"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1788, 5.827202037285433e+00, -2.500000000000000e+00, 1.178061310673779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579812628881250e+05, 1.031925051552500e+05, 3.051480561138377e+02, 0.000000000000000e+00, 5.498604869134492e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870174451603206e-05, -2.864587902963220e+00, 0.000000000000000e+00, -3.995807275160594e-01, 8.064333943633032e+01
1789, 5.816646648082628e+00, -2.500000000000000e+00, 1.172358999745637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567966905714922e+05, 1.027186762285968e+05, 3.052243218342333e+02, 0.000000000000000e+00, 4.682506564971317e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870532315442065e-05, -2.950026350867076e+00, 0.000000000000000e+00, -6.664860906453892e-01, 7.879372793670116e+01
1790, 5.802250426219239e+00, -2.500000000000000e+00, 1.173650398608757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570932140143674e+05, 1.028372856057469e+05, 3.052405304489926e+02, 0.000000000000000e+00, 4.886793188487044e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870608365956555e-05, -2.766588193180662e+00, 0.000000000000000e+00, -9.221351946499575e-01, 1.608581000553691e+02
1791, 5.781991606162254e+00, -2.500000000000000e+00, 1.170589321865704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562401304705765e+05, 1.024960521882305e+05, 3.050232367426592e+02, 0.000000000000000e+00, 4.299070494294508e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869588663666523e-05, -2.312312226417763e+00, 0.000000000000000e+00, -8.939240233889799e-01, 1.524885286405176e+02
1792, 5.759474314696196e+00, -2.500000000000000e+00, 1.164662954671932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544975838333109e+05, 1.017990335333243e+05, 3.044904937574218e+02, 0.000000000000000e+00, 3.098561808054089e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867087136631555e-05, -2.119569085041093e+00, 0.000000000000000e+00, -4.432975955932530e-01, 1.435345495778944e+02
1793, 5.743292901248692e+00, -2.500000000000000e+00, 1.154280274200151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518530383861042e+05, 1.007412153544416e+05, 3.040368730687472e+02, 0.000000000000000e+00, 1.276630783291843e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864955446191429e-05, -2.359042986045603e+00, 0.000000000000000e+00, -3.806738066384700e-01, 1.658749780469630e+02
1794, 5.731775434590337e+00, -2.500000000000000e+00, 1.163383913617346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536509903678503e+05, 1.014603961471401e+05, 3.038112451001866e+02, 0.000000000000000e+00, 2.515310383234479e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863894578541694e-05, -2.827390367803031e+00, 0.000000000000000e+00, -5.042180949052834e-01, 9.353928782781571e+01
1795, 5.721775911974088e+00, -2.500000000000000e+00, 1.160982479106723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529993357849341e+05, 1.011997343139736e+05, 3.036575278212104e+02, 0.000000000000000e+00, 2.066359996203809e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863171603337028e-05, -3.027902983067767e+00, 0.000000000000000e+00, -5.232182800546559e-01, 9.773097237803799e+01
1796, 5.709879793275838e+00, -2.500000000000000e+00, 1.159162573264602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524504137750959e+05, 1.009801655100383e+05, 3.034744082005801e+02, 0.000000000000000e+00, 1.688186105883508e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862310107370403e-05, -3.042636167305493e+00, 0.000000000000000e+00, -5.026649584162789e-01, 9.597850330744888e+01
1797, 5.693139281594734e+00, -2.500000000000000e+00, 1.157294190021230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518236977147821e+05, 1.007294790859128e+05, 3.032097487217272e+02, 0.000000000000000e+00, 1.256416844663759e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861064554115618e-05, -2.728977045711379e+00, 0.000000000000000e+00, -5.627332041500555e-01, 1.681831121103978e+02
1798, 5.670216076709099e+00, -2.500000000000000e+00, 1.152829973708565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505416446491824e+05, 1.002166578596729e+05, 3.028342565718983e+02, 0.000000000000000e+00, 3.731602312919401e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.859296483690414e-05, -2.253715878208558e+00, 0.000000000000000e+00, -6.403399532937016e-01, 2.395482604415221e+02
1799, 5.650633820336306e+00, -2.500000000000000e+00, 1.149995000051858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495477718989784e+05, 9.981910875959133e+04, 3.023765315511212e+02, 0.000000000000000e+00, -3.115576661353975e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.857139757755188e-05, -2.683885513270887e+00, 0.000000000000000e+00, -2.451137990884127e-01, 1.354014219597915e+02
1800, 5.636718373943891e+00, -2.500000000000000e+00, 1.148285356188432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488439626230320e+05, 9.953758504921276e+04, 3.019726559177999e+02, 0.000000000000000e+00, -7.964394656584933e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.855235438365726e-05, -2.728199722771780e+00, 0.000000000000000e+00, -1.448733709139403e-01, 1.184665922260984e+02
1801, 5.626349367516402e+00, -2.500000000000000e+00, 1.148111366763685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485505265241483e+05, 9.942021060965932e+04, 3.016622788046050e+02, 0.000000000000000e+00, -9.985990968744902e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.853771130935303e-05, -2.837683153410814e+00, 0.000000000000000e+00, -2.437998167667080e-02, 8.841533251019882e+01
1802, 5.616008812136755e+00, -2.500000000000000e+00, 1.144008349367919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474904106600988e+05, 9.899616426403951e+04, 3.014529365470113e+02, 0.000000000000000e+00, -1.728954472160070e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852783074294827e-05, -3.091425992490366e+00, 0.000000000000000e+00, -2.037952269762049e-03, 1.047149507887820e+02
1803, 5.602175617777885e+00, -2.500000000000000e+00, 1.149611976402089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485951898901594e+05, 9.943807595606372e+04, 3.013226500301126e+02, 0.000000000000000e+00, -9.678287532255583e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.852167977246710e-05, -3.198120389376727e+00, 0.000000000000000e+00, -2.495225578003643e-01, 1.656555218511565e+02
1804, 5.582709106455667e+00, -2.500000000000000e+00, 1.139929948086475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463709859038301e+05, 9.854839436153202e+04, 3.011630831209987e+02, 0.000000000000000e+00, -2.500170068204055e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851414467629290e-05, -3.155741274180133e+00, 0.000000000000000e+00, -4.763730692111761e-01, 1.619897741908979e+02
1805, 5.559729778321066e+00, -2.500000000000000e+00, 1.136690571827389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455136336405986e+05, 9.820545345623940e+04, 3.009703357914526e+02, 0.000000000000000e+00, -3.090833650552988e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850504013398607e-05, -3.318414954200954e+00, 0.000000000000000e+00, -6.278398650404281e-01, 1.661811225994328e+02
1806, 5.542889760645317e+00, -2.500000000000000e+00, 1.134510444475215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448784896700623e+05, 9.795139586802491e+04, 3.007685874874461e+02, 0.000000000000000e+00, -3.528409229499041e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849550738182650e-05, -3.448819336551392e+00, 0.000000000000000e+00, -5.623581836904803e-01, 1.305919200445123e+02
1807, 5.530922991407199e+00, -2.500000000000000e+00, 1.124853684631523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426782677697972e+05, 9.707130710791887e+04, 3.006250650403197e+02, 0.000000000000000e+00, -5.044228345290157e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848872394712026e-05, -3.696921624882199e+00, 0.000000000000000e+00, -5.359494947199971e-01, 9.999252872592270e+01
1808, 5.520923242544598e+00, -2.500000000000000e+00, 1.128778928222832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.435047398034083e+05, 9.740189592136329e+04, 3.005999211020180e+02, 0.000000000000000e+00, -4.474839363631778e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848753538346429e-05, -3.858425921875982e+00, 0.000000000000000e+00, -6.373389252743933e-01, 9.440929029048243e+01
1809, 5.509467079200453e+00, -2.500000000000000e+00, 1.131114662538167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439572404293111e+05, 9.758289617172441e+04, 3.005366330152150e+02, 0.000000000000000e+00, -4.163093944422808e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848454351688982e-05, -3.451239624085956e+00, 0.000000000000000e+00, -6.247653360351361e-01, 1.588070393442120e+02
1810, 5.493381251487053e+00, -2.500000000000000e+00, 1.124715943317398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.423666521311087e+05, 9.694666085244346e+04, 3.002758112847775e+02, 0.000000000000000e+00, -5.258912574115719e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847221025131558e-05, -3.152392944044062e+00, 0.000000000000000e+00, -5.593711206873890e-01, 1.443426145518602e+02
1811, 5.470949798242242e+00, -2.500000000000000e+00, 1.122367051899460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414689240389413e+05, 9.658756961557649e+04, 2.997896771817378e+02, 0.000000000000000e+00, -5.877392647751067e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844920889597918e-05, -3.028351278158124e+00, 0.000000000000000e+00, -5.130549195385882e-01, 1.801292355137025e+02
1812, 5.450570537466048e+00, -2.500000000000000e+00, 1.119330667394508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.403211662141103e+05, 9.612846648564411e+04, 2.991740748831981e+02, 0.000000000000000e+00, -6.668128005383842e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.842005571576106e-05, -3.032207928664908e+00, 0.000000000000000e+00, -3.199026006507371e-01, 1.565281046308396e+02
1813, 5.436088729113801e+00, -2.500000000000000e+00, 1.107750023261427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374401151406294e+05, 9.497604605625174e+04, 2.986776069298324e+02, 0.000000000000000e+00, -8.652997027106930e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839652314293924e-05, -3.272004785897748e+00, 0.000000000000000e+00, -1.446830862315037e-01, 1.770597453452080e+02
1814, 5.425496673120713e+00, -2.500000000000000e+00, 1.115492227955287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388419519725478e+05, 9.553678078901909e+04, 2.983557415099444e+02, 0.000000000000000e+00, -7.687216681594552e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.838125656671890e-05, -3.758594923876550e+00, 0.000000000000000e+00, 6.976296881723353e-02, 8.571758561525657e+01
1815, 5.415316843114613e+00, -2.500000000000000e+00, 1.122518200117944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401633819391141e+05, 9.606535277564562e+04, 2.981286654472185e+02, 0.000000000000000e+00, -6.776831777572324e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837048118156303e-05, -3.503918899209847e+00, 0.000000000000000e+00, -7.066824273938546e-02, 1.553836420851036e+02
1816, 5.402024508767152e+00, -2.500000000000000e+00, 1.110922232161183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374890233041376e+05, 9.499560932165501e+04, 2.978860872156284e+02, 0.000000000000000e+00, -8.619302276066144e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.835896577017350e-05, -3.451011959690994e+00, 0.000000000000000e+00, -1.996070010016175e-01, 1.524010554316419e+02
1817, 5.383319113403023e+00, -2.500000000000000e+00, 1.112854956878874e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377169847718375e+05, 9.508679390873495e+04, 2.976541794854773e+02, 0.000000000000000e+00, -8.462250684878175e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.834795263819648e-05, -3.591056181082061e+00, 0.000000000000000e+00, -3.561881911535028e-01, 1.779035146216309e+02
1818, 5.360077473768792e+00, -2.500000000000000e+00, 1.109638184106920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368546318764768e+05, 9.474185275059070e+04, 2.974341466214084e+02, 0.000000000000000e+00, -9.056359398725616e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.833749958255979e-05, -3.467943163119016e+00, 0.000000000000000e+00, -4.585312293353525e-01, 1.936343521091975e+02
1819, 5.342552212038266e+00, -2.500000000000000e+00, 1.100971041925052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348606334536345e+05, 9.394425338145376e+04, 2.972519199165009e+02, 0.000000000000000e+00, -1.043010307695988e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832883973403094e-05, -3.673270907331954e+00, 0.000000000000000e+00, -4.195335125963464e-01, 1.701942007015215e+02
1820, 5.330098497159495e+00, -2.500000000000000e+00, 1.103225328976296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.352563495801615e+05, 9.410253983206458e+04, 2.971443427500741e+02, 0.000000000000000e+00, -1.015747872532324e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832372620031980e-05, -4.289683337084824e+00, 0.000000000000000e+00, -3.643411210610369e-01, 9.615195190990386e+01
1821, 5.320070468088847e+00, -2.500000000000000e+00, 1.102957995193729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.351735973340128e+05, 9.406943893360510e+04, 2.971118173803149e+02, 0.000000000000000e+00, -1.021448999158313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832217997439537e-05, -4.390137798661011e+00, 0.000000000000000e+00, -4.500014163859805e-01, 1.133017021140972e+02
1822, 5.308991212462306e+00, -2.500000000000000e+00, 1.102068454970852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349602746607069e+05, 9.398410986428274e+04, 2.970819092146262e+02, 0.000000000000000e+00, -1.036145634347235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832075809542730e-05, -4.251201759452534e+00, 0.000000000000000e+00, -5.259067929954129e-01, 1.105932611956872e+02
1823, 5.293534150391432e+00, -2.500000000000000e+00, 1.099656649176892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343282828399977e+05, 9.373131313599907e+04, 2.969326417164697e+02, 0.000000000000000e+00, -1.079686028283828e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831366065641966e-05, -3.995262346442577e+00, 0.000000000000000e+00, -5.981217105979272e-01, 1.288673940838010e+02
1824, 5.271794611061114e+00, -2.500000000000000e+00, 1.099672106886885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.341108666789373e+05, 9.364434667157489e+04, 2.966529695199866e+02, 0.000000000000000e+00, -1.094664679890633e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830035801358241e-05, -3.734337207982917e+00, 0.000000000000000e+00, -6.705044981430466e-01, 1.967806560628718e+02
1825, 5.250586325272158e+00, -2.500000000000000e+00, 1.094615587690843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326783728342551e+05, 9.307134913370204e+04, 2.961997763830904e+02, 0.000000000000000e+00, -1.193354796226656e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827878890368780e-05, -3.621651135771057e+00, 0.000000000000000e+00, -2.619634084864251e-01, 1.668350815395844e+02
1826, 5.235515398777245e+00, -2.500000000000000e+00, 1.081290322745927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295263426602258e+05, 9.181053706409027e+04, 2.957880041813451e+02, 0.000000000000000e+00, -1.410510510873826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825917728843904e-05, -3.941855209471721e+00, 0.000000000000000e+00, -1.622489344445543e-01, 1.769036595413958e+02
1827, 5.224643840813847e+00, -2.500000000000000e+00, 1.092805058426467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317646508590785e+05, 9.270586034363139e+04, 2.955254160024346e+02, 0.000000000000000e+00, -1.256304684886717e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824666400122341e-05, -4.645560805540387e+00, 0.000000000000000e+00, -9.873488768760424e-02, 1.007145767349072e+02
1828, 5.214572797761443e+00, -2.500000000000000e+00, 1.094329021822135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319181337915089e+05, 9.276725351660354e+04, 2.953093021662345e+02, 0.000000000000000e+00, -1.245730644018493e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823636134442934e-05, -4.751566442647032e+00, 0.000000000000000e+00, -2.801911224272593e-02, 1.324681002504708e+02
1829, 5.201800116760623e+00, -2.500000000000000e+00, 1.091562788946565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.311619335071759e+05, 9.246477340287031e+04, 2.950923376150953e+02, 0.000000000000000e+00, -1.297828245911313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822601445747472e-05, -4.676422153560109e+00, 0.000000000000000e+00, -5.048007309253189e-02, 1.101256848750813e+02
1830, 5.183825993942056e+00, -2.500000000000000e+00, 1.088380815631039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303584576608981e+05, 9.214338306435921e+04, 2.949263802992525e+02, 0.000000000000000e+00, -1.353182846586705e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821809758255596e-05, -4.429750213917298e+00, 0.000000000000000e+00, -2.287229091948457e-01, 1.404774581320834e+02
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.084303943852255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294338091056215e+05, 9.177352364224859e+04, 2.948470009256298e+02, 0.000000000000000e+00, -1.416885510182043e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821431008370772e-05, -4.207863012861829e+00, 0.000000000000000e+00, -3.763494656263591e-01, 1.774546651079118e+02
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.081257194338434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287385513059002e+05, 9.149542052236007e+04, 2.947818178451606e+02, 0.000000000000000e+00, -1.464784545415418e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821119957607734e-05, -4.117937291602654e+00, 0.000000000000000e+00, -3.255405804381570e-01, 1.173260667668117e+02
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.075862328467657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275688895537499e+05, 9.102755582149993e+04, 2.947450539895559e+02, 0.000000000000000e+00, -1.545367128595124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820944507435260e-05, -4.184492580880617e+00, 0.000000000000000e+00, -3.834651331739733e-01, 1.296263926055515e+02
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.078172634912103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280573328316953e+05, 9.122293313267808e+04, 2.947447462812077e+02, 0.000000000000000e+00, -1.511716356479818e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820943038897058e-05, -4.103189285954004e+00, 0.000000000000000e+00, -4.272121522388956e-01, 1.190176175707961e+02
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.078164457615731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279846246774194e+05, 9.119384987096774e+04, 2.946530119302757e+02, 0.000000000000000e+00, -1.516725506243846e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820505203576171e-05, -3.817270560677028e+00, 0.000000000000000e+00, -3.999025889307004e-01, 1.794726412718359e+02
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.068857177718703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257987796246379e+05, 9.031951184985515e+04, 2.943691196071307e+02, 0.000000000000000e+00, -1.667316940442569e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819149806704851e-05, -3.771999417777524e+00, 0.000000000000000e+00, -3.326386179044847e-01, 1.740172797300739e+02
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.080789760008900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279522010305741e+05, 9.118088041222963e+04, 2.938954789587471e+02, 0.000000000000000e+00, -1.518959298375713e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816887079097702e-05, -3.500390510286875e+00, 0.000000000000000e+00, -2.899760978280994e-01, 1.732924651058468e+02
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.064832279679350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240748609013884e+05, 8.962994436055535e+04, 2.932258569075648e+02, 0.000000000000000e+00, -1.786084459048621e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813685076211680e-05, -3.256997124253999e+00, 0.000000000000000e+00, -1.458460032097874e-01, 2.388606924755814e+02
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.068411502448640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243758076032182e+05, 8.975032304128725e+04, 2.926360396905886e+02, 0.000000000000000e+00, -1.765351061048499e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810861755546743e-05, -3.741337630639282e+00, 0.000000000000000e+00, 3.778892652027049e-01, 1.140622329185086e+02
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.066259699196182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236076851243977e+05, 8.944307404975906e+04, 2.922227796840298e+02, 0.000000000000000e+00, -1.818270029654559e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808881935861028e-05, -4.013421857336748e+00, 0.000000000000000e+00, 5.506595924072074e-01, 1.242214551427075e+02
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.070321647409317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242667635203589e+05, 8.970670540814356e+04, 2.919718240625120e+02, 0.000000000000000e+00, -1.772863535369475e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807679013836648e-05, -4.178564828413532e+00, 0.000000000000000e+00, 5.212583916799525e-01, 1.256926730593422e+02
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.067927346938391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236632268655982e+05, 8.946529074623928e+04, 2.918389237893733e+02, 0.000000000000000e+00, -1.814443541379628e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807041772092552e-05, -4.312459547838175e+00, 0.000000000000000e+00, 2.228862492255765e-01, 1.281600939299513e+02
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.067616343569680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235375620984835e+05, 8.941502483939339e+04, 2.917599213863604e+02, 0.000000000000000e+00, -1.823101079792048e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806662898145417e-05, -4.368159416326711e+00, 0.000000000000000e+00, -8.420674550344218e-02, 1.357012657272613e+02
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.062160830721176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223641031460243e+05, 8.894564125840968e+04, 2.917190119396998e+02, 0.000000000000000e+00, -1.903945266986060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806466688154814e-05, -4.220562800921779e+00, 0.000000000000000e+00, -2.976251172390172e-01, 1.777411343250727e+02
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.060666225455130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219830583236583e+05, 8.879322332946329e+04, 2.916294825040757e+02, 0.000000000000000e+00, -1.930196938494557e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806037240516709e-05, -4.315473877102215e+00, 0.000000000000000e+00, -2.456139590371109e-01, 1.165220114058527e+02
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.054655094032112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206511855234840e+05, 8.826047420939361e+04, 2.915319430271223e+02, 0.000000000000000e+00, -2.021954876639934e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805569298534736e-05, -4.699372219099353e+00, 0.000000000000000e+00, -2.949837192233178e-01, 1.169922127975551e+02
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.058181084344144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213220869442025e+05, 8.852883477768097e+04, 2.914439869194952e+02, 0.000000000000000e+00, -1.975733847833074e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805147267630043e-05, -4.992624298672061e+00, 0.000000000000000e+00, -2.548277034954096e-01, 1.038819911959282e+02
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.059207594778765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214442725763387e+05, 8.857770903053548e+04, 2.913222816578103e+02, 0.000000000000000e+00, -1.967316000667528e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804563200217342e-05, -4.967867509484202e+00, 0.000000000000000e+00, -2.143477827385997e-01, 1.531165378379811e+02
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.058804925417346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212324439650169e+05, 8.849297758600675e+04, 2.911542948066079e+02, 0.000000000000000e+00, -1.981909704069646e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803756832597057e-05, -4.770425232873305e+00, 0.000000000000000e+00, -2.569753786362043e-01, 1.448948201948654e+02
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.053621210393183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199686697710820e+05, 8.798746790843278e+04, 2.909153654980034e+02, 0.000000000000000e+00, -2.068976062284662e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802609541562055e-05, -4.569964625521697e+00, 0.000000000000000e+00, -2.588557301150411e-01, 1.654824770206750e+02
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.052373792867506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195520616321041e+05, 8.782082465284162e+04, 2.907085679899187e+02, 0.000000000000000e+00, -2.097677830082755e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801616174181647e-05, -4.403041623861035e+00, 0.000000000000000e+00, -2.662632937085127e-01, 1.975856550092648e+02
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.050814180154528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190749528128277e+05, 8.762998112513105e+04, 2.905073593486225e+02, 0.000000000000000e+00, -2.130547726909280e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800649326318661e-05, -4.292904194885575e+00, 0.000000000000000e+00, -2.559757974279060e-03, 1.342262248279317e+02
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.046187385982182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180100128335397e+05, 8.720400513341586e+04, 2.903737128720581e+02, 0.000000000000000e+00, -2.203915616647146e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800006949802200e-05, -4.487879909976061e+00, 0.000000000000000e+00, 9.039961210095046e-02, 1.446059398151970e+02
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.050828826130931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189200695975163e+05, 8.756802783900649e+04, 2.902979282296698e+02, 0.000000000000000e+00, -2.141218238754285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799642624932213e-05, -4.643471894384843e+00, 0.000000000000000e+00, 1.659244519780078e-01, 9.117492396565339e+01
