"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2330, 1.523938125460542e+00, -2.509275360430047e-01, 5.889387256029724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.345337008948794e+05, 5.381348035795175e+04, 3.183107557908648e+02, 0.000000000000000e+00, -7.954925973244254e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931301396184813e-05, -3.168216454966461e+01, 8.975351450344218e-01, -7.208230779608999e+00, 1.977165126572012e+02
2331, 1.514161223557370e+00, -2.506113409207349e-01, 6.069729310082653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.382493344796346e+05, 5.529973379185383e+04, 3.173832935235509e+02, 0.000000000000000e+00, -7.698941410306816e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927035597647233e-05, -3.140431094651313e+01, 1.152816060056467e+00, -8.484178919044858e+00, 1.842632697246830e+02
2332, 1.504387457476628e+00, -2.502098535542829e-01, 5.866101866496360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.332051418413158e+05, 5.328205673652631e+04, 3.164183966833698e+02, 0.000000000000000e+00, -8.046455614395740e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922591073845487e-05, -2.993893322962612e+01, 1.370667509963995e+00, -7.715779190149734e+00, 1.928058533583535e+02
2333, 1.494617896724054e+00, -2.497166061978382e-01, 6.038973123812227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.367663219928045e+05, 5.470652879712180e+04, 3.155777733694295e+02, 0.000000000000000e+00, -7.801111953933488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918713519142290e-05, -3.090638303350790e+01, 1.704877489369640e+00, -6.215110360287292e+00, 1.521862301430214e+02
2334, 1.484853354432432e+00, -2.491323009814383e-01, 6.027767009008214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.364039797577657e+05, 5.456159190310626e+04, 3.153268272282269e+02, 0.000000000000000e+00, -7.826075130886876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917554988092941e-05, -3.004680605429944e+01, 1.927947598510615e+00, -8.580624791866187e+00, 2.198811078060282e+02
2335, 1.475094205495955e+00, -2.484638722616836e-01, 5.711510633827410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.293046061155100e+05, 5.172184244620399e+04, 3.154665691161194e+02, 0.000000000000000e+00, -8.315178810646546e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918200183921778e-05, -2.975856534541818e+01, 2.156258793450210e+00, -1.071294586550585e+01, 2.052309185862362e+02
2336, 1.465340629183484e+00, -2.477184396304676e-01, 5.869724431602256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.328373965110416e+05, 5.313495860441661e+04, 3.153501044334234e+02, 0.000000000000000e+00, -8.071791031760027e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.917662470000278e-05, -3.065301952979093e+01, 2.453274073079471e+00, -9.062768042450617e+00, 1.579885127696581e+02
2337, 1.455592646788674e+00, -2.469030906781690e-01, 6.037317420286955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.365064240240370e+05, 5.460256960961479e+04, 3.150644599199206e+02, 0.000000000000000e+00, -7.819017343801919e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.916343242716510e-05, -2.598476824123614e+01, 2.257862575879279e+00, -6.244158538684773e+00, 1.367404933776420e+02
2338, 1.445850119612769e+00, -2.460248747028922e-01, 5.938864085622230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339892527245614e+05, 5.359570108982456e+04, 3.143814519180708e+02, 0.000000000000000e+00, -7.992435141934287e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913186427745970e-05, -2.205508662849184e+01, 2.051872248364727e+00, -3.385052093028463e+00, 1.524637873351205e+02
2339, 1.436112787657953e+00, -2.450908020653125e-01, 5.969325513170939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.342445873645589e+05, 5.369783494582353e+04, 3.133732046889895e+02, 0.000000000000000e+00, -7.974844137673074e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908520191547851e-05, -1.975571771221533e+01, 1.945179355599589e+00, -1.539106468949504e+00, 1.724482495579240e+02
2340, 1.426380266366394e+00, -2.441078420168063e-01, 5.793895227801448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.300972761651523e+05, 5.203891046606089e+04, 3.128872764981747e+02, 0.000000000000000e+00, -8.260568663660097e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906268640698475e-05, -2.125303009923934e+01, 2.192800943876061e+00, -2.647125724624961e+00, 1.754134309515176e+02
2341, 1.416652071768042e+00, -2.430829247898068e-01, 5.697959585970610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.278968155385383e+05, 5.115872621541530e+04, 3.127740425349192e+02, 0.000000000000000e+00, -8.412167022033190e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905743723100584e-05, -2.192605835134230e+01, 2.349995101720845e+00, -2.909742396185244e+00, 1.495246052431119e+02
2342, 1.406927633297076e+00, -2.420229441434194e-01, 5.427580789669849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.218747284359977e+05, 4.874989137439909e+04, 3.128943355242774e+02, 0.000000000000000e+00, -8.827052209108649e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906301361059377e-05, -1.963836188218663e+01, 2.169439688207210e+00, -2.744640321431948e+00, 1.225337076231233e+02
2343, 1.397206308054805e+00, -2.409347613217906e-01, 5.232963164265422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.176497051041653e+05, 4.705988204166610e+04, 3.132805999951294e+02, 0.000000000000000e+00, -9.118130628530050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908091239955256e-05, -2.190582773481478e+01, 2.476470866511651e+00, -4.007333557997749e+00, 1.489814790372698e+02
2344, 1.387487397226429e+00, -2.398252103325873e-01, 5.404372696469788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.215311981443569e+05, 4.861247925774276e+04, 3.133522553977203e+02, 0.000000000000000e+00, -8.850719357538529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908423158393811e-05, -2.376332827121782e+01, 2.730949393854833e+00, -3.998594499457700e+00, 1.255120910731589e+02
2345, 1.377770158595590e+00, -2.387011036464554e-01, 5.081031106171382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.139642895542384e+05, 4.558571582169534e+04, 3.125411965085644e+02, 0.000000000000000e+00, -9.372033352593470e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904664026808606e-05, -1.683635546810796e+01, 1.954469891260087e+00, -6.100904702224837e-01, 1.162149041198810e+02
2346, 1.368053820080167e+00, -2.375692386358744e-01, 4.895477382417095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.095193638286103e+05, 4.380774553144412e+04, 3.117354559928755e+02, 0.000000000000000e+00, -9.678261709940830e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900924785437575e-05, -1.719343806575168e+01, 2.003748076779896e+00, 6.200395026516348e-01, 1.039675294376400e+02
2347, 1.358337594457937e+00, -2.364364045869179e-01, 5.282720945370373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.178681803811921e+05, 4.714727215247685e+04, 3.109061018370308e+02, 0.000000000000000e+00, -9.103079010272583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897070988733689e-05, -1.431956213054122e+01, 1.665200123211042e+00, 1.699670291788503e+00, 1.243781313447617e+02
2348, 1.348620692529035e+00, -2.353093897593852e-01, 5.378341488385984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.203512576539210e+05, 4.814050306156839e+04, 3.118118357083965e+02, 0.000000000000000e+00, -8.932010083291382e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901279448647190e-05, -8.734898072677569e-01, 1.007372327915855e-01, 1.419562059074086e+00, 3.139923733999037e+01
2349, 1.338902336576855e+00, -2.341949885094308e-01, 4.840135121524264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.084887492003491e+05, 4.339549968013963e+04, 3.123327699426273e+02, 0.000000000000000e+00, -9.749264791691089e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903697226405614e-05, -7.615325437531574e-01, 8.655398753255771e-02, 2.155646298513497e+00, 3.009223833321840e+01
2350, 1.329181774501438e+00, -2.331000083187512e-01, 4.533069514273891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.015865652459594e+05, 4.063462609838375e+04, 3.122728552670050e+02, 0.000000000000000e+00, -1.022478330087010e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.903419249444715e-05, -1.122772227615380e+01, 1.249408806908364e+00, 1.860032941320142e+00, 7.523908145057374e+01
2351, 1.319458292674593e+00, -2.320312763070908e-01, 4.426413123876607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.903393012944941e+04, 3.961357205177975e+04, 3.117614452063908e+02, 0.000000000000000e+00, -1.040064434037613e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.901045469108368e-05, -7.072669007462421e+00, 7.651951882942003e-01, 1.375935066218809e+00, 6.259886937679079e+01
2352, 1.309731232080340e+00, -2.309956455308654e-01, 3.958360329058145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.843278796262800e+04, 3.537311518505120e+04, 3.113065999251560e+02, 0.000000000000000e+00, -1.113099858072575e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.898932631478794e-05, 2.296545522445379e+00, -2.397393535965180e-01, 1.950374681601803e+00, 4.181762962914107e+01
2353, 1.290385021868460e+00, -2.274459485937090e-01, 3.922011357199295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.818624989017539e+04, 3.527449995607015e+04, 3.133158491810879e+02, 0.000000000000000e+00, -1.114798355496625e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.908254524080341e-05, 1.924509576731355e+01, -5.093532513733007e+00, -3.547532249613027e+00, 1.334477870235231e+02
2354, 1.280765448752498e+00, -2.249092582676250e-01, 3.430027624172842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.718758237982477e+04, 3.087503295192990e+04, 3.135740804450045e+02, 0.000000000000000e+00, -1.190572487453095e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.909450447809806e-05, 2.563537769048445e+01, -6.737933920650105e+00, -6.889605851027476e+00, 1.411925780964089e+02
2355, 1.271141790699609e+00, -2.223881093217079e-01, 3.440074049292421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.749858906106051e+04, 3.099943562442420e+04, 3.139180886127810e+02, 0.000000000000000e+00, -1.188429840511443e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.911042868744089e-05, 3.707281982486246e+01, -9.683905890761412e+00, -1.907598854607126e+01, 1.489221193096980e+02
2356, 1.261514551164558e+00, -2.198806717874222e-01, 2.944203950747014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.634923610549024e+04, 2.653969444219609e+04, 3.140207688512404e+02, 0.000000000000000e+00, -1.265242103568725e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.911518010960067e-05, 4.846926343100597e+01, -1.259203215576316e+01, -3.036154869795720e+01, 1.828918481432055e+02
2357, 1.251884226556967e+00, -2.173851063924186e-01, 2.889321759183585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.514553534478850e+04, 2.605821413791539e+04, 3.141803981545768e+02, 0.000000000000000e+00, -1.273534869959897e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.912256527004761e-05, 5.588005503629018e+01, -1.444951189166958e+01, -4.015135706920904e+01, 1.592841096536199e+02
2358, 1.242251309618366e+00, -2.148995664965803e-01, 2.671072127880327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.025607252159782e+04, 2.410242900863912e+04, 3.143442655331073e+02, 0.000000000000000e+00, -1.307220296018284e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913014457817933e-05, 6.716386587519020e+01, -1.729962245589523e+01, -6.046051233715110e+01, 1.847135987123911e+02
2359, 1.232616287652838e+00, -2.124221986711133e-01, 2.608695933035043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.884466030076708e+04, 2.353786412030683e+04, 3.143213894527798e+02, 0.000000000000000e+00, -1.316944068081178e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.912908661482467e-05, 7.570187599624717e+01, -1.943811529830834e+01, -6.733714441059011e+01, 1.980999633244066e+02
2360, 1.222979644395798e+00, -2.099511442064215e-01, 2.522919017958212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.695119488159091e+04, 2.278047795263636e+04, 3.145501281602623e+02, 0.000000000000000e+00, -1.329988893592327e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913966351846710e-05, 7.843919451708807e+01, -2.009429108073652e+01, -7.617012263674999e+01, 2.196039171497307e+02
2361, 1.213341860874090e+00, -2.074845403423790e-01, 2.772755483738562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.261395204450458e+04, 2.504558081780183e+04, 3.146660438938274e+02, 0.000000000000000e+00, -1.290975939696207e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914502202655019e-05, 8.079268722458343e+01, -2.066577841090387e+01, -8.947590043357455e+01, 2.255850620921343e+02
2362, 1.203703416146312e+00, -2.050205214571800e-01, 2.784969486273978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.290990371024764e+04, 2.516396148409905e+04, 3.147667978260316e+02, 0.000000000000000e+00, -1.288937012657850e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914967884963833e-05, 8.897421660109170e+01, -2.274227260119475e+01, -9.025698467209374e+01, 2.204066121614736e+02
2363, 1.194064788046979e+00, -2.025572202497190e-01, 2.691647144434158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.082404784689075e+04, 2.432961913875630e+04, 3.148817782274670e+02, 0.000000000000000e+00, -1.303307291356014e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915499231832347e-05, 9.559795454175155e+01, -2.443761926922095e+01, -9.544670453144482e+01, 1.629899687334034e+02
2364, 1.184426453939431e+00, -2.000927689196173e-01, 2.682253893729754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.063805242964084e+04, 2.425522097185633e+04, 3.150182368341485e+02, 0.000000000000000e+00, -1.304588686695652e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.916129709456414e-05, 9.827542492415724e+01, -2.514469416739630e+01, -1.068895451683170e+02, 1.985375874876915e+02
2365, 1.174788891742610e+00, -1.976253004157437e-01, 2.577440073555501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.826001603287581e+04, 2.330400641315032e+04, 3.149722986258894e+02, 0.000000000000000e+00, -1.320971911623234e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915917476902897e-05, 9.364512200122310e+01, -2.400088322320640e+01, -1.061977851615765e+02, 2.572104458767224e+02
2366, 1.165152581124440e+00, -1.951529497298309e-01, 2.601904451461713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.881953363134504e+04, 2.352781345253801e+04, 3.150072644462496e+02, 0.000000000000000e+00, -1.317117175556481e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.916079018882956e-05, 8.719682308773602e+01, -2.240427707206452e+01, -9.736519125987810e+01, 2.228884387520146e+02
2367, 1.155518003335444e+00, -1.926738548468545e-01, 2.589018259060608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.850489102060673e+04, 2.340195640824269e+04, 3.148816830187779e+02, 0.000000000000000e+00, -1.319284871841760e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915498791894027e-05, 8.181208136452685e+01, -2.109019864393489e+01, -7.978635556391042e+01, 2.179978183359715e+02
2368, 1.145885643030576e+00, -1.901861582134354e-01, 2.863655054722999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.469288287668917e+04, 2.587715315067566e+04, 3.147937768170342e+02, 0.000000000000000e+00, -1.276653370252401e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.915092568743181e-05, 7.951481135245454e+01, -2.058189083132561e+01, -8.021662139319845e+01, 2.112632279367572e+02
2369, 1.136255988936572e+00, -1.876880079234214e-01, 2.757782441671119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.229406164992088e+04, 2.491762465996835e+04, 3.147581490634774e+02, 0.000000000000000e+00, -1.293179790021528e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914927913472203e-05, 7.931669603455177e+01, -2.063062470202423e+01, -7.878923780793677e+01, 1.997120674266917e+02
2370, 1.126629533975726e+00, -1.851775587760760e-01, 3.168802622037865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.157478768414533e+04, 2.862991507365813e+04, 3.147423740468144e+02, 0.000000000000000e+00, -1.229241230327151e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914855005583588e-05, 7.854029714849881e+01, -2.054385809959027e+01, -7.572141727535015e+01, 2.134009114947327e+02
2371, 1.117006777107437e+00, -1.826529737982130e-01, 3.081336797234713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.958010594781848e+04, 2.783204237912738e+04, 3.146561699359304e+02, 0.000000000000000e+00, -1.242983374723947e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914456561495770e-05, 7.768261025721827e+01, -2.044937563629766e+01, -7.768200293583637e+01, 2.343696874527900e+02
2372, 1.107388222087954e+00, -1.801124249806826e-01, 3.565305496351373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.051487127535326e+04, 3.220594851014129e+04, 3.146803980667513e+02, 0.000000000000000e+00, -1.167649489954552e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914568551798508e-05, 7.905563805556717e+01, -2.095917177584806e+01, -7.853849749873918e+01, 2.663809443844365e+02
2373, 1.097774382212218e+00, -1.775540956133768e-01, 3.518171065922003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.946190533192354e+04, 3.178476213276941e+04, 3.147258088705393e+02, 0.000000000000000e+00, -1.174903785101489e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914778443848887e-05, 8.414624672242340e+01, -2.248390833982280e+01, -8.254834852259648e+01, 1.977078830075572e+02
2374, 1.088165775264311e+00, -1.749761800584865e-01, 3.268221919631147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.382061571386320e+04, 2.952824628554527e+04, 3.147432763823413e+02, 0.000000000000000e+00, -1.213768840665837e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914859175984569e-05, 8.312267006799918e+01, -2.240035948809750e+01, -8.377627106849654e+01, 2.184822588117532e+02
2375, 1.078562930100619e+00, -1.723768866373400e-01, 3.234871465472966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.303681476580782e+04, 2.921472590632312e+04, 3.146118904474077e+02, 0.000000000000000e+00, -1.219168752646962e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914251876301687e-05, 7.818488807450029e+01, -2.126428412379133e+01, -7.139455325846576e+01, 1.761815458159844e+02
2376, 1.068966383630482e+00, -1.697544379960478e-01, 3.648359168911879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.236479779241671e+04, 3.294591911696667e+04, 3.145823747661034e+02, 0.000000000000000e+00, -1.154904621007307e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914115429998805e-05, 7.980870350662225e+01, -2.192075402609142e+01, -7.379356014677674e+01, 2.291544218468364e+02
2377, 1.059376680236945e+00, -1.671070721250690e-01, 3.644296498694956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.228248152259718e+04, 3.291299260903886e+04, 3.146183244109308e+02, 0.000000000000000e+00, -1.155471730058072e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914281618653986e-05, 8.686520489705313e+01, -2.411035528253568e+01, -8.437437178005248e+01, 2.469813320635437e+02
2378, 1.049794377879592e+00, -1.644330452625524e-01, 3.545960708959504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.007577609214587e+04, 3.203031043685834e+04, 3.146716186140336e+02, 0.000000000000000e+00, -1.170674588796979e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914527970803310e-05, 8.580640433554649e+01, -2.408215024636533e+01, -9.604150602086757e+01, 2.401141031744866e+02
2379, 1.040220043051896e+00, -1.617306317710201e-01, 3.589724190777956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.103695135769158e+04, 3.241478054307662e+04, 3.145664123684616e+02, 0.000000000000000e+00, -1.164052675611931e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914041635740567e-05, 8.069814167883362e+01, -2.291457787702765e+01, -9.581268034023122e+01, 2.326718846899358e+02
2380, 1.030654253380773e+00, -1.589981261395111e-01, 4.007125738630229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.046579546774854e+04, 3.618631818709941e+04, 3.145877249472399e+02, 0.000000000000000e+00, -1.099093672430857e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914140163504361e-05, 8.104251430867347e+01, -2.329584249080170e+01, -9.544748435292530e+01, 2.979857513886400e+02
2381, 1.021097598162443e+00, -1.562338444614973e-01, 3.812868267563433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.608166884964630e+04, 3.443266753985852e+04, 3.145931150302872e+02, 0.000000000000000e+00, -1.129297639280598e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.914165081263768e-05, 8.465176952957864e+01, -2.464633822691416e+01, -8.990991148516372e+01, 2.388935238171203e+02
2382, 1.011550678962772e+00, -1.534361259702819e-01, 4.052228771302752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.145759613525149e+04, 3.658303845410059e+04, 3.144967509243930e+02, 0.000000000000000e+00, -1.092260768846568e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913719568851301e-05, 8.261763658397204e+01, -2.437601648758998e+01, -8.880964598731045e+01, 2.233166890379024e+02
2383, 1.002014108507511e+00, -1.506033341043464e-01, 4.105407451933656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.266096254095671e+04, 3.706438501638267e+04, 3.145074066843153e+02, 0.000000000000000e+00, -1.083970305958034e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913768836079340e-05, 8.353457298073417e+01, -2.498720634514576e+01, -8.492397761311500e+01, 2.657226126656234e+02
2384, 9.924884260517181e-01, -1.477341461804084e-01, 4.561534606392775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.029312634203409e+05, 4.117250536813637e+04, 3.144319478807552e+02, 0.000000000000000e+00, -1.013214177242011e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913419932288507e-05, 8.942499822069678e+01, -2.711725713849149e+01, -8.463114455728200e+01, 2.378651837620427e+02
2385, 9.829735064565034e-01, -1.448294575355755e-01, 4.131964202446488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.327043154274969e+04, 3.730817261709987e+04, 3.145413688553595e+02, 0.000000000000000e+00, -1.079771435092833e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913925855709457e-05, 9.209764636958269e+01, -2.829328333702751e+01, -9.657272894803801e+01, 2.306524245103726e+02
2386, 9.734689102321106e-01, -1.418911678717362e-01, 4.073622148403247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.194197023279450e+04, 3.677678809311779e+04, 3.145019912002011e+02, 0.000000000000000e+00, -1.088923725813948e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913743797527769e-05, 8.843947981532027e+01, -2.750239306079493e+01, -1.044806107788997e+02, 2.341772444549773e+02
2387, 9.639741761896277e-01, -1.389211567406973e-01, 4.092919523143642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.233779481408151e+04, 3.693511792563260e+04, 3.143667677914738e+02, 0.000000000000000e+00, -1.086196735110226e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.913118521612576e-05, 8.311906379665861e+01, -2.614380013345214e+01, -1.018445663596581e+02, 2.785807737082002e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 5.103770474251035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.151215568650310e+05, 4.604862274601239e+04, 3.143083043694946e+02, 0.000000000000000e+00, -9.292304671065107e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912848144431529e-05, 8.189579761620477e+01, -2.603393342858928e+01, -8.205579778562755e+01, 2.903461941065059e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 4.863358404411967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.097199385824694e+05, 4.388797543298775e+04, 3.143689296789087e+02, 0.000000000000000e+00, -9.664443328894442e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913128519269412e-05, 9.232191650944951e+01, -2.963946655669850e+01, -7.857938046834889e+01, 1.910701248208461e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 4.844462709379342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.092797693392012e+05, 4.371190773568046e+04, 3.143290276229646e+02, 0.000000000000000e+00, -9.694768313526627e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912943986593418e-05, 8.943695713094256e+01, -2.897725515315178e+01, -9.824417558337797e+01, 3.168810861909518e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 4.972810779204306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.121489189325535e+05, 4.485956757302138e+04, 3.142559389906809e+02, 0.000000000000000e+00, -9.497101350974180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912605947957211e-05, 8.820500703227594e+01, -2.882069333274091e+01, -1.036017746551901e+02, 2.932416098631180e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 5.642855666972065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.272218637195139e+05, 5.088874548780554e+04, 3.141616346787388e+02, 0.000000000000000e+00, -8.458667098656911e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912169728431024e-05, 9.034521959450932e+01, -2.975033061785626e+01, -1.036941380828009e+02, 3.073899438876455e+02
2393, 9.071857383273090e-01, -1.205375196331742e-01, 5.375703773471501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.212158530265015e+05, 4.848634121060059e+04, 3.142059679508894e+02, 0.000000000000000e+00, -8.872444718860453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912374807042586e-05, 9.253828820988711e+01, -3.068989308560345e+01, -1.051573268369137e+02, 2.933544548047605e+02
2394, 8.977462492317878e-01, -1.173963377550134e-01, 6.096713585972744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.374308085403164e+05, 5.497232341612654e+04, 3.141077451295777e+02, 0.000000000000000e+00, -7.755332870888131e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911920424795517e-05, 9.348418475535929e+01, -3.120454512463014e+01, -1.009732143484493e+02, 2.809335659089017e+02
2395, 8.883125697343387e-01, -1.142377520035450e-01, 5.567814330188117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.255224378719561e+05, 5.020897514878243e+04, 3.141426895410853e+02, 0.000000000000000e+00, -8.575747207044490e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912082086908240e-05, 9.573791537285453e+01, -3.214355583258269e+01, -1.059389200663962e+02, 2.726554987929378e+02
2396, 8.788841566825379e-01, -1.110634786926981e-01, 6.420778054446417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447296078147510e+05, 5.789184312590040e+04, 3.140943063160447e+02, 0.000000000000000e+00, -7.252489977579172e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911858250919830e-05, 9.322272644403922e+01, -3.146239058436609e+01, -1.108452782782245e+02, 3.497696219160880e+02
