"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2259, 2.239827052386129e+00, -2.500000000000000e-01, 1.161206050210253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001665294335e+05, 1.000000666117734e+05, 3.000000621101622e+02, 0.000000000000000e+00, 1.147286546792861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916545086372e-05, 3.374364494638663e-02, 0.000000000000000e+00, -8.691128055780086e-05, 8.773155151496299e+00
2260, 2.229840743029122e+00, -2.500000000000000e-01, 1.161205917461464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001260297919e+05, 1.000000504119167e+05, 3.000000478065460e+02, 0.000000000000000e+00, 8.682686395747549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916477405461e-05, 4.108622751785557e-02, 0.000000000000000e+00, -1.046984572349624e-04, 7.671590717669959e+00
2261, 2.219854433672078e+00, -2.500000000000000e-01, 1.161204476710738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996925999170e+05, 9.999987703996680e+04, 2.999998999117429e+02, 0.000000000000000e+00, -2.117799672633274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915777606469e-05, 3.632191968170626e-02, 0.000000000000000e+00, 1.601621456425244e-04, 1.059300539004833e+01
2262, 2.209834046567841e+00, -2.500000000000000e-01, 1.161205324201141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999477270137e+05, 9.999997909080546e+04, 2.999999871133361e+02, 0.000000000000000e+00, -3.601290940359445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916190221306e-05, 2.823186970441980e-02, 0.000000000000000e+00, -1.482872009537446e-05, 8.628449795809145e+00
2263, 2.199847737210676e+00, -2.500000000000000e-01, 1.161206449505207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002861888919e+05, 1.000001144755567e+05, 3.000001025427288e+02, 0.000000000000000e+00, 1.971667461690702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916736402522e-05, 3.163940577233255e-02, 0.000000000000000e+00, -1.869269559707118e-04, 9.643063964196894e+00
2264, 2.189861427853578e+00, -2.500000000000000e-01, 1.161204937678361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998321541691e+05, 9.999993286166761e+04, 2.999999482849096e+02, 0.000000000000000e+00, -1.156355725210554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916006495486e-05, 3.542151164651768e-02, 0.000000000000000e+00, 2.003011990696469e-04, 7.496240269299667e+00
2265, 2.179875118496563e+00, -2.500000000000000e-01, 1.161206251021901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002260311597e+05, 1.000000904124639e+05, 3.000000816320796e+02, 0.000000000000000e+00, 1.557217263576856e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916637458893e-05, 3.544506553830354e-02, 0.000000000000000e+00, -2.336221762334560e-04, 9.072153126229470e+00
2266, 2.169888809139568e+00, -2.500000000000000e-01, 1.161204774068390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997824091270e+05, 9.999991296365077e+04, 2.999999308598367e+02, 0.000000000000000e+00, -1.499068820211520e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915924044657e-05, 3.544667044654736e-02, 0.000000000000000e+00, 1.537982480063466e-04, 1.035835982842420e+01
2267, 2.159902499782512e+00, -2.500000000000000e-01, 1.161205493590028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999985860009e+05, 9.999999943440034e+04, 3.000000043821315e+02, 0.000000000000000e+00, -9.741594512906743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916271932664e-05, 3.006606339386938e-02, 0.000000000000000e+00, -4.065905450662075e-05, 8.547300618676056e+00
2268, 2.149916190425371e+00, -2.500000000000000e-01, 1.161206179658763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002055177297e+05, 1.000000822070919e+05, 3.000000754527960e+02, 0.000000000000000e+00, 1.415892202857886e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916608220167e-05, 3.310881385168767e-02, 0.000000000000000e+00, -1.011810837003465e-04, 9.052867346184239e+00
2269, 2.139929881068281e+00, -2.500000000000000e-01, 1.161206067858810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001714914185e+05, 1.000000685965674e+05, 3.000000635049991e+02, 0.000000000000000e+00, 1.181471606278089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916551686369e-05, 4.268761247238327e-02, 0.000000000000000e+00, -8.202047089538686e-05, 7.606374587402852e+00
2270, 2.129943571711211e+00, -2.500000000000000e-01, 1.161204774234851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997824427197e+05, 9.999991297708785e+04, 2.999999308571423e+02, 0.000000000000000e+00, -1.498837386959564e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915924031908e-05, 4.147077332499192e-02, 0.000000000000000e+00, 1.572430683633776e-04, 9.508539266305565e+00
2271, 2.119923165237652e+00, -2.500000000000000e-01, 1.161205546094724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000139090460e+05, 1.000000055636184e+05, 3.000000092050815e+02, 0.000000000000000e+00, 9.582486943630154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916294753583e-05, 3.593224864527875e-02, 0.000000000000000e+00, -1.250177834414179e-04, 7.932780523037610e+00
2272, 2.109936855880607e+00, -2.500000000000000e-01, 1.161204935214593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998307516940e+05, 9.999993230067760e+04, 2.999999472384588e+02, 0.000000000000000e+00, -1.166017925442696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916001543958e-05, 3.160164770391458e-02, 0.000000000000000e+00, 6.061339883089752e-05, 9.171436630524608e+00
2273, 2.099950546523473e+00, -2.500000000000000e-01, 1.161205531807154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000098451815e+05, 1.000000039380726e+05, 3.000000080196695e+02, 0.000000000000000e+00, 6.782731430865185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916289144528e-05, 2.879627969591447e-02, 0.000000000000000e+00, -7.425682605179820e-05, 8.794019824088585e+00
2274, 2.089964237166360e+00, -2.500000000000000e-01, 1.161205040610323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998623213384e+05, 9.999994492853535e+04, 2.999999578928225e+02, 0.000000000000000e+00, -9.485222700118078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916051957583e-05, 2.612329334193784e-02, 0.000000000000000e+00, 4.717157050361009e-05, 1.030522174424459e+01
2275, 2.079977927809332e+00, -2.500000000000000e-01, 1.161205579859010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000250288640e+05, 1.000000100115456e+05, 3.000000138257850e+02, 0.000000000000000e+00, 1.724336546711647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316617525e-05, 2.404139000854525e-02, 0.000000000000000e+00, -2.004943741727022e-05, 9.785146826488525e+00
2276, 2.069991618452337e+00, -2.500000000000000e-01, 1.161207181205072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005065980718e+05, 1.000002026392287e+05, 3.000001779973020e+02, 0.000000000000000e+00, 3.490152702867567e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917093433459e-05, 3.089829075819024e-02, 0.000000000000000e+00, -2.524883717167532e-04, 1.018419544149156e+01
2277, 2.060005309095295e+00, -2.500000000000000e-01, 1.161204994536337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998490585062e+05, 9.999993962340243e+04, 2.999999538807360e+02, 0.000000000000000e+00, -1.039895120687261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916032973453e-05, 4.366222499755729e-02, 0.000000000000000e+00, 2.584117619700016e-04, 6.848582499486604e+00
2278, 2.050018999738168e+00, -2.500000000000000e-01, 1.161204719198355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997651607155e+05, 9.999990606428617e+04, 2.999999243375294e+02, 0.000000000000000e+00, -1.617899888381529e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915893182825e-05, 3.374697281802431e-02, 0.000000000000000e+00, 4.463229022217889e-05, 7.587484369057212e+00
2279, 2.040032690381027e+00, -2.500000000000000e-01, 1.161205338296371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999520866487e+05, 9.999998083465947e+04, 2.999999887033649e+02, 0.000000000000000e+00, -3.300938593896287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916197744900e-05, 2.755189829816481e-02, 0.000000000000000e+00, -1.016239058256209e-05, 8.687607820991218e+00
2280, 2.030012304377256e+00, -2.500000000000000e-01, 1.161206369888210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002621999863e+05, 1.000001048799945e+05, 3.000000943252815e+02, 0.000000000000000e+00, 1.806398487140879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916697519748e-05, 3.056598011251750e-02, 0.000000000000000e+00, -1.712694497282707e-04, 9.661390693680181e+00
2281, 2.020025995020241e+00, -2.500000000000000e-01, 1.161204902109518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998213773784e+05, 9.999992855095134e+04, 2.999999445420460e+02, 0.000000000000000e+00, -1.230601260564359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915988785247e-05, 3.354371802165371e-02, 0.000000000000000e+00, 1.859104476921550e-04, 7.559170405796189e+00
2282, 2.010039685663205e+00, -2.500000000000000e-01, 1.161206330199951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002499885403e+05, 1.000000999954161e+05, 3.000000899251015e+02, 0.000000000000000e+00, 1.722269049192133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916676699268e-05, 3.321254976644901e-02, 0.000000000000000e+00, -2.117967074793843e-04, 9.172459804913519e+00
2283, 2.000053376306134e+00, -2.500000000000000e-01, 1.161205093036118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998786754154e+05, 9.999995147016615e+04, 2.999999639733995e+02, 0.000000000000000e+00, -8.358526226543800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916080729262e-05, 3.696708492007109e-02, 0.000000000000000e+00, 1.437426463448168e-04, 7.710934737883711e+00
2284, 1.990032988650755e+00, -2.500000000000000e-01, 1.161205912855078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001246205257e+05, 1.000000498482103e+05, 3.000000473054970e+02, 0.000000000000000e+00, 8.585596523753923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916475034631e-05, 3.547977619918274e-02, 0.000000000000000e+00, -1.190148368243926e-04, 8.257657598547780e+00
2285, 1.980046679293675e+00, -2.500000000000000e-01, 1.161205467544672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999911451172e+05, 9.999999645804687e+04, 3.000000021819460e+02, 0.000000000000000e+00, -6.100475896641264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261521970e-05, 3.820403276764141e-02, 0.000000000000000e+00, 3.029156135652760e-05, 8.205497323092617e+00
2286, 1.970060369936596e+00, -2.500000000000000e-01, 1.161205603917521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000317091210e+05, 1.000000126836484e+05, 3.000000156265239e+02, 0.000000000000000e+00, 2.184565645064851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325138145e-05, 3.839193385402110e-02, 0.000000000000000e+00, -6.357192250656584e-05, 8.219298340229438e+00
2287, 1.960074060579516e+00, -2.500000000000000e-01, 1.161205170552838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999016140488e+05, 9.999996064561950e+04, 2.999999714731491e+02, 0.000000000000000e+00, -6.778193853966340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916116216088e-05, 3.676328646807982e-02, 0.000000000000000e+00, 5.764019265483146e-05, 7.897105535949293e+00
2288, 1.950087751222468e+00, -2.500000000000000e-01, 1.161205700874264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000609964259e+05, 1.000000243985704e+05, 3.000000257222989e+02, 0.000000000000000e+00, 4.202282885624772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372908671e-05, 3.504353091453970e-02, 0.000000000000000e+00, -7.253359857997407e-05, 8.306144724094757e+00
2289, 1.940067344748937e+00, -2.500000000000000e-01, 1.161205509675040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000035824412e+05, 1.000000014329765e+05, 3.000000062222617e+02, 0.000000000000000e+00, 2.468084127240815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916280639671e-05, 3.660157064454356e-02, 0.000000000000000e+00, -1.841237053308070e-05, 7.764473886675414e+00
2290, 1.930081035391872e+00, -2.500000000000000e-01, 1.161205267338684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999304488779e+05, 9.999997217955116e+04, 2.999999810701121e+02, 0.000000000000000e+00, -4.791649442254968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916161626372e-05, 3.478181562889082e-02, 0.000000000000000e+00, 7.125267448487867e-06, 9.264897442600185e+00
2291, 1.920094726034821e+00, -2.500000000000000e-01, 1.161205240790818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999228807979e+05, 9.999996915231914e+04, 2.999999788471149e+02, 0.000000000000000e+00, -5.313044142838737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916151107739e-05, 3.154073411450448e-02, 0.000000000000000e+00, 3.316832638495181e-05, 8.308806017344716e+00
2292, 1.910108416677741e+00, -2.500000000000000e-01, 1.161206357725364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002583133146e+05, 1.000001033253258e+05, 3.000000928035757e+02, 0.000000000000000e+00, 1.779621683023157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916690319441e-05, 3.334975479240904e-02, 0.000000000000000e+00, -2.181564516768800e-04, 8.881429762305899e+00
2293, 1.900088010204187e+00, -2.500000000000000e-01, 1.161204706921140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997622921303e+05, 9.999990491685212e+04, 2.999999240670714e+02, 0.000000000000000e+00, -1.637662695917070e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915891903090e-05, 3.514746443581427e-02, 0.000000000000000e+00, 1.874514863226641e-04, 7.349110683158289e+00
2294, 1.890101700847107e+00, -2.500000000000000e-01, 1.161205751450343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000763576938e+05, 1.000000305430775e+05, 3.000000310893770e+02, 0.000000000000000e+00, 5.260580842824776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916398304259e-05, 3.020432124032364e-02, 0.000000000000000e+00, -7.985345004394698e-05, 8.713976292278705e+00
2295, 1.880115391490027e+00, -2.500000000000000e-01, 1.161206458069005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002888935798e+05, 1.000001155574319e+05, 3.000001035758766e+02, 0.000000000000000e+00, 1.990301117149945e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916741291102e-05, 3.732169281168141e-02, 0.000000000000000e+00, -1.872556312502235e-04, 8.993834227653503e+00
2296, 1.870129082132948e+00, -2.500000000000000e-01, 1.161204910277515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998236972104e+05, 9.999992947888415e+04, 2.999999452156252e+02, 0.000000000000000e+00, -1.214619028407417e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915991972445e-05, 4.008939552852280e-02, 0.000000000000000e+00, 1.945888184325661e-04, 9.576870887392815e+00
2297, 1.860142772775878e+00, -2.500000000000000e-01, 1.161205846279681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001043600182e+05, 1.000000417440072e+05, 3.000000401927929e+02, 0.000000000000000e+00, 7.189770739692294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916441379205e-05, 3.748658724227692e-02, 0.000000000000000e+00, -1.519687531273908e-04, 8.497203310087565e+00
2298, 1.850156463418841e+00, -2.500000000000000e-01, 1.161205045625926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998639507440e+05, 9.999994558029757e+04, 2.999999585523176e+02, 0.000000000000000e+00, -9.372966563793746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916055078139e-05, 3.665408367741836e-02, 0.000000000000000e+00, 7.523628281147234e-05, 9.414321356743368e+00
2299, 1.840170154061795e+00, -2.500000000000000e-01, 1.161205250500669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999255093716e+05, 9.999997020374860e+04, 2.999999794928422e+02, 0.000000000000000e+00, -5.131951400873572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916154163150e-05, 3.175426073037014e-02, 0.000000000000000e+00, 1.708610947673714e-05, 8.325077766807416e+00
2300, 1.830183844704715e+00, -2.500000000000000e-01, 1.161205952185783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001367615709e+05, 1.000000547046283e+05, 3.000000517135738e+02, 0.000000000000000e+00, 9.422040719805276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916495892479e-05, 3.194606050057495e-02, 0.000000000000000e+00, -9.571204904401998e-05, 8.792313665163070e+00
2301, 1.820197535347636e+00, -2.500000000000000e-01, 1.161205730789598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000703625476e+05, 1.000000281450190e+05, 3.000000292329514e+02, 0.000000000000000e+00, 4.847551722459380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389520145e-05, 3.678402197125511e-02, 0.000000000000000e+00, -5.283582366942735e-06, 7.828738296597261e+00
2302, 1.810177149555543e+00, -2.500000000000000e-01, 1.161205520045387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000065161210e+05, 1.000000026064484e+05, 3.000000070634753e+02, 0.000000000000000e+00, 4.489211159083236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916284620071e-05, 3.858825442632527e-02, 0.000000000000000e+00, -3.971170606412763e-05, 8.010374366990030e+00
2303, 1.800190840198491e+00, -2.500000000000000e-01, 1.161205066848018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998703353612e+05, 9.999994813414445e+04, 2.999999607310855e+02, 0.000000000000000e+00, -8.933105257831620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916065387492e-05, 3.569725364971185e-02, 0.000000000000000e+00, 5.770438617308606e-05, 7.668549994913416e+00
2304, 1.790204530841449e+00, -2.500000000000000e-01, 1.161205693759325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000588597013e+05, 1.000000235438805e+05, 3.000000249963898e+02, 0.000000000000000e+00, 4.055075550908590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916369473862e-05, 3.354372260877450e-02, 0.000000000000000e+00, -7.642077920468167e-05, 8.748312397544412e+00
2305, 1.780218221484369e+00, -2.500000000000000e-01, 1.161205561368377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000190105975e+05, 1.000000076042390e+05, 3.000000113809612e+02, 0.000000000000000e+00, 1.309714575659100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305049268e-05, 3.520703599106965e-02, 0.000000000000000e+00, -3.210710064029093e-05, 7.970257079612476e+00
2306, 1.770231912127289e+00, -2.500000000000000e-01, 1.161205139995095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998926071603e+05, 9.999995704286409e+04, 2.999999685595413e+02, 0.000000000000000e+00, -7.398713712501772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916102429669e-05, 3.358426260762374e-02, 0.000000000000000e+00, 6.181643197872469e-05, 7.572655433740835e+00
2307, 1.760245602770212e+00, -2.500000000000000e-01, 1.161206219388798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002168462712e+05, 1.000000867385084e+05, 3.000000787826992e+02, 0.000000000000000e+00, 1.493938965381782e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916623976383e-05, 3.509032999830249e-02, 0.000000000000000e+00, -1.783950380614116e-04, 9.203226089907611e+00
2308, 1.750259293413176e+00, -2.500000000000000e-01, 1.161205080759083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998748092634e+05, 9.999994992370532e+04, 2.999999625058152e+02, 0.000000000000000e+00, -8.624880598230691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916073785042e-05, 3.756969852977809e-02, 0.000000000000000e+00, 1.278093229817199e-04, 9.164165853848370e+00
2309, 1.740272984056137e+00, -2.500000000000000e-01, 1.161205646711541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000448396064e+05, 1.000000179358426e+05, 3.000000203271760e+02, 0.000000000000000e+00, 3.089176254793449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916347380382e-05, 3.518133805446188e-02, 0.000000000000000e+00, -4.647807753842714e-05, 8.645908421322583e+00
2310, 1.730286674699057e+00, -2.500000000000000e-01, 1.161206118783691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001867796168e+05, 1.000000747118467e+05, 3.000000686942766e+02, 0.000000000000000e+00, 1.286797997349325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916576240650e-05, 3.967906826862531e-02, 0.000000000000000e+00, -1.429134236047246e-04, 8.059791754273672e+00
2311, 1.720297522102697e+00, -2.500000000000000e-01, 1.161205083001685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998754014283e+05, 9.999995016057127e+04, 2.999999626370320e+02, 0.000000000000000e+00, -8.584084039057961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916074405925e-05, 4.203690199202685e-02, 0.000000000000000e+00, 1.142901761712525e-04, 7.451185883329512e+00
2312, 1.710279958868145e+00, -2.500000000000000e-01, 1.161205333230634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999500038536e+05, 9.999998000154144e+04, 2.999999875127548e+02, 0.000000000000000e+00, -3.444430510966900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916192111249e-05, 3.715657581655624e-02, 0.000000000000000e+00, -5.414441197666155e-05, 8.098335175398578e+00
2313, 1.690217992435490e+00, -2.500227518960840e-01, 1.161205767487386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000810789574e+05, 1.000000324315829e+05, 3.000000326116871e+02, 0.000000000000000e+00, 5.585847202965932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916405507425e-05, 3.031818535417114e-02, 1.337798934255701e-04, -7.286188278152612e-05, 9.728684668133630e+00
2314, 1.680436162497697e+00, -2.500863260140896e-01, 1.161205873326760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001132423517e+05, 1.000000452969407e+05, 3.000000438639188e+02, 0.000000000000000e+00, 7.801709515445518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916458749997e-05, 3.314337192223293e-02, 2.726698279919690e-04, -5.700507648896654e-05, 8.367292263886073e+00
2315, 1.670654608650352e+00, -2.501836994455413e-01, 1.161205917713205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001265924126e+05, 1.000000506369650e+05, 3.000000484166528e+02, 0.000000000000000e+00, 8.721447543644929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916480292324e-05, 3.709023455584703e-02, 4.200001235648400e-04, -5.515854599166634e-05, 7.754877847438186e+00
2316, 1.660873356444502e+00, -2.503078501176172e-01, 1.161205775933646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000835447181e+05, 1.000000334178872e+05, 3.000000333884898e+02, 0.000000000000000e+00, 5.755723125816877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916409183050e-05, 4.044088361373328e-02, 5.541554729989014e-04, -8.054230975276961e-05, 7.748126973617298e+00
2317, 1.651092373660993e+00, -2.504517578709453e-01, 1.161205143256510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998937600129e+05, 9.999995750400513e+04, 2.999999691003709e+02, 0.000000000000000e+00, -7.319289177631129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916104988731e-05, 3.816680000411170e-02, 5.864093468353652e-04, 8.993737811511791e-05, 7.238681643726801e+00
2318, 1.641311585885778e+00, -2.506084046596550e-01, 1.161206390352353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002681486711e+05, 1.000001072594684e+05, 3.000000961767438e+02, 0.000000000000000e+00, 1.847381308941013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916706280376e-05, 3.960824849679352e-02, 6.459466976450243e-04, -2.732784061796570e-04, 9.343675551485470e+00
2319, 1.631530891135165e+00, -2.507707741243306e-01, 1.161204855476404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998069769178e+05, 9.999992279076712e+04, 2.999999393092558e+02, 0.000000000000000e+00, -1.329811678398820e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915964025070e-05, 3.965884982701183e-02, 6.557553454116962e-04, 1.565180797327923e-04, 9.673343965694400e+00
2320, 1.621750175165310e+00, -2.509318507429302e-01, 1.161205441106067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999828355371e+05, 9.999999313421482e+04, 2.999999990409215e+02, 0.000000000000000e+00, -1.182527137442114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916246659475e-05, 3.241580943797795e-02, 5.200774777229267e-04, -2.759287023853112e-05, 8.302813193071625e+00
2321, 1.611969326156734e+00, -2.510846188053884e-01, 1.161206049206458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001657615914e+05, 1.000000663046365e+05, 3.000000614480846e+02, 0.000000000000000e+00, 1.141996581053332e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916541953597e-05, 3.373274615558956e-02, 5.004417004125048e-04, -1.566737328038220e-04, 9.206394382606327e+00
2322, 1.602188250908558e+00, -2.512220614062790e-01, 1.161205020104574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998561841668e+05, 9.999994247366670e+04, 2.999999558259202e+02, 0.000000000000000e+00, -9.908036510867539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916042177549e-05, 3.257933376565401e-02, 4.205823303952197e-04, 7.202795327987345e-05, 1.001226868777349e+01
2323, 1.592406888530571e+00, -2.513371597463482e-01, 1.161205126122910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998882815671e+05, 9.999995531262681e+04, 2.999999669527380e+02, 0.000000000000000e+00, -7.696720783095075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916094826702e-05, 2.672315103067826e-02, 2.743364243311792e-04, 3.170315098744253e-05, 8.496824229077767e+00
2324, 1.582625226389616e+00, -2.514228928946566e-01, 1.161206661904815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003501412804e+05, 1.000001400565122e+05, 3.000001244116487e+02, 0.000000000000000e+00, 2.412260536031346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916839880429e-05, 2.788303511485758e-02, 1.925210569780443e-04, -1.917865403857237e-04, 9.904763729791883e+00
2325, 1.572843315245395e+00, -2.514722382911198e-01, 1.161205290070553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999384472547e+05, 9.999997537890187e+04, 2.999999847953372e+02, 0.000000000000000e+00, -4.240609911801644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916179253149e-05, 3.528649424637458e-02, 9.970629989403607e-05, 2.005772673249455e-04, 7.435324323220764e+00
