"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1295, 1.300000000000000e+01, -9.999999999981539e-01, 1.160074703250511e+00, 8.614533040114475e+01, -3.338371217732398e+00, 2.531825056959667e+05, 9.999167743758374e+04, 3.002674410050407e+02, 2.139285168276671e-01, -1.433434873251840e+03, 7.425843366790681e+01, -2.877720898816546e+00, 1.847181436632764e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1296, 1.300000000000000e+01, -1.049999999998215e+00, 1.160073595177227e+00, 8.642045940869251e+01, -3.097813920019127e+00, 2.532164280087416e+05, 9.999732674752740e+04, 3.002846922794737e+02, 2.145825616708154e-01, -4.604271049670393e+02, 7.449566972989319e+01, -2.670359822771303e+00, 1.847263028546271e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1297, 1.300000000000000e+01, -1.099999999998277e+00, 1.161044393567933e+00, 8.701178627882254e+01, -2.645367396118147e+00, 2.535784714691266e+05, 1.001260037182910e+05, 3.004196960140257e+02, 2.157828029879436e-01, 2.170222521910454e+04, 7.494268674036837e+01, -2.278437767559288e+00, 1.847901465653130e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1298, 1.300000000000000e+01, -1.149999999998339e+00, 1.162361845481473e+00, 8.830714053826560e+01, -2.189673229934492e+00, 2.540420637041647e+05, 1.002742236457175e+05, 3.005234097495667e+02, 2.186754095534945e-01, 4.723085477542235e+04, 7.597216037462677e+01, -1.883813752530295e+00, 1.848391836449929e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1299, 1.300000000000000e+01, -1.199999999998400e+00, 1.163949462071924e+00, 9.044509042703699e+01, -1.408611061465384e+00, 2.546092155965710e+05, 1.004377319710071e+05, 3.006028671144614e+02, 2.235929639093916e-01, 7.539267848002161e+04, 7.770534148968757e+01, -1.210199503815177e+00, 1.848767464511210e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1300, 1.300000000000000e+01, -1.249999999998462e+00, 1.166131434085357e+00, 9.411726781387712e+01, -2.379700237676308e-01, 2.555167326648545e+05, 1.006874617903645e+05, 3.007864278029249e+02, 2.321374631442270e-01, 1.184048439710737e+05, 8.070897075825505e+01, -2.040679264891612e-01, 1.849635047504911e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1301, 1.300000000000000e+01, -1.299999999998524e+00, 1.168835549029145e+00, 9.888584027674527e+01, 1.235205992537445e+00, 2.566543412150727e+05, 1.009882871886997e+05, 3.009871397530313e+02, 2.432717954204142e-01, 1.702174462882554e+05, 8.460201296827563e+01, 1.056783388872309e+00, 1.850583399277674e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1302, 1.300000000000000e+01, -1.349999999998585e+00, 1.168057809703976e+00, 1.056138462287226e+02, 2.634597361460091e+00, 2.569822257246031e+05, 1.008818161074238e+05, 3.008700095177971e+02, 2.601077612221641e-01, 1.518794208989245e+05, 9.041833833163500e+01, 2.255536788994874e+00, 1.850030003475948e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1303, 1.300000000000000e+01, -1.399999999998646e+00, 1.167472695077484e+00, 1.135394261132274e+02, 4.889857957970191e+00, 2.574861214695270e+05, 1.007819579578500e+05, 3.007228334338282e+02, 2.800079155971075e-01, 1.346803724786953e+05, 9.725231827001478e+01, 4.188413123996579e+00, 1.849334503671556e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1304, 1.300000000000000e+01, -1.449999999998708e+00, 1.165375621773071e+00, 1.215083918739064e+02, 5.771242627001307e+00, 2.576034683058186e+05, 1.005018462060084e+05, 3.004266507246014e+02, 3.004080655929609e-01, 8.643538092262033e+04, 1.042654313370966e+02, 4.952259614132480e+00, 1.847934350924725e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1305, 1.300000000000000e+01, -1.499999999998769e+00, 1.160931453485152e+00, 1.283658505490943e+02, 6.553236067017103e+00, 2.569671108142987e+05, 9.994072684986908e+04, 2.998929602293709e+02, 3.189158789587027e-01, -1.020889915816850e+04, 1.105714296599821e+02, 5.644808784656565e+00, 1.845409723424007e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1306, 1.300000000000000e+01, -1.549999999998831e+00, 1.154142907412659e+00, 1.337406999699499e+02, 6.910498507993678e+00, 2.556324694854629e+05, 9.914516991428567e+04, 2.992556230969508e+02, 3.345900209404024e-01, -1.472314888469910e+05, 1.158788041853221e+02, 5.987558788092831e+00, 1.842391928360181e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1307, 1.300000000000000e+01, -1.599999999998892e+00, 1.153258917592965e+00, 1.366514477948837e+02, 5.688071795275179e+00, 2.555474214079459e+05, 9.897494901824764e+04, 2.989708254669383e+02, 3.421370228846351e-01, -1.765494508319208e+05, 1.184915596231391e+02, 4.932172392949789e+00, 1.841042399388421e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1308, 1.300000000000000e+01, -1.649999999998954e+00, 1.151744642355110e+00, 1.375622446700950e+02, 5.180024831709467e+00, 2.551833241904577e+05, 9.878263430517052e+04, 2.987822189028518e+02, 3.449248806284311e-01, -2.096727369758167e+05, 1.194381459320748e+02, 4.497546279978563e+00, 1.840148332917761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1309, 1.300000000000000e+01, -1.699999999999015e+00, 1.151461270143220e+00, 1.374162250723633e+02, 2.996878594235994e+00, 2.550983798307276e+05, 9.875792151264744e+04, 2.987809828084589e+02, 3.444820632711921e-01, -2.139291398534699e+05, 1.193407269836105e+02, 2.602674247014179e+00, 1.840142472457836e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1310, 1.300000000000000e+01, -1.749999999999076e+00, 1.154775155205316e+00, 1.354176187953108e+02, 2.578547192881970e+00, 2.558543272689050e+05, 9.916456168927265e+04, 2.991502777418053e+02, 3.382695527109348e-01, -1.438915503604623e+05, 1.172675201617356e+02, 2.232943080961515e+00, 1.841892816510289e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1311, 1.300000000000000e+01, -1.799999999999138e+00, 1.156866502106059e+00, 1.334164491835264e+02, 1.153802504449539e+00, 2.564564535990917e+05, 9.950508198044189e+04, 2.996348756752388e+02, 3.323512725887182e-01, -8.524210611498785e+04, 1.153257086627054e+02, 9.973514682541662e-01, 1.844188067835538e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1312, 1.300000000000000e+01, -1.849999999999200e+00, 1.162975482814998e+00, 1.313511904437913e+02, 1.620617522616083e+00, 2.579952849958303e+05, 1.002305945816049e+05, 3.002341523072094e+02, 3.251753494483395e-01, 3.971641164380970e+04, 1.129440752489932e+02, 1.393509619560815e+00, 1.847023987404928e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1313, 1.300000000000000e+01, -1.899999999999261e+00, 1.168029179065495e+00, 1.293167925483603e+02, 1.413487445959067e+00, 2.593353162610914e+05, 1.008703571600548e+05, 3.008432084080263e+02, 3.184257812001805e-01, 1.499057913906068e+05, 1.107136661190457e+02, 1.210147375847199e+00, 1.849903363674859e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1314, 1.300000000000000e+01, -1.949999999999322e+00, 1.169222210210373e+00, 1.286243810213940e+02, 2.358937386151375e+00, 2.598387882667444e+05, 1.011046084295951e+05, 3.012341745378173e+02, 3.162265283875486e-01, 1.902520119496262e+05, 1.100084995804615e+02, 2.017527006886862e+00, 1.851750200770660e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1315, 1.300000000000000e+01, -1.999999999999384e+00, 1.170411474233026e+00, 1.299557293383394e+02, 2.511210839474658e+00, 2.605618232114972e+05, 1.013377449821233e+05, 3.016219965960726e+02, 3.189756841567644e-01, 2.304062394470106e+05, 1.110342236037115e+02, 2.145579477610865e+00, 1.853581032355748e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1316, 1.300000000000000e+01, -2.049999999999446e+00, 1.172100055594597e+00, 1.327277662433148e+02, 3.840680295228558e+00, 2.613894410301329e+05, 1.015472600873737e+05, 3.018101691037567e+02, 3.252842724386834e-01, 2.664920316967911e+05, 1.132392798804050e+02, 3.276751226908023e+00, 1.854468944262379e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1317, 1.300000000000000e+01, -2.099999999999508e+00, 1.168138516375560e+00, 1.385359117560913e+02, 4.426418224758491e+00, 2.609194275160788e+05, 1.010784706785900e+05, 3.014356846433957e+02, 3.409128860499765e-01, 1.857501816328139e+05, 1.185954489249558e+02, 3.789292248056810e+00, 1.852701633594112e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1318, 1.300000000000000e+01, -2.149999999999569e+00, 1.167390052314628e+00, 1.452889447586684e+02, 6.484134855759907e+00, 2.614873861127851e+05, 1.009713290027045e+05, 3.013092258488185e+02, 3.580087145044138e-01, 1.672966565150167e+05, 1.244562127890319e+02, 5.554385908037821e+00, 1.852104592838047e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1319, 1.300000000000000e+01, -2.199999999999631e+00, 1.166617929713326e+00, 1.549229652653103e+02, 8.959074135082044e+00, 2.622968283777526e+05, 1.007903205727973e+05, 3.009681404866215e+02, 3.824749730324093e-01, 1.361207057916228e+05, 1.327966606028244e+02, 7.679527210149738e+00, 1.850493642101173e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1320, 1.300000000000000e+01, -2.249999999999693e+00, 1.159497148318558e+00, 1.673018513877427e+02, 1.183517379420225e+01, 2.617975448396231e+05, 9.986691789277487e+04, 3.000421765667817e+02, 4.165575729796821e-01, -2.292137012149838e+04, 1.442882818904342e+02, 1.020716076047707e+01, 1.846115812692279e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1321, 1.300000000000000e+01, -2.299999999999754e+00, 1.151866846703467e+00, 1.817680386090275e+02, 1.394283282210492e+01, 2.613620840151909e+05, 9.877437106659258e+04, 2.987255296759447e+02, 4.567769295056566e-01, -2.110959542196411e+05, 1.578029953108124e+02, 1.210455258957055e+01, 1.839879550911748e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1322, 1.300000000000000e+01, -2.349999999999816e+00, 1.140030795595660e+00, 1.916454515588111e+02, 1.514254820961961e+01, 2.595050975904192e+05, 9.731848157223947e+04, 2.973781712458381e+02, 4.877867559007668e-01, -4.618507901016494e+05, 1.681055040786660e+02, 1.328257821465929e+01, 1.833483977305215e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1323, 1.300000000000000e+01, -2.399999999999877e+00, 1.129063631612424e+00, 1.910032475350757e+02, 1.798794286700452e+01, 2.572712351931671e+05, 9.638878949605212e+04, 2.973982803558818e+02, 4.914979152004502e-01, -6.219761189053620e+05, 1.691696040747522e+02, 1.593173525686573e+01, 1.833579533551496e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1324, 1.300000000000000e+01, -2.449999999999938e+00, 1.103052880703677e+00, 1.434339967556456e+02, 2.771474827850074e+01, 2.492917826448670e+05, 9.584719436654465e+04, 3.027006941712627e+02, 3.797167511166215e-01, -7.152576477170564e+05, 1.300336541110739e+02, 2.512549376673628e+01, 1.858667323810753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1325, 1.296436928332920e+01, -2.500000000000000e+00, 1.108913269377179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434815096041369e+05, 9.739260384165475e+04, 3.059558363056565e+02, 0.000000000000000e+00, -4.490843558533621e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873962602132851e-05, 8.900707431090778e+00, 0.000000000000000e+00, -8.325235976536286e-01, 4.248078337074058e+02
1326, 1.293840566781900e+01, -2.500000000000000e+00, 1.140360400524600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496255086665366e+05, 9.985020346661462e+04, 3.050262191609262e+02, 0.000000000000000e+00, -2.580017596832408e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.869602661776427e-05, 8.512461263226296e+00, 0.000000000000000e+00, -1.205370087879395e+00, 2.842661943134739e+02
1327, 1.292013654008856e+01, -2.500000000000000e+00, 1.144839950910440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506778390435301e+05, 1.002711356174120e+05, 3.051135552900541e+02, 0.000000000000000e+00, 4.669898883783753e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.870012548021302e-05, 8.261446049355358e+00, 0.000000000000000e+00, -1.223140595190590e+00, 2.725111792127366e+02
1328, 1.290715422481231e+01, -2.500000000000000e+00, 1.144092442195503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503946348239492e+05, 1.001578539295796e+05, 3.049679770876892e+02, 0.000000000000000e+00, 2.718793999036275e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.869329287960484e-05, 7.766706380823378e+00, 0.000000000000000e+00, -3.333625381511696e-02, 1.377726688533094e+02
1329, 1.289704491130080e+01, -2.500000000000000e+00, 1.142893566906811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499924659218705e+05, 9.999698636874818e+04, 3.047975479842658e+02, 0.000000000000000e+00, -5.190521759301478e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868529189411890e-05, 7.784238463919401e+00, 0.000000000000000e+00, 4.474232655091618e-01, 1.333403811338969e+02
1330, 1.288629442285232e+01, -2.500000000000000e+00, 1.143134746753779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502490564546789e+05, 1.000996225818715e+05, 3.050460175418859e+02, 0.000000000000000e+00, 1.715847546412444e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.869695584641877e-05, 7.221471185481944e+00, 0.000000000000000e+00, 3.549255988094633e-02, 2.331501276185207e+02
1331, 1.287146681744275e+01, -2.500000000000000e+00, 1.154312641679402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531136826597028e+05, 1.012454730638811e+05, 3.055501542479533e+02, 0.000000000000000e+00, 2.145138040629488e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872060735839734e-05, 6.075885572389896e+00, 0.000000000000000e+00, -5.453207093294933e-01, 2.132213668571014e+02
1332, 1.285060093948056e+01, -2.500000000000000e+00, 1.157020874102111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539952807246202e+05, 1.015981122898480e+05, 3.058966985659632e+02, 0.000000000000000e+00, 2.752505506195191e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873685437087633e-05, 4.797073484282101e+00, 0.000000000000000e+00, -5.944390663507435e-01, 2.321342890207969e+02
1333, 1.282855477461193e+01, -2.500000000000000e+00, 1.154481064705180e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533706959388395e+05, 1.013482783755358e+05, 3.058157910029580e+02, 0.000000000000000e+00, 2.322204563547302e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873306199375510e-05, 3.311470575407789e+00, 0.000000000000000e+00, -2.388270570175769e-01, 1.873540830506641e+02
1334, 1.281284408099726e+01, -2.500000000000000e+00, 1.154717814470085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532533856241476e+05, 1.013013542496590e+05, 3.056115268310272e+02, 0.000000000000000e+00, 2.241384889191745e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872348534165205e-05, 2.347156029022303e+00, 0.000000000000000e+00, 9.033408046129186e-02, 8.439157761806661e+01
1335, 1.280161840222683e+01, -2.500000000000000e+00, 1.156925719669803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538383187484823e+05, 1.015353274993929e+05, 3.057328067055935e+02, 0.000000000000000e+00, 2.644368247924377e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872917176378386e-05, 1.703716954786413e+00, 0.000000000000000e+00, 1.209687133327980e-01, 8.472365070364489e+01
1336, 1.279160769183639e+01, -2.500000000000000e+00, 1.152908577039221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532290239361497e+05, 1.012916095744599e+05, 3.060616727594819e+02, 0.000000000000000e+00, 2.224601167351811e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874458567904527e-05, 6.773982556179451e-01, 0.000000000000000e+00, -3.042447229123909e-02, 4.895678647267659e+01
1337, 1.277935520525370e+01, -2.500000000000000e+00, 1.148484911381124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525134758817093e+05, 1.010053903526837e+05, 3.063723747018523e+02, 0.000000000000000e+00, 1.731632063164032e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875914079757681e-05, -5.632374177133086e-02, 0.000000000000000e+00, -1.553888761504992e-01, 1.033300482975151e+01
1338, 1.276211311742298e+01, -2.500000000000000e+00, 1.155133527320374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541482004368732e+05, 1.016592801747493e+05, 3.065809645725690e+02, 0.000000000000000e+00, 2.857857890419044e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876890832735686e-05, 2.203648692522390e-01, 0.000000000000000e+00, -4.350613960550282e-01, 4.572958701043014e+01
1339, 1.273895474859141e+01, -2.500000000000000e+00, 1.148252147501566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524730647630754e+05, 1.009892259052301e+05, 3.063854395028761e+02, 0.000000000000000e+00, 1.703791259421318e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875975267182675e-05, 4.711987550775431e-01, 0.000000000000000e+00, -9.790567974079448e-01, 6.902202990230366e+01
1340, 1.271994211992470e+01, -2.500000000000000e+00, 1.130742148894289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474696860135479e+05, 9.898787440541913e+04, 3.049641317428224e+02, 0.000000000000000e+00, -1.743232493575166e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869311237968944e-05, 1.140527597442331e-01, 0.000000000000000e+00, -3.569114632375764e-01, 3.094455607493973e+01
1341, 1.270643146086563e+01, -2.500000000000000e+00, 1.138536246120384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484379081081492e+05, 9.937516324325968e+04, 3.040614338347677e+02, 0.000000000000000e+00, -1.076186338298174e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865070903879255e-05, -1.279355885100659e+00, 0.000000000000000e+00, 2.826907005119861e-01, 5.486694212562287e+01
1342, 1.269619237033855e+01, -2.500000000000000e+00, 1.136744017687048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481973443093911e+05, 9.927893772375643e+04, 3.042459386410667e+02, 0.000000000000000e+00, -1.241920169363555e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865938096730458e-05, -1.126048604238293e+00, 0.000000000000000e+00, -2.411328613478845e-01, 5.648746154656342e+01
1343, 1.268569816987376e+01, -2.500000000000000e+00, 1.121339864272415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447891729091021e+05, 9.791566916364079e+04, 3.041902429440260e+02, 0.000000000000000e+00, -3.589943047341609e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865676347923911e-05, -6.243256693198164e-01, 0.000000000000000e+00, -2.497016929749683e-01, 4.246961030719650e+01
1344, 1.267145052454599e+01, -2.500000000000000e+00, 1.133462940505800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468157767530548e+05, 9.872631070122193e+04, 3.034281913618719e+02, 0.000000000000000e+00, -2.193736216371818e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862092637682319e-05, 5.678935839140622e-01, 0.000000000000000e+00, -1.744265572710613e-01, 4.717080654634046e+01
1345, 1.265140078602566e+01, -2.500000000000000e+00, 1.090980258944265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.362693898005339e+05, 9.450775592021353e+04, 3.017733639598953e+02, 0.000000000000000e+00, -9.459555606332067e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854295296529745e-05, 1.792118200997094e+00, 0.000000000000000e+00, -4.735843957427503e-02, 1.302812879232961e+02
1346, 1.262874429755787e+01, -2.500000000000000e+00, 1.077655317526637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314891862239438e+05, 9.259567448957749e+04, 2.993237438631816e+02, 0.000000000000000e+00, -1.275282523422519e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842714629719467e-05, 2.487040377108524e+00, 0.000000000000000e+00, 1.084132652992029e+00, 1.378875103399656e+02
1347, 1.261239410697526e+01, -2.500000000000000e+00, 1.093012937728360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336452651218253e+05, 9.345810604873009e+04, 2.978667441637635e+02, 0.000000000000000e+00, -1.126741796318184e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835804734169767e-05, 2.870214738080219e+00, 0.000000000000000e+00, 1.546886493810801e+00, 1.615257062935879e+02
1348, 1.260076591043136e+01, -2.500000000000000e+00, 1.078043510680120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302232704838830e+05, 9.208930819355318e+04, 2.975796756328213e+02, 0.000000000000000e+00, -1.362496421145007e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834441361934779e-05, 3.620158511953024e+00, 0.000000000000000e+00, 7.977082160197216e-01, 9.496926136140016e+01
1349, 1.259076638781511e+01, -2.500000000000000e+00, 1.067612530890706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280576615758837e+05, 9.122306463035349e+04, 2.976605918505466e+02, 0.000000000000000e+00, -1.511693708003993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834825721282214e-05, 3.743820794086678e+00, 0.000000000000000e+00, 1.939387293757032e-01, 1.108812435603971e+02
1350, 1.257899091903100e+01, -2.500000000000000e+00, 1.072218773755206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287467880759651e+05, 9.149871523038603e+04, 2.972774275237831e+02, 0.000000000000000e+00, -1.464217082037508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833005207156995e-05, 4.191054455864603e+00, 0.000000000000000e+00, 3.703015483397258e-01, 1.058495301105438e+02
1351, 1.256242324796771e+01, -2.500000000000000e+00, 1.058534952052651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251500833216227e+05, 9.006003332864906e+04, 2.963856999820788e+02, 0.000000000000000e+00, -1.712008171646795e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828763961879631e-05, 5.111163397342391e+00, 0.000000000000000e+00, 4.668410274457174e-01, 2.446137992508025e+02
1352, 1.253960880007145e+01, -2.500000000000000e+00, 1.056936444467701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242101054277982e+05, 8.968404217111926e+04, 2.955947023450692e+02, 0.000000000000000e+00, -1.776766933465709e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824996627196311e-05, 5.877883457063731e+00, 0.000000000000000e+00, 6.499278970246632e-01, 2.727061720071975e+02
1353, 1.251982222370112e+01, -2.500000000000000e+00, 1.059941970628510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248611958874006e+05, 8.994447835496021e+04, 2.956124789689117e+02, 0.000000000000000e+00, -1.731910759429099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825081346685728e-05, 6.589055949205174e+00, 0.000000000000000e+00, 7.416172501767773e-01, 1.798694113691756e+02
1354, 1.250576158553712e+01, -2.500000000000000e+00, 1.072376834535669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281514600782989e+05, 9.126058403131955e+04, 2.964600416381109e+02, 0.000000000000000e+00, -1.505231561482484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829117782870811e-05, 7.035330109758847e+00, 0.000000000000000e+00, 2.092655315083566e-01, 2.381462939683135e+02
1355, 1.249533986710232e+01, -2.500000000000000e+00, 1.068215752329450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275815155460171e+05, 9.103260621840681e+04, 2.968713886162392e+02, 0.000000000000000e+00, -1.544497274493946e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831074766513921e-05, 7.477738876595859e+00, 0.000000000000000e+00, 1.393997401901355e-01, 1.282768845472199e+02
1356, 1.248504621363438e+01, -2.500000000000000e+00, 1.064710993222515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270931156785982e+05, 9.083724627143925e+04, 2.972094179597919e+02, 0.000000000000000e+00, -1.578145055887916e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832681956890228e-05, 7.047790438561659e+00, 0.000000000000000e+00, -1.764910991531448e-01, 1.928511617917501e+02
1357, 1.247135572822370e+01, -2.500000000000000e+00, 1.073154011702234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292238173651796e+05, 9.168952694607181e+04, 2.976377576494916e+02, 0.000000000000000e+00, -1.431352664348711e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834717261902239e-05, 6.761073368444460e+00, 0.000000000000000e+00, -3.966332798379565e-01, 1.889547137251562e+02
1358, 1.245209004281765e+01, -2.500000000000000e+00, 1.074314521356857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301642475174026e+05, 9.206569900696103e+04, 2.985360306477203e+02, 0.000000000000000e+00, -1.366562744675868e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.838980894570004e-05, 6.565510304065814e+00, 0.000000000000000e+00, -6.356844298710506e-01, 2.443627229876490e+02
1359, 1.242902349149147e+01, -2.500000000000000e+00, 1.106721468246817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.382910782025403e+05, 9.531643128101609e+04, 3.000266165912712e+02, 0.000000000000000e+00, -8.066735216004498e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846042191125412e-05, 6.843675140185856e+00, 0.000000000000000e+00, -7.086017973401136e-01, 2.707361835521883e+02
1360, 1.241200784526250e+01, -2.500000000000000e+00, 1.104193856546475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381647556750251e+05, 9.526590227001002e+04, 3.005539941744674e+02, 0.000000000000000e+00, -8.153763757052788e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848536427490657e-05, 7.663381246302392e+00, 0.000000000000000e+00, 2.774432184126768e-01, 1.805643861269509e+02
1361, 1.239991627173125e+01, -2.500000000000000e+00, 1.111000430584393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.402181227954235e+05, 9.608724911816938e+04, 3.012880303084452e+02, 0.000000000000000e+00, -6.739118655819212e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852004511918661e-05, 7.575201736487565e+00, 0.000000000000000e+00, -2.754220393079175e-03, 1.464162064312568e+02
