"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1346, 1.262874429755787e+01, -2.500000000000000e+00, 1.161203865890384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996777027881e+05, 9.999987108111524e+04, 3.000000398421167e+02, 0.000000000000000e+00, -2.220431833262133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439719898e-05, 3.733200129900966e-03, 0.000000000000000e+00, 2.912640564071416e-06, 5.535852280385035e+00
1347, 1.261239410697526e+01, -2.500000000000000e+00, 1.161216450059045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023740621416e+05, 1.000009496248566e+05, 3.000000243253966e+02, 0.000000000000000e+00, 1.635584472539082e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366298900e-05, 3.931262892386154e-03, 0.000000000000000e+00, 1.247207907452061e-05, 6.127860932596073e+00
1348, 1.260076591043136e+01, -2.500000000000000e+00, 1.161209839405653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009471540612e+05, 1.000003788616245e+05, 3.000000199127022e+02, 0.000000000000000e+00, 6.525315611593633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916345419201e-05, 4.316513485855334e-03, 0.000000000000000e+00, 1.135490166252987e-05, 3.382321179790472e+00
1349, 1.259076638781511e+01, -2.500000000000000e+00, 1.161201832601531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992247165267e+05, 9.999968988661065e+04, 3.000000215632631e+02, 0.000000000000000e+00, -5.341231759212106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916353229217e-05, 4.124653676730402e-03, 0.000000000000000e+00, 6.471457741841100e-06, 3.815259951831933e+00
1350, 1.257899091903100e+01, -2.500000000000000e+00, 1.161207964411887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005457853215e+05, 1.000002183141286e+05, 3.000000226790053e+02, 0.000000000000000e+00, 3.760129027542279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358508613e-05, 3.917984959931440e-03, 0.000000000000000e+00, 2.470414134981694e-06, 3.344441811989264e+00
1351, 1.256242324796771e+01, -2.500000000000000e+00, 1.161204480969999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997950147518e+05, 9.999991800590069e+04, 3.000000217092642e+02, 0.000000000000000e+00, -1.412223729578080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916353920056e-05, 3.952431143805047e-03, 0.000000000000000e+00, 3.938276359617834e-08, 7.058308143701876e+00
1352, 1.253960880007145e+01, -2.500000000000000e+00, 1.161205498671126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000078949055e+05, 1.000000031579622e+05, 3.000000142401043e+02, 0.000000000000000e+00, 5.439109830721049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916318577974e-05, 3.966708182157974e-03, 0.000000000000000e+00, 2.723110867036740e-06, 7.341414918880307e+00
1353, 1.251982222370112e+01, -2.500000000000000e+00, 1.161207434346017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004217129931e+05, 1.000001686851972e+05, 3.000000107359249e+02, 0.000000000000000e+00, 2.905346120848478e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916301997127e-05, 4.020940524543833e-03, 0.000000000000000e+00, 1.955731657038210e-06, 4.598261024516214e+00
1354, 1.250576158553712e+01, -2.500000000000000e+00, 1.161208607000967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006733367393e+05, 1.000002693346957e+05, 3.000000097264260e+02, 0.000000000000000e+00, 4.638880744606365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916297220447e-05, 4.069265805141152e-03, 0.000000000000000e+00, 2.162065980679494e-06, 5.905690674535863e+00
1355, 1.249533986710232e+01, -2.500000000000000e+00, 1.161205430352280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999904846058e+05, 9.999999619384232e+04, 3.000000109980695e+02, 0.000000000000000e+00, -6.555528064215790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916303237526e-05, 4.098677916504346e-03, 0.000000000000000e+00, -1.927120087595507e-06, 3.106020116833293e+00
1356, 1.248504621363438e+01, -2.500000000000000e+00, 1.161203250210858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995213227127e+05, 9.999980852908504e+04, 3.000000112481515e+02, 0.000000000000000e+00, -3.297795474341537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916304420848e-05, 3.864032283779972e-03, 0.000000000000000e+00, -4.335011360783646e-06, 4.681979331755559e+00
1357, 1.247135572822370e+01, -2.500000000000000e+00, 1.161207805398796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004992564138e+05, 1.000001997025655e+05, 3.000000079257301e+02, 0.000000000000000e+00, 3.439573142838751e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916288700032e-05, 3.790261641670320e-03, 0.000000000000000e+00, -1.040983831004723e-06, 4.625573568125900e+00
1358, 1.245209004281765e+01, -2.500000000000000e+00, 1.161200599663377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989434288871e+05, 9.999957737155481e+04, 3.000000025503226e+02, 0.000000000000000e+00, -7.279132573109418e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916263265030e-05, 3.771386365110243e-03, 0.000000000000000e+00, 1.276051452841370e-06, 6.066027145735016e+00
1359, 1.242902349149147e+01, -2.500000000000000e+00, 1.161208591462886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006575834266e+05, 1.000002630333706e+05, 2.999999948367877e+02, 0.000000000000000e+00, 4.530349998177898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916226766630e-05, 3.839344914970795e-03, 0.000000000000000e+00, 4.935773197995837e-06, 6.568947066994416e+00
1360, 1.241200784526250e+01, -2.500000000000000e+00, 1.161204560458319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997896664690e+05, 9.999991586658756e+04, 2.999999947553187e+02, 0.000000000000000e+00, -1.449070146519442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916226381140e-05, 4.086724274695130e-03, 0.000000000000000e+00, 6.321280385651303e-06, 4.282104657079747e+00
1361, 1.239991627173125e+01, -2.500000000000000e+00, 1.161203563106627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995781878660e+05, 9.999983127514638e+04, 2.999999986490011e+02, 0.000000000000000e+00, -2.906029141795770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916244805012e-05, 4.051200105945897e-03, 0.000000000000000e+00, 3.061143196214162e-06, 3.473049804873723e+00
1362, 1.238991374122353e+01, -2.500000000000000e+00, 1.161203989565619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996753132187e+05, 9.999987012528746e+04, 3.000000050228143e+02, 0.000000000000000e+00, -2.236894513941643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916274964205e-05, 4.015223912753054e-03, 0.000000000000000e+00, -1.295151594308169e-06, 3.668121416064376e+00
1363, 1.237856147184373e+01, -2.500000000000000e+00, 1.161206082668029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001311011584e+05, 1.000000524404633e+05, 3.000000112107173e+02, 0.000000000000000e+00, 9.032072716479814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916304243719e-05, 4.045316603801503e-03, 0.000000000000000e+00, -4.815201352138268e-06, 3.557565493917011e+00
1364, 1.236264147230586e+01, -2.500000000000000e+00, 1.161204329103154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997574094035e+05, 9.999990296376139e+04, 3.000000158179764e+02, 0.000000000000000e+00, -1.671301715047538e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916326044047e-05, 3.927212972430343e-03, 0.000000000000000e+00, -4.426815918148912e-06, 4.776532767273752e+00
1365, 1.234037059311027e+01, -2.500000000000000e+00, 1.161205756818086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000658690459e+05, 1.000000263476183e+05, 3.000000171162339e+02, 0.000000000000000e+00, 4.537976776357404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916332187056e-05, 3.741995693091158e-03, 0.000000000000000e+00, -2.641890263795649e-06, 9.195596936215493e+00
1366, 1.231977900645886e+01, -2.500000000000000e+00, 1.161202421074678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993451646988e+05, 9.999973806587952e+04, 3.000000140677066e+02, 0.000000000000000e+00, -4.511417085482573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916317762235e-05, 3.872343260217602e-03, 0.000000000000000e+00, 3.434001495540698e-06, 4.110515150812052e+00
1367, 1.230514631616056e+01, -2.500000000000000e+00, 1.161208751433437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007041736094e+05, 1.000002816694437e+05, 3.000000094162232e+02, 0.000000000000000e+00, 4.851328030532922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916295752649e-05, 4.111484500349439e-03, 0.000000000000000e+00, 7.114722273091476e-06, 4.295196694453805e+00
1368, 1.229448713732589e+01, -2.500000000000000e+00, 1.161205519401178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000060527804e+05, 1.000000024211121e+05, 3.000000066738993e+02, 0.000000000000000e+00, 4.169997667644639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916282776701e-05, 4.481470149078725e-03, 0.000000000000000e+00, 1.027689868733569e-05, 2.684827720647881e+00
1369, 1.228434050264708e+01, -2.500000000000000e+00, 1.161200828616254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989967397116e+05, 9.999959869588462e+04, 3.000000073728515e+02, 0.000000000000000e+00, -6.911853405185934e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916286083957e-05, 4.233300646578290e-03, 0.000000000000000e+00, 1.079789633253608e-05, 4.785026203502902e+00
1370, 1.227118527766615e+01, -2.500000000000000e+00, 1.161206497545154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002204664978e+05, 1.000000881865991e+05, 3.000000112647028e+02, 0.000000000000000e+00, 1.518880126047473e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916304499164e-05, 4.171409304648458e-03, 0.000000000000000e+00, 7.455073031890846e-06, 5.220436048117605e+00
1371, 1.225267282613759e+01, -2.500000000000000e+00, 1.161205705798178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000560143372e+05, 1.000000224057349e+05, 3.000000184716897e+02, 0.000000000000000e+00, 3.859047263806640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916338600713e-05, 4.220025719541020e-03, 0.000000000000000e+00, 4.038873865570282e-06, 4.611130140862998e+00
1372, 1.222939584540251e+01, -2.500000000000000e+00, 1.161203772316867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996482647146e+05, 9.999985930588580e+04, 3.000000286913387e+02, 0.000000000000000e+00, -2.423242262126876e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916386957378e-05, 4.171612859081264e-03, 0.000000000000000e+00, 2.408178656595157e-06, 5.346736046052818e+00
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.161207363666574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004296509603e+05, 1.000001718603841e+05, 3.000000385216316e+02, 0.000000000000000e+00, 2.960033888589310e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916433471714e-05, 4.191549638701619e-03, 0.000000000000000e+00, -5.727381847481885e-07, 4.796824636147176e+00
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.161207623258599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004929705558e+05, 1.000001971882223e+05, 3.000000474389506e+02, 0.000000000000000e+00, 3.396267403030119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916475666097e-05, 4.200915856805784e-03, 0.000000000000000e+00, -6.274992354203597e-06, 2.843701186109126e+00
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.161205692997417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000832457731e+05, 1.000000332983092e+05, 3.000000544565120e+02, 0.000000000000000e+00, 5.735127626860021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916508871333e-05, 4.078343445612452e-03, 0.000000000000000e+00, -1.211654732626501e-05, 4.328236818998903e+00
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.161205884334365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001262905076e+05, 1.000000505162030e+05, 3.000000566778623e+02, 0.000000000000000e+00, 8.700648123347818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916519382173e-05, 3.995017362246721e-03, 0.000000000000000e+00, -1.068562642806753e-05, 4.276053453271115e+00
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.161205106938388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999559849589e+05, 9.999998239398353e+04, 3.000000531532015e+02, 0.000000000000000e+00, -3.032368724946242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916502704415e-05, 4.089207994966981e-03, 0.000000000000000e+00, -4.798129690926430e-06, 4.386496966290724e+00
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.161206837056117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003230729931e+05, 1.000001292291972e+05, 3.000000466790492e+02, 0.000000000000000e+00, 2.225776493491173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916472070446e-05, 4.244764267707912e-03, 0.000000000000000e+00, -8.381698328657216e-07, 5.901564798555369e+00
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.161206418660758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002285766191e+05, 1.000000914306476e+05, 3.000000413767827e+02, 0.000000000000000e+00, 1.574753930399432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916446981530e-05, 4.368291847861226e-03, 0.000000000000000e+00, -3.304767864794602e-07, 4.678800396769189e+00
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.161202935435879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994779732252e+05, 9.999979118929006e+04, 3.000000405516431e+02, 0.000000000000000e+00, -3.596447086450056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916443077188e-05, 4.145006912181614e-03, 0.000000000000000e+00, 1.228096297738504e-06, 4.553737397585881e+00
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.161209662926337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009281169097e+05, 1.000003712467639e+05, 3.000000426618616e+02, 0.000000000000000e+00, 6.394161212309046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916453062182e-05, 4.188382400523614e-03, 0.000000000000000e+00, -3.015572233364622e-07, 4.836682925191428e+00
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.161203749995314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996591995002e+05, 9.999986367980005e+04, 3.000000475799332e+02, 0.000000000000000e+00, -2.347908237407033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916476333190e-05, 4.275157754295829e-03, 0.000000000000000e+00, -7.708131270240591e-06, 2.972421941057513e+00
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.161206633339573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002808778599e+05, 1.000001123511439e+05, 3.000000486755130e+02, 0.000000000000000e+00, 1.935077680565600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916481517182e-05, 4.279446947101138e-03, 0.000000000000000e+00, -8.307274632028582e-06, 4.951401704485450e+00
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.161202624554591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994125522947e+05, 9.999976502091787e+04, 3.000000423634064e+02, 0.000000000000000e+00, -4.047157521514698e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916451649971e-05, 4.293051582182144e-03, 0.000000000000000e+00, -5.004822996803226e-06, 7.042526117857323e+00
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.161208540202821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006752883951e+05, 1.000002701153580e+05, 3.000000293258104e+02, 0.000000000000000e+00, 4.652326465925804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389959530e-05, 4.269897214262061e-03, 0.000000000000000e+00, 9.757460916074836e-07, 6.519274809864124e+00
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.161205517437848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000175388391e+05, 1.000000070155356e+05, 3.000000209644006e+02, 0.000000000000000e+00, 1.208319377338083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916350395560e-05, 4.389911372720731e-03, 0.000000000000000e+00, 3.074152913252093e-06, 4.386665447837612e+00
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.161203483975314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995761461334e+05, 9.999983045845336e+04, 3.000000166427021e+02, 0.000000000000000e+00, -2.920095437694802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916329946430e-05, 4.289844855496293e-03, 0.000000000000000e+00, 5.314742649114311e-06, 4.880278963051026e+00
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.161209404209137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008490915623e+05, 1.000003396366249e+05, 3.000000146717059e+02, 0.000000000000000e+00, 5.849724616355687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916320620198e-05, 4.296747418230036e-03, 0.000000000000000e+00, 5.343906188510975e-06, 4.094293122740260e+00
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.161205427245420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999940546238e+05, 9.999999762184948e+04, 3.000000160847557e+02, 0.000000000000000e+00, -4.096002783453617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916327306375e-05, 4.387919602122464e-03, 0.000000000000000e+00, 1.403296651171716e-06, 2.479926795670452e+00
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.161206236646571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001672018283e+05, 1.000000668807313e+05, 3.000000147508226e+02, 0.000000000000000e+00, 1.151918937766253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916320994558e-05, 4.117146208052472e-03, 0.000000000000000e+00, 2.131332355208213e-06, 5.134661108492619e+00
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.161207375557916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004066427907e+05, 1.000001626571163e+05, 3.000000078397225e+02, 0.000000000000000e+00, 2.801521588818450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916288293067e-05, 3.999477254404993e-03, 0.000000000000000e+00, 4.534698047686790e-06, 7.044594305549439e+00
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.161200751686658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989716844899e+05, 9.999958867379595e+04, 2.999999971814743e+02, 0.000000000000000e+00, -7.084468648900727e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916237861065e-05, 3.646609903079691e-03, 0.000000000000000e+00, 8.936322823388679e-06, 6.035494167559690e+00
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.161207980928081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005199116345e+05, 1.000002079646538e+05, 2.999999873636604e+02, 0.000000000000000e+00, 3.581875055000285e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916191405774e-05, 3.293440676913920e-03, 0.000000000000000e+00, 1.447864632855596e-05, 4.874630437062820e+00
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.161211089499298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011878651237e+05, 1.000004751460494e+05, 2.999999858016761e+02, 0.000000000000000e+00, 8.183668479685450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916184014879e-05, 3.349073862239860e-03, 0.000000000000000e+00, 2.073658064258357e-05, 5.246486557221242e+00
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.161203061113472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994681380170e+05, 9.999978725520677e+04, 2.999999962802125e+02, 0.000000000000000e+00, -3.664205691282465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916233596533e-05, 3.306379432866343e-03, 0.000000000000000e+00, 6.900471387206130e-06, 2.624156840313643e+00
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.161206452196616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002089914045e+05, 1.000000835965618e+05, 3.000000092104874e+02, 0.000000000000000e+00, 1.439823710024369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916294779163e-05, 3.207276378879829e-03, 0.000000000000000e+00, -5.166668267452500e-06, 2.684990314948183e+00
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.161202309360851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993255583046e+05, 9.999973022332182e+04, 3.000000194015626e+02, 0.000000000000000e+00, -4.646493221073133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916343000625e-05, 3.345618671397067e-03, 0.000000000000000e+00, -8.409568501336015e-06, 6.425089877576263e+00
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.161209809900175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009415099486e+05, 1.000003766039794e+05, 3.000000207625695e+02, 0.000000000000000e+00, 6.486431107351076e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349440548e-05, 3.431902398333497e-03, 0.000000000000000e+00, -6.866853215262237e-06, 6.806045118685149e+00
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.161206117593635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001465825065e+05, 1.000000586330026e+05, 3.000000207652226e+02, 0.000000000000000e+00, 1.009864347587832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349453102e-05, 3.620947269641538e-03, 0.000000000000000e+00, -7.368233123049950e-06, 5.493502057140020e+00
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.161202386928623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993421450836e+05, 9.999973685803342e+04, 3.000000192658912e+02, 0.000000000000000e+00, -4.532220398636615e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342358663e-05, 3.574492270472121e-03, 0.000000000000000e+00, -6.634725073742168e-06, 6.142758634169593e+00
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.161207412055058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004228335082e+05, 1.000001691334033e+05, 3.000000178394500e+02, 0.000000000000000e+00, 2.913065788479276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916335609122e-05, 3.616840207021247e-03, 0.000000000000000e+00, -5.258357782562293e-06, 3.387026014596158e+00
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.161204111929784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997109038440e+05, 9.999988436153757e+04, 3.000000161185262e+02, 0.000000000000000e+00, -1.991696744957720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916327466168e-05, 3.823296345452498e-03, 0.000000000000000e+00, -4.084776896839576e-06, 2.729093347729686e+00
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.161204161754116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997187971180e+05, 9.999988751884719e+04, 3.000000127182248e+02, 0.000000000000000e+00, -1.937316885858814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916311376844e-05, 3.783469453981803e-03, 0.000000000000000e+00, -3.090961883394297e-06, 5.125157166109796e+00
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.161203843697897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996447818430e+05, 9.999985791273719e+04, 3.000000060704126e+02, 0.000000000000000e+00, -2.447237129224253e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916279921162e-05, 3.853977064533697e-03, 0.000000000000000e+00, -8.552181828456898e-07, 6.621376519802884e+00
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.161204990071715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998861485991e+05, 9.999995445943961e+04, 2.999999995423129e+02, 0.000000000000000e+00, -7.843669309995372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916249031927e-05, 3.878724369554045e-03, 0.000000000000000e+00, 2.387073607086682e-06, 6.494414208894097e+00
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.161206105481735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001246507852e+05, 1.000000498603141e+05, 2.999999975763052e+02, 0.000000000000000e+00, 8.587681219821123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916239729299e-05, 3.894104220792648e-03, 0.000000000000000e+00, 3.231888086197938e-06, 4.099524940922207e+00
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.161206575291592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002273981631e+05, 1.000000909592652e+05, 2.999999994967476e+02, 0.000000000000000e+00, 1.566635085028237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916248816323e-05, 4.008443513041148e-03, 0.000000000000000e+00, 2.942411015326856e-06, 3.354181359724129e+00
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.161201698930219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991804823743e+05, 9.999967219294969e+04, 3.000000030164992e+02, 0.000000000000000e+00, -5.645978174954779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265470854e-05, 3.967381320316371e-03, 0.000000000000000e+00, -3.256542950609491e-06, 3.503629785456987e+00
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.161207022140623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003268312980e+05, 1.000001307325192e+05, 3.000000033720744e+02, 0.000000000000000e+00, 2.251668929589539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916267153341e-05, 3.923737054502838e-03, 0.000000000000000e+00, -2.320166377246591e-06, 3.796117877275399e+00
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.161204317988272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997441161641e+05, 9.999989764646563e+04, 3.000000027376300e+02, 0.000000000000000e+00, -1.762884052154369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916264151319e-05, 3.873796802556291e-03, 0.000000000000000e+00, -3.242947827678136e-06, 5.888560381360494e+00
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.161207552995426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004380255615e+05, 1.000001752102246e+05, 2.999999996576895e+02, 0.000000000000000e+00, 3.017729798865519e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916249577858e-05, 3.963438838561721e-03, 0.000000000000000e+00, -1.548988220035285e-06, 6.117566882649111e+00
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.161199666694313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987406127171e+05, 9.999949624508683e+04, 3.000000002055191e+02, 0.000000000000000e+00, -8.676412671827208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916252170042e-05, 4.039646847209023e-03, 0.000000000000000e+00, -4.051895061053404e-06, 5.168532916819493e+00
