"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2136, 3.000000000000000e+00, -7.545930918325006e-01, 1.449458503909292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.452814606055046e+05, 1.381125842422018e+05, 3.319386399261846e+02, 0.000000000000000e+00, 6.564313324438783e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.993284549103939e-05, 0.000000000000000e+00, -1.135002888863766e+01, 1.917544367938149e-01, 1.795951731338899e+02
2137, 3.000000000000000e+00, -7.446030892632398e-01, 1.447974169879493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.446595609485196e+05, 1.378638243794078e+05, 3.316804335547779e+02, 0.000000000000000e+00, 6.521468219222428e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.992122077300065e-05, 0.000000000000000e+00, -1.079624512408290e+01, -3.378700561971842e-02, 1.522999063224813e+02
2138, 3.000000000000000e+00, -7.336035031359311e-01, 1.438145981820087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.420881846779190e+05, 1.368352738711676e+05, 3.314556595040911e+02, 0.000000000000000e+00, 6.344316028145772e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.991109752681122e-05, 0.000000000000000e+00, -9.713730043411283e+00, -6.534157284719647e-01, 1.552147729947255e+02
2139, 3.000000000000000e+00, -7.236034103183280e-01, 1.435230387110000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.412746749156828e+05, 1.365098699662731e+05, 3.313391680592400e+02, 0.000000000000000e+00, 6.288270151667052e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990584970045563e-05, 0.000000000000000e+00, -8.758743047490741e+00, -1.860182494198706e+00, 1.395791128569466e+02
2140, 3.000000000000000e+00, -7.127029427870264e-01, 1.419908307322420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.369555209822133e+05, 1.347822083928853e+05, 3.306759524997632e+02, 0.000000000000000e+00, 5.990706706106919e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.987595489192683e-05, 0.000000000000000e+00, -8.512969545197004e+00, -2.238741010743473e+00, 1.530130761723808e+02
2141, 3.000000000000000e+00, -7.026037009026938e-01, 1.413875660623527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.343903004439495e+05, 1.337561201775798e+05, 3.295587066621447e+02, 0.000000000000000e+00, 5.813978607561414e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982552658220257e-05, 0.000000000000000e+00, -7.870270586622855e+00, -1.547245646352056e+00, 1.453034163634070e+02
2142, 3.000000000000000e+00, -6.919134673453593e-01, 1.408099656274659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.317050597059182e+05, 1.326820238823673e+05, 3.282532542386060e+02, 0.000000000000000e+00, 5.628981846974751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976649505550561e-05, 0.000000000000000e+00, -6.637361143731408e+00, -8.385356138303729e-01, 1.629877834518293e+02
2143, 3.000000000000000e+00, -6.816040195887458e-01, 1.408782713076286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.313453580178881e+05, 1.325381432071552e+05, 3.277383127129756e+02, 0.000000000000000e+00, 5.604200587655735e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974317759633480e-05, 0.000000000000000e+00, -5.763528207704463e+00, -1.782287251991373e+00, 1.075190168835260e+02
2144, 3.000000000000000e+00, -6.712245194186752e-01, 1.396274158391013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.280269431171955e+05, 1.312107772468782e+05, 3.273626691341337e+02, 0.000000000000000e+00, 5.375581976960617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972615626615921e-05, 0.000000000000000e+00, -4.656295158428549e+00, -2.287054620346220e+00, 9.789851077237049e+01
2145, 3.000000000000000e+00, -6.606043690074892e-01, 1.390469555959709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.258997453306491e+05, 1.303598981322596e+05, 3.265975129197050e+02, 0.000000000000000e+00, 5.229030982830111e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969145502454294e-05, 0.000000000000000e+00, -3.642956163850554e+00, -2.611659484844495e+00, 1.019330611953046e+02
2146, 3.000000000000000e+00, -6.504636152591572e-01, 1.367903834999613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.196309935161840e+05, 1.278523974064736e+05, 3.255994437183813e+02, 0.000000000000000e+00, 4.797152096824497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964612982011343e-05, 0.000000000000000e+00, -2.553853644270272e+00, -2.705180910873210e+00, 8.814137024631741e+01
2147, 3.000000000000000e+00, -6.396046595918512e-01, 1.364030836022500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.174515805384890e+05, 1.269806322153956e+05, 3.242975308223018e+02, 0.000000000000000e+00, 4.647003793492217e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.958690211739043e-05, 0.000000000000000e+00, -1.416716527224035e+00, -2.915868466743538e+00, 6.473995094424390e+01
2148, 3.000000000000000e+00, -6.295899870357518e-01, 1.348578025406752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.124458293634354e+05, 1.249783317453742e+05, 3.228412274462947e+02, 0.000000000000000e+00, 4.302137972498171e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952051047007406e-05, 0.000000000000000e+00, -3.052506613543615e-01, -2.534153553478825e+00, 3.383927252085852e+01
2149, 3.000000000000000e+00, -6.186049499150879e-01, 1.329020733868206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.055405937740972e+05, 1.222162375096388e+05, 3.203520434133542e+02, 0.000000000000000e+00, 3.826409224225145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940668536380635e-05, 0.000000000000000e+00, 1.762918690378279e+00, -3.456776444939584e-01, 8.997880707581767e+01
2150, 3.000000000000000e+00, -6.086149473458269e-01, 1.322159701386535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.027616213289630e+05, 1.211046485315852e+05, 3.190856275748807e+02, 0.000000000000000e+00, 3.634954918907872e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934860651474266e-05, 0.000000000000000e+00, 4.848401103218925e+00, -8.312222187387085e-01, 7.323365320389971e+01
2151, 3.000000000000000e+00, -5.976278275934210e-01, 1.310992897674549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.992783082842784e+05, 1.197113233137113e+05, 3.181011491522623e+02, 0.000000000000000e+00, 3.394975828672411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930337863338408e-05, 0.000000000000000e+00, 5.215987735534545e+00, -7.508739678283604e-01, 1.025732717687300e+02
2152, 3.000000000000000e+00, -5.876153045870161e-01, 1.300398657547981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.959586259354288e+05, 1.183834503741715e+05, 3.171354759071099e+02, 0.000000000000000e+00, 3.166269898505357e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925894734228226e-05, 0.000000000000000e+00, 6.108451437128353e+00, -9.606456355197409e-01, 1.352577241575484e+02
2153, 3.000000000000000e+00, -5.767508636112053e-01, 1.273246277695337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.886250494611087e+05, 1.154500197844435e+05, 3.158725902610030e+02, 0.000000000000000e+00, 2.661031067569663e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.920074005240863e-05, 0.000000000000000e+00, 8.014509275939973e+00, -6.232876133664236e-01, 1.376851176231501e+02
2154, 3.000000000000000e+00, -5.666156138185574e-01, 1.275430664714688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879226183817097e+05, 1.151690473526839e+05, 3.145641787213905e+02, 0.000000000000000e+00, 2.612637836980037e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914031309429682e-05, 0.000000000000000e+00, 9.179704426750082e+00, -4.154896221894700e-01, 1.614377925851455e+02
2155, 3.000000000000000e+00, -5.559863976856512e-01, 1.241732980724938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.786354142918438e+05, 1.114541657167375e+05, 3.126787984499360e+02, 0.000000000000000e+00, 1.972805941389142e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905302128528956e-05, 0.000000000000000e+00, 1.057507155485558e+01, 5.568029691736610e-01, 1.550922999920730e+02
2156, 3.000000000000000e+00, -5.456159044027169e-01, 1.251788230077835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.793377548385115e+05, 1.117351019354046e+05, 3.109489617471104e+02, 0.000000000000000e+00, 2.021192934824025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897270271583816e-05, 0.000000000000000e+00, 1.140891836386862e+01, 2.941358560836972e-01, 2.207639198836802e+02
2157, 3.000000000000000e+00, -5.352982377590090e-01, 1.201750856955003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.660382072032308e+05, 1.064152828812923e+05, 3.084749543695943e+02, 0.000000000000000e+00, 1.104934964002803e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885744860636938e-05, 0.000000000000000e+00, 1.322450622559233e+01, 1.326324054832203e+00, 2.211080222435228e+02
2158, 3.000000000000000e+00, -5.246162394029514e-01, 1.206882744143721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654650289972537e+05, 1.061860115989014e+05, 3.065014802172669e+02, 0.000000000000000e+00, 1.065446470534471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876518673855692e-05, 0.000000000000000e+00, 1.612993207411910e+01, 9.076293605300290e-01, 1.964208644928058e+02
2159, 3.000000000000000e+00, -5.145122605242443e-01, 1.178512585988714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575148743186627e+05, 1.030059497274651e+05, 3.044797617142142e+02, 0.000000000000000e+00, 5.177291501200024e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867036721693333e-05, 0.000000000000000e+00, 1.823605925917243e+01, 9.382334497750006e-01, 2.138820985386446e+02
2160, 3.000000000000000e+00, -5.036165769975141e-01, 1.144182568539441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.486824847442039e+05, 9.947299389768156e+04, 3.028588072247380e+02, 0.000000000000000e+00, -9.076879063159588e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.859412117414198e-05, 0.000000000000000e+00, 2.259837812902285e+01, -1.495802769107510e-01, 1.983020568661129e+02
2161, 3.000000000000000e+00, -4.936150326624036e-01, 1.154705361129021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499077820336304e+05, 9.996311281345214e+04, 3.015774985073398e+02, 0.000000000000000e+00, -6.353257197632965e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.853371023934640e-05, 0.000000000000000e+00, 2.487524883966846e+01, -1.252775596550732e+00, 1.916354348650435e+02
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.104153411682667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375197236145394e+05, 9.500788944581573e+04, 2.997509700022071e+02, 0.000000000000000e+00, -8.598151628778171e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844737669219460e-05, 0.000000000000000e+00, 2.447655162289386e+01, -1.461312454803426e+00, 2.280700703775566e+02
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.093184582772559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335214696879442e+05, 9.340858787517768e+04, 2.976621769909622e+02, 0.000000000000000e+00, -1.135270549036348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834833250335756e-05, 0.000000000000000e+00, 2.480896802588639e+01, -9.713459575307932e-01, 2.296039057680251e+02
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.077944904984507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291375645430121e+05, 9.165502581720481e+04, 2.962034177030936e+02, 0.000000000000000e+00, -1.437294959378894e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827896227110215e-05, 0.000000000000000e+00, 2.509008931330256e+01, -2.398255698967930e+00, 2.573322455712679e+02
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.032447175230929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183461400141459e+05, 8.733845600565834e+04, 2.946917752410866e+02, 0.000000000000000e+00, -2.180758497556637e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820690223526507e-05, 0.000000000000000e+00, 2.822878850213164e+01, -1.973176363460493e+00, 2.693667514261954e+02
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.037625875952663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181021059223659e+05, 8.724084236894632e+04, 2.928932763477305e+02, 0.000000000000000e+00, -2.197570962753004e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.812093426614802e-05, 0.000000000000000e+00, 3.258489431491365e+01, 5.688332464097295e-01, 1.933654122536738e+02
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.036034938004837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170744293135425e+05, 8.682977172541698e+04, 2.919608391932151e+02, 0.000000000000000e+00, -2.268371632827151e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807626347942459e-05, 0.000000000000000e+00, 2.923126765726249e+01, -2.993633411650937e+00, 3.537757695713176e+02
2168, 3.000000000000000e+00, -4.200649735479289e-01, 9.486456849816457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985785264424538e+05, 7.943141057698149e+04, 2.916880147819526e+02, 0.000000000000000e+00, -3.542626885555709e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806318010666359e-05, 0.000000000000000e+00, 2.948686084112244e+01, -5.479026667873660e+00, 3.160707577287884e+02
2169, 3.000000000000000e+00, -4.096278218139231e-01, 9.692043808332069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015906134188434e+05, 8.063624536753735e+04, 2.898312931275711e+02, 0.000000000000000e+00, -3.335112406371278e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797398326526233e-05, 0.000000000000000e+00, 3.445063631165396e+01, -2.299126169468355e-02, 2.112429785809712e+02
2170, 3.000000000000000e+00, -3.993663910442757e-01, 9.703873598754568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001844651043064e+05, 8.007378604172253e+04, 2.874587797812222e+02, 0.000000000000000e+00, -3.431987475861129e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785960640622143e-05, 0.000000000000000e+00, 3.275684391964057e+01, 2.862412367017467e+00, 2.582649380057920e+02
2171, 3.000000000000000e+00, -3.886281124018964e-01, 9.469587503822927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950231566290621e+05, 7.800926265162481e+04, 2.869759199361109e+02, 0.000000000000000e+00, -3.787570249049931e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783627263503357e-05, 0.000000000000000e+00, 3.087138844952267e+01, -2.182509249309359e-01, 3.088973998671917e+02
2172, 3.000000000000000e+00, -3.785556465069080e-01, 9.039446567364511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876235097724844e+05, 7.504940390899376e+04, 2.892249472118062e+02, 0.000000000000000e+00, -4.297360927615243e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794479482550217e-05, 0.000000000000000e+00, 3.134887225715537e+01, -5.781444055227156e+00, 2.653740700290854e+02
2173, 3.000000000000000e+00, -3.676284547261091e-01, 9.612928568400346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999377601290521e+05, 7.997510405162082e+04, 2.898207286036689e+02, 0.000000000000000e+00, -3.448983948689900e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797347495924917e-05, 0.000000000000000e+00, 2.865917006722029e+01, -5.300957228602059e+00, 2.286714930404018e+02
2174, 3.000000000000000e+00, -3.576350893103446e-01, 9.000829085174401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874907496122012e+05, 7.499629984488047e+04, 2.902603181973906e+02, 0.000000000000000e+00, -4.306507295476981e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799461802548475e-05, 0.000000000000000e+00, 2.536924614779311e+01, -4.734445723416931e+00, 2.630109068385217e+02
2175, 3.000000000000000e+00, -3.466292420954051e-01, 9.498522409977490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968061097184835e+05, 7.872244388739337e+04, 2.887173358684537e+02, 0.000000000000000e+00, -3.664735621543582e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792033663922608e-05, 0.000000000000000e+00, 2.487355667287783e+01, -3.806258834296764e-01, 1.940651652560034e+02
2176, 3.000000000000000e+00, -3.366387779369107e-01, 9.580174288059250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978465900280615e+05, 7.913863601122459e+04, 2.877699861935633e+02, 0.000000000000000e+00, -3.593052854333936e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787463520200821e-05, 0.000000000000000e+00, 2.300813428175084e+01, 4.264079321888353e-01, 2.569367088633328e+02
2177, 3.000000000000000e+00, -3.256915534418341e-01, 9.586060394337272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995235099079082e+05, 7.980940396316328e+04, 2.900308877298598e+02, 0.000000000000000e+00, -3.477523270285367e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798358496870950e-05, 0.000000000000000e+00, 2.141477916260202e+01, -2.959274826939922e+00, 2.222688088852996e+02
2178, 3.000000000000000e+00, -3.156390685214387e-01, 9.753370761798217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062140849083309e+05, 8.248563396333234e+04, 2.946143715252584e+02, 0.000000000000000e+00, -3.016583331452248e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820320758536435e-05, 0.000000000000000e+00, 1.731622971690248e+01, -5.884128811636113e+00, 1.822850584775943e+02
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.030760566260392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222723495579113e+05, 8.890893982316449e+04, 3.004816680710217e+02, 0.000000000000000e+00, -1.910266531345229e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.848194486771589e-05, 0.000000000000000e+00, 1.306346898750078e+01, -5.328417680572122e+00, 1.610772596728679e+02
2180, 3.000000000000000e+00, -2.946393824841174e-01, 9.595450796149718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096338988348774e+05, 8.385355953395093e+04, 3.044293114400098e+02, 0.000000000000000e+00, -2.780978944381869e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866799714412629e-05, 0.000000000000000e+00, 1.108414842613598e+01, -8.077311489057927e+00, 1.527771643201744e+02
2181, 3.000000000000000e+00, -2.841491559791045e-01, 9.997003642710560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181805719462005e+05, 8.727222877848019e+04, 3.041141040979628e+02, 0.000000000000000e+00, -2.192165130784221e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.865318486119071e-05, 0.000000000000000e+00, 1.156869925544497e+01, -1.761998636905144e+01, 1.720974348214263e+02
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.068408793374449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359471460147223e+05, 9.437885840588891e+04, 3.077284231279157e+02, 0.000000000000000e+00, -9.681561982334049e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882258165473887e-05, 0.000000000000000e+00, 1.176109152634609e+01, -2.648926795356171e+01, 2.368835946736867e+02
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.010315256631766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503717735606967e+05, 1.001487094242787e+05, 3.453176614503148e+02, 0.000000000000000e+00, 2.561293794875183e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.052909431307119e-05, 0.000000000000000e+00, 1.172396789444669e+01, -5.085470710694510e+01, 1.933291069531333e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.130063971015406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.339015217156864e+05, 1.335606086862746e+05, 4.117235474829062e+02, 0.000000000000000e+00, 5.780304724958763e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.332774408869379e-05, 8.565076270773500e+01, 0.000000000000000e+00, -8.837036295216862e+01, 4.976029742019631e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.279811410162808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.768194339571272e+05, 1.507277735828508e+05, 4.102774538757304e+02, 0.000000000000000e+00, 8.737087937487600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.326939909953422e-05, 7.843232245250427e+01, 0.000000000000000e+00, -5.822529680352952e+01, 3.711925249747563e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.428474631235460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.202205249308944e+05, 1.680882099723577e+05, 4.099161843998381e+02, 0.000000000000000e+00, 1.172715922694704e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.325480632326702e-05, 7.692506546550254e+01, 0.000000000000000e+00, -4.804040734260418e+01, 4.175030815441955e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.405852998313236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.135783883145852e+05, 1.654313553258340e+05, 4.099286399205843e+02, 0.000000000000000e+00, 1.126955639827396e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.325530955158263e-05, 7.458629739528463e+01, 0.000000000000000e+00, -3.383523407770532e+01, 2.764874206629390e+02
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.496940076386802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.404817001224895e+05, 1.761926800489958e+05, 4.100282610700678e+02, 0.000000000000000e+00, 1.312303100970278e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.325933416071645e-05, 6.858230586129970e+01, 0.000000000000000e+00, -2.664221625859058e+01, 3.157024591435916e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.447879386341403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.268901014197987e+05, 1.707560405679195e+05, 4.108412446357348e+02, 0.000000000000000e+00, 1.218665249600750e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.329215891702197e-05, 6.541464374047128e+01, 0.000000000000000e+00, -2.215444308750005e+01, 2.547786890812648e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.556136562866628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.591990265593522e+05, 1.836796106237409e+05, 4.111909886220403e+02, 0.000000000000000e+00, 1.441254099985789e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.330626961957923e-05, 6.235458233702229e+01, 0.000000000000000e+00, -1.951004762355280e+01, 3.222928327081272e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.523192761879697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.496946273137536e+05, 1.798778509255014e+05, 4.113894671700440e+02, 0.000000000000000e+00, 1.375774567858355e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.331427460561967e-05, 6.071374690467173e+01, 0.000000000000000e+00, -1.644649039127307e+01, 3.565749277749865e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.564913839917747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.622679660601489e+05, 1.849071864240595e+05, 4.116173802424337e+02, 0.000000000000000e+00, 1.462397227231061e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.332346424709062e-05, 5.655758362742620e+01, 0.000000000000000e+00, -1.607214123347639e+01, 3.241034623959298e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.600314629075184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.733523367119642e+05, 1.893409346847856e+05, 4.121634595684912e+02, 0.000000000000000e+00, 1.538761801724711e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.334547179283255e-05, 5.533598178196943e+01, 0.000000000000000e+00, -1.421397817402631e+01, 3.341453968065661e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.623071434030399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.803316959456734e+05, 1.921326783782693e+05, 4.123765377309516e+02, 0.000000000000000e+00, 1.586845343394554e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.335405492071960e-05, 5.413674663485374e+01, 0.000000000000000e+00, -1.102605734561269e+01, 3.261323771445078e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.647021081193061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.885821222177058e+05, 1.954328488870823e+05, 4.133602871489113e+02, 0.000000000000000e+00, 1.643685764149684e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.339365186640731e-05, 5.187507215563589e+01, 0.000000000000000e+00, -1.001378148912824e+01, 2.899023476970538e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.636480486410312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.867615216350359e+05, 1.947046086540143e+05, 4.144725237884261e+02, 0.000000000000000e+00, 1.631142933060243e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.343836121170783e-05, 4.838246966479920e+01, 0.000000000000000e+00, -9.562711866866582e+00, 2.867652745320826e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.701379857644350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.079309587392351e+05, 2.031723834956940e+05, 4.160003862421416e+02, 0.000000000000000e+00, 1.776987483690416e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.349967547641019e-05, 4.744975753264161e+01, 0.000000000000000e+00, -9.194202335594143e+00, 2.550565852664866e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.617237516335871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.839394802946219e+05, 1.935757921178487e+05, 4.169726626748064e+02, 0.000000000000000e+00, 1.611700784025925e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.353863226467441e-05, 4.302067241693795e+01, 0.000000000000000e+00, -1.141457859077940e+01, 3.603155348264754e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.742271886092655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.218056255620886e+05, 2.087222502248354e+05, 4.173334204174002e+02, 0.000000000000000e+00, 1.872575502302448e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.355307485561563e-05, 4.134122608613720e+01, 0.000000000000000e+00, -1.116392272538134e+01, 3.752902626419923e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.694155147973198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.075356858170129e+05, 2.030142743268051e+05, 4.174493033020461e+02, 0.000000000000000e+00, 1.774264293582242e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.355771272752439e-05, 4.352252826149535e+01, 0.000000000000000e+00, -8.199906864449483e+00, 2.935294044477877e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.769389428360263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.309567352935337e+05, 2.123826941174134e+05, 4.181441669035374e+02, 0.000000000000000e+00, 1.935621084477388e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.358550845769619e-05, 4.396508283937368e+01, 0.000000000000000e+00, -7.249103625897523e+00, 2.663511817324065e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.744555406199889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.236447883681422e+05, 2.094579153472568e+05, 4.182561689492382e+02, 0.000000000000000e+00, 1.885246215825172e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.358998646417553e-05, 4.316289521719488e+01, 0.000000000000000e+00, -4.942558034857072e+00, 2.727897108414777e+02
