"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2152, 3.000000000000000e+00, -5.876153045870161e-01, 1.048854871294895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266381589624293e+05, 9.065526358497170e+04, 3.010980692710386e+02, 0.000000000000000e+00, -1.609488807495116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851107402325963e-05, 0.000000000000000e+00, -4.347665261699126e+00, -2.499094253071857e+00, 1.066215359037092e+02
2153, 3.000000000000000e+00, -5.767508636112053e-01, 1.051686237496307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272541225655224e+05, 9.090164902620895e+04, 3.011035780475698e+02, 0.000000000000000e+00, -1.567052660300707e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851133421944453e-05, 0.000000000000000e+00, -4.483463952872937e+00, -2.637466667847928e+00, 9.707837698466976e+01
2154, 3.000000000000000e+00, -5.666156138185574e-01, 1.049024256979277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265724021536923e+05, 9.062896086147691e+04, 3.009621045357210e+02, 0.000000000000000e+00, -1.614019051815697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850465126216620e-05, 0.000000000000000e+00, -4.738873421208813e+00, -2.764509449073674e+00, 1.088080148703147e+02
2155, 3.000000000000000e+00, -5.559863976856512e-01, 1.054969581086970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276716574557363e+05, 9.106866298229451e+04, 3.007179613163638e+02, 0.000000000000000e+00, -1.538287044977102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.849311477009546e-05, 0.000000000000000e+00, -4.998034273983667e+00, -2.815125703765923e+00, 1.012529866605515e+02
2156, 3.000000000000000e+00, -5.456159044027169e-01, 1.049584647100555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262997488850635e+05, 9.051989955402538e+04, 3.004394368618679e+02, 0.000000000000000e+00, -1.632803204292350e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.847994809065397e-05, 0.000000000000000e+00, -4.974212716352951e+00, -2.782743992383701e+00, 1.370376160326270e+02
2157, 3.000000000000000e+00, -5.352982377590090e-01, 1.058779871927885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281015072695360e+05, 9.124060290781439e+04, 3.002014704594625e+02, 0.000000000000000e+00, -1.508673006293170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.846869400195184e-05, 0.000000000000000e+00, -5.021982069815814e+00, -2.908018673133723e+00, 1.305854263000927e+02
2158, 3.000000000000000e+00, -5.246162394029514e-01, 1.055677161902941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272758917511831e+05, 9.091035670047323e+04, 2.999940083205404e+02, 0.000000000000000e+00, -1.565552895765333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.845887900022535e-05, 0.000000000000000e+00, -5.364455634674086e+00, -3.308939805366918e+00, 1.076997684739464e+02
2159, 3.000000000000000e+00, -5.145122605242443e-01, 1.057109247003176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273783548554346e+05, 9.095134194217381e+04, 2.997226644798359e+02, 0.000000000000000e+00, -1.558493810858083e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.844603677782548e-05, 0.000000000000000e+00, -5.356709959064907e+00, -3.260442969250465e+00, 1.111221455911077e+02
2160, 3.000000000000000e+00, -5.036165769975141e-01, 1.063500244918269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284459793118323e+05, 9.137839172473288e+04, 2.993203615795177e+02, 0.000000000000000e+00, -1.484940976968978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842698608024681e-05, 0.000000000000000e+00, -5.692992593967035e+00, -3.053054493106566e+00, 9.682809226939051e+01
2161, 3.000000000000000e+00, -4.936150326624036e-01, 1.061120705301021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275796688143431e+05, 9.103186752573719e+04, 2.988539558502093e+02, 0.000000000000000e+00, -1.544624503078160e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840488425513331e-05, 0.000000000000000e+00, -5.815751668305332e+00, -3.127329032085230e+00, 8.944809756851721e+01
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.065226705363308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.281033551649376e+05, 9.124134206597503e+04, 2.983870454889023e+02, 0.000000000000000e+00, -1.508545697535205e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.838274171424882e-05, 0.000000000000000e+00, -5.165612255892481e+00, -2.894442696101128e+00, 1.032725086242700e+02
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.067348956346571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282013357616489e+05, 9.128053430465954e+04, 2.979216667893102e+02, 0.000000000000000e+00, -1.501795430143826e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836065505017079e-05, 0.000000000000000e+00, -4.899404817476582e+00, -2.618333577646718e+00, 1.007538105619941e+02
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.065213668297946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273555392522681e+05, 9.094221570090721e+04, 2.974124509115142e+02, 0.000000000000000e+00, -1.560065667197387e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833646868566207e-05, 0.000000000000000e+00, -4.835288964533903e+00, -2.410213140186948e+00, 1.119464281819807e+02
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.071122501006138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282112184936776e+05, 9.128448739747104e+04, 2.968849509570016e+02, 0.000000000000000e+00, -1.501114569994056e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831139266955186e-05, 0.000000000000000e+00, -5.031887530921498e+00, -2.199895509190040e+00, 1.151764443330077e+02
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.071742298133915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279345242607770e+05, 9.117380970431076e+04, 2.963535106241584e+02, 0.000000000000000e+00, -1.520177120339978e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828610746794795e-05, 0.000000000000000e+00, -5.446791150100113e+00, -2.001426363192525e+00, 7.962053704486190e+01
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.070149226656533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271913758980724e+05, 9.087655035922892e+04, 2.958270183971479e+02, 0.000000000000000e+00, -1.571375524188280e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826103599911094e-05, 0.000000000000000e+00, -5.005321028444849e+00, -1.512139316516961e+00, 1.472781936266294e+02
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.078872391160379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286448740686936e+05, 9.145794962747743e+04, 2.953124296126995e+02, 0.000000000000000e+00, -1.471238337501351e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823651046322737e-05, 0.000000000000000e+00, -4.743879478568733e+00, -1.089698329210895e+00, 1.339128845274977e+02
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.078906060008773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283739115607181e+05, 9.134956462428722e+04, 2.949532559693049e+02, 0.000000000000000e+00, -1.489906006848816e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821937981351527e-05, 0.000000000000000e+00, -4.851247327038272e+00, -8.162676694646542e-01, 8.250974450065281e+01
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.077894766386525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280187350179093e+05, 9.120749400716370e+04, 2.947708307337602e+02, 0.000000000000000e+00, -1.514375511174963e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821067524320960e-05, 0.000000000000000e+00, -4.553195491323546e+00, -7.823234408934820e-01, 9.952542105227205e+01
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.077981282091843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279832544813792e+05, 9.119330179255165e+04, 2.947013095451313e+02, 0.000000000000000e+00, -1.516819904420226e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820735729610573e-05, 0.000000000000000e+00, -4.226794994753749e+00, -7.492509805697076e-01, 1.194645441336378e+02
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.079932471994318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283929449830419e+05, 9.135717799321674e+04, 2.946974793293286e+02, 0.000000000000000e+00, -1.488594719773914e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820717448537840e-05, 0.000000000000000e+00, -4.078863865057546e+00, -7.586703707632598e-01, 1.031194175711926e+02
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.073283579233987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270411873931513e+05, 9.081647495726048e+04, 2.947681129371096e+02, 0.000000000000000e+00, -1.581722599031233e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821054554158939e-05, 0.000000000000000e+00, -3.571816004679420e+00, -8.446106507323312e-01, 8.419052960321939e+01
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.078396022547079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280619602416137e+05, 9.122478409664547e+04, 2.946896697769933e+02, 0.000000000000000e+00, -1.511397556071087e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820680174304079e-05, 0.000000000000000e+00, -2.866924793211644e+00, -6.527601128079984e-01, 9.565000081381883e+01
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.072904742281252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268642856544035e+05, 9.074571426176137e+04, 2.946424409449520e+02, 0.000000000000000e+00, -1.593910053268383e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820454745490940e-05, 0.000000000000000e+00, -2.219200516144709e+00, -6.567552621686510e-01, 6.064510426597661e+01
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.075018157169755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272255612950504e+05, 9.089022451802016e+04, 2.945314815159060e+02, 0.000000000000000e+00, -1.569020358183702e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819925054153456e-05, 0.000000000000000e+00, -1.431990710540075e+00, -5.531034956862731e-01, 6.668995642928839e+01
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.070639846751933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262092471677759e+05, 9.048369886711033e+04, 2.944132071657144e+02, 0.000000000000000e+00, -1.639038222363026e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819360336933257e-05, 0.000000000000000e+00, -3.083379436314173e-01, -4.887211313785764e-01, 2.786085099052021e+01
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.075423164406254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272625333637306e+05, 9.090501334549222e+04, 2.944684655985657e+02, 0.000000000000000e+00, -1.566473207441817e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819624189616136e-05, 0.000000000000000e+00, 4.687859571924369e-01, -6.926664549893382e-01, 3.150578073247847e+01
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.073864086360074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.270754290943179e+05, 9.083017163772712e+04, 2.946531998779074e+02, 0.000000000000000e+00, -1.579363554010397e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820506100691578e-05, 0.000000000000000e+00, 1.782321837020197e+00, -1.004198722792846e+00, 6.165230674607847e+01
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.065085339010400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254362368220276e+05, 9.017449472881103e+04, 2.949372701342292e+02, 0.000000000000000e+00, -1.692293935282179e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821861714045935e-05, 0.000000000000000e+00, 3.279255368033075e+00, -1.378726391672487e+00, 8.970914673617814e+01
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.046103312753943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216481908693386e+05, 8.865927634773540e+04, 2.952432314772007e+02, 0.000000000000000e+00, -1.953267270103063e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823321086973317e-05, 0.000000000000000e+00, 5.061631749649020e+00, -1.728468341763409e+00, 1.191295791189975e+02
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.063795919927095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256152155921115e+05, 9.024608623684457e+04, 2.955292023789538e+02, 0.000000000000000e+00, -1.679963386214324e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824684447418905e-05, 0.000000000000000e+00, 4.818219964288871e+00, -1.939522601116715e+00, 1.560652937160124e+02
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.033235121949342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194447949317312e+05, 8.777791797269245e+04, 2.959487162192041e+02, 0.000000000000000e+00, -2.105067853556911e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826683314921396e-05, 0.000000000000000e+00, 3.462948859343253e+00, -2.239647830522279e+00, 1.194154793021798e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.072791482326281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299528389741887e+05, 9.198113558967545e+04, 2.986852632891530e+02, 0.000000000000000e+00, -1.381127507939366e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839688619855271e-05, 2.190008165754423e+01, 0.000000000000000e+00, -6.443812390004088e+00, 3.108671142209892e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.094005964616676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354218166790716e+05, 9.416872667162860e+04, 2.998591830974401e+02, 0.000000000000000e+00, -1.004348195457383e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.845249866857455e-05, 1.912121019896307e+01, 0.000000000000000e+00, -5.032302630921353e+00, 2.136860710247979e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.107962845392315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393056445653761e+05, 9.572225782615041e+04, 3.009664476416206e+02, 0.000000000000000e+00, -7.367760677645496e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850485644553856e-05, 1.901988483565578e+01, 0.000000000000000e+00, -5.706017005479172e+00, 2.297645529643740e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.097349567280751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377945906137823e+05, 9.511783624551292e+04, 3.019585358705889e+02, 0.000000000000000e+00, -8.408784978213307e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855168838276849e-05, 1.767652391786541e+01, 0.000000000000000e+00, -5.925267171689255e+00, 1.490683732209283e+02
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.113046789842914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420089093901535e+05, 9.680356375606140e+04, 3.029760294073000e+02, 0.000000000000000e+00, -5.505375571875165e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859964171543468e-05, 1.535620225879709e+01, 0.000000000000000e+00, -6.228861647304502e+00, 1.610872018862866e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.105332534500817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.408984371406982e+05, 9.635937485627925e+04, 3.036906113322121e+02, 0.000000000000000e+00, -6.270423435037155e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863327219404282e-05, 1.386114509331273e+01, 0.000000000000000e+00, -5.920849620914622e+00, 1.280931966034771e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.120166824106177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444693681504923e+05, 9.778774726019691e+04, 3.041109659246962e+02, 0.000000000000000e+00, -3.810269081894381e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865303735384970e-05, 1.237286789535898e+01, 0.000000000000000e+00, -5.656828790811646e+00, 1.521921857084926e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.118554342109282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442139983750893e+05, 9.768559935003570e+04, 3.042312366187725e+02, 0.000000000000000e+00, -3.986203330664713e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865869005035962e-05, 1.109731312217477e+01, 0.000000000000000e+00, -4.703855915369352e+00, 1.632330413661926e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.115582679389520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436679492569846e+05, 9.746717970279383e+04, 3.043595841885390e+02, 0.000000000000000e+00, -4.362397973252453e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866472115385322e-05, 9.074295548153634e+00, 0.000000000000000e+00, -3.552677244486696e+00, 1.369688861297444e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.128714938165863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467562757192201e+05, 9.870251028768800e+04, 3.046311224139577e+02, 0.000000000000000e+00, -2.234728811021154e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867747674767320e-05, 8.029912550035657e+00, 0.000000000000000e+00, -2.820420051347680e+00, 1.336167733760912e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.118785293282892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450890866187063e+05, 9.803563464748248e+04, 3.052583561219506e+02, 0.000000000000000e+00, -3.383320736177842e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870692001396739e-05, 6.648518905175908e+00, 0.000000000000000e+00, -2.872812124325653e+00, 1.184608538321129e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.121502398395879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465489701100293e+05, 9.861958804401169e+04, 3.063326745352626e+02, 0.000000000000000e+00, -2.377549771572556e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875728140959372e-05, 4.912981861126302e+00, 0.000000000000000e+00, -3.489977371393205e+00, 9.181710784971952e+01
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.106812415574344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444972332723508e+05, 9.779889330894029e+04, 3.078153430893902e+02, 0.000000000000000e+00, -3.791071707133318e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882664340816691e-05, 3.888411104827475e+00, 0.000000000000000e+00, -4.851129706405465e+00, 8.323472948716743e+01
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.103423321541527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449570219718862e+05, 9.798280878875445e+04, 3.093414175515948e+02, 0.000000000000000e+00, -3.474305248306345e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889786514093891e-05, 3.187099946782225e+00, 0.000000000000000e+00, -6.228309889839965e+00, 6.619679134615312e+01
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.097450397764382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444499132883747e+05, 9.777996531534987e+04, 3.103811400112037e+02, 0.000000000000000e+00, -3.823672299037791e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894629012193974e-05, 3.138986503670090e+00, 0.000000000000000e+00, -6.716376479516314e+00, 9.960971586074665e+01
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.107265547883280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471400222854283e+05, 9.885600891417128e+04, 3.110152117647189e+02, 0.000000000000000e+00, -1.970350758694922e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897578283274737e-05, 3.873654817313640e+00, 0.000000000000000e+00, -7.704889487204587e+00, 1.136715858771318e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.107753284452833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473984172161912e+05, 9.895936688647646e+04, 3.112033096503191e+02, 0.000000000000000e+00, -1.792332361811039e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898452618140433e-05, 4.257107207963216e+00, 0.000000000000000e+00, -8.250271705582339e+00, 9.211495440058687e+01
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.123128042911262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509117018275752e+05, 1.003646807310301e+05, 3.113020507084768e+02, 0.000000000000000e+00, 6.281071277281950e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.898911491886234e-05, 3.872805497759518e+00, 0.000000000000000e+00, -7.753725523188976e+00, 7.822705217805894e+01
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.114483570673330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493251604827503e+05, 9.973006419310012e+04, 3.117329958316708e+02, 0.000000000000000e+00, -4.649233971424023e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.900913361161449e-05, 2.642429533646895e+00, 0.000000000000000e+00, -8.030884769086914e+00, 6.694747921273382e+01
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.107264791481560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.481696157392006e+05, 9.926784629568021e+04, 3.123111247045805e+02, 0.000000000000000e+00, -1.261023468327781e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903596805332967e-05, 1.644521250481816e+00, 0.000000000000000e+00, -7.721323505106843e+00, 5.002321011937705e+01
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.109110976961783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488740190402270e+05, 9.954960761609078e+04, 3.126762496956636e+02, 0.000000000000000e+00, -7.757324216412718e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.905290310443562e-05, 1.059965392526671e+00, 0.000000000000000e+00, -8.476720152401759e+00, 4.554010530032892e+01
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.102709316018293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477107845871484e+05, 9.908431383485933e+04, 3.130215285579715e+02, 0.000000000000000e+00, -1.577130235157695e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.906890870458285e-05, -2.700774335490250e-01, 0.000000000000000e+00, -9.580601464283337e+00, 2.430629565097869e+01
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.093492138210406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459876058035709e+05, 9.839504232142837e+04, 3.134641631384442e+02, 0.000000000000000e+00, -2.764295647772498e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908941456811979e-05, -2.047231053425989e+00, 0.000000000000000e+00, -1.017640734726797e+01, 6.317955878846443e+01
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.089065455281357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449157587229675e+05, 9.796630348918696e+04, 3.133668730886506e+02, 0.000000000000000e+00, -3.502733118005817e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.908490865109947e-05, -3.784431273137012e+00, 0.000000000000000e+00, -9.513332303268530e+00, 7.016423319913591e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.109474013655379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488466551528902e+05, 9.953866206115605e+04, 3.125395695514478e+02, 0.000000000000000e+00, -7.945844762919995e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.904656481290089e-05, -3.124120003566402e+00, 0.000000000000000e+00, -6.831955242762732e+00, 1.158160440494570e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.078039163965357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414251349493352e+05, 9.657005397973408e+04, 3.120601269920473e+02, 0.000000000000000e+00, -5.907560668112977e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902432074419407e-05, -4.478831730122067e+00, 0.000000000000000e+00, -5.710243176435934e+00, 1.238895972094325e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.092776597126543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448191747292145e+05, 9.792766989168577e+04, 3.121794999707419e+02, 0.000000000000000e+00, -3.569273617394796e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902986070813593e-05, -7.774449141199806e+00, 0.000000000000000e+00, -6.301801230967552e+00, 1.093065476405599e+02
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.086738919695042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436568240462067e+05, 9.746272961848267e+04, 3.124235010694613e+02, 0.000000000000000e+00, -4.370062567065611e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904118127766908e-05, -8.152698120879696e+00, 0.000000000000000e+00, -6.046155127251645e+00, 1.141254415857795e+02
2212, 2.709422173484721e+00, -2.500000000000000e-01, 1.068894067425213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397284633466185e+05, 9.589138533864736e+04, 3.125181692729567e+02, 0.000000000000000e+00, -7.076464244751391e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904557229056989e-05, -9.545520509693217e+00, 0.000000000000000e+00, -5.867190341098754e+00, 1.481044475413344e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 1.076033075042104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.414678212750050e+05, 9.658712851000197e+04, 3.126971905696410e+02, 0.000000000000000e+00, -5.878152385055121e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.905387407858959e-05, -1.082633196239505e+01, 0.000000000000000e+00, -5.882786709275060e+00, 1.370456252708032e+02
2214, 2.689415476472403e+00, -2.500000000000000e-01, 1.049215867040600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.358191890912076e+05, 9.432767563648302e+04, 3.131876503405528e+02, 0.000000000000000e+00, -9.769716522854742e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.907660627646024e-05, -1.167551469151911e+01, 0.000000000000000e+00, -6.677367174866704e+00, 1.474471622429206e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 1.054952470294606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377674991007055e+05, 9.510699964028219e+04, 3.140580523068061e+02, 0.000000000000000e+00, -8.427449383559261e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.911690517348287e-05, -1.306145554586066e+01, 0.000000000000000e+00, -8.219811009664550e+00, 1.110426422319949e+02
2216, 2.669442857758414e+00, -2.500000000000000e-01, 1.049260893880258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.373840259960889e+05, 9.495361039843553e+04, 3.152523559436393e+02, 0.000000000000000e+00, -8.691639037475366e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.917211092504483e-05, -1.048105185993959e+01, 0.000000000000000e+00, -8.262806715157286e+00, 1.603672195809057e+02
2217, 2.659422471754718e+00, -2.500000000000000e-01, 1.045538842397475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.375395488075818e+05, 9.501581952303271e+04, 3.165819079206806e+02, 0.000000000000000e+00, -8.584493276143658e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.923344712936089e-05, -7.670071511171277e+00, 0.000000000000000e+00, -7.831993458929157e+00, 1.376409491065282e+02
2218, 2.649436162397723e+00, -2.500000000000000e-01, 1.028966333014544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.349701277950747e+05, 9.398805111802986e+04, 3.182012083383809e+02, 0.000000000000000e+00, -1.035466813296350e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930797860813996e-05, -6.857689300351513e+00, 0.000000000000000e+00, -8.638157854025087e+00, 1.453632065101599e+02
