"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1172, 1.214124634911202e+01, 2.500000000000000e+00, 1.161208150710147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005585172506e+05, 1.000002234069002e+05, 2.999999898268256e+02, 0.000000000000000e+00, 3.847844277969050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916203060819e-05, 6.332627536191923e-03, 0.000000000000000e+00, -9.108306741592242e-06, 8.726826838793784e+00
1173, 1.216277262148722e+01, 2.500000000000000e+00, 1.161202548032392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994291285683e+05, 9.999977165142729e+04, 3.000000820247175e+02, 0.000000000000000e+00, -3.932957075088292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916639316751e-05, 6.291678410456899e-03, 0.000000000000000e+00, -5.224481657016108e-05, 7.859913427788763e+00
1174, 1.217807000518830e+01, 2.500000000000000e+00, 1.161203529976998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996505558251e+05, 9.999986022233001e+04, 3.000000940498277e+02, 0.000000000000000e+00, -2.407457903496786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916696216374e-05, 6.681953504490117e-03, 0.000000000000000e+00, -5.255463595674153e-05, 4.413893978493030e+00
1175, 1.218906110288452e+01, 2.500000000000000e+00, 1.161207962354723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005532331018e+05, 1.000002212932407e+05, 3.000000321477945e+02, 0.000000000000000e+00, 3.811439705302138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916403312409e-05, 6.883275848153000e-03, 0.000000000000000e+00, -4.367176712537440e-06, 4.564522602728620e+00
1176, 1.219910437511291e+01, 2.500000000000000e+00, 1.161204619770913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997750656348e+05, 9.999991002625391e+04, 2.999999619107533e+02, 0.000000000000000e+00, -1.549661016235383e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916070969367e-05, 7.114495564987324e-03, 0.000000000000000e+00, 6.327137887868424e-05, 4.794417603067576e+00
1177, 1.221168790460154e+01, 2.500000000000000e+00, 1.161207254080646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003133577909e+05, 1.000001253431163e+05, 2.999999272817638e+02, 0.000000000000000e+00, 2.158844657333352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915907114163e-05, 7.250344052619542e-03, 0.000000000000000e+00, 7.018948129846777e-05, 4.095096029467334e+00
1178, 1.222939584540255e+01, 2.500000000000000e+00, 1.161210203298142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009631527151e+05, 1.000003852610860e+05, 2.999999450989573e+02, 0.000000000000000e+00, 6.635536609834357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915991420403e-05, 6.739210185842926e-03, 0.000000000000000e+00, 4.265825177274629e-05, 8.915338841871543e+00
1179, 1.225267282613764e+01, 2.500000000000000e+00, 1.161202181384964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992958563148e+05, 9.999971834252588e+04, 3.000000168220216e+02, 0.000000000000000e+00, -4.851121872278677e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330794921e-05, 6.846618941490003e-03, 0.000000000000000e+00, -9.897671955573249e-06, 9.241830117021431e+00
1180, 1.227118527766619e+01, 2.500000000000000e+00, 1.161204451116735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998062804926e+05, 9.999992251219704e+04, 3.000000429408295e+02, 0.000000000000000e+00, -1.334609624567239e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916454382184e-05, 7.268392792742193e-03, 0.000000000000000e+00, -3.360633660558992e-05, 6.309067569468695e+00
1181, 1.228434050264710e+01, 2.500000000000000e+00, 1.161202625488833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994106317169e+05, 9.999976425268676e+04, 3.000000398173435e+02, 0.000000000000000e+00, -4.060389134700350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439602678e-05, 7.396926378047734e-03, 0.000000000000000e+00, -2.605172571892541e-05, 4.889475172742467e+00
1182, 1.229448713732592e+01, 2.500000000000000e+00, 1.161205016918160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999019219457e+05, 9.999996076877827e+04, 3.000000115344959e+02, 0.000000000000000e+00, -6.756981628423226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305775754e-05, 7.188266118473336e-03, 0.000000000000000e+00, -4.230262522606184e-06, 4.608311513453224e+00
1183, 1.230514631616059e+01, 2.500000000000000e+00, 1.161203200909377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994835265795e+05, 9.999979341063177e+04, 2.999999786298731e+02, 0.000000000000000e+00, -3.558187851925444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916150079808e-05, 6.900708000158019e-03, 0.000000000000000e+00, 3.815414334870954e-05, 4.615932310077346e+00
1184, 1.231977900645889e+01, 2.500000000000000e+00, 1.161206854592482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002671914459e+05, 1.000001068765783e+05, 2.999999750907159e+02, 0.000000000000000e+00, 1.840786609542785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916133333456e-05, 6.690814274911762e-03, 0.000000000000000e+00, 2.719467137826219e-05, 5.635093987532334e+00
1185, 1.234037059311033e+01, 2.500000000000000e+00, 1.161208414687025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006296605277e+05, 1.000002518642111e+05, 3.000000069997106e+02, 0.000000000000000e+00, 4.337978201765163e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916284318353e-05, 6.390891843047674e-03, 0.000000000000000e+00, -5.870726191738549e-07, 8.279610945604682e+00
1186, 1.236264147230589e+01, 2.500000000000000e+00, 1.161199690494398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987906995310e+05, 9.999951627981238e+04, 3.000000541611622e+02, 0.000000000000000e+00, -8.331344977097855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916507473817e-05, 6.414659873905442e-03, 0.000000000000000e+00, -3.001281560956010e-05, 7.087584738076047e+00
1187, 1.237856147184373e+01, 2.500000000000000e+00, 1.161208600390877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007083103214e+05, 1.000002833241285e+05, 3.000000534023399e+02, 0.000000000000000e+00, 4.879827461438150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916503883271e-05, 6.640146167727927e-03, 0.000000000000000e+00, -2.948685891785108e-05, 6.772172491555690e+00
1188, 1.238991374122353e+01, 2.500000000000000e+00, 1.161211299939752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012699567499e+05, 1.000005079826999e+05, 3.000000299436560e+02, 0.000000000000000e+00, 8.749229872808384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916392883011e-05, 6.733881157166111e-03, 0.000000000000000e+00, -3.870434644753533e-06, 4.947228901643620e+00
1189, 1.239991627173126e+01, 2.500000000000000e+00, 1.161204131847627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997128116990e+05, 9.999988512467958e+04, 3.000000132621302e+02, 0.000000000000000e+00, -1.978552783711687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313950461e-05, 7.031027512032379e-03, 0.000000000000000e+00, 7.055628669308278e-06, 5.740523371657221e+00
1190, 1.241200784526251e+01, 2.500000000000000e+00, 1.161209277065532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008134579652e+05, 1.000003253831861e+05, 3.000000047592532e+02, 0.000000000000000e+00, 5.604230797757560e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273717103e-05, 7.285891416143535e-03, 0.000000000000000e+00, 1.114768297363916e-05, 4.554484503696245e+00
1191, 1.242902349149148e+01, 2.500000000000000e+00, 1.161205573045412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000356566090e+05, 1.000000142626436e+05, 3.000000283393864e+02, 0.000000000000000e+00, 2.456523562744033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916385292033e-05, 6.991043655520629e-03, 0.000000000000000e+00, -7.396760103135078e-06, 8.837722663417816e+00
1192, 1.245209004281767e+01, 2.500000000000000e+00, 1.161206247389765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002271272902e+05, 1.000000908509161e+05, 3.000000838858054e+02, 0.000000000000000e+00, 1.564768935583325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916648122925e-05, 6.578736557955417e-03, 0.000000000000000e+00, -4.232511414239955e-05, 8.285687019696239e+00
1193, 1.247135572822376e+01, 2.500000000000000e+00, 1.161202225976524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993827332258e+05, 9.999975309329029e+04, 3.000001095542493e+02, 0.000000000000000e+00, -4.252592776586406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916769579170e-05, 6.163667535092993e-03, 0.000000000000000e+00, -5.717067575222926e-05, 5.604411376612848e+00
1194, 1.248504621363442e+01, 2.500000000000000e+00, 1.161203759829999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996988964715e+05, 9.999987955858858e+04, 3.000000926755540e+02, 0.000000000000000e+00, -2.074420240732137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916689713676e-05, 6.084396666124900e-03, 0.000000000000000e+00, -5.875096833867444e-05, 4.984172416408861e+00
1195, 1.249533986710237e+01, 2.500000000000000e+00, 1.161204886868182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999034977155e+05, 9.999996139908618e+04, 3.000000470241381e+02, 0.000000000000000e+00, -6.648420670998825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916473703316e-05, 6.048620483843223e-03, 0.000000000000000e+00, -6.501031107107146e-06, 5.155056119672546e+00
1196, 1.250576158553717e+01, 2.500000000000000e+00, 1.161205735248019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000579829490e+05, 1.000000231931796e+05, 3.000000132255931e+02, 0.000000000000000e+00, 3.994672647373839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313777577e-05, 6.043449045391979e-03, 0.000000000000000e+00, 2.249343264008206e-05, 7.031343615012397e+00
1197, 1.251982222370119e+01, 2.500000000000000e+00, 1.161205143645901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999282785631e+05, 9.999997131142521e+04, 3.000000104220443e+02, 0.000000000000000e+00, -4.941170941565513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916300511928e-05, 6.166713983713891e-03, 0.000000000000000e+00, 1.403681186738137e-05, 6.980399100469389e+00
1198, 1.253960880007154e+01, 2.500000000000000e+00, 1.161207642047013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004772901027e+05, 1.000001909160411e+05, 3.000000237684213e+02, 0.000000000000000e+00, 3.288238615088655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916363663441e-05, 6.385754331219909e-03, 0.000000000000000e+00, 2.376429476362056e-06, 6.659927724133186e+00
1199, 1.256242324796775e+01, 2.500000000000000e+00, 1.161205231265837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999901918687e+05, 9.999999607674745e+04, 3.000000620812199e+02, 0.000000000000000e+00, -6.757206174486434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916544949425e-05, 6.444353670813654e-03, 0.000000000000000e+00, -2.755341027721593e-05, 8.427156106712646e+00
1200, 1.257899091903104e+01, 2.500000000000000e+00, 1.161204655781035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998724803798e+05, 9.999994899215188e+04, 3.000000695052340e+02, 0.000000000000000e+00, -8.785326518787679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916580077886e-05, 6.572739692162592e-03, 0.000000000000000e+00, -2.482314888621319e-05, 5.026509936901315e+00
1201, 1.259076638781513e+01, 2.500000000000000e+00, 1.161202292172993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993503132218e+05, 9.999974012528871e+04, 3.000000535480794e+02, 0.000000000000000e+00, -4.475946892467270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916504572871e-05, 6.597438616085665e-03, 0.000000000000000e+00, -1.700965370173894e-05, 5.621688808266531e+00
1202, 1.260076591043138e+01, 2.500000000000000e+00, 1.161204084248020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997075187522e+05, 9.999988300750086e+04, 3.000000192080650e+02, 0.000000000000000e+00, -2.015017969103415e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916342085046e-05, 6.642043942808712e-03, 0.000000000000000e+00, 2.039921736195807e-05, 5.413363615684513e+00
1203, 1.261239410697530e+01, 2.500000000000000e+00, 1.161209273134376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008008793711e+05, 1.000003203517484e+05, 2.999999906806083e+02, 0.000000000000000e+00, 5.517571931404428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916207100692e-05, 6.650824539029214e-03, 0.000000000000000e+00, 3.587691341200290e-05, 4.178918986600543e+00
1204, 1.262874429755791e+01, 2.500000000000000e+00, 1.161207106973037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003435619398e+05, 1.000001374247759e+05, 3.000000015322062e+02, 0.000000000000000e+00, 2.366932879365991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916258447573e-05, 6.740928838903523e-03, 0.000000000000000e+00, 1.115391675579713e-05, 6.028377908489237e+00
1205, 1.265140078602574e+01, 2.500000000000000e+00, 1.161204337330441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997698113864e+05, 9.999990792455456e+04, 3.000000285748312e+02, 0.000000000000000e+00, -1.585859593059284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916386406096e-05, 6.900443839576198e-03, 0.000000000000000e+00, -9.121580098649675e-06, 6.872505135462603e+00
1206, 1.267145052454603e+01, 2.500000000000000e+00, 1.161207273768520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004137296959e+05, 1.000001654918783e+05, 3.000000426414711e+02, 0.000000000000000e+00, 2.850346056605411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916452965699e-05, 6.567286582402626e-03, 0.000000000000000e+00, -2.775669170441715e-05, 6.513305285374785e+00
1207, 1.268569816987378e+01, 2.500000000000000e+00, 1.161201247192343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991143145924e+05, 9.999964572583695e+04, 3.000000403227734e+02, 0.000000000000000e+00, -6.101833961838405e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916441994238e-05, 6.186377071658231e-03, 0.000000000000000e+00, -2.978620599460424e-05, 4.209528848578539e+00
1208, 1.269619237033856e+01, 2.500000000000000e+00, 1.161196034964212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979722113718e+05, 9.999918888454870e+04, 3.000000163894987e+02, 0.000000000000000e+00, -1.397023075320152e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328748338e-05, 6.271816931546252e-03, 0.000000000000000e+00, -2.187975504989391e-05, 5.014471230022099e+00
1209, 1.270643146086564e+01, 2.500000000000000e+00, 1.161208758083412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006744700810e+05, 1.000002697880324e+05, 2.999999720540579e+02, 0.000000000000000e+00, 4.646688779738626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916118964795e-05, 6.004856678557762e-03, 0.000000000000000e+00, 3.202902973793994e-05, 5.077269463189397e+00
1210, 1.271994211992472e+01, 2.500000000000000e+00, 1.161205236956810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999133702141e+05, 9.999996534808559e+04, 2.999999684249359e+02, 0.000000000000000e+00, -5.968265547632835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916101792752e-05, 5.657557462293472e-03, 0.000000000000000e+00, 2.444495257072001e-05, 5.159223137049135e+00
1211, 1.273895474859143e+01, 2.500000000000000e+00, 1.161207199936489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003913978730e+05, 1.000001565591492e+05, 3.000000349179651e+02, 0.000000000000000e+00, 2.696493374748080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916416420120e-05, 5.583435223669729e-03, 0.000000000000000e+00, -1.449443260932082e-05, 7.869528346498708e+00
1212, 1.276211311742299e+01, 2.500000000000000e+00, 1.161200267606020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989616900825e+05, 9.999958467603297e+04, 3.000001102519932e+02, 0.000000000000000e+00, -7.153324039606396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916772880709e-05, 5.846770660451741e-03, 0.000000000000000e+00, -4.273047302211408e-05, 7.830104848892938e+00
1213, 1.277935520525371e+01, 2.500000000000000e+00, 1.161208150255243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006535187835e+05, 1.000002614075134e+05, 3.000001039459317e+02, 0.000000000000000e+00, 4.502347078216188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916743042104e-05, 6.204967402307448e-03, 0.000000000000000e+00, -4.182788427870102e-05, 5.051333928176809e+00
1214, 1.279160769183640e+01, 2.500000000000000e+00, 1.161205419029450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000265909965e+05, 1.000000106363986e+05, 3.000000572510202e+02, 0.000000000000000e+00, 1.831957977702498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916522094203e-05, 6.238411791660720e-03, 0.000000000000000e+00, -9.848359065158504e-06, 4.558759803859260e+00
1215, 1.280161840222684e+01, 2.500000000000000e+00, 1.161207431451393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004060339851e+05, 1.000001624135940e+05, 2.999999926689775e+02, 0.000000000000000e+00, 2.797327288364789e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916216509127e-05, 6.384675207412389e-03, 0.000000000000000e+00, 5.901986964408154e-05, 3.283743382026486e+00
1216, 1.281284408099727e+01, 2.500000000000000e+00, 1.161207220297949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003268468483e+05, 1.000001307387393e+05, 2.999999521964282e+02, 0.000000000000000e+00, 2.251776061603799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916025003754e-05, 6.240135209638360e-03, 0.000000000000000e+00, 8.493844668341304e-05, 5.531117085701871e+00
1217, 1.282855477461194e+01, 2.500000000000000e+00, 1.161207754101687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004552049712e+05, 1.000001820819884e+05, 2.999999683167964e+02, 0.000000000000000e+00, 3.136085486344995e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916101281065e-05, 6.056101440047035e-03, 0.000000000000000e+00, 6.798355447324579e-05, 8.016297409639407e+00
1218, 1.285060093948061e+01, 2.500000000000000e+00, 1.161203425723793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995852556688e+05, 9.999983410226753e+04, 3.000000426236007e+02, 0.000000000000000e+00, -2.857336277235550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916452881142e-05, 5.960408257574430e-03, 0.000000000000000e+00, 3.472540306637727e-05, 7.661734083557147e+00
1219, 1.287146681744275e+01, 2.500000000000000e+00, 1.161201315564283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992045162098e+05, 9.999968180648390e+04, 3.000001309009987e+02, 0.000000000000000e+00, -5.480399660632917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916870586304e-05, 5.914608902154826e-03, 0.000000000000000e+00, 7.608018095622518e-06, 5.346177205919078e+00
1220, 1.288629442285231e+01, 2.500000000000000e+00, 1.161205444529470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001539660266e+05, 1.000000615864106e+05, 3.000002035130780e+02, 0.000000000000000e+00, 1.060732311872376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917214167302e-05, 5.516205519551455e-03, 0.000000000000000e+00, -2.935402451245425e-05, 4.837506062989984e+00
1221, 1.289704491130078e+01, 2.500000000000000e+00, 1.161202446457962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995525318286e+05, 9.999982101273141e+04, 3.000002563510753e+02, 0.000000000000000e+00, -3.082783640836879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917464182592e-05, 5.058682923951490e-03, 0.000000000000000e+00, -9.494316171338891e-05, 4.928947201897762e+00
1222, 1.290715422481230e+01, 2.500000000000000e+00, 1.161206223887659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003767925939e+05, 1.000001507170375e+05, 3.000002695558794e+02, 0.000000000000000e+00, 2.595871881742255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917526664193e-05, 4.810783125057202e-03, 0.000000000000000e+00, -1.065386163651995e-04, 4.491280610171634e+00
1223, 1.292013654008854e+01, 2.500000000000000e+00, 1.161214038167359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020269251827e+05, 1.000008107700730e+05, 3.000002308771038e+02, 0.000000000000000e+00, 1.396428213772396e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917343646565e-05, 4.398659493858421e-03, 0.000000000000000e+00, -5.971490569650199e-05, 3.318852072267109e+00
1224, 1.293840566781899e+01, 2.500000000000000e+00, 1.161207375206753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005358881976e+05, 1.000002143552790e+05, 3.000001630246861e+02, 0.000000000000000e+00, 3.691943861132064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917022587033e-05, 4.622839475085726e-03, 0.000000000000000e+00, -3.090762855673289e-05, 5.190569848834668e+00
1225, 1.296436928332920e+01, 2.500000000000000e+00, 1.161202620108014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994554005940e+05, 9.999978216023761e+04, 3.000000949302799e+02, 0.000000000000000e+00, -3.751958790795243e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916700382440e-05, 3.599530834882335e-03, 0.000000000000000e+00, -6.144610497171694e-06, 9.821247155385347e+00
1226, 1.300000000000000e+01, 2.449999999999938e+00, 1.161198873199230e+00, 5.970574070414376e-02, -1.414757216115253e-02, 2.499986560480240e+05, 9.999946177075403e+04, 3.000001017843022e+02, 1.521816396378925e-04, -9.270180653361774e+01, 5.141732573305715e-02, -1.218359101759582e-02, 1.845916732813849e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1227, 1.300000000000000e+01, 2.399999999999877e+00, 1.161201055054301e+00, 1.178618726437439e-01, -1.524340000300697e-02, 2.499991045340428e+05, 9.999963938100092e+04, 3.000000709276756e+02, 2.947532220876868e-04, -6.211114118315086e+01, 1.014999703373783e-01, -1.312727019723053e-02, 1.845916586808501e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1228, 1.300000000000000e+01, 2.349999999999815e+00, 1.161202830217392e+00, 1.377156162477159e-01, -7.734716578458431e-03, 2.499994299200969e+05, 9.999976869119229e+04, 3.000000002406879e+02, 3.420972094101635e-04, -3.983942623352056e+01, 1.185973825278516e-01, -6.660952227450562e-03, 1.845916252336451e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1229, 1.300000000000000e+01, 2.299999999999753e+00, 1.161204884387317e+00, 1.323640556834829e-01, -1.724307869442744e-03, 2.499998451962403e+05, 9.999993506038678e+04, 2.999999686489342e+02, 3.283134004355929e-04, -1.118486129523302e+01, 1.139885454006867e-01, -1.484929914286861e-03, 1.845916102852653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1230, 1.300000000000000e+01, 2.249999999999692e+00, 1.161206083577553e+00, 1.223298255642965e-01, 7.963283154208223e-04, 2.500001157121350e+05, 1.000000437073235e+05, 2.999999847763332e+02, 3.034050423326621e-04, 7.527922117920903e+00, 1.053472138101545e-01, 6.857769061693332e-04, 1.845916179163228e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1231, 1.300000000000000e+01, 2.199999999999630e+00, 1.161205929225785e+00, 1.174347035913870e-01, 7.206684932824301e-04, 2.500000991124772e+05, 1.000000372696277e+05, 3.000000053403554e+02, 2.912633983542873e-04, 6.419126873762104e+00, 1.011316775394737e-01, 6.206207487787495e-04, 1.845916276466725e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1232, 1.300000000000000e+01, 2.149999999999568e+00, 1.161205503590916e+00, 1.167260954912910e-01, 5.536592994134455e-05, 2.500000085745783e+05, 1.000000010831348e+05, 3.000000067445835e+02, 2.895005841913972e-04, 1.865535064266238e-01, 1.005214797297523e-01, 4.767969990680441e-05, 1.845916283111160e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1233, 1.300000000000000e+01, 2.099999999999507e+00, 1.161205467481733e+00, 1.170942579207979e-01, -1.101501146326454e-04, 2.499999969747327e+05, 9.999999642836829e+04, 3.000000021091709e+02, 2.904137967799188e-04, -6.151592727319455e-01, 1.008385347812185e-01, -9.485841887355581e-05, 1.845916261177618e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1234, 1.300000000000000e+01, 2.049999999999445e+00, 1.161205498140348e+00, 1.171462786121346e-01, -9.221185959813893e-05, 2.500000020472087e+05, 9.999999845526063e+04, 3.000000002691270e+02, 2.905427716754509e-04, -2.660578759430617e-01, 1.008833309864123e-01, -7.941045727549061e-05, 1.845916252471018e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1235, 1.300000000000000e+01, 1.999999999999384e+00, 1.161205538499458e+00, 1.169589073419466e-01, -2.527682243995986e-05, 2.500000109484462e+05, 1.000000020233121e+05, 3.000000005464166e+02, 2.900779656259539e-04, 3.484847478993587e-01, 1.007219682168276e-01, -2.176774188712816e-05, 1.845916253783079e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1236, 1.300000000000000e+01, 1.949999999999322e+00, 1.161205524971884e+00, 1.167941201920823e-01, -6.076232357916719e-06, 2.500000075488898e+05, 1.000000006701240e+05, 2.999999999817310e+02, 2.896692627656049e-04, 1.154186740469712e-01, 1.005800589821602e-01, -5.232693289212385e-06, 1.845916251111137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1237, 1.300000000000000e+01, 1.899999999999276e+00, 1.161205500788625e+00, 1.166922987166701e-01, -6.122066343178821e-06, 2.500000013816976e+05, 9.999999820734175e+04, 2.999999988411822e+02, 2.894167347900938e-04, -3.087581353915099e-01, 1.004923750683400e-01, -5.272164435167643e-06, 1.845916245714363e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1238, 1.300000000000000e+01, 1.849999999999325e+00, 1.161205504841364e+00, 1.166207309385815e-01, -1.312631451080072e-05, 2.500000023153806e+05, 9.999999858369085e+04, 2.999999989231954e+02, 2.892392349212787e-04, -2.439377239794005e-01, 1.004307424072308e-01, -1.130404089205032e-05, 1.845916246102427e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
