"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1782, 5.922607258372611e+00, -2.500000000000000e+00, 1.160879608947646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499020324401164e+05, 9.996081297604654e+04, 2.999666286552524e+02, 0.000000000000000e+00, -6.749369233219722e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758342575011e-05, -1.746270766938350e-03, 0.000000000000000e+00, -2.991446433905391e-04, 1.825379844687111e+00
1783, 5.910227120811934e+00, -2.500000000000000e+00, 1.160891754312939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499048699812542e+05, 9.996194799250166e+04, 2.999668963441452e+02, 0.000000000000000e+00, -6.553879901074407e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759609276123e-05, -1.788776443122239e-03, 0.000000000000000e+00, 1.003111131025869e-04, 3.448458181736336e+00
1784, 5.892805398435882e+00, -2.500000000000000e+00, 1.160899476643445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499076003674776e+05, 9.996304014699101e+04, 2.999681782845469e+02, 0.000000000000000e+00, -6.365772891032120e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765675397408e-05, -1.609116741473643e-03, 0.000000000000000e+00, 3.033030891266604e-05, 5.755021113005035e+00
1785, 5.869590267661270e+00, -2.500000000000000e+00, 1.160916012288103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499133011833608e+05, 9.996532047334428e+04, 2.999707483373244e+02, 0.000000000000000e+00, -5.973021337641997e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845777836807657e-05, -1.099586173563895e-03, 0.000000000000000e+00, -1.176278040635483e-03, 4.389030517756766e+00
1786, 5.850773724924030e+00, -2.500000000000000e+00, 1.160918794670840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499148003117817e+05, 9.996592012471263e+04, 2.999718287936024e+02, 0.000000000000000e+00, -5.869740504144605e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782949478205e-05, -3.299843488179547e-04, 0.000000000000000e+00, -1.448735011844783e-03, 1.559774635686823e+00
1787, 5.837402407582196e+00, -2.500000000000000e+00, 1.160922081766626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499151214321119e+05, 9.996604857284474e+04, 2.999713648760805e+02, 0.000000000000000e+00, -5.847617265801056e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780754242439e-05, -5.246283174056690e-04, 0.000000000000000e+00, -9.941070633639405e-04, 1.916545892093768e+00
1788, 5.827202037285433e+00, -2.500000000000000e+00, 1.160925775139272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499154602174729e+05, 9.996618408698912e+04, 2.999708171867010e+02, 0.000000000000000e+00, -5.824277014246898e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778162600080e-05, -9.325896826314020e-04, 0.000000000000000e+00, -3.090224155979205e-04, 1.463536730554774e+00
1789, 5.816646648082628e+00, -2.500000000000000e+00, 1.160922862095700e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499144507278752e+05, 9.996578029115006e+04, 2.999703582054673e+02, 0.000000000000000e+00, -5.893824709827283e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775990719041e-05, -1.148477782800053e-03, 0.000000000000000e+00, 3.653434598784215e-04, 1.567825031833377e+00
1790, 5.802250426219239e+00, -2.500000000000000e+00, 1.160922015193531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499143667800559e+05, 9.996574671202236e+04, 2.999704762743301e+02, 0.000000000000000e+00, -5.899608204171380e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845776549416383e-05, -1.435230534829616e-03, 0.000000000000000e+00, -3.908955812716726e-04, 3.692898783777296e+00
1791, 5.781991606162254e+00, -2.500000000000000e+00, 1.160922897886547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499143933929188e+05, 9.996575735716750e+04, 2.999702801387891e+02, 0.000000000000000e+00, -5.897774739726719e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775621310447e-05, -1.519046536644785e-03, 0.000000000000000e+00, -7.126173333968935e-04, 3.942448651672583e+00
1792, 5.759474314696196e+00, -2.500000000000000e+00, 1.160910832723734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499113475353155e+05, 9.996453901412619e+04, 2.999697417255903e+02, 0.000000000000000e+00, -6.107615809778715e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845773073558108e-05, -1.647549224682631e-03, 0.000000000000000e+00, -7.742857842565621e-04, 4.041452174260313e+00
1793, 5.743292901248692e+00, -2.500000000000000e+00, 1.160886979876666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499049754913011e+05, 9.996199019652040e+04, 2.999682566793685e+02, 0.000000000000000e+00, -6.546610900347449e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845766046360028e-05, -2.176508653037319e-03, 0.000000000000000e+00, -1.120809531340803e-04, 5.105335551015481e+00
1794, 5.731775434590337e+00, -2.500000000000000e+00, 1.160894705097313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499059151811668e+05, 9.996236607246670e+04, 2.999673884582473e+02, 0.000000000000000e+00, -6.481871981912623e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761937953602e-05, -3.133405979907520e-03, 0.000000000000000e+00, 2.362614644843395e-04, 3.141159960573554e+00
1795, 5.721775911974088e+00, -2.500000000000000e+00, 1.160890354098590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499046235608217e+05, 9.996184942432868e+04, 2.999669623660854e+02, 0.000000000000000e+00, -6.570856770633960e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759921691186e-05, -3.399899874597477e-03, 0.000000000000000e+00, 3.687065516351070e-04, 3.305633636265279e+00
1796, 5.709879793275838e+00, -2.500000000000000e+00, 1.160884545571457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499031259007962e+05, 9.996125036031845e+04, 2.999666655725217e+02, 0.000000000000000e+00, -6.674036440624687e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758517267186e-05, -3.536104720958352e-03, 0.000000000000000e+00, 2.535147996567185e-04, 3.303778932501962e+00
1797, 5.693139281594734e+00, -2.500000000000000e+00, 1.160882784841172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499024085811432e+05, 9.996096343245725e+04, 2.999662595140807e+02, 0.000000000000000e+00, -6.723455403411283e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756595801848e-05, -3.372330092888211e-03, 0.000000000000000e+00, 1.887137741829873e-04, 5.970446207415576e+00
1798, 5.670216076709099e+00, -2.500000000000000e+00, 1.160872744267178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498996954669283e+05, 9.995987818677131e+04, 2.999655972998859e+02, 0.000000000000000e+00, -6.910372477080528e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753462206789e-05, -2.812782940216980e-03, 0.000000000000000e+00, 2.216165569920804e-04, 8.554530570003653e+00
1799, 5.650633820336306e+00, -2.500000000000000e+00, 1.160867578795542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498980545304817e+05, 9.995922181219266e+04, 2.999649623492895e+02, 0.000000000000000e+00, -7.023423021360297e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845750457619812e-05, -3.407889993681228e-03, 0.000000000000000e+00, 5.464136336840899e-04, 4.877519154719829e+00
1800, 5.636718373943891e+00, -2.500000000000000e+00, 1.160868485320075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498983625689228e+05, 9.995934502756910e+04, 2.999650978594953e+02, 0.000000000000000e+00, -7.002201045641692e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751098854527e-05, -3.267132101331669e-03, 0.000000000000000e+00, 2.617935942641174e-04, 4.143178614835975e+00
1801, 5.626349367516402e+00, -2.500000000000000e+00, 1.160870039283769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498987286527519e+05, 9.995949146110074e+04, 2.999651357478045e+02, 0.000000000000000e+00, -6.976980095606145e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751278142099e-05, -2.994971959820794e-03, 0.000000000000000e+00, 5.173232845655668e-04, 2.900846468044991e+00
1802, 5.616008812136755e+00, -2.500000000000000e+00, 1.160870728627385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498989574153333e+05, 9.995958296613330e+04, 2.999652322179730e+02, 0.000000000000000e+00, -6.961219744624766e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751734639122e-05, -3.101172246742697e-03, 0.000000000000000e+00, 5.847382134527788e-04, 3.353673914872056e+00
1803, 5.602175617777885e+00, -2.500000000000000e+00, 1.160881836742993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499015836623025e+05, 9.996063346492097e+04, 2.999655143194546e+02, 0.000000000000000e+00, -6.780287296028891e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845753069543465e-05, -3.017010325905440e-03, 0.000000000000000e+00, 6.978944606800613e-04, 5.130646009508976e+00
1804, 5.582709106455667e+00, -2.500000000000000e+00, 1.160881930316046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499024168635124e+05, 9.996096674540492e+04, 2.999664902608415e+02, 0.000000000000000e+00, -6.722884798532774e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757687693854e-05, -2.557921110410573e-03, 0.000000000000000e+00, 5.303893055441734e-04, 4.668360536196042e+00
1805, 5.559729778321066e+00, -2.500000000000000e+00, 1.160894108419458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499061618838953e+05, 9.996246475355812e+04, 2.999678387585612e+02, 0.000000000000000e+00, -6.464875663868417e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764068767154e-05, -2.038726118466120e-03, 0.000000000000000e+00, 4.049764703437325e-04, 4.173349961233773e+00
1806, 5.542889760645317e+00, -2.500000000000000e+00, 1.160898371712844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499080794095946e+05, 9.996323176383784e+04, 2.999690387936688e+02, 0.000000000000000e+00, -6.332769801741624e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769747305603e-05, -1.433951970837844e-03, 0.000000000000000e+00, 3.767869030393667e-05, 2.699168303890890e+00
1807, 5.530922991407199e+00, -2.500000000000000e+00, 1.160909858781484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499113216410681e+05, 9.996452865642721e+04, 2.999699623033996e+02, 0.000000000000000e+00, -6.109399765990758e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774117324821e-05, -1.070054906513882e-03, 0.000000000000000e+00, -5.317364697443842e-04, 1.731131581711257e+00
1808, 5.520923242544598e+00, -2.500000000000000e+00, 1.160916793056475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499129448433190e+05, 9.996517793732759e+04, 2.999701188792063e+02, 0.000000000000000e+00, -5.997570999969469e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774858236001e-05, -4.722540983593438e-04, 0.000000000000000e+00, -1.362579478381197e-04, 1.060947538353443e+00
1809, 5.509467079200453e+00, -2.500000000000000e+00, 1.160921647669882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499141620559584e+05, 9.996566482238332e+04, 2.999703255097557e+02, 0.000000000000000e+00, -5.913712449773686e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775836004165e-05, -3.875280598585458e-04, 0.000000000000000e+00, 1.039338967456577e-04, 1.707307239330520e+00
1810, 5.493381251487053e+00, -2.500000000000000e+00, 1.160926906169484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499160681531162e+05, 9.996642726124644e+04, 2.999712546387129e+02, 0.000000000000000e+00, -5.782393944671477e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780232604187e-05, -3.693260628810202e-04, 0.000000000000000e+00, -2.327669607101241e-04, 1.588544032851092e+00
1811, 5.470949798242242e+00, -2.500000000000000e+00, 1.160938048484140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499194513517718e+05, 9.996778054070871e+04, 2.999724363836203e+02, 0.000000000000000e+00, -5.549312127142719e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845785824562924e-05, -9.144090281637066e-05, 0.000000000000000e+00, -3.042329766243467e-04, 1.006201228394849e+00
1812, 5.450570537466048e+00, -2.500000000000000e+00, 1.160939550201155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499207202444018e+05, 9.996828809776070e+04, 2.999735713784916e+02, 0.000000000000000e+00, -5.461893139805683e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845791195292696e-05, 3.184049640593017e-04, 0.000000000000000e+00, -5.725623750432793e-04, 1.630184364681504e+00
1813, 5.436088729113801e+00, -2.500000000000000e+00, 1.160952071547683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499237509814467e+05, 9.996950039257867e+04, 2.999739737183193e+02, 0.000000000000000e+00, -5.253093784290738e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793099139007e-05, 4.526341145089793e-04, 0.000000000000000e+00, -8.115056082297244e-04, 2.124836443256508e+00
1814, 5.425496673120713e+00, -2.500000000000000e+00, 1.160951575372338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499235359548572e+05, 9.996941438194286e+04, 2.999738438348789e+02, 0.000000000000000e+00, -5.267907808948365e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845792484539016e-05, 7.560888474061413e-04, 0.000000000000000e+00, -3.092094081590716e-04, 1.235121513470575e+00
1815, 5.415316843114613e+00, -2.500000000000000e+00, 1.160949708091048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499230634044763e+05, 9.996922536179049e+04, 2.999737591299304e+02, 0.000000000000000e+00, -5.300463657086715e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845792083720642e-05, 5.591106491449995e-04, 0.000000000000000e+00, 3.654386273748435e-05, 1.986666263074303e+00
1816, 5.402024508767152e+00, -2.500000000000000e+00, 1.160957779158071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499249719068136e+05, 9.996998876272541e+04, 2.999739643809925e+02, 0.000000000000000e+00, -5.168979449742147e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793054955388e-05, 3.932773482484840e-04, 0.000000000000000e+00, -2.909247501885758e-05, 1.654229637177395e+00
1817, 5.383319113403023e+00, -2.500000000000000e+00, 1.160956731769810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499250015840296e+05, 9.997000063361179e+04, 2.999742706308427e+02, 0.000000000000000e+00, -5.166934869999227e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845794504109264e-05, 2.361603490121353e-04, 0.000000000000000e+00, -6.951575189610468e-05, 1.464771616376804e+00
1818, 5.360077473768792e+00, -2.500000000000000e+00, 1.160957497846847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499253997396244e+05, 9.997015989584975e+04, 2.999745505766360e+02, 0.000000000000000e+00, -5.139504370297675e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795828793466e-05, 1.502021164464737e-04, 0.000000000000000e+00, -6.978516288449677e-05, 1.294966005819372e+00
1819, 5.342552212038266e+00, -2.500000000000000e+00, 1.160959445727717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499260797367904e+05, 9.997043189471614e+04, 2.999748634429172e+02, 0.000000000000000e+00, -5.092656699945032e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845797309254435e-05, 2.836260630717339e-04, 0.000000000000000e+00, -2.114630430795429e-04, 1.524975576401504e+00
1820, 5.330098497159495e+00, -2.500000000000000e+00, 1.160961241643746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499266289405527e+05, 9.997065157622105e+04, 2.999750585885023e+02, 0.000000000000000e+00, -5.054819899883140e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798232669071e-05, 5.705766911416076e-04, 0.000000000000000e+00, -2.221409100683904e-04, 1.129298672150491e+00
1821, 5.320070468088847e+00, -2.500000000000000e+00, 1.160962877525129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499269577967006e+05, 9.997078311868019e+04, 2.999750306116166e+02, 0.000000000000000e+00, -5.032163710740821e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798100284512e-05, 6.255086929687777e-04, 0.000000000000000e+00, -2.838279268190531e-05, 1.377325737656791e+00
1822, 5.308991212462306e+00, -2.500000000000000e+00, 1.160966395816346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499277219402872e+05, 9.997108877611485e+04, 2.999750387029645e+02, 0.000000000000000e+00, -4.979518863614403e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798138572174e-05, 5.131554076466452e-04, 0.000000000000000e+00, 9.419708915611700e-05, 1.237832943939082e+00
1823, 5.293534150391432e+00, -2.500000000000000e+00, 1.160967074635161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499280545938519e+05, 9.997122183754074e+04, 2.999752625734694e+02, 0.000000000000000e+00, -4.956601055538290e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799197910704e-05, 4.039953372587268e-04, 0.000000000000000e+00, 1.848911968532085e-04, 1.321084754250304e+00
1824, 5.271794611061114e+00, -2.500000000000000e+00, 1.160972391543144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499296494373877e+05, 9.997185977495507e+04, 2.999758029725967e+02, 0.000000000000000e+00, -4.846726032568832e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801755037478e-05, 5.101870388178963e-04, 0.000000000000000e+00, 2.743257327548225e-04, 2.343118331015251e+00
1825, 5.250586325272158e+00, -2.500000000000000e+00, 1.160972855699179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499304217246216e+05, 9.997216868984862e+04, 2.999766099729086e+02, 0.000000000000000e+00, -4.793520137660507e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805573696215e-05, 8.685204625894871e-04, 0.000000000000000e+00, -1.171727084625997e-04, 2.634909975362570e+00
1826, 5.235515398777245e+00, -2.500000000000000e+00, 1.160987378266014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499342478307419e+05, 9.997369913229674e+04, 2.999774498134566e+02, 0.000000000000000e+00, -4.529924688697974e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809547746925e-05, 1.184568080056425e-03, 0.000000000000000e+00, -5.116211750136643e-04, 3.143427182742196e+00
1827, 5.224643840813847e+00, -2.500000000000000e+00, 1.160989487962223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499348665225988e+05, 9.997394660903950e+04, 2.999776472767332e+02, 0.000000000000000e+00, -4.487300581403545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810482124784e-05, 1.805447389050404e-03, 0.000000000000000e+00, -1.451543576740984e-04, 2.023041717865643e+00
1828, 5.214572797761443e+00, -2.500000000000000e+00, 1.160991777048427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499353500723647e+05, 9.997414002894585e+04, 2.999776361880184e+02, 0.000000000000000e+00, -4.453986942516578e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810429654024e-05, 1.824116742421352e-03, 0.000000000000000e+00, 1.605651405476357e-04, 2.641258613042641e+00
1829, 5.201800116760623e+00, -2.500000000000000e+00, 1.160995294789309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499362837914792e+05, 9.997451351659164e+04, 2.999778479409439e+02, 0.000000000000000e+00, -4.389659372541590e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845811431648860e-05, 1.826123998048306e-03, 0.000000000000000e+00, 1.482518390952120e-04, 2.216114255216586e+00
1830, 5.183825993942056e+00, -2.500000000000000e+00, 1.160997298777602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499372014106813e+05, 9.997488056427249e+04, 2.999784314920695e+02, 0.000000000000000e+00, -4.326440988640363e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845814192955866e-05, 1.709801596335054e-03, 0.000000000000000e+00, -2.374423129572342e-05, 2.813390968970147e+00
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.161005439862048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499395434607851e+05, 9.997581738431400e+04, 2.999791389582289e+02, 0.000000000000000e+00, -4.165087976155812e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845817540613218e-05, 1.692352518503062e-03, 0.000000000000000e+00, -1.495015799249450e-04, 3.633855103765200e+00
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.161005208465609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499398969455634e+05, 9.997595877822535e+04, 2.999796230010828e+02, 0.000000000000000e+00, -4.140735024112295e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845819831052174e-05, 1.892293381580700e-03, 0.000000000000000e+00, -3.546285703399843e-04, 2.571287908598790e+00
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.161007247465480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499404406286716e+05, 9.997617625146861e+04, 2.999797486979529e+02, 0.000000000000000e+00, -4.103278563553827e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820425836012e-05, 1.852317187513253e-03, 0.000000000000000e+00, -3.676104804139130e-04, 2.794963178346178e+00
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.161009268440556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499408231741033e+05, 9.997632926964133e+04, 2.999796856537047e+02, 0.000000000000000e+00, -4.076923509180078e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820127517542e-05, 1.819281218145883e-03, 0.000000000000000e+00, -1.468724457336491e-04, 2.565553460919224e+00
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.161007821446175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499405039190934e+05, 9.997620156763734e+04, 2.999796763549774e+02, 0.000000000000000e+00, -4.098918238296064e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820083516981e-05, 1.645936807986351e-03, 0.000000000000000e+00, -1.115471621109436e-04, 3.814222172315820e+00
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.161014711710834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499420118543373e+05, 9.997680474173490e+04, 2.999797058876844e+02, 0.000000000000000e+00, -3.995030668237718e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820223262518e-05, 1.489288847303096e-03, 0.000000000000000e+00, -1.146618467157363e-04, 3.551682395768549e+00
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.161006015620043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499402403465792e+05, 9.997609613863166e+04, 2.999798266013216e+02, 0.000000000000000e+00, -4.117076782003242e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820794466168e-05, 1.270402911829593e-03, 0.000000000000000e+00, -2.272660209671937e-04, 3.368039664887055e+00
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.161010858874761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499412812684827e+05, 9.997651250739308e+04, 2.999798245258874e+02, 0.000000000000000e+00, -4.045363591653817e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820784645443e-05, 1.112942510093602e-03, 0.000000000000000e+00, -2.645066529921673e-04, 4.530250837317232e+00
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.161006787705820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499404459615474e+05, 9.997617838461892e+04, 2.999798738907307e+02, 0.000000000000000e+00, -4.102911160837071e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821018234418e-05, 1.181262032038627e-03, 0.000000000000000e+00, -4.870994991555027e-04, 2.072742500362994e+00
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.161006304086274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499402591457363e+05, 9.997610365829451e+04, 2.999797746305201e+02, 0.000000000000000e+00, -4.115781634376914e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820548546068e-05, 1.261744011783694e-03, 0.000000000000000e+00, -4.439687840706526e-04, 2.252326619085202e+00
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.161006483400064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499400991883049e+05, 9.997603967532192e+04, 2.999795363177662e+02, 0.000000000000000e+00, -4.126801728863359e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845819420876134e-05, 1.322456526664537e-03, 0.000000000000000e+00, -1.056729638483128e-04, 2.280758831230058e+00
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.161007642711658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499401408587210e+05, 9.997605634348840e+04, 2.999792867894744e+02, 0.000000000000000e+00, -4.123930890544949e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845818240135034e-05, 1.315967990981751e-03, 0.000000000000000e+00, 1.205256098140178e-04, 2.285277305770009e+00
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.161005026065588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499395509038415e+05, 9.997582036153658e+04, 2.999792548076908e+02, 0.000000000000000e+00, -4.164575194819749e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845818088800631e-05, 1.192409104841541e-03, 0.000000000000000e+00, -6.074656312173166e-05, 2.288468673364140e+00
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.161004202696466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499393049135838e+05, 9.997572196543349e+04, 2.999791723095937e+02, 0.000000000000000e+00, -4.181522427955717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845817698428363e-05, 1.060100093174291e-03, 0.000000000000000e+00, -7.061287865923038e-05, 2.882299503488461e+00
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.161002373954372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499389142393240e+05, 9.997556569572956e+04, 2.999791759278572e+02, 0.000000000000000e+00, -4.208437509158764e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845817715549604e-05, 1.010099461710316e-03, 0.000000000000000e+00, -1.515956816405566e-04, 1.824907566588275e+00
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.161002015862579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499387488312105e+05, 9.997549953248416e+04, 2.999790699269251e+02, 0.000000000000000e+00, -4.219833122497475e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845817213964333e-05, 1.062215038266179e-03, 0.000000000000000e+00, -1.949646648123111e-04, 1.805219369586384e+00
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.161000088600532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499381764272749e+05, 9.997527057090992e+04, 2.999788808864114e+02, 0.000000000000000e+00, -4.259268273443324e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845816319444274e-05, 1.075607005044149e-03, 0.000000000000000e+00, -2.041704800344657e-05, 1.561934867376473e+00
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.160999764388812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499379870919660e+05, 9.997519483678638e+04, 2.999787374135335e+02, 0.000000000000000e+00, -4.272312325065092e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845815640545347e-05, 1.035714467154790e-03, 0.000000000000000e+00, 8.222850392535905e-06, 2.262905496140740e+00
