"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161199734967832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987531449292e+05, 9.999950125797164e+04, 2.999999976055467e+02, 0.000000000000000e+00, -8.590073350580181e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916239867663e-05, 4.700326198127765e-03, 0.000000000000000e+00, 3.870862226986692e-07, 4.227325629639124e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161207175602919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003599192042e+05, 1.000001439676817e+05, 3.000000034302395e+02, 0.000000000000000e+00, 2.479624485574459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916267428563e-05, 4.391049854822121e-03, 0.000000000000000e+00, -2.807865519848078e-06, 4.069548935930547e+00
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.161206631094833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002470866629e+05, 1.000000988346652e+05, 3.000000087060487e+02, 0.000000000000000e+00, 1.702276878646605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916292392292e-05, 4.409728092253708e-03, 0.000000000000000e+00, -3.525444563741885e-06, 5.792929298778239e+00
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.161203293593410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995338933836e+05, 9.999981355735341e+04, 3.000000151249857e+02, 0.000000000000000e+00, -3.211191194705028e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916322764998e-05, 4.444900608213253e-03, 0.000000000000000e+00, -2.724544921227886e-06, 7.142329758288017e+00
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.161209076540497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007842302541e+05, 1.000003136921016e+05, 3.000000214920331e+02, 0.000000000000000e+00, 5.402869638274060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352892176e-05, 4.709289685044922e-03, 0.000000000000000e+00, -1.935202076917015e-06, 5.187771169281985e+00
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.161209144906204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008050150850e+05, 1.000003220060340e+05, 3.000000287713755e+02, 0.000000000000000e+00, 5.546064485898196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387336092e-05, 5.036241413442828e-03, 0.000000000000000e+00, -5.871613769093270e-06, 3.681781541715412e+00
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.161203244190586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995410821282e+05, 9.999981643285124e+04, 3.000000365148501e+02, 0.000000000000000e+00, -3.161665115398404e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916423976157e-05, 4.588927174541064e-03, 0.000000000000000e+00, -1.186009369498380e-05, 3.942151638561216e+00
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.161209351090245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008585678362e+05, 1.000003434271345e+05, 3.000000397665349e+02, 0.000000000000000e+00, 5.915010382070956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439362265e-05, 4.271710145075785e-03, 0.000000000000000e+00, -1.308643139443800e-05, 3.861461794876320e+00
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161205509760722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000297805070e+05, 1.000000119122028e+05, 3.000000376378044e+02, 0.000000000000000e+00, 2.051695861330763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916429289678e-05, 4.294066297571887e-03, 0.000000000000000e+00, -1.010430515740321e-05, 4.901629695281533e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161206305184127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001937158229e+05, 1.000000774863291e+05, 3.000000288607771e+02, 0.000000000000000e+00, 1.334584239791565e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916387759116e-05, 4.388713126576065e-03, 0.000000000000000e+00, -4.057178064735474e-06, 4.999368468404985e+00
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.161202988013186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994694955683e+05, 9.999978779822732e+04, 3.000000167949383e+02, 0.000000000000000e+00, -3.654852987713208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330666771e-05, 4.360107984813195e-03, 0.000000000000000e+00, 6.598053338578826e-07, 6.235376483681189e+00
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.161206450517364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002029241961e+05, 1.000000811696785e+05, 3.000000023636812e+02, 0.000000000000000e+00, 1.398024333411717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916262381892e-05, 4.054039635015031e-03, 0.000000000000000e+00, 1.031264352970860e-05, 3.987198021748766e+00
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.161208183352320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005666401293e+05, 1.000002266560517e+05, 2.999999911411002e+02, 0.000000000000000e+00, 3.903805972864788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916209279617e-05, 4.009593789338782e-03, 0.000000000000000e+00, 1.536636949929868e-05, 4.427458670189525e+00
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.161211229088013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012200376904e+05, 1.000004880150761e+05, 2.999999883456936e+02, 0.000000000000000e+00, 8.405317903189741e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916196052494e-05, 4.284488841190751e-03, 0.000000000000000e+00, 1.918464102540835e-05, 4.668934488105248e+00
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.161200550780401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989264617998e+05, 9.999957058471988e+04, 2.999999948188093e+02, 0.000000000000000e+00, -7.396025488768720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916226681561e-05, 4.385394311476388e-03, 0.000000000000000e+00, 9.717682346549589e-06, 2.814801102584178e+00
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.161208387056291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006192100825e+05, 1.000002476840330e+05, 3.000000015976506e+02, 0.000000000000000e+00, 4.265980988538907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916258757239e-05, 4.251647054540255e-03, 0.000000000000000e+00, 3.925213616489801e-06, 4.108546864685689e+00
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.161201566275532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991535929183e+05, 9.999966143716732e+04, 3.000000050207894e+02, 0.000000000000000e+00, -5.831230177400430e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916274954624e-05, 4.289696305525327e-03, 0.000000000000000e+00, 4.146549453594265e-06, 6.362279913088040e+00
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.161203946160217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996641451689e+05, 9.999986565806755e+04, 3.000000028350329e+02, 0.000000000000000e+00, -2.313835586797373e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916264612204e-05, 4.069311224855240e-03, 0.000000000000000e+00, 8.008384595267993e-06, 4.805983776439333e+00
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.161208605964820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006667011810e+05, 1.000002666804724e+05, 3.000000020314674e+02, 0.000000000000000e+00, 4.593165782261337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916260809945e-05, 4.169735452493984e-03, 0.000000000000000e+00, 1.397042233389315e-05, 3.380057466867916e+00
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.161205725263492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000538353790e+05, 1.000000215341516e+05, 3.000000108280340e+02, 0.000000000000000e+00, 3.708930291725690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302432964e-05, 4.189469967283027e-03, 0.000000000000000e+00, 5.820760706518874e-06, 3.170094496789539e+00
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.161206458139815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002232473416e+05, 1.000000892989366e+05, 3.000000247821607e+02, 0.000000000000000e+00, 1.538038449244814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916368460187e-05, 4.065777194076760e-03, 0.000000000000000e+00, -8.145761223839895e-06, 3.349696741970877e+00
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.161205710772397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000729113685e+05, 1.000000291645474e+05, 3.000000374630234e+02, 0.000000000000000e+00, 5.023149984593883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916428462661e-05, 4.022018338310855e-03, 0.000000000000000e+00, -1.505646863993131e-05, 5.497685032359438e+00
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.161211729728200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013725559073e+05, 1.000005490223629e+05, 3.000000420257780e+02, 0.000000000000000e+00, 9.456075686747779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916450052404e-05, 4.007570786797324e-03, 0.000000000000000e+00, -1.735027109292904e-05, 6.311772473078674e+00
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.161203287897841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995543020124e+05, 9.999982172080492e+04, 3.000000410868530e+02, 0.000000000000000e+00, -3.070588150923381e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445609660e-05, 3.834602229020880e-03, 0.000000000000000e+00, -2.180671239624919e-05, 6.145613927861872e+00
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.161206271258326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001874705635e+05, 1.000000749882254e+05, 3.000000301312712e+02, 0.000000000000000e+00, 1.291558199948913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916393770756e-05, 3.485688436675671e-03, 0.000000000000000e+00, -1.606542582047873e-05, 4.634440548542922e+00
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.161206335409299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001870283912e+05, 1.000000748113564e+05, 3.000000130271300e+02, 0.000000000000000e+00, 1.288511901550754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916312838502e-05, 3.514071932409565e-03, 0.000000000000000e+00, -1.190043610973334e-05, 3.991075970077748e+00
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.161202284331867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992998704484e+05, 9.999971994817932e+04, 2.999999950423606e+02, 0.000000000000000e+00, -4.823466932422082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916227739346e-05, 3.517226656138749e-03, 0.000000000000000e+00, 6.214013832505659e-07, 3.978683610905140e+00
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.161207516276031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004122764380e+05, 1.000001649105752e+05, 2.999999782453147e+02, 0.000000000000000e+00, 2.840333993250248e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916148260180e-05, 3.683761679353989e-03, 0.000000000000000e+00, 1.347426690114435e-05, 4.197985041580170e+00
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.161203201948607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994740869679e+05, 9.999978963478713e+04, 2.999999670338287e+02, 0.000000000000000e+00, -3.623221036591349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916095210402e-05, 3.992041245336639e-03, 0.000000000000000e+00, 1.790090806091156e-05, 4.889328798331594e+00
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.161202521040471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993219613796e+05, 9.999972878455183e+04, 2.999999603972014e+02, 0.000000000000000e+00, -4.671273847256524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916063807641e-05, 3.957769117620399e-03, 0.000000000000000e+00, 1.591848806929533e-05, 4.984522517731581e+00
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.161209469584434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008152370213e+05, 1.000003260948085e+05, 2.999999571565997e+02, 0.000000000000000e+00, 5.616487412442402e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916048473972e-05, 4.012140733793203e-03, 0.000000000000000e+00, 1.978578717916929e-05, 6.911050483873573e+00
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.161202925682592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994147296138e+05, 9.999976589184550e+04, 2.999999671789290e+02, 0.000000000000000e+00, -4.032157116900082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916095896978e-05, 4.107824435717819e-03, 0.000000000000000e+00, 1.226161259569635e-05, 4.783890954921861e+00
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.161203648895107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995829383931e+05, 9.999983317535718e+04, 2.999999821859646e+02, 0.000000000000000e+00, -2.873300899052124e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916166906290e-05, 3.916292364289400e-03, 0.000000000000000e+00, -6.249719425875913e-06, 3.143500222280491e+00
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.161207117802232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003426587794e+05, 1.000001370635117e+05, 2.999999976506726e+02, 0.000000000000000e+00, 2.360710653341206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916240081187e-05, 4.034157511249942e-03, 0.000000000000000e+00, -1.278598565446941e-05, 3.133770593683527e+00
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.161205374309477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999786492966e+05, 9.999999145971861e+04, 3.000000112744804e+02, 0.000000000000000e+00, -1.470933656400978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916304545429e-05, 4.403671819894736e-03, 0.000000000000000e+00, -2.121464430216977e-05, 4.813703168027303e+00
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.161199441251363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987040923766e+05, 9.999948163695062e+04, 3.000000146248680e+02, 0.000000000000000e+00, -8.928015613817921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916320398574e-05, 4.245435364644897e-03, 0.000000000000000e+00, -1.720452832027000e-05, 5.038131940119492e+00
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.161208808624038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007115523871e+05, 1.000002846209548e+05, 3.000000034954555e+02, 0.000000000000000e+00, 4.902163323090825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916267737149e-05, 3.996625521436945e-03, 0.000000000000000e+00, -4.840890137247101e-06, 6.258709456031550e+00
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.161206355520582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001761531338e+05, 1.000000704612535e+05, 2.999999947810397e+02, 0.000000000000000e+00, 1.213587990511719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916226502845e-05, 4.034671920090770e-03, 0.000000000000000e+00, 1.716017658190162e-06, 4.423423128881698e+00
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.161206410601027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001838194926e+05, 1.000000735277970e+05, 2.999999897505203e+02, 0.000000000000000e+00, 1.266404540975605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916202699762e-05, 3.974291555716458e-03, 0.000000000000000e+00, 5.777786782887425e-06, 3.571668717940152e+00
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.161205945715008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000844339452e+05, 1.000000337735780e+05, 2.999999905921846e+02, 0.000000000000000e+00, 5.816985460479378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916206682294e-05, 3.944142692553301e-03, 0.000000000000000e+00, 7.035198758980003e-06, 3.215274064089083e+00
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.161205490786134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999919171229e+05, 9.999999676684916e+04, 2.999999971038698e+02, 0.000000000000000e+00, -5.568610884642579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916237493860e-05, 4.006531959940763e-03, 0.000000000000000e+00, -2.623861071004776e-06, 3.375621383042880e+00
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.161203608327456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995907904250e+05, 9.999983631616997e+04, 3.000000020891767e+02, 0.000000000000000e+00, -2.819205172893737e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261083010e-05, 4.177241164055101e-03, 0.000000000000000e+00, -5.425979874714804e-06, 4.278050488777564e+00
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.161201106872981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990512545581e+05, 9.999962050182323e+04, 3.000000009024033e+02, 0.000000000000000e+00, -6.536279257659517e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916255467513e-05, 4.132849504437638e-03, 0.000000000000000e+00, -3.666385333814008e-06, 7.598581668076285e+00
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.161204619871207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998002858309e+05, 9.999992011433234e+04, 2.999999921491010e+02, 0.000000000000000e+00, -1.375909199153167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916214049210e-05, 4.104497495608404e-03, 0.000000000000000e+00, 1.197066012476745e-06, 7.293005704856889e+00
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.161207783477992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004795122497e+05, 1.000001918048999e+05, 2.999999898960564e+02, 0.000000000000000e+00, 3.303547856695833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916203388401e-05, 4.181115543313704e-03, 0.000000000000000e+00, 3.575873501802360e-06, 4.738024694675537e+00
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.161205714438405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000362228515e+05, 1.000000144891406e+05, 2.999999924896895e+02, 0.000000000000000e+00, 2.495534232444596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215660784e-05, 4.301292508115735e-03, 0.000000000000000e+00, 2.376509562466195e-07, 3.406042464570395e+00
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.161205624785545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000200983328e+05, 1.000000080393331e+05, 2.999999963022796e+02, 0.000000000000000e+00, 1.384652926259913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916233700948e-05, 4.285993743714899e-03, 0.000000000000000e+00, -3.896233816159161e-06, 3.554961523214627e+00
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.161206114742132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001273112589e+05, 1.000000509245036e+05, 2.999999983764292e+02, 0.000000000000000e+00, 8.770971684042127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916243515275e-05, 4.146241008972666e-03, 0.000000000000000e+00, -5.418909463827046e-06, 3.138775552689618e+00
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.161204509055660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997783472847e+05, 9.999991133891388e+04, 2.999999944522871e+02, 0.000000000000000e+00, -1.527052443563132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916224947275e-05, 3.839532600389790e-03, 0.000000000000000e+00, -2.086612131488524e-06, 5.759270770761914e+00
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.161205461460418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999748060938e+05, 9.999998992243751e+04, 2.999999841469975e+02, 0.000000000000000e+00, -1.735706959734246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916176185378e-05, 3.818289466903761e-03, 0.000000000000000e+00, 1.549974776025357e-06, 7.379742748928090e+00
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.161203849213486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996194709632e+05, 9.999984778838526e+04, 2.999999742723465e+02, 0.000000000000000e+00, -2.621613702223442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916129461149e-05, 3.921568011486427e-03, 0.000000000000000e+00, 7.536698095027185e-06, 8.072496691030439e+00
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.161205266998574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999198500400e+05, 9.999996794001599e+04, 2.999999684393721e+02, 0.000000000000000e+00, -5.521844933134126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916101861060e-05, 3.798033580352169e-03, 0.000000000000000e+00, 1.054472112598605e-05, 2.797591805151143e+00
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.161207538292871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004085632017e+05, 1.000001634252807e+05, 2.999999681013501e+02, 0.000000000000000e+00, 2.814752052844365e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916100261630e-05, 3.942965638544582e-03, 0.000000000000000e+00, 1.210355539218304e-05, 3.891669717862079e+00
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.161206456031898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001804709353e+05, 1.000000721883741e+05, 2.999999739950993e+02, 0.000000000000000e+00, 1.243335017650485e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916128149288e-05, 4.207803316151218e-03, 0.000000000000000e+00, 6.944108285879889e-06, 4.425664941339159e+00
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.161202311604353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992956791091e+05, 9.999971827164359e+04, 2.999999829668137e+02, 0.000000000000000e+00, -4.852342712013260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916170601062e-05, 4.187108315222949e-03, 0.000000000000000e+00, 2.038326054649550e-06, 6.333378693238544e+00
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.161208325043444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005982259631e+05, 1.000002392903852e+05, 2.999999924378851e+02, 0.000000000000000e+00, 4.121413163709591e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215415659e-05, 4.170511518241379e-03, 0.000000000000000e+00, 1.843145325580484e-06, 6.761753169413780e+00
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.161198638368800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985238759525e+05, 9.999940955038099e+04, 3.000000057915935e+02, 0.000000000000000e+00, -1.016959720394170e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916278601864e-05, 4.142480057848601e-03, 0.000000000000000e+00, -1.574659915343528e-06, 6.790985351374984e+00
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.161203129805772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994970533590e+05, 9.999979882134357e+04, 3.000000132318511e+02, 0.000000000000000e+00, -3.464996565368493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313807188e-05, 3.895947949386815e-03, 0.000000000000000e+00, -1.733100100845282e-06, 4.216351201520684e+00
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.161215553009999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021768656359e+05, 1.000008707462543e+05, 3.000000194442450e+02, 0.000000000000000e+00, 1.499728069643003e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916343202587e-05, 4.366261977513487e-03, 0.000000000000000e+00, -4.274780564642648e-07, 4.965247333883325e+00
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.161202095607186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992881663706e+05, 9.999971526654821e+04, 3.000000297550054e+02, 0.000000000000000e+00, -4.904100912174905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916391990367e-05, 4.841015823858101e-03, 0.000000000000000e+00, -9.793923737114543e-06, 3.405585942725626e+00
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.161208796600637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007389368829e+05, 1.000002955747531e+05, 3.000000394630208e+02, 0.000000000000000e+00, 5.090825848922703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916437926117e-05, 4.609705109473250e-03, 0.000000000000000e+00, -1.609148786049731e-05, 2.901502209090242e+00
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.161203645039961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996340686513e+05, 9.999985362746050e+04, 3.000000445383604e+02, 0.000000000000000e+00, -2.521044506637613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916461941276e-05, 4.567353106742268e-03, 0.000000000000000e+00, -1.700455397952394e-05, 6.871076431237777e+00
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.161202879340439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994677696931e+05, 9.999978710787723e+04, 3.000000427997920e+02, 0.000000000000000e+00, -3.666743218693991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916453714832e-05, 4.509817273174148e-03, 0.000000000000000e+00, -1.548675403569844e-05, 6.936962919932188e+00
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.161204669993505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998459847380e+05, 9.999993839389518e+04, 3.000000340386144e+02, 0.000000000000000e+00, -1.061071514251799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916412259267e-05, 4.598885916408409e-03, 0.000000000000000e+00, -8.823336801979001e-06, 4.792967824816643e+00
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.161208940495327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007585936433e+05, 1.000003034374573e+05, 3.000000258756588e+02, 0.000000000000000e+00, 5.226248977117972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916373634329e-05, 4.902875284414105e-03, 0.000000000000000e+00, -5.026027235232213e-07, 6.718318074055387e+00
1486, 1.047681359343354e+01, -2.500000000000000e+00, 1.161202446969119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993589492913e+05, 9.999974357971651e+04, 3.000000239193574e+02, 0.000000000000000e+00, -4.416449624301996e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916364377631e-05, 5.232766907190297e-03, 0.000000000000000e+00, -9.499375575289586e-07, 3.692056956014665e+00
1487, 1.046671479728298e+01, -2.500000000000000e+00, 1.161205239762769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999595248372e+05, 9.999998380993486e+04, 3.000000230855712e+02, 0.000000000000000e+00, -2.788492632020120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916360432375e-05, 5.345511518711021e-03, 0.000000000000000e+00, -2.206384670666928e-06, 4.151980392338401e+00
