"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.161206255152761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001792510328e+05, 1.000000717004131e+05, 3.000000244287465e+02, 0.000000000000000e+00, 1.234930630772202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366787924e-05, 3.428902546799244e-03, 0.000000000000000e+00, -1.376339541929673e-05, 4.596535375849183e+00
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.161206282671639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001744762307e+05, 1.000000697904923e+05, 3.000000115894292e+02, 0.000000000000000e+00, 1.202035147566339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916306035683e-05, 3.454982720010307e-03, 0.000000000000000e+00, -1.087252912174750e-05, 3.957378615143269e+00
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.161202335607944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993115602303e+05, 9.999972462409209e+04, 2.999999958228143e+02, 0.000000000000000e+00, -4.742931442300522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231432247e-05, 3.456532471773297e-03, 0.000000000000000e+00, 1.647651706998379e-06, 3.944205699297995e+00
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.161207487742471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004089542208e+05, 1.000001635816883e+05, 2.999999816303555e+02, 0.000000000000000e+00, 2.817445936909696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916164277296e-05, 3.619167823408759e-03, 0.000000000000000e+00, 1.356420900277823e-05, 4.161016862920221e+00
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.161203256603923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994914928781e+05, 9.999979659715123e+04, 2.999999738006147e+02, 0.000000000000000e+00, -3.503304897711531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916127229039e-05, 3.922412474610662e-03, 0.000000000000000e+00, 1.716246222891962e-05, 4.846501676415559e+00
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.161202663688533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993612240739e+05, 9.999974448962955e+04, 2.999999706590240e+02, 0.000000000000000e+00, -4.400777755251822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916112363865e-05, 3.890759779032862e-03, 0.000000000000000e+00, 1.623004101833127e-05, 4.942145858521919e+00
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.161209515057247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008383156911e+05, 1.000003353262764e+05, 2.999999731029491e+02, 0.000000000000000e+00, 5.775485415541291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916123927870e-05, 3.944288646753865e-03, 0.000000000000000e+00, 1.874844625038982e-05, 6.852362374264658e+00
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.161203135657144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994752459564e+05, 9.999979009838252e+04, 2.999999855511963e+02, 0.000000000000000e+00, -3.615236310567855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916182829674e-05, 4.036370915753044e-03, 0.000000000000000e+00, 1.161953759858713e-05, 4.742101960791176e+00
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.161203865229166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996454574030e+05, 9.999985818296116e+04, 3.000000013184268e+02, 0.000000000000000e+00, -2.442582932036305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916257436026e-05, 3.847108750666678e-03, 0.000000000000000e+00, -6.090192419611243e-06, 3.115610746853692e+00
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.161207284709251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003950396272e+05, 1.000001580158509e+05, 3.000000173868648e+02, 0.000000000000000e+00, 2.721582847448150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916333467610e-05, 3.962777025927967e-03, 0.000000000000000e+00, -1.206075434646115e-05, 3.105922414904786e+00
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.161205606946052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000457140622e+05, 1.000000182856248e+05, 3.000000316500244e+02, 0.000000000000000e+00, 3.149420937704721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916400957093e-05, 4.324814076960447e-03, 0.000000000000000e+00, -1.942524801299701e-05, 4.770408555424887e+00
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.161199804391879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988012774076e+05, 9.999952051096300e+04, 3.000000374288614e+02, 0.000000000000000e+00, -8.258469838916443e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916428301016e-05, 4.168550346027690e-03, 0.000000000000000e+00, -1.578187374753709e-05, 4.992303596365677e+00
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.161208990461876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007738673170e+05, 1.000003095469268e+05, 3.000000312950820e+02, 0.000000000000000e+00, 5.331475302316814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916399277600e-05, 3.922120275580181e-03, 0.000000000000000e+00, -5.340465598163382e-06, 6.200097502255439e+00
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.161206629498256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002597833581e+05, 1.000001039133432e+05, 3.000000243545471e+02, 0.000000000000000e+00, 1.789749388691134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916366436832e-05, 3.957065530325227e-03, 0.000000000000000e+00, 1.398340036510734e-06, 4.380674765406840e+00
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.161206664913871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002643914636e+05, 1.000001057565854e+05, 3.000000207345744e+02, 0.000000000000000e+00, 1.821496433987890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349308083e-05, 3.897020756248095e-03, 0.000000000000000e+00, 4.116745242401910e-06, 3.536777024246622e+00
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.161206197651242e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001646019094e+05, 1.000000658407638e+05, 3.000000217054453e+02, 0.000000000000000e+00, 1.134007077683329e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916353901986e-05, 3.867265188448034e-03, 0.000000000000000e+00, 4.971499058702299e-06, 3.183784597463803e+00
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.161205789046157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000815240409e+05, 1.000000326096163e+05, 3.000000275760321e+02, 0.000000000000000e+00, 5.616510749783857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916381680044e-05, 3.930897608614292e-03, 0.000000000000000e+00, -3.614891184656145e-06, 3.343607657527869e+00
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.161203934783787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996862695828e+05, 9.999987450783311e+04, 3.000000323234954e+02, 0.000000000000000e+00, -2.161411826549588e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916404143779e-05, 4.101793388216422e-03, 0.000000000000000e+00, -6.758839362173274e-06, 4.239240435031476e+00
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.161201473449406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991548710638e+05, 9.999966194842549e+04, 3.000000305364870e+02, 0.000000000000000e+00, -5.822424532514398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916395688131e-05, 4.060915193529011e-03, 0.000000000000000e+00, -5.367685293978837e-06, 7.532163447319685e+00
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.161204818571495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998668500909e+05, 9.999994674003634e+04, 3.000000206915749e+02, 0.000000000000000e+00, -9.173219189755375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916349104621e-05, 4.033660322445969e-03, 0.000000000000000e+00, -1.828786984762119e-06, 7.229798989289583e+00
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.161207997392965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005475656980e+05, 1.000002190262792e+05, 3.000000162947360e+02, 0.000000000000000e+00, 3.772394739010686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328299947e-05, 4.105182948763622e-03, 0.000000000000000e+00, 2.605501578421637e-08, 4.694804412688423e+00
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.161205943246411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001055106749e+05, 1.000000422042699e+05, 3.000000165220184e+02, 0.000000000000000e+00, 7.269043991505764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916329375386e-05, 4.222047848066049e-03, 0.000000000000000e+00, -1.845164285999271e-06, 3.374521199509877e+00
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.161205815303802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000791565218e+05, 1.000000316626087e+05, 3.000000179512906e+02, 0.000000000000000e+00, 5.453403079527553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916336138323e-05, 4.204829969651326e-03, 0.000000000000000e+00, -4.012497651240427e-06, 3.521140618405936e+00
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.161206315931790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001873153342e+05, 1.000000749261336e+05, 3.000000184035151e+02, 0.000000000000000e+00, 1.290488764328024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916338278129e-05, 4.064474000315283e-03, 0.000000000000000e+00, -5.146462531027547e-06, 3.107672038106408e+00
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.161204721606580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998398787521e+05, 9.999993595150081e+04, 3.000000133770640e+02, 0.000000000000000e+00, -1.103138044813211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916314494297e-05, 3.766250120144064e-03, 0.000000000000000e+00, -4.441150326187656e-06, 5.704044637987415e+00
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.161205615760472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000215049167e+05, 1.000000086019667e+05, 3.000000003218274e+02, 0.000000000000000e+00, 1.481558007853898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916252720383e-05, 3.749531441408708e-03, 0.000000000000000e+00, -3.614176161101088e-06, 7.312995546630821e+00
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.161203910659098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996411823457e+05, 9.999985647293826e+04, 2.999999844514118e+02, 0.000000000000000e+00, -2.472035477280419e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916177625786e-05, 3.851117133085249e-03, 0.000000000000000e+00, 3.898988804645313e-06, 7.999656962368472e+00
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.161205288120382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999283451724e+05, 9.999997133806895e+04, 2.999999731766671e+02, 0.000000000000000e+00, -4.936581962012268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916124276685e-05, 3.722569932953849e-03, 0.000000000000000e+00, 1.148852941582092e-05, 2.769659486218050e+00
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.161207546966699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004116803672e+05, 1.000001646721469e+05, 2.999999696010436e+02, 0.000000000000000e+00, 2.836227427946902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916107357782e-05, 3.865394367857454e-03, 0.000000000000000e+00, 1.342598017034389e-05, 3.853198508828548e+00
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.161206438463817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001765307087e+05, 1.000000706122835e+05, 2.999999738055794e+02, 0.000000000000000e+00, 1.216189251800994e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916127252531e-05, 4.125471791640096e-03, 0.000000000000000e+00, 7.537878280279824e-06, 4.382153875291184e+00
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.161202366098075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993057758398e+05, 9.999972231033590e+04, 2.999999810043129e+02, 0.000000000000000e+00, -4.782782375846201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916161315028e-05, 4.106038408932653e-03, 0.000000000000000e+00, 6.782874390751701e-07, 6.271766412498477e+00
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.161208260773974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005787623982e+05, 1.000002315049592e+05, 2.999999856857818e+02, 0.000000000000000e+00, 3.987321035430655e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916183466498e-05, 4.092321306965452e-03, 0.000000000000000e+00, -4.730210521495745e-07, 6.698067327965302e+00
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.161198548344500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984928488990e+05, 9.999939713955959e+04, 2.999999918170216e+02, 0.000000000000000e+00, -1.038335473824052e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916212477898e-05, 4.063613618582634e-03, 0.000000000000000e+00, -3.317683171593291e-06, 6.726029732111349e+00
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.161202992386608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994510806918e+05, 9.999978043227670e+04, 2.999999935671527e+02, 0.000000000000000e+00, -3.781720290830192e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916220759053e-05, 3.815266212592510e-03, 0.000000000000000e+00, -8.179953588533204e-07, 4.172464254683849e+00
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.161215180061528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020765912130e+05, 1.000008306364852e+05, 2.999999954672013e+02, 0.000000000000000e+00, 1.430645088941719e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916229749580e-05, 4.275387542998650e-03, 0.000000000000000e+00, 1.351092083940245e-06, 4.913304640344511e+00
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.161201931144907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992318498706e+05, 9.999969273994822e+04, 3.000000046643237e+02, 0.000000000000000e+00, -5.292087356582203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273267922e-05, 4.739065156462271e-03, 0.000000000000000e+00, -1.097506342547687e-05, 3.369534679179565e+00
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.161208485716219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006492054017e+05, 1.000002596821607e+05, 3.000000121029974e+02, 0.000000000000000e+00, 4.472630500677516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916308465752e-05, 4.509667383167418e-03, 0.000000000000000e+00, -1.613286832565776e-05, 2.869845795406795e+00
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.161203447303814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995649413938e+05, 9.999982597655749e+04, 3.000000126711706e+02, 0.000000000000000e+00, -2.997289281580937e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916311154197e-05, 4.472865614093852e-03, 0.000000000000000e+00, -1.770215555181043e-05, 6.799631994540398e+00
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.161202471726995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993451475033e+05, 9.999973805900129e+04, 3.000000009608995e+02, 0.000000000000000e+00, -4.511535552447563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916255744301e-05, 4.419077170773980e-03, 0.000000000000000e+00, -1.516787975465806e-05, 6.866820001396212e+00
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.161204177831923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996986725991e+05, 9.999987946903960e+04, 2.999999844150324e+02, 0.000000000000000e+00, -2.075962585786197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916177453648e-05, 4.503976450049535e-03, 0.000000000000000e+00, -1.222593289903123e-05, 4.743252171272095e+00
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.161208300791133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005720698955e+05, 1.000002288279582e+05, 2.999999673163018e+02, 0.000000000000000e+00, 3.941213760728768e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916096546989e-05, 4.799270807708000e-03, 0.000000000000000e+00, -4.291325854908009e-06, 6.646954594415557e+00
1486, 1.047681359343354e+01, -2.500000000000000e+00, 1.161201870744675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991805358356e+05, 9.999967221433420e+04, 2.999999586918705e+02, 0.000000000000000e+00, -5.645609859108428e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916055738466e-05, 5.120446757914903e-03, 0.000000000000000e+00, -4.698179322263509e-06, 3.652217133578651e+00
1487, 1.046671479728298e+01, -2.500000000000000e+00, 1.161204526027445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997450624961e+05, 9.999989802499842e+04, 2.999999501258051e+02, 0.000000000000000e+00, -1.756364400280676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916015206115e-05, 5.227368133198370e-03, 0.000000000000000e+00, -3.441904514202363e-06, 4.105841213940138e+00
1488, 1.045378606122833e+01, -2.500000000000000e+00, 1.161204644663638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997620853099e+05, 9.999990483412395e+04, 2.999999399032576e+02, 0.000000000000000e+00, -1.639087562759719e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915966835729e-05, 4.929588546345300e-03, 0.000000000000000e+00, -7.892250305885399e-06, 3.968651749541679e+00
1489, 1.043559233115389e+01, -2.500000000000000e+00, 1.161207883935447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004373090025e+05, 1.000001749236010e+05, 2.999999132989122e+02, 0.000000000000000e+00, 3.012793143226954e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915840951011e-05, 4.459147189776604e-03, 0.000000000000000e+00, -2.422250163038526e-06, 5.479624217087190e+00
1490, 1.041228575268202e+01, -2.500000000000000e+00, 1.161202094254120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991599771682e+05, 9.999966399086728e+04, 2.999998762770779e+02, 0.000000000000000e+00, -5.787246577211350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915665773485e-05, 4.023911353489416e-03, 0.000000000000000e+00, -1.593971856336230e-06, 4.909233446846754e+00
1491, 1.039426765380230e+01, -2.500000000000000e+00, 1.161203790528170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994951921265e+05, 9.999979807685059e+04, 2.999998402990224e+02, 0.000000000000000e+00, -3.477819325314844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915495534834e-05, 3.575397798393783e-03, 0.000000000000000e+00, 5.646464705192781e-06, 3.271442375602635e+00
1492, 1.038146372267510e+01, -2.500000000000000e+00, 1.161208134415023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004047660797e+05, 1.000001619064319e+05, 2.999998095357080e+02, 0.000000000000000e+00, 2.788592191109310e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915349970953e-05, 3.896801055982843e-03, 0.000000000000000e+00, 1.619006670420402e-05, 3.540587161733860e+00
1493, 1.037138746846175e+01, -2.500000000000000e+00, 1.161200491163247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987485936756e+05, 9.999949943747021e+04, 2.999997967784255e+02, 0.000000000000000e+00, -8.621428720633284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915289606858e-05, 4.018097866415764e-03, 0.000000000000000e+00, 6.382964036229505e-06, 3.801206790054951e+00
1494, 1.036053475045371e+01, -2.500000000000000e+00, 1.161202715649066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992140546974e+05, 9.999968562187895e+04, 2.999997806311971e+02, 0.000000000000000e+00, -5.414685280391664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915213202431e-05, 3.849327126261013e-03, 0.000000000000000e+00, -5.718222191638664e-06, 3.665516039364904e+00
1495, 1.034550068947825e+01, -2.500000000000000e+00, 1.161204970047986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996601649522e+05, 9.999986406598084e+04, 2.999997335349858e+02, 0.000000000000000e+00, -2.341256860247540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914990355569e-05, 3.844458210103237e-03, 0.000000000000000e+00, 1.515174947642612e-06, 5.333799494370574e+00
1496, 1.032434428151555e+01, -2.500000000000000e+00, 1.161201967417400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989692113548e+05, 9.999958768454190e+04, 2.999996801260343e+02, 0.000000000000000e+00, -7.101507046327286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914737638463e-05, 3.878161262269852e-03, 0.000000000000000e+00, -2.904497404117986e-05, 5.120870497156230e+00
1497, 1.030255647291556e+01, -2.500000000000000e+00, 1.161200584480420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985799209833e+05, 9.999943196839331e+04, 2.999995702615522e+02, 0.000000000000000e+00, -9.783481017131388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914217788572e-05, 3.773614689605325e-03, 0.000000000000000e+00, -5.850778890194079e-06, 6.185064079310503e+00
1498, 1.028706154471330e+01, -2.500000000000000e+00, 1.161202031462496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988188842937e+05, 9.999952755371747e+04, 2.999994831867962e+02, 0.000000000000000e+00, -8.137169098147092e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913805773617e-05, 3.624963196611569e-03, 0.000000000000000e+00, 1.163940361157523e-05, 3.237162140771518e+00
1499, 1.027596092400408e+01, -2.500000000000000e+00, 1.161202934724604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989680604059e+05, 9.999958722416234e+04, 2.999994288386589e+02, 0.000000000000000e+00, -7.109436384355273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913548612426e-05, 3.670292011639340e-03, 0.000000000000000e+00, 1.070377993999221e-05, 2.939776391888854e+00
1500, 1.026593602871226e+01, -2.500000000000000e+00, 1.161198852941455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980668874879e+05, 9.999922675499514e+04, 2.999994019666520e+02, 0.000000000000000e+00, -1.331796987638006e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913421461099e-05, 3.595986404613606e-03, 0.000000000000000e+00, -3.206536728265902e-05, 5.059815172487430e+00
1501, 1.025351292739719e+01, -2.500000000000000e+00, 1.161199603336648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981563977709e+05, 9.999926255910835e+04, 2.999993155126888e+02, 0.000000000000000e+00, -1.270129844853668e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913012383461e-05, 3.513917774068448e-03, 0.000000000000000e+00, 7.838421194708126e-07, 4.817146770189272e+00
1502, 1.023603074286012e+01, -2.500000000000000e+00, 1.161198525924654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977948071614e+05, 9.999911792286455e+04, 2.999991599541447e+02, 0.000000000000000e+00, -1.519243790090198e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912276320799e-05, 3.486322566514453e-03, 0.000000000000000e+00, 1.819969081643288e-05, 5.816946907308508e+00
1503, 1.021279953674246e+01, -2.500000000000000e+00, 1.161193085816226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499964706414972e+05, 9.999858825659886e+04, 2.999989764134278e+02, 0.000000000000000e+00, -2.431513423470644e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911407853519e-05, 3.340595906349043e-03, 0.000000000000000e+00, -3.744630929892761e-05, 5.076543073951296e+00
1504, 1.019404808161316e+01, -2.500000000000000e+00, 1.161194539503229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499966334877198e+05, 9.999865339508788e+04, 2.999987962652380e+02, 0.000000000000000e+00, -2.319322277179716e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910555438548e-05, 3.025997669217968e-03, 0.000000000000000e+00, -2.600571889568482e-05, 3.131423139347460e+00
1505, 1.018072301611361e+01, -2.500000000000000e+00, 1.161196076049114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499968216876250e+05, 9.999872867504999e+04, 2.999986251353159e+02, 0.000000000000000e+00, -2.189663984997103e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909745695474e-05, 3.190467924606403e-03, 0.000000000000000e+00, -1.720434364512476e-05, 3.121912270897792e+00
1506, 1.017053479869271e+01, -2.500000000000000e+00, 1.161188468867943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499951020003577e+05, 9.999804080014305e+04, 2.999985268321362e+02, 0.000000000000000e+00, -3.374423955221877e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909280549839e-05, 3.209715750296642e-03, 0.000000000000000e+00, -2.059063261627583e-05, 3.153014294396954e+00
1507, 1.015995812670947e+01, -2.500000000000000e+00, 1.161189762860042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499952935213035e+05, 9.999811740852140e+04, 2.999984223517899e+02, 0.000000000000000e+00, -3.242477667982637e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908786175342e-05, 3.080186726224017e-03, 0.000000000000000e+00, -3.337801379469247e-06, 2.904132240810958e+00
1508, 1.014551193497416e+01, -2.500000000000000e+00, 1.161188203131824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499948055655805e+05, 9.999792222623217e+04, 2.999982397592972e+02, 0.000000000000000e+00, -3.578649493472843e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907922193779e-05, 3.140174447880335e-03, 0.000000000000000e+00, -2.359801174076523e-05, 5.477572836989621e+00
1509, 1.012518279541722e+01, -2.500000000000000e+00, 1.161181092270259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499929623078331e+05, 9.999718492313323e+04, 2.999978649380663e+02, 0.000000000000000e+00, -4.848542011326254e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906148633574e-05, 3.133949376129054e-03, 0.000000000000000e+00, -4.783580950731070e-05, 5.479257738016553e+00
1510, 1.010271520516528e+01, -2.500000000000000e+00, 1.161182793953437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499928901141031e+05, 9.999715604564123e+04, 2.999973386648279e+02, 0.000000000000000e+00, -4.898279101925289e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903658438572e-05, 3.139027061904105e-03, 0.000000000000000e+00, -5.537529853397591e-05, 5.679093699420206e+00
1511, 1.008658975387340e+01, -2.500000000000000e+00, 1.161176022030831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499911570732298e+05, 9.999646282929189e+04, 2.999970085329776e+02, 0.000000000000000e+00, -6.092238894766184e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902096335098e-05, 3.265856508517438e-03, 0.000000000000000e+00, -2.062444567763586e-04, 3.047126842618396e+00
