"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1119, 1.132083932190084e+01, 2.500000000000000e+00, 1.161204374828555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997479209778e+05, 9.999989916839110e+04, 2.999999926185843e+02, 0.000000000000000e+00, -1.736671199242686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916216270679e-05, 5.186819847891051e-03, 0.000000000000000e+00, -6.157508443407864e-07, 6.209153391747818e+00
1120, 1.134413579157245e+01, 2.500000000000000e+00, 1.161206674936112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002562610922e+05, 1.000001025044369e+05, 3.000000083888727e+02, 0.000000000000000e+00, 1.765483118134998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916290891500e-05, 5.246110034278917e-03, 0.000000000000000e+00, -7.698512864264049e-06, 6.704699015203803e+00
1121, 1.136248789895116e+01, 2.500000000000000e+00, 1.161210032671613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009917787416e+05, 1.000003967114966e+05, 3.000000235316155e+02, 0.000000000000000e+00, 6.832752528084890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916362542938e-05, 5.143064645925801e-03, 0.000000000000000e+00, -1.857191804169349e-05, 5.458857009237828e+00
1122, 1.137552918109393e+01, 2.500000000000000e+00, 1.161205703463943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000683896888e+05, 1.000000273558755e+05, 3.000000339251636e+02, 0.000000000000000e+00, 4.711633743023053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916411722448e-05, 4.993911168565137e-03, 0.000000000000000e+00, -2.547781200671219e-05, 3.687366086372720e+00
1123, 1.138565064529239e+01, 2.500000000000000e+00, 1.161197784849302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983625368438e+05, 9.999934501473750e+04, 3.000000326934863e+02, 0.000000000000000e+00, -1.128112556901573e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916405894478e-05, 5.380435070350810e-03, 0.000000000000000e+00, -2.857680880895454e-05, 4.205983843086634e+00
1124, 1.139636911892229e+01, 2.500000000000000e+00, 1.161209653546156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009028261781e+05, 1.000003611304713e+05, 3.000000147364740e+02, 0.000000000000000e+00, 6.219923449033853e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916320926664e-05, 5.370008338077492e-03, 0.000000000000000e+00, -1.440474695595498e-06, 5.364934990588262e+00
1125, 1.141112961732273e+01, 2.500000000000000e+00, 1.161204151752888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997055691583e+05, 9.999988222766330e+04, 2.999999994284968e+02, 0.000000000000000e+00, -2.028449485705714e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916248493379e-05, 5.027968493409057e-03, 0.000000000000000e+00, 6.078809707675583e-06, 5.142710700717682e+00
1126, 1.143190105857467e+01, 2.500000000000000e+00, 1.161204901322225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998623712259e+05, 9.999994494849035e+04, 2.999999939380881e+02, 0.000000000000000e+00, -9.481785755080749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916222514222e-05, 5.093618682282700e-03, 0.000000000000000e+00, 4.911058329793911e-06, 6.283949545185534e+00
1127, 1.145402691333632e+01, 2.500000000000000e+00, 1.161210213984939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010077354470e+05, 1.000004030941788e+05, 2.999999958370736e+02, 0.000000000000000e+00, 6.942684526562024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916231499717e-05, 4.919315563390880e-03, 0.000000000000000e+00, 5.505013184274801e-06, 6.446288045532397e+00
1128, 1.146980898255848e+01, 2.500000000000000e+00, 1.161204763139586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998381395295e+05, 9.999993525581180e+04, 3.000000005598448e+02, 0.000000000000000e+00, -1.115120230628786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916253846617e-05, 4.593893029938710e-03, 0.000000000000000e+00, 3.989309076556401e-07, 4.795722011376072e+00
1129, 1.148107725196773e+01, 2.500000000000000e+00, 1.161199312212350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986659808110e+05, 9.999946639232436e+04, 3.000000022284374e+02, 0.000000000000000e+00, -9.190581129158339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261741955e-05, 4.773051852212972e-03, 0.000000000000000e+00, -1.590482730513023e-06, 5.265087475364322e+00
1130, 1.149108456874955e+01, 2.500000000000000e+00, 1.161208604405992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006613130444e+05, 1.000002645252178e+05, 2.999999959684462e+02, 0.000000000000000e+00, 4.556044797599128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916232121338e-05, 4.800467467296773e-03, 0.000000000000000e+00, 1.103800518812560e-05, 3.274431081345409e+00
1131, 1.150328164329543e+01, 2.500000000000000e+00, 1.161203287859889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995189079994e+05, 9.999980756319973e+04, 2.999999986237609e+02, 0.000000000000000e+00, -3.314431380638011e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916244685582e-05, 4.703509379860278e-03, 0.000000000000000e+00, 5.833716420411251e-06, 3.978389886314573e+00
1132, 1.152044575554125e+01, 2.500000000000000e+00, 1.161205016658230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999019543763e+05, 9.999996078175049e+04, 3.000000116405662e+02, 0.000000000000000e+00, -6.754747361133313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916306277650e-05, 4.947290456569367e-03, 0.000000000000000e+00, -1.500071389995982e-06, 5.839468720550954e+00
1133, 1.154357512449829e+01, 2.500000000000000e+00, 1.161206153821748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001628098229e+05, 1.000000651239291e+05, 3.000000308783836e+02, 0.000000000000000e+00, 1.121660690940609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916397305894e-05, 5.027763956023454e-03, 0.000000000000000e+00, -8.910376466270253e-06, 7.027454002240834e+00
1134, 1.156267412265812e+01, 2.500000000000000e+00, 1.161203768909877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996592706178e+05, 9.999986370824710e+04, 3.000000427786473e+02, 0.000000000000000e+00, -2.347418280308218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916453614781e-05, 5.010644939963396e-03, 0.000000000000000e+00, -1.325848001718959e-05, 4.902860782681635e+00
1135, 1.157624615701700e+01, 2.500000000000000e+00, 1.161207247517846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004064439811e+05, 1.000001625775924e+05, 3.000000406805365e+02, 0.000000000000000e+00, 2.800151911468688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916443687077e-05, 4.876643775346335e-03, 0.000000000000000e+00, -1.484567531607580e-05, 4.250804995202111e+00
1136, 1.158650329415616e+01, 2.500000000000000e+00, 1.161205581922823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000381624805e+05, 1.000000152649922e+05, 3.000000290529333e+02, 0.000000000000000e+00, 2.629162870139414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916388668348e-05, 4.866012485436863e-03, 0.000000000000000e+00, 5.886778519386467e-07, 4.175191157097919e+00
1137, 1.159697194586952e+01, 2.500000000000000e+00, 1.161203402027454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995587951273e+05, 9.999982351805091e+04, 3.000000169929066e+02, 0.000000000000000e+00, -3.039633320559204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916331603504e-05, 5.218491295716232e-03, 0.000000000000000e+00, 1.161150873646389e-05, 4.678666825577547e+00
1138, 1.161115516080655e+01, 2.500000000000000e+00, 1.161209386741757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008432884468e+05, 1.000003373153787e+05, 3.000000122207116e+02, 0.000000000000000e+00, 5.809744678664286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916309022744e-05, 5.429128962699027e-03, 0.000000000000000e+00, 1.239717841853086e-05, 3.535596720971669e+00
1139, 1.163111423130693e+01, 2.500000000000000e+00, 1.161204922990877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998925525518e+05, 9.999995702102070e+04, 3.000000245575511e+02, 0.000000000000000e+00, -7.402475903580292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916367397394e-05, 4.960487160583261e-03, 0.000000000000000e+00, 1.601378063860976e-06, 7.394481779293855e+00
1140, 1.165382740726719e+01, 2.500000000000000e+00, 1.161208654458003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007157282333e+05, 1.000002862912933e+05, 3.000000483354845e+02, 0.000000000000000e+00, 4.930932364414732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916479908258e-05, 4.694861586119138e-03, 0.000000000000000e+00, -1.013306764692526e-05, 6.856654490395962e+00
1141, 1.167025188568554e+01, 2.500000000000000e+00, 1.161204038503094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997383022866e+05, 9.999989532091463e+04, 3.000000679666713e+02, 0.000000000000000e+00, -1.802938133331228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916572797816e-05, 4.423964659223340e-03, 0.000000000000000e+00, -2.565967610857371e-05, 3.924997550343507e+00
1142, 1.168192981236094e+01, 2.500000000000000e+00, 1.161197550059979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983449965111e+05, 9.999933799860440e+04, 3.000000723037037e+02, 0.000000000000000e+00, -1.140196779705517e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916593319500e-05, 4.830341611227165e-03, 0.000000000000000e+00, -3.998798899669690e-05, 4.085252751198525e+00
1143, 1.169192933497719e+01, 2.500000000000000e+00, 1.161211575339303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013510903498e+05, 1.000005404361399e+05, 3.000000561537522e+02, 0.000000000000000e+00, 9.308191047057470e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916516902222e-05, 4.836883731388272e-03, 0.000000000000000e+00, -1.924731917136043e-05, 4.194502834655520e+00
1144, 1.170365356329661e+01, 2.500000000000000e+00, 1.161199024309113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986302088369e+05, 9.999945208353475e+04, 3.000000336826798e+02, 0.000000000000000e+00, -9.437028280899378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916410575079e-05, 4.805779180468336e-03, 0.000000000000000e+00, -8.024862176509819e-07, 3.981452509608689e+00
1145, 1.172014641613324e+01, 2.500000000000000e+00, 1.161208892650384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007377255774e+05, 1.000002950902310e+05, 3.000000131948640e+02, 0.000000000000000e+00, 5.082480691015493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313632174e-05, 4.812061139499812e-03, 0.000000000000000e+00, 8.135979459226424e-06, 4.751979530775912e+00
1146, 1.174290925810945e+01, 2.500000000000000e+00, 1.161205768106440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000647672089e+05, 1.000000259068835e+05, 3.000000128776591e+02, 0.000000000000000e+00, 4.462066903307337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916312131245e-05, 4.323472946341627e-03, 0.000000000000000e+00, -1.501862251953280e-07, 5.652766802329091e+00
1147, 1.176278562239627e+01, 2.500000000000000e+00, 1.161201467454951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991494514477e+05, 9.999965978057907e+04, 3.000000255816114e+02, 0.000000000000000e+00, -5.859762392065974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372242975e-05, 4.194111933304995e-03, 0.000000000000000e+00, -1.058239687715062e-05, 6.945807488980797e+00
1148, 1.177691006587365e+01, 2.500000000000000e+00, 1.161202952518000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994729376736e+05, 9.999978917506941e+04, 3.000000300957539e+02, 0.000000000000000e+00, -3.631138975506143e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916393602698e-05, 4.164270614313956e-03, 0.000000000000000e+00, -1.277122234037032e-05, 3.238359461379577e+00
1149, 1.178735593948428e+01, 2.500000000000000e+00, 1.161206152881608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001557165670e+05, 1.000000622866268e+05, 3.000000226093682e+02, 0.000000000000000e+00, 1.072792470369147e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358179109e-05, 4.028288455982105e-03, 0.000000000000000e+00, -1.282870574283154e-05, 6.908511537960073e+00
1150, 1.179763025319505e+01, 2.500000000000000e+00, 1.161204926478740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998769595594e+05, 9.999995078382373e+04, 3.000000049448531e+02, 0.000000000000000e+00, -8.476738276073943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916274595313e-05, 3.879672178376244e-03, 0.000000000000000e+00, 6.502992004939941e-06, 3.676360438479079e+00
1151, 1.181125889903754e+01, 2.500000000000000e+00, 1.161206880842134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002822255380e+05, 1.000001128902152e+05, 2.999999863499583e+02, 0.000000000000000e+00, 1.944362363151918e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916186609204e-05, 4.000356809975326e-03, 0.000000000000000e+00, 1.441559596770627e-05, 3.523863390132883e+00
1152, 1.183043756292468e+01, 2.500000000000000e+00, 1.161207210122154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003445237062e+05, 1.000001378094825e+05, 2.999999760375616e+02, 0.000000000000000e+00, 2.373558864982676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916137813678e-05, 4.307518057866156e-03, 0.000000000000000e+00, 9.962927357679453e-06, 5.344694592427775e+00
1153, 1.185353801516539e+01, 2.500000000000000e+00, 1.161205666006345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000087458645e+05, 1.000000034983458e+05, 2.999999720298364e+02, 0.000000000000000e+00, 6.025368821320009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916118850185e-05, 4.558017281346720e-03, 0.000000000000000e+00, 5.025520072471583e-06, 5.055396043267805e+00
1154, 1.187063083937994e+01, 2.500000000000000e+00, 1.161205731671123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000184390614e+05, 1.000000073756245e+05, 2.999999666970356e+02, 0.000000000000000e+00, 1.270339217547054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916093616786e-05, 4.705943332199476e-03, 0.000000000000000e+00, 3.498417694693549e-06, 3.576202631316510e+00
1155, 1.188277725717080e+01, 2.500000000000000e+00, 1.161203393311382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995086701559e+05, 9.999980346806232e+04, 2.999999590946513e+02, 0.000000000000000e+00, -3.384963897922108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916057644318e-05, 4.859603246201966e-03, 0.000000000000000e+00, 8.519320655732455e-06, 3.457395648121903e+00
1156, 1.189278200012901e+01, 2.500000000000000e+00, 1.161208496042468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006013564798e+05, 1.000002405425919e+05, 2.999999520166359e+02, 0.000000000000000e+00, 4.142980520464823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916024153025e-05, 4.765534145267593e-03, 0.000000000000000e+00, 1.547787881816650e-05, 5.747189502910779e+00
1157, 1.190409018781735e+01, 2.500000000000000e+00, 1.161202685577711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993512874614e+05, 9.999974051498453e+04, 2.999999530799292e+02, 0.000000000000000e+00, -4.469234974264464e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916029184248e-05, 4.634249078655475e-03, 0.000000000000000e+00, 9.586899090490836e-06, 5.443793032123069e+00
1158, 1.191993825775864e+01, 2.500000000000000e+00, 1.161205009348603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998585946485e+05, 9.999994343785939e+04, 2.999999614973293e+02, 0.000000000000000e+00, -9.741968976068440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916069013154e-05, 4.677787675271231e-03, 0.000000000000000e+00, 1.568960054156742e-06, 5.784365603676981e+00
1159, 1.194213474319817e+01, 2.500000000000000e+00, 1.161207138197914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003302489439e+05, 1.000001320995775e+05, 2.999999774896290e+02, 0.000000000000000e+00, 2.275214431870032e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916144684476e-05, 4.608345352774862e-03, 0.000000000000000e+00, -6.087296799811099e-06, 5.352874884751881e+00
1160, 1.196281976340172e+01, 2.500000000000000e+00, 1.161202467890634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993437528574e+05, 9.999973750114294e+04, 3.000000002784550e+02, 0.000000000000000e+00, -4.521143814605480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916252515156e-05, 4.687086311381984e-03, 0.000000000000000e+00, -1.935282199180293e-05, 6.372385831733897e+00
1161, 1.197751884859979e+01, 2.500000000000000e+00, 1.161205033981546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999085047816e+05, 9.999996340191264e+04, 3.000000150255369e+02, 0.000000000000000e+00, -6.303464257038613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916322294433e-05, 4.952065087262021e-03, 0.000000000000000e+00, -2.655206540230327e-05, 4.096691519538924e+00
1162, 1.198820855417364e+01, 2.500000000000000e+00, 1.161206000432502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001186662810e+05, 1.000000474665124e+05, 3.000000175345918e+02, 0.000000000000000e+00, 8.175385263367813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916334166615e-05, 5.008318574535890e-03, 0.000000000000000e+00, -3.263102873470338e-05, 3.362683798734958e+00
1163, 1.199834177366710e+01, 2.500000000000000e+00, 1.161204546286441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997970540673e+05, 9.999991882162688e+04, 3.000000072817829e+02, 0.000000000000000e+00, -1.398174085843261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916285653045e-05, 5.109081700371457e-03, 0.000000000000000e+00, -1.539213699168618e-05, 3.317905416467623e+00
1164, 1.201143752057417e+01, 2.500000000000000e+00, 1.161206657284972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002381634580e+05, 1.000000952653831e+05, 2.999999912319396e+02, 0.000000000000000e+00, 1.640801421345647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916209709445e-05, 5.069358004898674e-03, 0.000000000000000e+00, 2.137705029644512e-07, 5.317373418173912e+00
1165, 1.202986627316307e+01, 2.500000000000000e+00, 1.161206050687448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000980153211e+05, 1.000000392061284e+05, 2.999999797699809e+02, 0.000000000000000e+00, 6.752659690033163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916155474497e-05, 4.995164388421148e-03, 0.000000000000000e+00, 5.611699635874657e-06, 7.411150545355206e+00
1166, 1.205315457024008e+01, 2.500000000000000e+00, 1.161207724843496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004566707939e+05, 1.000001826683175e+05, 2.999999776346833e+02, 0.000000000000000e+00, 3.146184113634890e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916145370835e-05, 4.920585542018658e-03, 0.000000000000000e+00, 5.027461874296702e-06, 6.571073465190031e+00
1167, 1.207094293496596e+01, 2.500000000000000e+00, 1.161205408088363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999607215796e+05, 9.999998428863182e+04, 2.999999810343672e+02, 0.000000000000000e+00, -2.706044355867198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916161457238e-05, 4.850943153151570e-03, 0.000000000000000e+00, 1.869625261671969e-06, 4.743858348555987e+00
1168, 1.208358361536570e+01, 2.500000000000000e+00, 1.161199778898445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987495628864e+05, 9.999949982515455e+04, 2.999999819574478e+02, 0.000000000000000e+00, -8.614751447152855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916165825010e-05, 5.078172372852188e-03, 0.000000000000000e+00, -1.269532038416356e-06, 5.381407058907305e+00
1169, 1.209363459027575e+01, 2.500000000000000e+00, 1.161205106099212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998905779718e+05, 9.999995623118868e+04, 2.999999748815923e+02, 0.000000000000000e+00, -7.538512463268459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916132343938e-05, 5.235845410844058e-03, 0.000000000000000e+00, 1.132671368485913e-05, 3.097243506869130e+00
1170, 1.210458849004737e+01, 2.500000000000000e+00, 1.161203413319921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995236635511e+05, 9.999980946542043e+04, 2.999999719174994e+02, 0.000000000000000e+00, -3.281668520491161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916118318636e-05, 4.904581963760231e-03, 0.000000000000000e+00, 1.630141204378421e-05, 4.629001172787493e+00
1171, 1.211981671094839e+01, 2.500000000000000e+00, 1.161205077580322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998925019655e+05, 9.999995700078616e+04, 2.999999845583059e+02, 0.000000000000000e+00, -7.405960995528296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916178131580e-05, 4.750386663554368e-03, 0.000000000000000e+00, 9.964083543673522e-06, 6.822521118904720e+00
1172, 1.214124634911202e+01, 2.500000000000000e+00, 1.161207684637226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004798439007e+05, 1.000001919375602e+05, 3.000000158297177e+02, 0.000000000000000e+00, 3.305832730123321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916326099603e-05, 4.647784367779821e-03, 0.000000000000000e+00, -6.385147679652041e-06, 7.476309219182726e+00
1173, 1.216277262148722e+01, 2.500000000000000e+00, 1.161205053363832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999413025888e+05, 9.999997652103550e+04, 3.000000493754629e+02, 0.000000000000000e+00, -4.043894755508432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916484829159e-05, 4.693174817994790e-03, 0.000000000000000e+00, -2.179941586695732e-05, 6.788414855409920e+00
1174, 1.217807000518830e+01, 2.500000000000000e+00, 1.161204594797629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998507021824e+05, 9.999994028087294e+04, 3.000000591265898e+02, 0.000000000000000e+00, -1.028571190612089e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916530968900e-05, 5.010695029159394e-03, 0.000000000000000e+00, -2.354717941167016e-05, 3.822252697996390e+00
1175, 1.218906110288452e+01, 2.500000000000000e+00, 1.161206694919763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002914755146e+05, 1.000001165902058e+05, 3.000000454833217e+02, 0.000000000000000e+00, 2.008089078263740e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916466412581e-05, 5.126170257367056e-03, 0.000000000000000e+00, -1.561281034840233e-05, 3.939073062063607e+00
1176, 1.219910437511291e+01, 2.500000000000000e+00, 1.161204012081024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996939552027e+05, 9.999987758208106e+04, 3.000000215763120e+02, 0.000000000000000e+00, -2.108462578588207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916353290961e-05, 5.234727659911730e-03, 0.000000000000000e+00, 8.494897711382714e-06, 4.112545053699321e+00
1177, 1.221168790460154e+01, 2.500000000000000e+00, 1.161206436596451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001981615536e+05, 1.000000792646214e+05, 3.000000002450105e+02, 0.000000000000000e+00, 1.365212621820274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916252356906e-05, 5.289460651937576e-03, 0.000000000000000e+00, 2.405953903725073e-05, 3.497761907799595e+00
1178, 1.222939584540255e+01, 2.500000000000000e+00, 1.161207716961492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004685054637e+05, 1.000001874021854e+05, 2.999999938725892e+02, 0.000000000000000e+00, 3.227717792977464e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916222204298e-05, 4.993785322310617e-03, 0.000000000000000e+00, 1.914723681076215e-05, 7.674458962329938e+00
1179, 1.225267282613764e+01, 2.500000000000000e+00, 1.161204238203551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997293976723e+05, 9.999989175906889e+04, 3.000000056880014e+02, 0.000000000000000e+00, -1.864285512080119e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916278111694e-05, 5.073716375516341e-03, 0.000000000000000e+00, 8.519381360700783e-06, 7.955791493688481e+00
1180, 1.227118527766619e+01, 2.500000000000000e+00, 1.161204243772941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997420501884e+05, 9.999989682007532e+04, 3.000000194321717e+02, 0.000000000000000e+00, -1.777117369210324e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916343145458e-05, 5.311260331497491e-03, 0.000000000000000e+00, -3.492859808805226e-06, 5.393178145572382e+00
1181, 1.228434050264710e+01, 2.500000000000000e+00, 1.161203177972133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995206597358e+05, 9.999980826389429e+04, 3.000000291156493e+02, 0.000000000000000e+00, -3.302362982026810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916388965104e-05, 5.390004932619569e-03, 0.000000000000000e+00, -1.040371881170713e-05, 4.173796722745512e+00
1182, 1.229448713732592e+01, 2.500000000000000e+00, 1.161205253854953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999676149518e+05, 9.999998704598068e+04, 3.000000291529631e+02, 0.000000000000000e+00, -2.231132926028356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389141663e-05, 5.215854207112592e-03, 0.000000000000000e+00, -1.210625158248882e-05, 3.925477586283096e+00
1183, 1.230514631616059e+01, 2.500000000000000e+00, 1.161203432445564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995689841248e+05, 9.999982759364991e+04, 3.000000213611251e+02, 0.000000000000000e+00, -2.969437322610913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916352272754e-05, 4.985960466088903e-03, 0.000000000000000e+00, -9.867593117461529e-07, 3.923620700463279e+00
1184, 1.231977900645889e+01, 2.500000000000000e+00, 1.161206699705432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002641764051e+05, 1.000001056705620e+05, 3.000000114880366e+02, 0.000000000000000e+00, 1.820014811185974e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305555920e-05, 4.837384970410119e-03, 0.000000000000000e+00, 5.853783708316537e-06, 4.791449691871573e+00
1185, 1.234037059311033e+01, 2.500000000000000e+00, 1.161207540796731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004423798019e+05, 1.000001769519207e+05, 3.000000080343228e+02, 0.000000000000000e+00, 3.047727867655806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916289213863e-05, 4.666933767114937e-03, 0.000000000000000e+00, 4.864081343611492e-06, 7.075299855745914e+00
