"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.190610381214329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637598502259938e+05, 1.055039400903975e+05, 3.086948322738759e+02, 0.000000000000000e+00, 9.479700206815961e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886771017241931e-05, 0.000000000000000e+00, 1.968264101738697e+00, -1.167247267823238e+00, 8.299481569639676e+01
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.191453468515739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.639916367681691e+05, 1.055966547072676e+05, 3.087474784597642e+02, 0.000000000000000e+00, 9.639387041752995e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887016660516934e-05, 0.000000000000000e+00, 1.953480121181936e+00, -1.245522073029225e+00, 5.603783572832946e+01
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.189845894006757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636445360851542e+05, 1.054578144340617e+05, 3.087581254707869e+02, 0.000000000000000e+00, 9.400255774877253e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887066336197149e-05, 0.000000000000000e+00, 1.896039281388758e+00, -1.240950448529542e+00, 8.431947290804197e+01
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.191239103045477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.639169583440989e+05, 1.055667833376395e+05, 3.087156833322040e+02, 0.000000000000000e+00, 9.587938148016793e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886868309222450e-05, 0.000000000000000e+00, 1.844258408047820e+00, -1.248277960727630e+00, 8.476936962285279e+01
2022, 3.000000000000000e+00, -1.942854845965653e+00, 1.189375451741375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634275774752824e+05, 1.053710309901130e+05, 3.086260667760391e+02, 0.000000000000000e+00, 9.250784483759063e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886450131463605e-05, 0.000000000000000e+00, 1.796606882086922e+00, -1.176281318312605e+00, 8.766408846670519e+01
2023, 3.000000000000000e+00, -1.932407838495321e+00, 1.188099138962466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630647928229931e+05, 1.052259171291972e+05, 3.085321203610250e+02, 0.000000000000000e+00, 9.000847915638569e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886011685305583e-05, 0.000000000000000e+00, 1.881313417389203e+00, -1.136731088380296e+00, 6.531391548415095e+01
2024, 3.000000000000000e+00, -1.922153891048248e+00, 1.190879561077899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636289451811062e+05, 1.054515780724425e+05, 3.084718847702621e+02, 0.000000000000000e+00, 9.389514589915120e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885730532466676e-05, 0.000000000000000e+00, 1.986625725731450e+00, -1.115328252648318e+00, 6.579748545202503e+01
2025, 3.000000000000000e+00, -1.911408195734855e+00, 1.189102221604424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632000761915113e+05, 1.052800304766045e+05, 3.084303855735984e+02, 0.000000000000000e+00, 9.094049931318786e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885536817076602e-05, 0.000000000000000e+00, 2.064583282233194e+00, -1.115364558681053e+00, 7.196989499954961e+01
2026, 3.000000000000000e+00, -1.901339724848470e+00, 1.189522114920172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.632770590265561e+05, 1.053108236106224e+05, 3.084116920279602e+02, 0.000000000000000e+00, 9.147086424108308e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885449552716342e-05, 0.000000000000000e+00, 2.151112889390889e+00, -1.121926567580621e+00, 6.968909078835615e+01
2027, 3.000000000000000e+00, -1.890408502607211e+00, 1.187630844001674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628644271573607e+05, 1.051457708629442e+05, 3.084186887984131e+02, 0.000000000000000e+00, 8.862808154250279e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885482215026079e-05, 0.000000000000000e+00, 2.161148715017199e+00, -1.125360320808603e+00, 6.314406203427558e+01
2028, 3.000000000000000e+00, -1.880415892839996e+00, 1.188863967614217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631728213727886e+05, 1.052691285491154e+05, 3.084602515935878e+02, 0.000000000000000e+00, 9.075273018311859e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885676230889491e-05, 0.000000000000000e+00, 2.064776884221536e+00, -1.164579392073300e+00, 8.704911642463652e+01
2029, 3.000000000000000e+00, -1.869409600769989e+00, 1.187029064917647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627997381132977e+05, 1.051198952453190e+05, 3.084991073736843e+02, 0.000000000000000e+00, 8.818241335984765e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885857598758649e-05, 0.000000000000000e+00, 1.969520238944098e+00, -1.188011970239776e+00, 8.406841620516013e+01
2030, 3.000000000000000e+00, -1.859418790625999e+00, 1.185832242424816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625563109166459e+05, 1.050225243666583e+05, 3.085244194415523e+02, 0.000000000000000e+00, 8.650534797865237e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885975742353981e-05, 0.000000000000000e+00, 1.973936083373111e+00, -1.250509441550505e+00, 6.924368709078699e+01
2031, 3.000000000000000e+00, -1.848475179643937e+00, 1.185687870076139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.625488168716875e+05, 1.050195267486750e+05, 3.085531789863687e+02, 0.000000000000000e+00, 8.645371856526831e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886109971210969e-05, 0.000000000000000e+00, 1.955174460148973e+00, -1.275965005259968e+00, 6.623228104964964e+01
2032, 3.000000000000000e+00, -1.838419123496319e+00, 1.186171706688608e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626826239357223e+05, 1.050730495742889e+05, 3.085845097592131e+02, 0.000000000000000e+00, 8.737556788177346e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886256193723391e-05, 0.000000000000000e+00, 1.850196266480788e+00, -1.262175503629332e+00, 7.903688644454999e+01
2033, 3.000000000000000e+00, -1.827649748445815e+00, 1.184504228057414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623376256458045e+05, 1.049350502583218e+05, 3.086130629496201e+02, 0.000000000000000e+00, 8.499873942319994e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886389446754879e-05, 0.000000000000000e+00, 1.862547554197760e+00, -1.271276552266089e+00, 8.036840594481420e+01
2034, 3.000000000000000e+00, -1.817419458731350e+00, 1.185564502037767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626179669103378e+05, 1.050471867641351e+05, 3.086665616727275e+02, 0.000000000000000e+00, 8.693012028834560e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886639100188703e-05, 0.000000000000000e+00, 1.904193076597792e+00, -1.372810415396028e+00, 7.142346958780537e+01
2035, 3.000000000000000e+00, -1.806939512406149e+00, 1.184467224778975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624113102478328e+05, 1.049645240991331e+05, 3.087093891732536e+02, 0.000000000000000e+00, 8.550638153093688e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886838940732131e-05, 0.000000000000000e+00, 1.789839947464523e+00, -1.359645766323570e+00, 6.649871422236644e+01
2036, 3.000000000000000e+00, -1.796419749315904e+00, 1.183861670509194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.622958975380017e+05, 1.049183590152007e+05, 3.087314515804622e+02, 0.000000000000000e+00, 8.471125813112812e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886941882440031e-05, 0.000000000000000e+00, 1.704647491129928e+00, -1.370189971464325e+00, 7.645383100294401e+01
2037, 3.000000000000000e+00, -1.786215769013046e+00, 1.184540762200545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.624458833630680e+05, 1.049783533452272e+05, 3.087308946367250e+02, 0.000000000000000e+00, 8.574456927445346e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886939283822436e-05, 0.000000000000000e+00, 1.654472519837106e+00, -1.335334058749081e+00, 7.710872698140180e+01
2038, 3.000000000000000e+00, -1.775420053824845e+00, 1.184147776694343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623669486535505e+05, 1.049467794614202e+05, 3.087404673124599e+02, 0.000000000000000e+00, 8.520075711818159e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886983948199975e-05, 0.000000000000000e+00, 1.685756908121798e+00, -1.303258208721705e+00, 7.580373167383810e+01
2039, 3.000000000000000e+00, -1.765377187561281e+00, 1.185264797160728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626392608359794e+05, 1.050557043343917e+05, 3.087696448174628e+02, 0.000000000000000e+00, 8.707682248930908e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887120080980541e-05, 0.000000000000000e+00, 1.727215231283702e+00, -1.340227139149154e+00, 5.531841289786261e+01
2040, 3.000000000000000e+00, -1.754420411065317e+00, 1.183965252436707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623776000050791e+05, 1.049510400020316e+05, 3.088005997481402e+02, 0.000000000000000e+00, 8.527413845419126e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887264499751482e-05, 0.000000000000000e+00, 1.793897817405422e+00, -1.441592702042341e+00, 6.579748969193851e+01
2041, 3.000000000000000e+00, -1.744430404748620e+00, 1.186197887319511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628999289841019e+05, 1.051599715936407e+05, 3.088329708729023e+02, 0.000000000000000e+00, 8.887266754363901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887415518109390e-05, 0.000000000000000e+00, 1.870581110945055e+00, -1.528103774593500e+00, 4.426873019523213e+01
2042, 3.000000000000000e+00, -1.733426745119481e+00, 1.184727223626514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.626292775877152e+05, 1.050517110350860e+05, 3.088980079230234e+02, 0.000000000000000e+00, 8.700804397858382e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887718906651651e-05, 0.000000000000000e+00, 1.802423299331167e+00, -1.343997772990723e+00, 7.024948315340866e+01
2043, 3.000000000000000e+00, -1.723430703551152e+00, 1.185499442361859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.628770808311287e+05, 1.051508323324514e+05, 3.089880659688143e+02, 0.000000000000000e+00, 8.871525766133091e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888138962800866e-05, 0.000000000000000e+00, 1.722780043882638e+00, -1.298830746053355e+00, 7.149039014774742e+01
2044, 3.000000000000000e+00, -1.712515440981908e+00, 1.186069895262287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.630863288100366e+05, 1.052345315240146e+05, 3.090852885280377e+02, 0.000000000000000e+00, 9.015684901323527e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888592368810279e-05, 0.000000000000000e+00, 1.664272016386066e+00, -1.328076455250291e+00, 6.620211850747665e+01
2045, 3.000000000000000e+00, -1.702430994135497e+00, 1.187556310805610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634789443482808e+05, 1.053915777393123e+05, 3.091591036533175e+02, 0.000000000000000e+00, 9.286173136149086e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888936565424583e-05, 0.000000000000000e+00, 1.793668992031225e+00, -1.394925484616971e+00, 6.313464262509288e+01
2046, 3.000000000000000e+00, -1.691714575789954e+00, 1.188751659771293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.638377368901705e+05, 1.055350947560682e+05, 3.092688029661360e+02, 0.000000000000000e+00, 9.533359382924547e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889448013867749e-05, 0.000000000000000e+00, 1.907671833368130e+00, -1.378448463546069e+00, 7.469636113566212e+01
2047, 3.000000000000000e+00, -1.681431338823936e+00, 1.188965260367388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640207107219459e+05, 1.056082842887783e+05, 3.094276841993942e+02, 0.000000000000000e+00, 9.659417228208787e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890188604082616e-05, 0.000000000000000e+00, 1.954310200844389e+00, -1.440492968181372e+00, 7.429298668781388e+01
2048, 3.000000000000000e+00, -1.671021500304730e+00, 1.189200437062910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.641928493905220e+05, 1.056771397562088e+05, 3.095681953029150e+02, 0.000000000000000e+00, 9.778010304826683e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890843410362122e-05, 0.000000000000000e+00, 1.941280996586411e+00, -1.467650386376370e+00, 5.492838559736356e+01
2049, 3.000000000000000e+00, -1.660431662240238e+00, 1.190179511317516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645223261214079e+05, 1.058089304485631e+05, 3.096992830805578e+02, 0.000000000000000e+00, 1.000499974022184e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891454170697600e-05, 0.000000000000000e+00, 2.019313369079714e+00, -1.426709498919778e+00, 7.510913925376775e+01
2050, 3.000000000000000e+00, -1.650272224812956e+00, 1.189452365023676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644940816179429e+05, 1.057976326471771e+05, 3.098555226101594e+02, 0.000000000000000e+00, 9.985540994600240e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892181951498756e-05, 0.000000000000000e+00, 2.037399277817126e+00, -1.491364119250116e+00, 6.888618137142349e+01
2051, 3.000000000000000e+00, -1.639431952824586e+00, 1.191793191040152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.650733381876174e+05, 1.060293352750469e+05, 3.099241966396650e+02, 0.000000000000000e+00, 1.038461355230654e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892501785598721e-05, 0.000000000000000e+00, 1.991700335873016e+00, -1.441744216208351e+00, 8.064646100452966e+01
2052, 3.000000000000000e+00, -1.629409563401423e+00, 1.194972149027756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.658328860803279e+05, 1.063331544321311e+05, 3.099854143373648e+02, 0.000000000000000e+00, 1.090789586987218e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892786864132148e-05, 0.000000000000000e+00, 1.918224642191175e+00, -1.309658278540389e+00, 7.814011631632158e+01
2053, 3.000000000000000e+00, -1.618432269150533e+00, 1.193784735821821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.656743176963933e+05, 1.062697270785573e+05, 3.101086561509832e+02, 0.000000000000000e+00, 1.079865189429899e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893360692643483e-05, 0.000000000000000e+00, 2.068205573746955e+00, -1.316872425465286e+00, 8.574327777857820e+01
2054, 3.000000000000000e+00, -1.608442266581371e+00, 1.197906043674952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666464905784325e+05, 1.066585962313730e+05, 3.101726159060469e+02, 0.000000000000000e+00, 1.146841990191280e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893658452687781e-05, 0.000000000000000e+00, 2.235463811708694e+00, -1.258702516190454e+00, 5.590544699990716e+01
2055, 3.000000000000000e+00, -1.597448804840020e+00, 1.197913399429650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.668201876827404e+05, 1.067280750730961e+05, 3.103727606656211e+02, 0.000000000000000e+00, 1.158808664599698e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894590017351523e-05, 0.000000000000000e+00, 2.122928266757613e+00, -1.234846603624335e+00, 6.752173717764620e+01
2056, 3.000000000000000e+00, -1.587442618358747e+00, 1.197697278994681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669642100001387e+05, 1.067856840000555e+05, 3.105963274317773e+02, 0.000000000000000e+00, 1.168730926612751e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895630249650835e-05, 0.000000000000000e+00, 2.174834358055612e+00, -1.316542339764784e+00, 5.485876571651918e+01
2057, 3.000000000000000e+00, -1.577452615789585e+00, 1.199079192549838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674904797600118e+05, 1.069961919040047e+05, 3.108499483312301e+02, 0.000000000000000e+00, 1.204987713347870e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896809875098742e-05, 0.000000000000000e+00, 2.244485021104794e+00, -1.419291340145932e+00, 6.168692689212591e+01
2058, 3.000000000000000e+00, -1.567462613220423e+00, 1.197746181870484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674038848482302e+05, 1.069615539392921e+05, 3.110951596440020e+02, 0.000000000000000e+00, 1.199021850423181e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897949936542050e-05, 0.000000000000000e+00, 2.282694876732999e+00, -1.555187664168414e+00, 5.415359920023795e+01
2059, 3.000000000000000e+00, -1.557472610651261e+00, 1.200826203686644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682673247140204e+05, 1.073069298856081e+05, 3.112991670879355e+02, 0.000000000000000e+00, 1.258507607461737e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898898092014210e-05, 0.000000000000000e+00, 2.258759670671679e+00, -1.594718772423837e+00, 8.336861930914239e+01
2060, 3.000000000000000e+00, -1.547482608082099e+00, 1.199200234087270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680741095944332e+05, 1.072296438377732e+05, 3.114967387860006e+02, 0.000000000000000e+00, 1.245196260470107e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899816045094430e-05, 0.000000000000000e+00, 2.403665000405688e+00, -1.745523143190797e+00, 8.572088881916420e+01
2061, 3.000000000000000e+00, -1.537390921236073e+00, 1.199520800130928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682501284422240e+05, 1.073000513768896e+05, 3.116179685232632e+02, 0.000000000000000e+00, 1.257322888888301e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900379158116403e-05, 0.000000000000000e+00, 2.756092679503862e+00, -1.900302491105467e+00, 9.031014306595033e+01
2062, 3.000000000000000e+00, -1.526482964585470e+00, 1.201677231841939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.687889469409573e+05, 1.075155787763829e+05, 3.116835701216069e+02, 0.000000000000000e+00, 1.294444207434554e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900683833078726e-05, 0.000000000000000e+00, 2.868619151536910e+00, -1.798020002071212e+00, 6.535396607837291e+01
2063, 3.000000000000000e+00, -1.516485024839313e+00, 1.200573941438280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.686097417480948e+05, 1.074438966992379e+05, 3.117620031262433e+02, 0.000000000000000e+00, 1.282098059213900e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901048059814126e-05, 0.000000000000000e+00, 2.792895279055125e+00, -1.736700877190127e+00, 1.032339087204989e+02
2064, 3.000000000000000e+00, -1.505483276187346e+00, 1.202332067716033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690556681121983e+05, 1.076222672448793e+05, 3.118229327287526e+02, 0.000000000000000e+00, 1.312819674468338e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901330973232505e-05, 0.000000000000000e+00, 2.756582494777048e+00, -1.698145252099192e+00, 1.065605284433334e+02
2065, 3.000000000000000e+00, -1.495493273618184e+00, 1.197871822012460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.680529002759586e+05, 1.072211601103834e+05, 3.118175093132422e+02, 0.000000000000000e+00, 1.243735067379865e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901305791879753e-05, 0.000000000000000e+00, 2.813723230691485e+00, -1.539361176197930e+00, 1.070986169975281e+02
2066, 3.000000000000000e+00, -1.484531281321570e+00, 1.199704225034533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.684546606751921e+05, 1.073818642700768e+05, 3.118078872117442e+02, 0.000000000000000e+00, 1.271413916183823e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901261115161124e-05, 0.000000000000000e+00, 3.068492104217803e+00, -1.501261273248345e+00, 6.910000914809176e+01
2067, 3.000000000000000e+00, -1.474493564202736e+00, 1.198841057813125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.682523638927671e+05, 1.073009455571068e+05, 3.117972540922693e+02, 0.000000000000000e+00, 1.257476897839178e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901211743360136e-05, 0.000000000000000e+00, 3.060267084005478e+00, -1.579625749589173e+00, 7.267773283409758e+01
2068, 3.000000000000000e+00, -1.463687157566396e+00, 1.197685242972999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.679218498180810e+05, 1.071687399272324e+05, 3.117136145654313e+02, 0.000000000000000e+00, 1.234706487618884e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900823358622672e-05, 0.000000000000000e+00, 3.115082650479206e+00, -1.712155835707725e+00, 6.646459755956474e+01
2069, 3.000000000000000e+00, -1.453493892343322e+00, 1.197494724203909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.677744871752744e+05, 1.071097948701097e+05, 3.115917312038536e+02, 0.000000000000000e+00, 1.224554097494376e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900257294715244e-05, 0.000000000000000e+00, 3.161968237976683e+00, -1.731254853218895e+00, 7.895288203314723e+01
2070, 3.000000000000000e+00, -1.442957515819833e+00, 1.195034514735152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671328165362609e+05, 1.068531266145044e+05, 3.114849954950784e+02, 0.000000000000000e+00, 1.180346891823836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899761491693936e-05, 0.000000000000000e+00, 3.154923642767643e+00, -1.711116526774043e+00, 7.706035901572511e+01
2071, 3.000000000000000e+00, -1.432494232306651e+00, 1.195285987843928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.671698496254219e+05, 1.068679398501687e+05, 3.114626356017253e+02, 0.000000000000000e+00, 1.182898246505843e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899657616121250e-05, 0.000000000000000e+00, 2.928868215856804e+00, -1.822183595081712e+00, 1.046577026803634e+02
2072, 3.000000000000000e+00, -1.422252229144644e+00, 1.191664885765912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.662447282830700e+05, 1.064978913132280e+05, 3.113273045929679e+02, 0.000000000000000e+00, 1.119163010755560e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899028841340857e-05, 0.000000000000000e+00, 2.657231108812924e+00, -1.729462137487638e+00, 1.066975644023914e+02
2073, 3.000000000000000e+00, -1.411494522891179e+00, 1.184192424870059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.643410250705443e+05, 1.057364100282177e+05, 3.110517347685236e+02, 0.000000000000000e+00, 9.880094339280693e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897748073390262e-05, 0.000000000000000e+00, 2.703793683887787e+00, -1.588131971781581e+00, 1.015612046892347e+02
2074, 3.000000000000000e+00, -1.401432401435240e+00, 1.186931870205419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.648804009390527e+05, 1.059521603756211e+05, 3.109670477319596e+02, 0.000000000000000e+00, 1.025169151863022e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897354360722441e-05, 0.000000000000000e+00, 2.898734155725935e+00, -1.927529087849189e+00, 5.817192105722222e+01
2075, 3.000000000000000e+00, -1.390494822668819e+00, 1.184040536777783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640526797163480e+05, 1.056210718865392e+05, 3.107522950164643e+02, 0.000000000000000e+00, 9.681441921636991e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896355732233273e-05, 0.000000000000000e+00, 2.545232881728725e+00, -1.763342129841216e+00, 8.657738767915262e+01
2076, 3.000000000000000e+00, -1.380503243067515e+00, 1.182385524207643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.633432429310202e+05, 1.053372971724081e+05, 3.103511878252459e+02, 0.000000000000000e+00, 9.192683110302673e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894489621747406e-05, 0.000000000000000e+00, 2.419988246457705e+00, -1.612059129188900e+00, 9.803066729583078e+01
2077, 3.000000000000000e+00, -1.369496756941201e+00, 1.177738407243397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619172663456146e+05, 1.047669065382458e+05, 3.098886199232903e+02, 0.000000000000000e+00, 8.210271942334641e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892336099259523e-05, 0.000000000000000e+00, 2.428472159741527e+00, -1.477351857463626e+00, 9.447264371364444e+01
2078, 3.000000000000000e+00, -1.359505177339711e+00, 1.177126544243100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.615852973322831e+05, 1.046341189329132e+05, 3.096567232590422e+02, 0.000000000000000e+00, 7.981565475865242e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891255891145758e-05, 0.000000000000000e+00, 2.408488272305847e+00, -1.684508543133180e+00, 6.607061742949762e+01
2079, 3.000000000000000e+00, -1.348567598573807e+00, 1.174088753442110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.606467102078017e+05, 1.042586840831207e+05, 3.093439711691880e+02, 0.000000000000000e+00, 7.334936013194711e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889798417330097e-05, 0.000000000000000e+00, 2.211979979905151e+00, -1.503399841194137e+00, 6.815507464637852e+01
2080, 3.000000000000000e+00, -1.338505477117164e+00, 1.171810590529363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599601477100030e+05, 1.039840590840012e+05, 3.091289601153654e+02, 0.000000000000000e+00, 6.861936195211252e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888796012335034e-05, 0.000000000000000e+00, 2.189320254518750e+00, -1.601819791096880e+00, 5.506452176559145e+01
2081, 3.000000000000000e+00, -1.327747770864740e+00, 1.168656283842446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590747680438876e+05, 1.036299072175550e+05, 3.089076446086500e+02, 0.000000000000000e+00, 6.251963436341463e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887763857745592e-05, 0.000000000000000e+00, 2.126014848104509e+00, -1.776541684419132e+00, 6.242050857550649e+01
2082, 3.000000000000000e+00, -1.317505767701505e+00, 1.166771940670747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585087530557841e+05, 1.034035012223136e+05, 3.087305545927322e+02, 0.000000000000000e+00, 5.862013523249411e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886937697226029e-05, 0.000000000000000e+00, 1.963856828621999e+00, -1.881301438450979e+00, 6.515954261499795e+01
2083, 3.000000000000000e+00, -1.307042484189764e+00, 1.164566669559137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578120636350965e+05, 1.031248254540386e+05, 3.084815650302704e+02, 0.000000000000000e+00, 5.382036871112471e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885775717414093e-05, 0.000000000000000e+00, 1.865340156330691e+00, -1.693903692058427e+00, 5.978917852043840e+01
2084, 3.000000000000000e+00, -1.296506107664645e+00, 1.162258336158883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572012593228974e+05, 1.028805037291589e+05, 3.083619316403437e+02, 0.000000000000000e+00, 4.961229836909418e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885217250888019e-05, 0.000000000000000e+00, 1.787888837742087e+00, -1.711382773367556e+00, 7.269791754177957e+01
