"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1756, 6.324123051798059e+00, -2.500000000000000e+00, 1.210601484665117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.699083460940018e+05, 1.079633384376007e+05, 3.106743858200655e+02, 0.000000000000000e+00, 1.371564003132472e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895993360306403e-05, 1.769369898880538e+00, 0.000000000000000e+00, -8.656068061329237e-01, 8.604303419079082e+01
1757, 6.310714788050185e+00, -2.500000000000000e+00, 1.210153607202879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.698925932657972e+05, 1.079570373063188e+05, 3.107712275181607e+02, 0.000000000000000e+00, 1.370478729046365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.896443784502476e-05, 1.649255150981644e+00, 0.000000000000000e+00, -7.561631354271572e-01, 7.702187498621798e+01
1758, 6.291846253093058e+00, -2.500000000000000e+00, 1.212908409375506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.706872255229221e+05, 1.082748902091688e+05, 3.109783036490270e+02, 0.000000000000000e+00, 1.425224060198150e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897406692869131e-05, 1.505780483804318e+00, 0.000000000000000e+00, -7.654715033794699e-01, 1.115866623314682e+02
1759, 6.268644866716679e+00, -2.500000000000000e+00, 1.220501219288963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.726496856537986e+05, 1.090598742615194e+05, 3.112842306604908e+02, 0.000000000000000e+00, 1.560425631457945e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898828683078015e-05, 1.498308963579224e+00, 0.000000000000000e+00, -7.924137071460250e-01, 1.251042821471562e+02
1760, 6.251271146872093e+00, -2.500000000000000e+00, 1.220364796120955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.728082084460646e+05, 1.091232833784258e+05, 3.115000345175811e+02, 0.000000000000000e+00, 1.571346888026497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.899831355217524e-05, 1.665004714121364e+00, 0.000000000000000e+00, -7.092964635905341e-01, 8.433153428753324e+01
1761, 6.238925121496548e+00, -2.500000000000000e+00, 1.220783422431269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.730188227002391e+05, 1.092075290800956e+05, 3.116336189090533e+02, 0.000000000000000e+00, 1.585856929604455e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900451846417453e-05, 1.649728041820001e+00, 0.000000000000000e+00, -7.257378730786520e-01, 8.971971126306337e+01
1762, 6.228907327481323e+00, -2.500000000000000e+00, 1.224052005872749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.738400388132085e+05, 1.095360155252834e+05, 3.117363272336794e+02, 0.000000000000000e+00, 1.642433726794076e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900928831216903e-05, 1.746431146471179e+00, 0.000000000000000e+00, -8.165071739353573e-01, 8.998020448069245e+01
1763, 6.217751331403138e+00, -2.500000000000000e+00, 1.221617644154243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733450041408252e+05, 1.093380016563301e+05, 3.117928707768506e+02, 0.000000000000000e+00, 1.608328847677679e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901191390467313e-05, 1.929146074806613e+00, 0.000000000000000e+00, -8.435219749034474e-01, 6.220502950586836e+01
1764, 6.202159667594680e+00, -2.500000000000000e+00, 1.220580003212667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.731965303608943e+05, 1.092786121443577e+05, 3.118884308882884e+02, 0.000000000000000e+00, 1.598099906961020e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901635069416981e-05, 1.697806203613991e+00, 0.000000000000000e+00, -8.930142636869839e-01, 1.320591675436773e+02
1765, 6.180252403868341e+00, -2.500000000000000e+00, 1.226398774182463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.745909652497688e+05, 1.098363860999075e+05, 3.119930161493815e+02, 0.000000000000000e+00, 1.694167992640348e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902120574836438e-05, 1.575113604397921e+00, 0.000000000000000e+00, -9.030429693508917e-01, 1.291585619441628e+02
1766, 6.159227300133384e+00, -2.500000000000000e+00, 1.226760154902840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747387068847267e+05, 1.098954827538907e+05, 3.120689248921336e+02, 0.000000000000000e+00, 1.704346493019809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902472908031794e-05, 1.625123658323251e+00, 0.000000000000000e+00, -8.497282101826282e-01, 8.983577161293555e+01
1767, 6.144286545948239e+00, -2.500000000000000e+00, 1.228128994072970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750751896772893e+05, 1.100300758709157e+05, 3.121028778744309e+02, 0.000000000000000e+00, 1.727528111611993e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902630488381956e-05, 1.714150964103503e+00, 0.000000000000000e+00, -8.006684577732658e-01, 1.252753462477481e+02
1768, 6.133480722842523e+00, -2.500000000000000e+00, 1.227227629940448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.749149360256810e+05, 1.099659744102724e+05, 3.121501498141218e+02, 0.000000000000000e+00, 1.716487609358381e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902849869749528e-05, 1.793230415635324e+00, 0.000000000000000e+00, -8.037567083516957e-01, 6.701122503183451e+01
1769, 6.123390342769684e+00, -2.500000000000000e+00, 1.227818473193044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.750932568229113e+05, 1.100373027291645e+05, 3.122023144490880e+02, 0.000000000000000e+00, 1.728772828097099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903091938338106e-05, 1.878630595508604e+00, 0.000000000000000e+00, -7.587353814623368e-01, 8.555775581819809e+01
1770, 6.110506449165168e+00, -2.500000000000000e+00, 1.225928357599577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.747238816241318e+05, 1.098895526496527e+05, 3.122638138343802e+02, 0.000000000000000e+00, 1.703325122702399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903377299011872e-05, 1.911523186469430e+00, 0.000000000000000e+00, -6.715525884070601e-01, 7.249649142117411e+01
1771, 6.092375824079408e+00, -2.500000000000000e+00, 1.229285043773525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755758801188117e+05, 1.102303520475247e+05, 3.123769225045802e+02, 0.000000000000000e+00, 1.762022638835001e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903902057495642e-05, 1.798393346820882e+00, 0.000000000000000e+00, -7.017303114298078e-01, 9.283787581500982e+01
1772, 6.069067989043500e+00, -2.500000000000000e+00, 1.232081711809186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.763042432209154e+05, 1.105216972883661e+05, 3.124916231348660e+02, 0.000000000000000e+00, 1.812202428122284e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.904434106219405e-05, 1.704620716104150e+00, 0.000000000000000e+00, -6.365659955434048e-01, 1.171243608654581e+02
1773, 6.050987149515462e+00, -2.500000000000000e+00, 1.232602185883969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.765508258418364e+05, 1.106203303367345e+05, 3.126384311913914e+02, 0.000000000000000e+00, 1.829190471481406e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905114947707640e-05, 1.683593664155125e+00, 0.000000000000000e+00, -4.943223444703044e-01, 8.022217811786790e+01
1774, 6.038138633197645e+00, -2.500000000000000e+00, 1.236290303797935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775392009703049e+05, 1.110156803881219e+05, 3.128197806553757e+02, 0.000000000000000e+00, 1.897283508512105e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905955762133765e-05, 1.765747203423221e+00, 0.000000000000000e+00, -6.546574854407177e-01, 8.996350929416990e+01
1775, 6.028054642921254e+00, -2.500000000000000e+00, 1.236503179549472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.776822219737810e+05, 1.110728887895124e+05, 3.129270997389434e+02, 0.000000000000000e+00, 1.907136786083907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906453226672104e-05, 1.840916500344677e+00, 0.000000000000000e+00, -7.382589146859840e-01, 9.308331449746581e+01
1776, 6.017228214384752e+00, -2.500000000000000e+00, 1.234559775296821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.772840308239469e+05, 1.109136123295787e+05, 3.129702614759463e+02, 0.000000000000000e+00, 1.879703836862529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.906653273949371e-05, 1.805448584830804e+00, 0.000000000000000e+00, -6.601361517012213e-01, 7.683113958655909e+01
1777, 6.002246183674905e+00, -2.500000000000000e+00, 1.240753316858627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.787613491954907e+05, 1.115045396781963e+05, 3.130671139030978e+02, 0.000000000000000e+00, 1.981482090566198e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907102118943367e-05, 1.842678576221493e+00, 0.000000000000000e+00, -6.804663437694627e-01, 1.071226216689818e+02
1778, 5.981162993399652e+00, -2.500000000000000e+00, 1.238412392015313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.783010830196387e+05, 1.113204332078555e+05, 3.131410070891309e+02, 0.000000000000000e+00, 1.949772549468344e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907444517497075e-05, 1.768948661354549e+00, 0.000000000000000e+00, -6.041567557445724e-01, 1.421385231356638e+02
1779, 5.959308020569807e+00, -2.500000000000000e+00, 1.246647052092734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803345319732805e+05, 1.121338127893122e+05, 3.133454697896136e+02, 0.000000000000000e+00, 2.089864819004624e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908391728055314e-05, 1.730346429071309e+00, 0.000000000000000e+00, -6.329056155729448e-01, 1.356263060597933e+02
1780, 5.943759319104230e+00, -2.500000000000000e+00, 1.246631365279899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.804629371906626e+05, 1.121851748762650e+05, 3.134929401750689e+02, 0.000000000000000e+00, 2.098711157778529e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909074722329797e-05, 1.967951304364601e+00, 0.000000000000000e+00, -6.147927335489889e-01, 7.855896046322019e+01
1781, 5.932628055499076e+00, -2.500000000000000e+00, 1.248414059663052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.809355538513004e+05, 1.123742215405201e+05, 3.135728046913315e+02, 0.000000000000000e+00, 2.131271572187176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909444540717380e-05, 2.063882307086007e+00, 0.000000000000000e+00, -6.221824020879901e-01, 6.600817892467991e+01
1782, 5.922607258372611e+00, -2.500000000000000e+00, 1.248380112782062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.809776705832299e+05, 1.123910682332920e+05, 3.136283424524254e+02, 0.000000000000000e+00, 2.134173158947393e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909701684949348e-05, 2.084736922341591e+00, 0.000000000000000e+00, -5.803246969322666e-01, 6.321384775885692e+01
1783, 5.910227120811934e+00, -2.500000000000000e+00, 1.248456758732405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.810991229387417e+05, 1.124396491754967e+05, 3.137446452646514e+02, 0.000000000000000e+00, 2.142540487811832e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910240103474275e-05, 1.827418418726178e+00, 0.000000000000000e+00, -6.086123475957679e-01, 1.104444757887308e+02
1784, 5.892805398435882e+00, -2.500000000000000e+00, 1.246654061039044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.808712114284523e+05, 1.123484845713809e+05, 3.139435811461263e+02, 0.000000000000000e+00, 2.126838770454871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.911160839963277e-05, 1.495541086577924e+00, 0.000000000000000e+00, -6.469791888054149e-01, 1.755930476525908e+02
1785, 5.869590267661270e+00, -2.500000000000000e+00, 1.254134409801904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.829016110245431e+05, 1.131606444098172e+05, 3.143269897927062e+02, 0.000000000000000e+00, 2.266720957795985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912934562050373e-05, 1.395717296994267e+00, 0.000000000000000e+00, -8.188264496341703e-01, 1.568207945816898e+02
1786, 5.850773724924030e+00, -2.500000000000000e+00, 1.251129268719278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.824598182522147e+05, 1.129839273008859e+05, 3.145899380851394e+02, 0.000000000000000e+00, 2.236284121882616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914150394622249e-05, 1.520806359123966e+00, 0.000000000000000e+00, -9.268984838163485e-01, 1.060002492059855e+02
1787, 5.837402407582196e+00, -2.500000000000000e+00, 1.253320538797781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.829728787229938e+05, 1.131891514891975e+05, 3.146103405759833e+02, 0.000000000000000e+00, 2.271630868911633e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914244711649557e-05, 1.622425815312853e+00, 0.000000000000000e+00, -9.059846683041280e-01, 1.067795244918485e+02
1788, 5.827202037285433e+00, -2.500000000000000e+00, 1.249875525733789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.822177970184240e+05, 1.128871188073696e+05, 3.146356796463406e+02, 0.000000000000000e+00, 2.219610330363541e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914361845390848e-05, 1.732148681830250e+00, 0.000000000000000e+00, -9.509035195810482e-01, 6.310118802556028e+01
1789, 5.816646648082628e+00, -2.500000000000000e+00, 1.251437859829164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.825286432659595e+05, 1.130114573063838e+05, 3.145889986255156e+02, 0.000000000000000e+00, 2.241025746873551e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914146051597549e-05, 1.770172087308964e+00, 0.000000000000000e+00, -8.373124251665770e-01, 6.162414725901756e+01
1790, 5.802250426219239e+00, -2.500000000000000e+00, 1.249664675001222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.820966746772377e+05, 1.128386698708950e+05, 3.145537085740182e+02, 0.000000000000000e+00, 2.211265737479634e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913982904703989e-05, 1.651924141683585e+00, 0.000000000000000e+00, -1.050715524224124e+00, 1.253539185867945e+02
1791, 5.781991606162254e+00, -2.500000000000000e+00, 1.246828244101502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.812935923766489e+05, 1.125174369506595e+05, 3.143717729624164e+02, 0.000000000000000e+00, 2.155938249709453e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.913141667993403e-05, 1.303143720361176e+00, 0.000000000000000e+00, -9.792445913938919e-01, 1.154542876569270e+02
1792, 5.759474314696196e+00, -2.500000000000000e+00, 1.249091796237903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.816383560365485e+05, 1.126553424146194e+05, 3.141866887738594e+02, 0.000000000000000e+00, 2.179690369713485e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.912285626413112e-05, 1.039516160472293e+00, 0.000000000000000e+00, -7.928429639010192e-01, 1.016382452544565e+02
1793, 5.743292901248692e+00, -2.500000000000000e+00, 1.249358592445584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.813666022395733e+05, 1.125466408958293e+05, 3.138165002388141e+02, 0.000000000000000e+00, 2.160968185364979e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.910572703605876e-05, 1.027323087605732e+00, 0.000000000000000e+00, -7.419402852197463e-01, 1.111627506566624e+02
1794, 5.731775434590337e+00, -2.500000000000000e+00, 1.242640526304087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.796591832553949e+05, 1.118636733021580e+05, 3.135984506881016e+02, 0.000000000000000e+00, 2.043337398462516e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.909563286502737e-05, 1.077724109987164e+00, 0.000000000000000e+00, -8.298480320236277e-01, 5.825772075515871e+01
1795, 5.721775911974088e+00, -2.500000000000000e+00, 1.242290673785365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.794419285864853e+05, 1.117767714345941e+05, 3.134430767644119e+02, 0.000000000000000e+00, 2.028369872683029e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908843802673980e-05, 1.137901526277375e+00, 0.000000000000000e+00, -7.451379287853935e-01, 6.049156572645771e+01
1796, 5.709879793275838e+00, -2.500000000000000e+00, 1.241904501330191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.792234031466742e+05, 1.116893612586697e+05, 3.132953516753252e+02, 0.000000000000000e+00, 2.013314798514717e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.908159574980765e-05, 1.079444695119249e+00, 0.000000000000000e+00, -6.907682056650574e-01, 5.775085184380504e+01
1797, 5.693139281594734e+00, -2.500000000000000e+00, 1.241555977213226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.789874005261473e+05, 1.115949602104589e+05, 3.131184236332134e+02, 0.000000000000000e+00, 1.997055652856349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907339876854112e-05, 9.107078409592064e-01, 0.000000000000000e+00, -7.476260173730856e-01, 9.818984989526975e+01
1798, 5.670216076709099e+00, -2.500000000000000e+00, 1.236314741193832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.774463611690326e+05, 1.109785444676130e+05, 3.127089578983593e+02, 0.000000000000000e+00, 1.890887410670437e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905441968512714e-05, 6.250107499110119e-01, 0.000000000000000e+00, -6.474473533172906e-01, 1.274741128147944e+02
1799, 5.650633820336306e+00, -2.500000000000000e+00, 1.234471387902361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.767193488502128e+05, 1.106877395400851e+05, 3.123552682331167e+02, 0.000000000000000e+00, 1.840800682138646e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903801601504334e-05, 3.637991071714817e-01, 0.000000000000000e+00, -4.571735178602502e-01, 5.038340151067033e+01
1800, 5.636718373943891e+00, -2.500000000000000e+00, 1.230044339017950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755849102428622e+05, 1.102339640971448e+05, 3.121943247650026e+02, 0.000000000000000e+00, 1.762644759478922e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.903054863714860e-05, 3.104558855224980e-01, 0.000000000000000e+00, -4.802233741532785e-01, 4.032189711170126e+01
1801, 5.626349367516402e+00, -2.500000000000000e+00, 1.229191538035362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.753321444026370e+05, 1.101328577610548e+05, 3.121243795398101e+02, 0.000000000000000e+00, 1.745230729903718e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902730276134331e-05, 1.839971373191297e-01, 0.000000000000000e+00, -5.053267079710202e-01, 2.269592173281835e+01
1802, 5.616008812136755e+00, -2.500000000000000e+00, 1.227541368832251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748818402678262e+05, 1.099527361071304e+05, 3.120328007636758e+02, 0.000000000000000e+00, 1.714207512864392e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.902305241834662e-05, 1.772685472371419e-01, 0.000000000000000e+00, -5.727965331482544e-01, 2.529839389160375e+01
1803, 5.602175617777885e+00, -2.500000000000000e+00, 1.225350751867686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.742929566256666e+05, 1.097171826502666e+05, 3.119209686421395e+02, 0.000000000000000e+00, 1.673637010332139e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.901786124676241e-05, 2.313434580154874e-01, 0.000000000000000e+00, -7.315680091146062e-01, 4.479818223732130e+01
1804, 5.582709106455667e+00, -2.500000000000000e+00, 1.223696957994831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.736136333624837e+05, 1.094454533449935e+05, 3.115689634207739e+02, 0.000000000000000e+00, 1.626835767784279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900151542035587e-05, 2.104926534354367e-01, 0.000000000000000e+00, -6.734188556512116e-01, 4.223462568899124e+01
1805, 5.559729778321066e+00, -2.500000000000000e+00, 1.220536938916889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.726022103119286e+05, 1.090408841247714e+05, 3.112209197445141e+02, 0.000000000000000e+00, 1.557154869053180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898534461783622e-05, 8.339794377227111e-02, 0.000000000000000e+00, -7.253994743228199e-01, 2.660846953219549e+01
1806, 5.542889760645317e+00, -2.500000000000000e+00, 1.219927117715402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.721793407356342e+05, 1.088717362942537e+05, 3.108934763579292e+02, 0.000000000000000e+00, 1.528021726293520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897012282314327e-05, -7.290804356815990e-02, 0.000000000000000e+00, -5.542389442289778e-01, 1.919674550416003e+01
1807, 5.530922991407199e+00, -2.500000000000000e+00, 1.216714072719435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.712466306151191e+05, 1.084986522460476e+05, 3.106462802059065e+02, 0.000000000000000e+00, 1.463763669867564e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895862624266046e-05, -1.844230263002793e-01, 0.000000000000000e+00, -5.122209151762080e-01, 2.265172722148842e+01
1808, 5.520923242544598e+00, -2.500000000000000e+00, 1.215873468112549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.710048208578427e+05, 1.084019283431371e+05, 3.105839231458779e+02, 0.000000000000000e+00, 1.447104447794543e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895572543478363e-05, -3.608636590211228e-01, 0.000000000000000e+00, -6.565008888018860e-01, 2.922534028517260e+01
1809, 5.509467079200453e+00, -2.500000000000000e+00, 1.214973860874482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.707351210100538e+05, 1.082940484040215e+05, 3.105045726353213e+02, 0.000000000000000e+00, 1.428523768056961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.895203368919645e-05, -3.168250437507547e-01, 0.000000000000000e+00, -5.757546286740673e-01, 4.863792127579679e+01
1810, 5.493381251487053e+00, -2.500000000000000e+00, 1.213270288910568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.701402643823277e+05, 1.080561057529310e+05, 3.102573613784847e+02, 0.000000000000000e+00, 1.387541763134929e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894052932676716e-05, -2.608708243483556e-01, 0.000000000000000e+00, -4.153201660987232e-01, 4.206019251494676e+01
1811, 5.470949798242242e+00, -2.500000000000000e+00, 1.210706323246414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.693167427178742e+05, 1.077266970871497e+05, 3.099665854472022e+02, 0.000000000000000e+00, 1.330806127465807e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892699184714711e-05, -3.247855792411428e-01, 0.000000000000000e+00, -4.115190137837111e-01, 5.972106634460959e+01
1812, 5.450570537466048e+00, -2.500000000000000e+00, 1.210635390038266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.690256386198507e+05, 1.076102554479403e+05, 3.096496848341443e+02, 0.000000000000000e+00, 1.310750825024904e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891223098935182e-05, -4.564744551005541e-01, 0.000000000000000e+00, -3.458686179276394e-01, 6.151722458944040e+01
1813, 5.436088729113801e+00, -2.500000000000000e+00, 1.205119904988534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.676287771636316e+05, 1.070515108654526e+05, 3.094517097885147e+02, 0.000000000000000e+00, 1.214515563609060e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890300577871324e-05, -5.649473184480948e-01, 0.000000000000000e+00, -3.101845451594256e-01, 7.468200619193358e+01
1814, 5.425496673120713e+00, -2.500000000000000e+00, 1.206204552017631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.678359840217727e+05, 1.071343936087091e+05, 3.094128157374497e+02, 0.000000000000000e+00, 1.228790856317285e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890119305910965e-05, -7.874784507089372e-01, 0.000000000000000e+00, -5.256756525244444e-01, 3.967707913257219e+01
1815, 5.415316843114613e+00, -2.500000000000000e+00, 1.206957076717349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.679680434583253e+05, 1.071872173833301e+05, 3.093723644143508e+02, 0.000000000000000e+00, 1.237888948574379e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889930764163859e-05, -7.087168519238374e-01, 0.000000000000000e+00, -5.765706458100260e-01, 7.043499829751437e+01
1816, 5.402024508767152e+00, -2.500000000000000e+00, 1.202245462416518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.667787679475265e+05, 1.067115071790106e+05, 3.092063844284002e+02, 0.000000000000000e+00, 1.155955096675448e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889157012358052e-05, -6.804571244007089e-01, 0.000000000000000e+00, -5.056933344327394e-01, 6.841479451876225e+01
1817, 5.383319113403023e+00, -2.500000000000000e+00, 1.202555868217634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666586389926027e+05, 1.066634555970411e+05, 3.089873736126059e+02, 0.000000000000000e+00, 1.147678942065248e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888135733685299e-05, -7.016485628439927e-01, 0.000000000000000e+00, -5.454674320715006e-01, 7.943666371013609e+01
1818, 5.360077473768792e+00, -2.500000000000000e+00, 1.201152293125994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.661225239239114e+05, 1.064490095695645e+05, 3.087264901665600e+02, 0.000000000000000e+00, 1.110743873412030e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886918733131164e-05, -7.278479261305312e-01, 0.000000000000000e+00, -5.528727244507633e-01, 8.969371397386739e+01
1819, 5.342552212038266e+00, -2.500000000000000e+00, 1.197988746695553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.651803666688374e+05, 1.060721466675349e+05, 3.084458737934248e+02, 0.000000000000000e+00, 1.045834966853547e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885609116514983e-05, -8.883604211355076e-01, 0.000000000000000e+00, -4.223734250895660e-01, 8.486617027986020e+01
1820, 5.330098497159495e+00, -2.500000000000000e+00, 1.197984342024196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.650291722022849e+05, 1.060116688809139e+05, 3.082711446184146e+02, 0.000000000000000e+00, 1.035418587370435e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884793372572308e-05, -1.156277145200788e+00, 0.000000000000000e+00, -4.427663039161737e-01, 5.057314537895607e+01
1821, 5.320070468088847e+00, -2.500000000000000e+00, 1.197816611362812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.649260714274679e+05, 1.059704285709871e+05, 3.081943725129025e+02, 0.000000000000000e+00, 1.028315570838255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884434881141345e-05, -1.196630224170166e+00, 0.000000000000000e+00, -4.886741277487207e-01, 5.993617609103668e+01
1822, 5.308991212462306e+00, -2.500000000000000e+00, 1.196703474133807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.646135961420528e+05, 1.058454384568211e+05, 3.081171980058945e+02, 0.000000000000000e+00, 1.006787923522893e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884074466524272e-05, -1.118856583423925e+00, 0.000000000000000e+00, -4.445165111425821e-01, 5.749027470279719e+01
