"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1076, 1.066744316948366e+01, 2.500000000000000e+00, 1.161195125569836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977466746119e+05, 9.999909866984474e+04, 2.999999806891180e+02, 0.000000000000000e+00, -1.552404190255640e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916159823610e-05, 8.645656295866215e-03, 0.000000000000000e+00, -4.065033375268565e-06, 7.927374477127732e+00
1077, 1.067766636788922e+01, 2.500000000000000e+00, 1.161211252641956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011547622873e+05, 1.000004619049149e+05, 2.999999039304141e+02, 0.000000000000000e+00, 7.955610064004017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915796621758e-05, 8.926391832757645e-03, 0.000000000000000e+00, 8.391876088574714e-05, 5.048108444907995e+00
1078, 1.068818462430724e+01, 2.500000000000000e+00, 1.161198810450788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499984527347941e+05, 9.999938109391762e+04, 2.999998759636923e+02, 0.000000000000000e+00, -1.065971653178003e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915664290628e-05, 9.268069688337257e-03, 0.000000000000000e+00, 6.158063434840840e-05, 4.841426430256737e+00
1079, 1.070249159889054e+01, 2.500000000000000e+00, 1.161205030558036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997898526977e+05, 9.999991594107906e+04, 2.999998735274484e+02, 0.000000000000000e+00, -1.447787143634280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915652762965e-05, 9.763332048035327e-03, 0.000000000000000e+00, 1.943680044589275e-05, 5.889274691760839e+00
1080, 1.072262482580290e+01, 2.500000000000000e+00, 1.161207237817172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002419262287e+05, 1.000000967704915e+05, 2.999998457657134e+02, 0.000000000000000e+00, 1.666724624347535e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915521401773e-05, 9.025927382754902e-03, 0.000000000000000e+00, 2.722800925745047e-05, 6.651068721193696e+00
1081, 1.074522721078736e+01, 2.500000000000000e+00, 1.161202900603880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992896830690e+05, 9.999971587322759e+04, 2.999998236018915e+02, 0.000000000000000e+00, -4.893651782142435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915416528421e-05, 8.643325544891070e-03, 0.000000000000000e+00, 3.528724198172128e-05, 8.668237971546109e+00
1082, 1.076150963573535e+01, 2.500000000000000e+00, 1.161204317523826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996114029681e+05, 9.999984456118722e+04, 2.999998436016213e+02, 0.000000000000000e+00, -2.677197283213594e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915511161860e-05, 8.878034826370847e-03, 0.000000000000000e+00, 1.592305745187383e-05, 5.959122388803309e+00
1083, 1.077309299516422e+01, 2.500000000000000e+00, 1.161193768075302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499973680086062e+05, 9.999894720344245e+04, 2.999998770005388e+02, 0.000000000000000e+00, -1.813282045295656e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915669196711e-05, 9.561108366943094e-03, 0.000000000000000e+00, -2.553158603368744e-05, 4.237378433916822e+00
1084, 1.078309251778047e+01, 2.500000000000000e+00, 1.161209903877614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008261285222e+05, 1.000003304514088e+05, 2.999998580261929e+02, 0.000000000000000e+00, 5.691523231087763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915579415122e-05, 9.581789801778337e-03, 0.000000000000000e+00, 3.983488742959954e-05, 6.796799317547943e+00
1085, 1.079491582821866e+01, 2.500000000000000e+00, 1.161203768672285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995396056336e+05, 9.999981584225342e+04, 2.999998992418326e+02, 0.000000000000000e+00, -3.171837265101166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915774436630e-05, 8.568204146264939e-03, 0.000000000000000e+00, -2.318654588812845e-05, 5.993840302909118e+00
1086, 1.081155257858597e+01, 2.500000000000000e+00, 1.161202753447582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993522676592e+05, 9.999974090706368e+04, 2.999999367218001e+02, 0.000000000000000e+00, -4.462482006872813e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915951781914e-05, 8.195984914244076e-03, 0.000000000000000e+00, -2.649300626999232e-05, 6.365771458287609e+00
1087, 1.083441243493915e+01, 2.500000000000000e+00, 1.161209097341856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008200111345e+05, 1.000003280044538e+05, 3.000000590548967e+02, 0.000000000000000e+00, 5.649378149380448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916530629667e-05, 8.388012316175609e-03, 0.000000000000000e+00, -1.082324980785403e-04, 1.000433308862301e+01
1088, 1.085411678720851e+01, 2.500000000000000e+00, 1.161208928004126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008122261455e+05, 1.000003248904582e+05, 3.000000934615924e+02, 0.000000000000000e+00, 5.595744308491433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916693433002e-05, 8.773238862756397e-03, 0.000000000000000e+00, -6.200676513650411e-05, 7.274562890687394e+00
1089, 1.086811899453719e+01, 2.500000000000000e+00, 1.161195314466572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978257088933e+05, 9.999913028355732e+04, 3.000000267287760e+02, 0.000000000000000e+00, -1.497954375625411e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916377671053e-05, 9.317575399190734e-03, 0.000000000000000e+00, -7.511502190034607e-05, 4.739343020601027e+00
1090, 1.087851912065203e+01, 2.500000000000000e+00, 1.161203002842480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993420375241e+05, 9.999973681500962e+04, 2.999998600137648e+02, 0.000000000000000e+00, -4.532961418189626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915588819787e-05, 9.854560738443390e-03, 0.000000000000000e+00, 1.294922819618325e-04, 4.472034578864544e+00
1091, 1.088883112781647e+01, 2.500000000000000e+00, 1.161202914499653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992485904086e+05, 9.999969943616340e+04, 2.999997707005789e+02, 0.000000000000000e+00, -5.176755228424270e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915166213365e-05, 1.016677924343022e-02, 0.000000000000000e+00, 2.056647930315236e-04, 6.010846188549585e+00
1092, 1.090257860858205e+01, 2.500000000000000e+00, 1.161212558186447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013590492286e+05, 1.000005436196914e+05, 2.999998117851191e+02, 0.000000000000000e+00, 9.363022882836644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915360614572e-05, 1.030248958172186e-02, 0.000000000000000e+00, 1.015170024953571e-04, 6.309148308820995e+00
1093, 1.092192450053117e+01, 2.500000000000000e+00, 1.161208630700028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006135593802e+05, 1.000002454237521e+05, 2.999999318710991e+02, 0.000000000000000e+00, 4.227051085093024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915928829682e-05, 9.699400414765342e-03, 0.000000000000000e+00, 5.245032078817300e-06, 1.023765187041547e+01
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.161200506386986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989744088673e+05, 9.999958976354689e+04, 3.000000638247242e+02, 0.000000000000000e+00, -7.065699345473232e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916553199224e-05, 9.308473032609966e-03, 0.000000000000000e+00, -1.075044086883698e-04, 1.020147837561356e+01
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.161206499234994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002133329015e+05, 1.000000853331606e+05, 3.000000022678208e+02, 0.000000000000000e+00, 1.469733984263937e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261928307e-05, 9.084552789744653e-03, 0.000000000000000e+00, -3.808249872416835e-05, 7.276908032530414e+00
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.161209850173644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008548425685e+05, 1.000003419370274e+05, 2.999999063574003e+02, 0.000000000000000e+00, 5.889345552535154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915808105614e-05, 9.108893819125500e-03, 0.000000000000000e+00, 8.118549223114768e-05, 5.022599920349610e+00
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.161195764223637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499977734265145e+05, 9.999910937060576e+04, 2.999998477926809e+02, 0.000000000000000e+00, -1.533973755913647e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915530992847e-05, 9.807813457973569e-03, 0.000000000000000e+00, 1.202276207079117e-04, 5.665857145152540e+00
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.161211537908363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011394040943e+05, 1.000004557616377e+05, 2.999998118018799e+02, 0.000000000000000e+00, 7.849801451671540e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915360693881e-05, 9.851159401331423e-03, 0.000000000000000e+00, 1.638233600678980e-04, 6.781943746473759e+00
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.161205318369352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998829066179e+05, 9.999995316264713e+04, 2.999999108355038e+02, 0.000000000000000e+00, -8.067022104279879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915829294814e-05, 9.079628966527946e-03, 0.000000000000000e+00, 4.661691829989223e-05, 8.886146972789764e+00
1100, 1.103366145172342e+01, 2.500000000000000e+00, 1.161201243645362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991219028737e+05, 9.999964876114945e+04, 3.000000503451183e+02, 0.000000000000000e+00, -6.049555317633293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916489417310e-05, 8.886304323997096e-03, 0.000000000000000e+00, -3.980926781329651e-05, 8.319891936553452e+00
1101, 1.105416780190591e+01, 2.500000000000000e+00, 1.161212808741239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016409448678e+05, 1.000006563779471e+05, 3.000000853268271e+02, 0.000000000000000e+00, 1.130511244437759e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916654941456e-05, 8.393060593556255e-03, 0.000000000000000e+00, -1.188253123824855e-05, 1.117500741803398e+01
1102, 1.106873992191283e+01, 2.500000000000000e+00, 1.161204598261737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999147197278e+05, 9.999996588789110e+04, 3.000001350527443e+02, 0.000000000000000e+00, -5.875292254046293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916890231259e-05, 8.224531758419834e-03, 0.000000000000000e+00, 6.729757418147462e-06, 4.324877326602715e+00
1103, 1.107937177720880e+01, 2.500000000000000e+00, 1.161202401458031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994124323160e+05, 9.999976497292639e+04, 3.000000998570815e+02, 0.000000000000000e+00, -4.047984101712052e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916723694754e-05, 8.482640547629388e-03, 0.000000000000000e+00, -7.716493344769471e-06, 5.680204188490315e+00
1104, 1.108953126277343e+01, 2.500000000000000e+00, 1.161210595265270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011258401190e+05, 1.000004503360476e+05, 3.000000390578797e+02, 0.000000000000000e+00, 7.756353908759145e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916436009097e-05, 8.695645398658185e-03, 0.000000000000000e+00, 3.116589141921078e-05, 6.399508561665936e+00
1105, 1.110274112566709e+01, 2.500000000000000e+00, 1.161207957022897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005508799607e+05, 1.000002203519843e+05, 3.000000307015172e+02, 0.000000000000000e+00, 3.795227993840744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916396469009e-05, 8.652651152239229e-03, 0.000000000000000e+00, 6.594539330244851e-06, 6.055157953667526e+00
1106, 1.112133046572742e+01, 2.500000000000000e+00, 1.161200054924246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988904704196e+05, 9.999955618816781e+04, 3.000000797350787e+02, 0.000000000000000e+00, -7.643984215402045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916628482790e-05, 8.891275942801889e-03, 0.000000000000000e+00, -3.595776080641432e-05, 8.230095958496879e+00
1107, 1.114459489501120e+01, 2.500000000000000e+00, 1.161215418938144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021834284733e+05, 1.000008733713893e+05, 3.000000619570485e+02, 0.000000000000000e+00, 1.504249465645914e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916544361878e-05, 8.739755568406851e-03, 0.000000000000000e+00, 2.723551448648600e-05, 8.352526413643357e+00
1108, 1.116222960937994e+01, 2.500000000000000e+00, 1.161206651455997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003064688847e+05, 1.000001225875539e+05, 3.000000747042984e+02, 0.000000000000000e+00, 2.111384282004895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916604678475e-05, 8.055418696827271e-03, 0.000000000000000e+00, -2.959592140995182e-06, 7.231912902543082e+00
1109, 1.117476110082278e+01, 2.500000000000000e+00, 1.161191609548894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970854991853e+05, 9.999883419967412e+04, 3.000000956516702e+02, 0.000000000000000e+00, -2.007913859675461e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916703795866e-05, 8.392025786000890e-03, 0.000000000000000e+00, -5.377320945710586e-05, 7.735382529057999e+00
1110, 1.118479788500670e+01, 2.500000000000000e+00, 1.161202261589704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993125141940e+05, 9.999972500567757e+04, 3.000000160904024e+02, 0.000000000000000e+00, -4.736359212546692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916327333094e-05, 9.057889958414857e-03, 0.000000000000000e+00, 4.017950975433978e-05, 4.911443093516223e+00
1111, 1.119582378054744e+01, 2.500000000000000e+00, 1.161211814482454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013092110874e+05, 1.000005236844349e+05, 2.999999441160739e+02, 0.000000000000000e+00, 9.019668391283686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915986769659e-05, 8.562271729399905e-03, 0.000000000000000e+00, 6.302714766311397e-05, 6.914047501123665e+00
1112, 1.121118487990257e+01, 2.500000000000000e+00, 1.161200105277932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987890697279e+05, 9.999951562789113e+04, 2.999999450446318e+02, 0.000000000000000e+00, -8.342573329665426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915991163350e-05, 8.740704464844318e-03, 0.000000000000000e+00, -2.106855062157207e-05, 7.499449110811874e+00
1113, 1.123279836889191e+01, 2.500000000000000e+00, 1.161219542840448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500029499474795e+05, 1.000011799789918e+05, 2.999999163621616e+02, 0.000000000000000e+00, 2.032334456544465e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915855445496e-05, 8.710452565797144e-03, 0.000000000000000e+00, 1.440689846834519e-05, 1.055035289254370e+01
1114, 1.125413907042152e+01, 2.500000000000000e+00, 1.161196608045437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981006211272e+05, 9.999924024845085e+04, 3.000000224244483e+02, 0.000000000000000e+00, -1.308556561176573e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916357304117e-05, 8.544429807356571e-03, 0.000000000000000e+00, -1.215024504110239e-04, 1.035769968178813e+01
1115, 1.126930409397919e+01, 2.500000000000000e+00, 1.161199917375602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987935786924e+05, 9.999951743147694e+04, 2.999999990006208e+02, 0.000000000000000e+00, -8.311509305566597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916246468784e-05, 8.978293627118243e-03, 0.000000000000000e+00, -1.023073327145377e-04, 5.293838951417752e+00
1116, 1.128022453158696e+01, 2.500000000000000e+00, 1.161205025558341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998073774430e+05, 9.999992295097715e+04, 2.999998958488339e+02, 0.000000000000000e+00, -1.327052304008319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915758381858e-05, 8.963422946865082e-03, 0.000000000000000e+00, -4.413107771722191e-05, 4.349209617218516e+00
1117, 1.129028315547648e+01, 2.500000000000000e+00, 1.161206843790432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001205649996e+05, 1.000000482259998e+05, 2.999998019299112e+02, 0.000000000000000e+00, 8.306195429534869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915313982330e-05, 9.021828068918067e-03, 0.000000000000000e+00, 9.331961144706109e-05, 6.026844164651274e+00
1118, 1.130297664273458e+01, 2.500000000000000e+00, 1.161210114336211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008571531227e+05, 1.000003428612491e+05, 2.999998408833654e+02, 0.000000000000000e+00, 5.905263866096633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915498299792e-05, 9.106170904291484e-03, 0.000000000000000e+00, 3.844063394758090e-05, 8.619294749872534e+00
1119, 1.132083932190084e+01, 2.500000000000000e+00, 1.161204403346106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997465999023e+05, 9.999989863996091e+04, 2.999999836657131e+02, 0.000000000000000e+00, -1.745772606014377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916173908069e-05, 9.202753439918649e-03, 0.000000000000000e+00, -4.848498431971012e-05, 8.270670430386122e+00
1120, 1.134413579157245e+01, 2.500000000000000e+00, 1.161205056525642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999774560238e+05, 9.999999098240951e+04, 3.000000919427410e+02, 0.000000000000000e+00, -1.553142894796911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916686246201e-05, 9.196452634130320e-03, 0.000000000000000e+00, -7.334620004844074e-05, 8.877084670645139e+00
1121, 1.136248789895116e+01, 2.500000000000000e+00, 1.161210814129301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011995518144e+05, 1.000004798207258e+05, 3.000000709677575e+02, 0.000000000000000e+00, 8.264182673633907e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916586998157e-05, 8.991721602828896e-03, 0.000000000000000e+00, -2.824107004915661e-05, 7.217923023373025e+00
1122, 1.137552918109393e+01, 2.500000000000000e+00, 1.161206666893633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002697512691e+05, 1.000001079005076e+05, 3.000000266548593e+02, 0.000000000000000e+00, 1.858422234933999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916377321298e-05, 8.884218851503282e-03, 0.000000000000000e+00, 4.165035969749744e-05, 4.918194083509012e+00
1123, 1.138565064529239e+01, 2.500000000000000e+00, 1.161191656382049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970030991168e+05, 9.999880123964672e+04, 2.999999846708109e+02, 0.000000000000000e+00, -2.064682496944482e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916178663925e-05, 9.673908046841732e-03, 0.000000000000000e+00, 5.444538422874144e-05, 5.639736165216100e+00
1124, 1.139636911892229e+01, 2.500000000000000e+00, 1.161215797339875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021481833905e+05, 1.000008592733562e+05, 2.999999219032491e+02, 0.000000000000000e+00, 1.479967746473015e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915881664455e-05, 9.525246760948977e-03, 0.000000000000000e+00, 1.222950231146719e-04, 7.145232314499545e+00
1125, 1.141112961732273e+01, 2.500000000000000e+00, 1.161204170012801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996734075256e+05, 9.999986936301024e+04, 2.999999561169986e+02, 0.000000000000000e+00, -2.250023580473425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916043554856e-05, 8.810618018284160e-03, 0.000000000000000e+00, 7.680726801350518e-06, 6.807678827035437e+00
1126, 1.143190105857467e+01, 2.500000000000000e+00, 1.161204257397077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997464777558e+05, 9.999989859110230e+04, 3.000000212254288e+02, 0.000000000000000e+00, -1.746614121278156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916351630675e-05, 8.919285521915937e-03, 0.000000000000000e+00, -3.498899130419444e-05, 8.315423203761965e+00
1127, 1.145402691333632e+01, 2.500000000000000e+00, 1.161212234562855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500014803907700e+05, 1.000005921563080e+05, 3.000000410024570e+02, 0.000000000000000e+00, 1.019899232754100e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445210320e-05, 8.551098328051685e-03, 0.000000000000000e+00, 1.582371983862540e-05, 8.499015946522407e+00
1128, 1.146980898255848e+01, 2.500000000000000e+00, 1.161205666649219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000781614023e+05, 1.000000312645609e+05, 3.000000551623832e+02, 0.000000000000000e+00, 5.384845390118240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916512211328e-05, 7.990732537428186e-03, 0.000000000000000e+00, -1.275727222667126e-05, 6.324948112402290e+00
1129, 1.148107725196773e+01, 2.500000000000000e+00, 1.161193420178551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974635122076e+05, 9.999898540488303e+04, 3.000000814868449e+02, 0.000000000000000e+00, -1.747485870521063e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916636771682e-05, 8.504952972863723e-03, 0.000000000000000e+00, -6.147110837696000e-05, 7.028170408848088e+00
1130, 1.149108456874955e+01, 2.500000000000000e+00, 1.161214807263492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500020075373754e+05, 1.000008030149501e+05, 3.000000089156799e+02, 0.000000000000000e+00, 1.383071193348593e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916293384211e-05, 8.850446852972687e-03, 0.000000000000000e+00, 5.648134998902521e-05, 4.446085738422865e+00
1131, 1.150328164329543e+01, 2.500000000000000e+00, 1.161204190823757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996994392694e+05, 9.999987977570776e+04, 2.999999819785653e+02, 0.000000000000000e+00, -2.070680692987807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916165924933e-05, 8.554384201482770e-03, 0.000000000000000e+00, 4.853984528756047e-05, 5.365261550886429e+00
1132, 1.152044575554125e+01, 2.500000000000000e+00, 1.161206850250766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003131462091e+05, 1.000001252584836e+05, 3.000000313580588e+02, 0.000000000000000e+00, 2.157386986930251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916399575590e-05, 8.693792054283058e-03, 0.000000000000000e+00, 1.163951873212571e-05, 7.740955611977173e+00
1133, 1.154357512449829e+01, 2.500000000000000e+00, 1.161205790601059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001558435948e+05, 1.000000623374379e+05, 3.000001163577633e+02, 0.000000000000000e+00, 1.073667615034454e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916801771588e-05, 8.700201550172050e-03, 0.000000000000000e+00, -2.694554617981479e-05, 9.244322016967724e+00
1134, 1.156267412265812e+01, 2.500000000000000e+00, 1.161205800951537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001619023888e+05, 1.000000647609555e+05, 3.000001209542452e+02, 0.000000000000000e+00, 1.115409021613734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916823520916e-05, 8.796411998611503e-03, 0.000000000000000e+00, -7.577950185430910e-06, 6.496146658316225e+00
1135, 1.157624615701700e+01, 2.500000000000000e+00, 1.161207314814247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004750214105e+05, 1.000001900085642e+05, 3.000001055871758e+02, 0.000000000000000e+00, 3.272608705031001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916750808034e-05, 8.879802756799704e-03, 0.000000000000000e+00, 8.693551464214591e-06, 5.736041248462677e+00
1136, 1.158650329415616e+01, 2.500000000000000e+00, 1.161207767295836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005888435883e+05, 1.000002355374353e+05, 3.000001252740958e+02, 0.000000000000000e+00, 4.056774306001628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916843961298e-05, 9.088757113093170e-03, 0.000000000000000e+00, -3.197642771062321e-05, 5.706138449992397e+00
1137, 1.159697194586952e+01, 2.500000000000000e+00, 1.161200925453672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991414426331e+05, 9.999965657705323e+04, 3.000001559987843e+02, 0.000000000000000e+00, -5.914938255191658e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916989342339e-05, 9.850784586244324e-03, 0.000000000000000e+00, -9.272417448792270e-05, 6.428126742137652e+00
1138, 1.161115516080655e+01, 2.500000000000000e+00, 1.161212218104142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015216520200e+05, 1.000006086608080e+05, 3.000000947677921e+02, 0.000000000000000e+00, 1.048325725300317e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916699613590e-05, 1.049127204033999e-02, 0.000000000000000e+00, -1.373083503090586e-05, 4.914871360472559e+00
1139, 1.163111423130693e+01, 2.500000000000000e+00, 1.161208410199941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006460111996e+05, 1.000002584044798e+05, 3.000000277797131e+02, 0.000000000000000e+00, 4.450624390223344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916382643808e-05, 9.341246659012105e-03, 0.000000000000000e+00, 7.502389220477335e-06, 1.014725669125891e+01
1140, 1.165382740726719e+01, 2.500000000000000e+00, 1.161205870613585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000872150414e+05, 1.000000348860165e+05, 3.000000133321104e+02, 0.000000000000000e+00, 6.008586078976439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916314281589e-05, 8.788984126877824e-03, 0.000000000000000e+00, -6.538818881105910e-06, 9.381444804016066e+00
1141, 1.167025188568554e+01, 2.500000000000000e+00, 1.161202344286463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992776219722e+05, 9.999971104878887e+04, 2.999999528546727e+02, 0.000000000000000e+00, -4.976745405851513e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916028118394e-05, 8.575651666083350e-03, 0.000000000000000e+00, 9.264712909956244e-05, 5.464707773901599e+00
1142, 1.168192981236094e+01, 2.500000000000000e+00, 1.161192888382783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499972292950909e+05, 9.999889171803635e+04, 2.999999378153863e+02, 0.000000000000000e+00, -1.908847223529288e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915956956475e-05, 9.295940397685141e-03, 0.000000000000000e+00, 1.569356700330581e-04, 5.667296719713765e+00
