"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2090, 3.000000000000000e+00, -1.233514975168269e+00, 1.160887471977924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499041893198886e+05, 9.996167572795540e+04, 2.999671858583935e+02, 0.000000000000000e+00, -6.600773330747211e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760979253975e-05, 0.000000000000000e+00, -1.366545260898939e-03, 1.019970742023161e-04, 1.921170985368607e+00
2091, 3.000000000000000e+00, -1.223517035421840e+00, 1.160891524006864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499053074937227e+05, 9.996212299748907e+04, 2.999674810107184e+02, 0.000000000000000e+00, -6.523737952068856e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762375910473e-05, 0.000000000000000e+00, -1.499446090347364e-03, -1.805414255374403e-06, 2.076480735829571e+00
2092, 3.000000000000000e+00, -1.212609078771768e+00, 1.160892465094654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499057468391447e+05, 9.996229873565787e+04, 2.999677651960927e+02, 0.000000000000000e+00, -6.493469723714423e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845763720670890e-05, 0.000000000000000e+00, -1.639879050682278e-03, 7.913913975822821e-05, 2.233554364999924e+00
2093, 3.000000000000000e+00, -1.202517391925023e+00, 1.160898819070122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499074575377218e+05, 9.996298301508870e+04, 2.999681767559306e+02, 0.000000000000000e+00, -6.375612992800917e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765668164028e-05, 0.000000000000000e+00, -1.914385872562980e-03, -5.273617676587705e-05, 2.619754003731392e+00
2094, 3.000000000000000e+00, -1.192527389355763e+00, 1.160899572695011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499078640054945e+05, 9.996314560219776e+04, 2.999684699145021e+02, 0.000000000000000e+00, -6.347609834588442e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845767055383886e-05, 0.000000000000000e+00, -2.413649947465042e-03, 1.179548859526004e-04, 2.152446332859416e+00
2095, 3.000000000000000e+00, -1.182537386786502e+00, 1.160902997956767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499088778555121e+05, 9.996355114220483e+04, 2.999688017900796e+02, 0.000000000000000e+00, -6.277761732579655e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845768625810962e-05, 0.000000000000000e+00, -2.704384679335503e-03, 2.535725300569979e-05, 2.313134032033408e+00
2096, 3.000000000000000e+00, -1.172547384217242e+00, 1.160906823705993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499100034276939e+05, 9.996400137107752e+04, 2.999691642819980e+02, 0.000000000000000e+00, -6.200216652736905e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845770341112844e-05, 0.000000000000000e+00, -3.113638274687225e-03, -9.879622869862253e-05, 2.356453026095799e+00
2097, 3.000000000000000e+00, -1.162557381647982e+00, 1.160909475454153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499108780882768e+05, 9.996435123531071e+04, 2.999695289531138e+02, 0.000000000000000e+00, -6.139957856507422e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772066725612e-05, 0.000000000000000e+00, -3.480843110323976e-03, -1.486422208679334e-04, 2.238533316194649e+00
2098, 3.000000000000000e+00, -1.152551195166834e+00, 1.160913532028003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499120374369418e+05, 9.996481497477670e+04, 2.999698723395258e+02, 0.000000000000000e+00, -6.060085782329687e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845773691618866e-05, 0.000000000000000e+00, -3.660951066623004e-03, -1.413608065939805e-04, 2.403941980053213e+00
2099, 3.000000000000000e+00, -1.141557733425179e+00, 1.160915755173284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499128123762238e+05, 9.996512495048949e+04, 2.999702280586342e+02, 0.000000000000000e+00, -6.006697177431936e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775374869081e-05, 0.000000000000000e+00, -3.661720634021788e-03, 1.064264345287523e-04, 3.071924949196806e+00
2100, 3.000000000000000e+00, -1.131567730855918e+00, 1.160918778083287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499138450781191e+05, 9.996553803124762e+04, 2.999706865161706e+02, 0.000000000000000e+00, -5.935550295672580e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845777544272465e-05, 0.000000000000000e+00, -3.826192664230316e-03, 2.432972716256206e-04, 3.390408227349652e+00
2101, 3.000000000000000e+00, -1.120590436605238e+00, 1.160928137789670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499163259734081e+05, 9.996653038936319e+04, 2.999712458596701e+02, 0.000000000000000e+00, -5.764631694108235e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780191062150e-05, 0.000000000000000e+00, -4.378016389961434e-03, 1.920113635763500e-04, 3.605164411815738e+00
2102, 3.000000000000000e+00, -1.110568047181675e+00, 1.160932294095282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499175105762757e+05, 9.996700423051027e+04, 2.999715937771946e+02, 0.000000000000000e+00, -5.683019758909952e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781837391888e-05, 0.000000000000000e+00, -4.878059704229299e-03, -5.954895754039154e-05, 2.399618208335660e+00
2103, 3.000000000000000e+00, -1.099727775193905e+00, 1.160931327250444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499176186198809e+05, 9.996704744795233e+04, 2.999719732819707e+02, 0.000000000000000e+00, -5.675576211420816e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783633189990e-05, 0.000000000000000e+00, -4.617432794593916e-03, -1.129313977523348e-04, 2.636602204734562e+00
2104, 3.000000000000000e+00, -1.089568337765838e+00, 1.160944969289234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499210196827461e+05, 9.996840787309842e+04, 2.999725305609783e+02, 0.000000000000000e+00, -5.441263658468536e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786270205086e-05, 0.000000000000000e+00, -4.759945146127053e-03, -2.042749410659128e-04, 4.084488985987113e+00
2105, 3.000000000000000e+00, -1.078978499702324e+00, 1.160943443229777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499209368267115e+05, 9.996837473068458e+04, 2.999728254250027e+02, 0.000000000000000e+00, -5.446971935488155e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787665485252e-05, 0.000000000000000e+00, -5.584894740800346e-03, 1.543643581054506e-05, 2.885870124691793e+00
2106, 3.000000000000000e+00, -1.068568661181950e+00, 1.160943097627858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499211324619961e+05, 9.996845298479841e+04, 2.999731495395189e+02, 0.000000000000000e+00, -5.433493853843059e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845789199176347e-05, 0.000000000000000e+00, -5.171875766810374e-03, 1.832036222133799e-05, 4.205525440887910e+00
2107, 3.000000000000000e+00, -1.058285424216698e+00, 1.160954247670280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499239376495822e+05, 9.996957505983287e+04, 2.999736354896071e+02, 0.000000000000000e+00, -5.240233484696896e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845791498662475e-05, 0.000000000000000e+00, -5.343711284942195e-03, -1.515127784956363e-04, 4.348865348417021e+00
2108, 3.000000000000000e+00, -1.047569005870204e+00, 1.160950383941048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499234585874949e+05, 9.996938343499794e+04, 2.999740588233381e+02, 0.000000000000000e+00, -5.273237949816068e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845793501850348e-05, 0.000000000000000e+00, -5.673484935021915e-03, -9.159844024779133e-05, 4.098026892604895e+00
2109, 3.000000000000000e+00, -1.037484559024157e+00, 1.160960916902323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499260471962653e+05, 9.997041887850613e+04, 2.999744442566388e+02, 0.000000000000000e+00, -5.094898544272931e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795325694636e-05, 0.000000000000000e+00, -6.016688466840327e-03, -1.275958442635791e-04, 4.268779660420977e+00
2110, 3.000000000000000e+00, -1.026569296454362e+00, 1.160961173743350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499262969599675e+05, 9.997051878398699e+04, 2.999746776724053e+02, 0.000000000000000e+00, -5.077691343757497e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845796430201689e-05, 0.000000000000000e+00, -6.658958659936528e-03, 7.314268198607079e-05, 3.236587925681965e+00
2111, 3.000000000000000e+00, -1.016573254886046e+00, 1.160961152125330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499264753252297e+05, 9.997059013009185e+04, 2.999748973415387e+02, 0.000000000000000e+00, -5.065403061656484e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845797469660255e-05, 0.000000000000000e+00, -6.452232513240061e-03, 5.582299889431058e-05, 4.238678145802318e+00
2112, 3.000000000000000e+00, -1.005569595256708e+00, 1.160967778952893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499281027417443e+05, 9.997124109669770e+04, 2.999751383784821e+02, 0.000000000000000e+00, -4.953283958490283e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845798610229336e-05, 0.000000000000000e+00, -6.401486212076407e-03, 4.658342601302681e-05, 3.960320647179674e+00
2113, 3.000000000000000e+00, -9.955795889399097e-01, 1.160966600423990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499280431885783e+05, 9.997121727543128e+04, 2.999753714129316e+02, 0.000000000000000e+00, -4.957386809548953e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845799712930781e-05, 0.000000000000000e+00, -6.512681086326301e-03, -6.400291154979757e-05, 3.977499488407194e+00
2114, 3.000000000000000e+00, -9.846228124441669e-01, 1.160968987684812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499286864074675e+05, 9.997147456298699e+04, 2.999755266037574e+02, 0.000000000000000e+00, -4.913072938848942e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800447281837e-05, 0.000000000000000e+00, -6.433120204314328e-03, -1.028868330074223e-05, 3.898688420806644e+00
2115, 3.000000000000000e+00, -9.745799461801905e-01, 1.160969492746397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499289274446853e+05, 9.997157097787410e+04, 2.999756854075697e+02, 0.000000000000000e+00, -4.896466940049926e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801198729076e-05, 0.000000000000000e+00, -6.423568042739409e-03, -7.678785844258010e-05, 3.584699499620365e+00
2116, 3.000000000000000e+00, -9.637842309925162e-01, 1.160971312453518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499294038199069e+05, 9.997176152796274e+04, 2.999757869910891e+02, 0.000000000000000e+00, -4.863647583643884e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845801679414256e-05, 0.000000000000000e+00, -6.530037913559580e-03, -2.531865993537763e-06, 3.907988934121756e+00
2117, 3.000000000000000e+00, -9.535802506889406e-01, 1.160971330678846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499295095756351e+05, 9.997180383025402e+04, 2.999759092144390e+02, 0.000000000000000e+00, -4.856361656964466e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802257765376e-05, 0.000000000000000e+00, -6.557409883947785e-03, -5.034093514867049e-05, 3.838936214640311e+00
2118, 3.000000000000000e+00, -9.430604875995250e-01, 1.160972254994274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499297359301702e+05, 9.997189437206804e+04, 2.999759420667320e+02, 0.000000000000000e+00, -4.840767205735553e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802413219780e-05, 0.000000000000000e+00, -6.458157772807335e-03, 4.865522876205067e-05, 3.931303744610260e+00
2119, 3.000000000000000e+00, -9.325805412733006e-01, 1.160974426405127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499302408784444e+05, 9.997209635137774e+04, 2.999759870698338e+02, 0.000000000000000e+00, -4.805979339725442e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802626170819e-05, 0.000000000000000e+00, -6.506429878059805e-03, 1.332470110497793e-04, 3.982293540477331e+00
2120, 3.000000000000000e+00, -9.223502515593460e-01, 1.160971227402404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499296561974878e+05, 9.997186247899511e+04, 2.999761118811064e+02, 0.000000000000000e+00, -4.846260302772404e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803216767590e-05, 0.000000000000000e+00, -6.403990306015334e-03, 4.577885951978737e-05, 4.905804337028040e+00
2121, 3.000000000000000e+00, -9.115808765081439e-01, 1.160978110077536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499312242872907e+05, 9.997248971491627e+04, 2.999762155965083e+02, 0.000000000000000e+00, -4.738228449338942e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803707540328e-05, 0.000000000000000e+00, -6.261452347012393e-03, 5.112919506910945e-05, 4.604114066238802e+00
2122, 3.000000000000000e+00, -9.015248203607285e-01, 1.160981580037384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499320672856629e+05, 9.997282691426514e+04, 2.999763308160875e+02, 0.000000000000000e+00, -4.680150986926353e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804252749790e-05, 0.000000000000000e+00, -6.494451386431972e-03, 2.687610029072557e-05, 4.162391781640800e+00
2123, 3.000000000000000e+00, -8.905812093782810e-01, 1.160975173676115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499307928614681e+05, 9.997231714458723e+04, 2.999764564989302e+02, 0.000000000000000e+00, -4.767951065447611e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804847470427e-05, 0.000000000000000e+00, -6.419621755717187e-03, -3.034082920694481e-05, 3.300557481509867e+00
2124, 3.000000000000000e+00, -8.805903992342232e-01, 1.160980268104985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499319588277164e+05, 9.997278353108653e+04, 2.999765396209354e+02, 0.000000000000000e+00, -4.687623080017050e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805240796695e-05, 0.000000000000000e+00, -6.214952200427800e-03, -4.125137566764851e-05, 3.910512033270523e+00
2125, 3.000000000000000e+00, -8.695841071641541e-01, 1.160978866886100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499317347198537e+05, 9.997269388794147e+04, 2.999766326893380e+02, 0.000000000000000e+00, -4.703062749179102e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805681188408e-05, 0.000000000000000e+00, -6.417890072965692e-03, -4.580132633982689e-05, 3.465353241049898e+00
2126, 3.000000000000000e+00, -8.595914973967855e-01, 1.160980276195670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499320717819047e+05, 9.997282871276185e+04, 2.999766731017701e+02, 0.000000000000000e+00, -4.679841223204760e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805872416556e-05, 0.000000000000000e+00, -6.400032168478587e-03, 2.885160389484584e-05, 4.044286548020790e+00
2127, 3.000000000000000e+00, -8.486602751557268e-01, 1.160982428949910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499325807039884e+05, 9.997303228159534e+04, 2.999767276932102e+02, 0.000000000000000e+00, -4.644779585882855e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806130738529e-05, 0.000000000000000e+00, -6.345071932599346e-03, 9.441837161373137e-05, 3.671026614132314e+00
2128, 3.000000000000000e+00, -8.385918042689486e-01, 1.160981182683905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499324300414261e+05, 9.997297201657042e+04, 2.999768688759978e+02, 0.000000000000000e+00, -4.655159320396985e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806798803163e-05, 0.000000000000000e+00, -6.276051681990196e-03, 4.694648230830052e-05, 3.676984944510826e+00
2129, 3.000000000000000e+00, -8.278461089559837e-01, 1.160977623700797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499318360869740e+05, 9.997273443478957e+04, 2.999770755714416e+02, 0.000000000000000e+00, -4.696079170905281e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807776867693e-05, 0.000000000000000e+00, -5.738791257364068e-03, -7.059144613001816e-05, 6.019994662741579e+00
2130, 3.000000000000000e+00, -8.175921615082906e-01, 1.161000673220357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499369486695705e+05, 9.997477946782819e+04, 2.999772562633873e+02, 0.000000000000000e+00, -4.343853314504669e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845808631885707e-05, 0.000000000000000e+00, -6.154901156532683e-03, -1.000386930090866e-04, 6.111505670505023e+00
2131, 3.000000000000000e+00, -8.071451540385222e-01, 1.160973410216674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499312210898926e+05, 9.997248843595700e+04, 2.999774261247245e+02, 0.000000000000000e+00, -4.738448730633517e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809435654027e-05, 0.000000000000000e+00, -6.849761431287183e-03, -1.277496935392092e-04, 3.810853386858239e+00
2132, 3.000000000000000e+00, -7.965924542032037e-01, 1.160994664113931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499359100073543e+05, 9.997436400294169e+04, 2.999775622724621e+02, 0.000000000000000e+00, -4.415410826139368e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810079892515e-05, 0.000000000000000e+00, -6.710596808946962e-03, -9.941514208616714e-05, 4.702374507070346e+00
2133, 3.000000000000000e+00, -7.864096270287648e-01, 1.160986015392099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499341274637454e+05, 9.997365098549814e+04, 2.999776574873249e+02, 0.000000000000000e+00, -4.538217242924719e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810530440346e-05, 0.000000000000000e+00, -7.489322733922073e-03, -3.879883157487999e-05, 2.814895972666495e+00
2134, 3.000000000000000e+00, -7.755927447875473e-01, 1.160989989428303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499350309369446e+05, 9.997401237477783e+04, 2.999777150413139e+02, 0.000000000000000e+00, -4.475973432615912e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810802780409e-05, 0.000000000000000e+00, -7.058444676528053e-03, -3.545607464196533e-05, 3.485762364485515e+00
2135, 3.000000000000000e+00, -7.655599287887729e-01, 1.160991098868607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499352753761770e+05, 9.997411015047078e+04, 2.999777217645824e+02, 0.000000000000000e+00, -4.459133055695867e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810834594281e-05, 0.000000000000000e+00, -7.153697551388185e-03, 4.080813041168635e-06, 4.127892253544169e+00
2136, 3.000000000000000e+00, -7.545930918325006e-01, 1.160988640152004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499347482772918e+05, 9.997389931091669e+04, 2.999777244140870e+02, 0.000000000000000e+00, -4.495446964125855e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810847131487e-05, 0.000000000000000e+00, -7.200262575639056e-03, -7.338847615329021e-07, 4.371832782460650e+00
2137, 3.000000000000000e+00, -7.446030892632398e-01, 1.160990557930422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499351508087287e+05, 9.997406032349146e+04, 2.999777120240333e+02, 0.000000000000000e+00, -4.467714995513135e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810788502921e-05, 0.000000000000000e+00, -7.241214252418411e-03, -1.077810543079769e-05, 3.811813744866089e+00
2138, 3.000000000000000e+00, -7.336035031359311e-01, 1.160989637157013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499349243347503e+05, 9.997396973390010e+04, 2.999776781151178e+02, 0.000000000000000e+00, -4.483317675663139e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810628049126e-05, 0.000000000000000e+00, -6.969757771780768e-03, -9.205567917365872e-06, 4.029671320799622e+00
2139, 3.000000000000000e+00, -7.236034103183280e-01, 1.160989858536205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499349406137437e+05, 9.997397624549747e+04, 2.999776404533698e+02, 0.000000000000000e+00, -4.482196151992391e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810449837267e-05, 0.000000000000000e+00, -6.669519492071909e-03, -1.031932066697225e-05, 3.735887904809811e+00
2140, 3.000000000000000e+00, -7.127029427870264e-01, 1.160987650609076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499344042382212e+05, 9.997376169528846e+04, 2.999775671693096e+02, 0.000000000000000e+00, -4.519149164331771e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810103063943e-05, 0.000000000000000e+00, -6.855771901711314e-03, 2.362155705368494e-05, 4.228056868298437e+00
2141, 3.000000000000000e+00, -7.026037009026938e-01, 1.160982445591535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499332878508168e+05, 9.997331514032670e+04, 2.999775721325573e+02, 0.000000000000000e+00, -4.596061468859483e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810126549568e-05, 0.000000000000000e+00, -6.917822950388416e-03, -1.674603854490352e-04, 4.192862682591318e+00
2142, 3.000000000000000e+00, -6.919134673453593e-01, 1.160988142421663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499343892383795e+05, 9.997375569535179e+04, 2.999774220909787e+02, 0.000000000000000e+00, -4.520182562223110e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809416566712e-05, 0.000000000000000e+00, -7.044911951942876e-03, -8.436167687697443e-05, 5.163392277568753e+00
2143, 3.000000000000000e+00, -6.816040195887458e-01, 1.160985753202016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499338755119793e+05, 9.997355020479171e+04, 2.999774228331360e+02, 0.000000000000000e+00, -4.555575187740665e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809420078533e-05, 0.000000000000000e+00, -7.594661057336171e-03, -2.310029180055849e-04, 3.789805343490726e+00
2144, 3.000000000000000e+00, -6.712245194186752e-01, 1.160984920462859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499336668101238e+05, 9.997346672404950e+04, 2.999773875080012e+02, 0.000000000000000e+00, -4.569953476678545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809252923242e-05, 0.000000000000000e+00, -7.123084000654085e-03, -1.698243485671961e-04, 3.731414175019396e+00
2145, 3.000000000000000e+00, -6.606043690074892e-01, 1.160987793565115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499341724664380e+05, 9.997366898657520e+04, 2.999772520538411e+02, 0.000000000000000e+00, -4.535116831018127e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845808611966516e-05, 0.000000000000000e+00, -6.922590352410571e-03, -1.064835941184225e-04, 4.331582945200688e+00
2146, 3.000000000000000e+00, -6.504636152591572e-01, 1.160981439386564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499326402587797e+05, 9.997305610351186e+04, 2.999770548581280e+02, 0.000000000000000e+00, -4.640676622855674e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807678854143e-05, 0.000000000000000e+00, -6.837142744417100e-03, 2.328834040233818e-05, 4.471925240892383e+00
2147, 3.000000000000000e+00, -6.396046595918512e-01, 1.160982789832258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499328308665545e+05, 9.997313234662176e+04, 2.999769347004790e+02, 0.000000000000000e+00, -4.627544906070803e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845807110278813e-05, 0.000000000000000e+00, -6.773063926105513e-03, -7.360298832472515e-05, 4.382316180056780e+00
2148, 3.000000000000000e+00, -6.295899870357518e-01, 1.160970357966797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499300528619743e+05, 9.997202114478972e+04, 2.999768126231155e+02, 0.000000000000000e+00, -4.818932531372164e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806532619450e-05, 0.000000000000000e+00, -6.354576115698116e-03, -9.229906721024031e-05, 4.790860467824557e+00
2149, 3.000000000000000e+00, -6.186049499150879e-01, 1.160988681870284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499338038070895e+05, 9.997352152283578e+04, 2.999765800589464e+02, 0.000000000000000e+00, -4.560515218683189e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805432145909e-05, 0.000000000000000e+00, -6.101606397009546e-03, 9.314096721388631e-05, 5.201872989925459e+00
2150, 3.000000000000000e+00, -6.086149473458269e-01, 1.160976839885875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499312340263878e+05, 9.997249361055509e+04, 2.999765554811518e+02, 0.000000000000000e+00, -4.737557484766565e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805315845886e-05, 0.000000000000000e+00, -6.635650435725413e-03, -5.897272789542014e-05, 2.661256887646149e+00
2151, 3.000000000000000e+00, -5.976278275934210e-01, 1.160980543223913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499319740867903e+05, 9.997278963471611e+04, 2.999764868495783e+02, 0.000000000000000e+00, -4.686571822596884e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804991087122e-05, 0.000000000000000e+00, -6.274277434309412e-03, -2.617337059905215e-05, 3.501124878081165e+00
2152, 3.000000000000000e+00, -5.876153045870161e-01, 1.160975648521370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499308069855233e+05, 9.997232279420931e+04, 2.999763507591756e+02, 0.000000000000000e+00, -4.766978003918822e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804347118813e-05, 0.000000000000000e+00, -6.182861975352144e-03, 5.842037750731265e-05, 4.242398582236383e+00
2153, 3.000000000000000e+00, -5.767508636112053e-01, 1.160977675481763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499310971742872e+05, 9.997243886971488e+04, 2.999761753228744e+02, 0.000000000000000e+00, -4.746985762431163e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845803516968821e-05, 0.000000000000000e+00, -6.186556896499961e-03, 2.225609321799545e-04, 3.799804592455338e+00
2154, 3.000000000000000e+00, -5.666156138185574e-01, 1.160972758848457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499299409328724e+05, 9.997197637314895e+04, 2.999760579318018e+02, 0.000000000000000e+00, -4.826643765965038e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802961483892e-05, 0.000000000000000e+00, -6.465683271703064e-03, 3.072212448318442e-04, 4.238814016092887e+00
2155, 3.000000000000000e+00, -5.559863976856512e-01, 1.160977337712915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499308712339706e+05, 9.997234849358822e+04, 2.999759914147509e+02, 0.000000000000000e+00, -4.762551676532473e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802646730615e-05, 0.000000000000000e+00, -6.818658665182327e-03, 3.347283414397450e-04, 3.930740793145237e+00
2156, 3.000000000000000e+00, -5.456159044027169e-01, 1.160968568251391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499290026824992e+05, 9.997160107299968e+04, 2.999760145860776e+02, 0.000000000000000e+00, -4.891283512115086e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802756375453e-05, 0.000000000000000e+00, -6.805465859338793e-03, 2.171490262089625e-04, 5.337323185460646e+00
