"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.130168891085936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421614439371319e+05, 9.686457757485275e+04, 2.985739992859994e+02, 0.000000000000000e+00, -5.400288543107513e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839160974466746e-05, 0.000000000000000e+00, 3.037310756817073e-01, -2.494488989125707e-02, 2.572121638766893e+01
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.131454249054365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419267723040166e+05, 9.677070892160662e+04, 2.979458016687789e+02, 0.000000000000000e+00, -5.561963030288677e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.836180089258511e-05, 0.000000000000000e+00, 4.427326912239056e-01, 1.976769196072775e-01, 3.127143182102610e+01
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.134350822941645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420016914077506e+05, 9.680067656310022e+04, 2.972770259763885e+02, 0.000000000000000e+00, -5.510348322897464e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.833003298702795e-05, 0.000000000000000e+00, 5.396788336744810e-01, 4.437993223190275e-01, 3.732935227099701e+01
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.138022212019440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422420823167971e+05, 9.689683292671882e+04, 2.966123221433355e+02, 0.000000000000000e+00, -5.344733602331688e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.829842410976482e-05, 0.000000000000000e+00, 8.843857593565375e-01, 7.242045403074179e-01, 5.175266887621849e+01
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.143456472192539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428792502966294e+05, 9.715170011865174e+04, 2.959791463483096e+02, 0.000000000000000e+00, -4.905763604040406e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.826828252640943e-05, 0.000000000000000e+00, 1.450897607823648e+00, 1.097188673484850e+00, 8.868539694272073e+01
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.158493580935641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.457295535134646e+05, 9.829182140538581e+04, 2.955657429145851e+02, 0.000000000000000e+00, -2.942077986076562e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.824858607616776e-05, 0.000000000000000e+00, 2.790207044620938e+00, 1.068806423450411e+00, 1.136153680739961e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.115753992609648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368310553652815e+05, 9.473242214611256e+04, 2.957743695513514e+02, 0.000000000000000e+00, -9.072602181487333e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.825852768098556e-05, -6.469029790319262e+00, 0.000000000000000e+00, -6.389007058097590e-02, 1.736107543679032e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.133211328266801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.402299599209301e+05, 9.609198396837201e+04, 2.953973521577153e+02, 0.000000000000000e+00, -6.730963596042414e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.824055933618898e-05, -5.599562517262344e+00, 0.000000000000000e+00, 9.531790749158889e-01, 1.190578991191393e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.145476317685693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426088548110514e+05, 9.704354192442053e+04, 2.951283091853228e+02, 0.000000000000000e+00, -5.092049653558157e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.822773017112004e-05, -6.594029227378472e+00, 0.000000000000000e+00, 1.381575323192968e+00, 1.396490897170190e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.148512362234538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433665644962206e+05, 9.734662579848824e+04, 2.952674503135293e+02, 0.000000000000000e+00, -4.570033749225378e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.823436574569207e-05, -6.876622852687818e+00, 0.000000000000000e+00, 1.415629342582621e+00, 9.677491540220656e+01
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.147710696569607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.436314380964709e+05, 9.745257523858834e+04, 2.957952775803125e+02, 0.000000000000000e+00, -4.387551942967853e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.825952381586604e-05, -6.987595698521075e+00, 0.000000000000000e+00, 6.555597703229683e-01, 1.123977571799159e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.154984461948748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456412990413271e+05, 9.825651961653084e+04, 2.963572665190209e+02, 0.000000000000000e+00, -3.002879951507334e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.828628624539921e-05, -7.356371469388732e+00, 0.000000000000000e+00, 1.630914169430870e-01, 9.719939086180948e+01
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.148698253704634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447062337356200e+05, 9.788249349424799e+04, 2.968447747919410e+02, 0.000000000000000e+00, -3.647083095168966e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.830948191035584e-05, -7.436463951310265e+00, 0.000000000000000e+00, -5.366421811562493e-02, 1.217238097143398e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.154665413508544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462350249883442e+05, 9.849400999533768e+04, 2.971556603457008e+02, 0.000000000000000e+00, -2.593838872550142e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.832426420906000e-05, -7.570732978430881e+00, 0.000000000000000e+00, 3.532263290339476e-01, 1.394833138444207e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.158784153363570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473448339619753e+05, 9.893793358479009e+04, 2.974340147755628e+02, 0.000000000000000e+00, -1.829247966103950e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.833749331786129e-05, -7.751466321259953e+00, 0.000000000000000e+00, 7.165162121933132e-01, 1.313225556841771e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.157979329353239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474210221998415e+05, 9.896840887993657e+04, 2.977324193069747e+02, 0.000000000000000e+00, -1.776758902459008e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.835166865687699e-05, -8.486304534312010e+00, 0.000000000000000e+00, 1.410380695042766e+00, 1.416008272870340e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.158954103117364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480536210535095e+05, 9.922144842140379e+04, 2.982425956652476e+02, 0.000000000000000e+00, -1.340936754292017e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837588798272747e-05, -9.215995622364698e+00, 0.000000000000000e+00, 1.720093606259840e+00, 1.445097778066342e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.151234310821148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470483994409568e+05, 9.881935977638271e+04, 2.990257969866777e+02, 0.000000000000000e+00, -2.033473327866788e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841302933576400e-05, -9.410887814934005e+00, 0.000000000000000e+00, 1.522570412991090e+00, 1.311573805769688e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.150114712853049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476098686809965e+05, 9.904394747239859e+04, 2.999971488677581e+02, 0.000000000000000e+00, -1.646655158809231e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902760365187e-05, -8.964868585289647e+00, 0.000000000000000e+00, 8.821255461429788e-01, 1.313978003255547e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.143659813576507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469146569028383e+05, 9.876586276113531e+04, 3.008433016002986e+02, 0.000000000000000e+00, -2.125613805084113e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849903804033714e-05, -8.645112115869912e+00, 0.000000000000000e+00, 4.168629089551362e-01, 1.133875479337803e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.151961473996034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.492364924078678e+05, 9.969459696314709e+04, 3.014838220736151e+02, 0.000000000000000e+00, -5.260103097175284e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.852928869280918e-05, -7.611569282012269e+00, 0.000000000000000e+00, 6.197274016763810e-01, 1.624935183487610e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.137567185766423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467071839476201e+05, 9.868287357904801e+04, 3.022004291588474e+02, 0.000000000000000e+00, -2.268550056873813e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856309567646049e-05, -6.451830860905565e+00, 0.000000000000000e+00, 1.071563363546239e+00, 1.520004520525288e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.150260360807353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502028942827488e+05, 1.000811577130995e+05, 3.031004017593119e+02, 0.000000000000000e+00, 1.397818248415214e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860549785189724e-05, -5.473651548872468e+00, 0.000000000000000e+00, 1.375050752429520e+00, 1.086041552479363e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.147174765186907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505980519340636e+05, 1.002392207736254e+05, 3.043956502350647e+02, 0.000000000000000e+00, 4.120214210122207e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866641568803053e-05, -4.537900809850396e+00, 0.000000000000000e+00, 1.520646919877605e+00, 8.705937963228756e+01
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.146832211325432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521025125547249e+05, 1.008410050218899e+05, 3.063145512314558e+02, 0.000000000000000e+00, 1.448503317442097e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875643255142580e-05, -4.134807906909358e+00, 0.000000000000000e+00, 1.822060532831442e+00, 8.609647690404177e+01
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.138486474391623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521352184305429e+05, 1.008540873722171e+05, 3.086000369304372e+02, 0.000000000000000e+00, 1.471035677363419e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886328657221646e-05, -3.420822850880304e+00, 0.000000000000000e+00, 8.148468437695663e-01, 7.382660588815665e+01
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.129996217109352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520431731733637e+05, 1.008172692693455e+05, 3.108052067536414e+02, 0.000000000000000e+00, 1.407622091518638e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896601810294039e-05, -2.895656710468628e+00, 0.000000000000000e+00, 3.231064316653509e-01, 7.632340115897975e+01
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.121643496433292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517513253294182e+05, 1.007005301317673e+05, 3.127571591269058e+02, 0.000000000000000e+00, 1.206556671389071e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.905665448829827e-05, -2.437033585894838e+00, 0.000000000000000e+00, 5.617803669501170e-01, 7.368540304532992e+01
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.115730526520275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517866459748189e+05, 1.007146583899275e+05, 3.144587717124180e+02, 0.000000000000000e+00, 1.230890448574924e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.913543964119109e-05, -2.111397579859013e+00, 0.000000000000000e+00, 1.236454369094679e+00, 6.465530406455885e+01
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.114810058120690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528035166143723e+05, 1.011214066457489e+05, 3.159894399245669e+02, 0.000000000000000e+00, 1.931452493492319e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.920613055706136e-05, -2.085584112004814e+00, 0.000000000000000e+00, 1.189194297105296e+00, 5.236643192835025e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.111952844065719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532172964210805e+05, 1.012869185684322e+05, 3.173199185956516e+02, 0.000000000000000e+00, 2.216521622501988e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.926743884140455e-05, -1.486911184768774e+00, 0.000000000000000e+00, 1.339923219432350e+00, 7.907235515919518e+01
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.101192115028620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514679121776890e+05, 1.005871648710756e+05, 3.182070663392322e+02, 0.000000000000000e+00, 1.011302241367289e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.930824789312744e-05, -1.697743961848674e+00, 0.000000000000000e+00, 1.815719321420459e+00, 7.595723300871335e+01
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.107188136047999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533714025244539e+05, 1.013485610097815e+05, 3.188794325870398e+02, 0.000000000000000e+00, 2.322691358075186e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.933913944491242e-05, -2.551379617477823e+00, 0.000000000000000e+00, 2.149116080835464e+00, 6.202151757570696e+01
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.104052791473764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532036467965217e+05, 1.012814587186087e+05, 3.195732746320480e+02, 0.000000000000000e+00, 2.207117861078209e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.937098389871088e-05, -2.397265648623539e+00, 0.000000000000000e+00, 1.841749473508170e+00, 6.131466905505572e+01
2212, 2.709422173484721e+00, -2.500000000000000e-01, 1.098460676538838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524527069049587e+05, 1.009810827619835e+05, 3.202475780855655e+02, 0.000000000000000e+00, 1.689765932936714e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940189881035309e-05, -2.919824509948025e+00, 0.000000000000000e+00, 1.661547957282668e+00, 8.151196890708769e+01
2213, 2.699401785829397e+00, -2.500000000000000e-01, 1.094797783061686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521004567622448e+05, 1.008401827048979e+05, 3.208706986329825e+02, 0.000000000000000e+00, 1.447087001415494e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943043845777138e-05, -3.548101121106335e+00, 0.000000000000000e+00, 1.247824016939288e+00, 7.760279001326462e+01
2214, 2.689415476472403e+00, -2.500000000000000e-01, 1.080610486462313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.492880019748487e+05, 9.971520078993945e+04, 3.214567397278628e+02, 0.000000000000000e+00, -4.905233498493647e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.945725475190502e-05, -3.266958818157593e+00, 0.000000000000000e+00, 1.111536846068915e+00, 7.760540084965422e+01
2215, 2.679429167115408e+00, -2.500000000000000e-01, 1.079915726861000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497331754080316e+05, 9.989327016321261e+04, 3.222379678842575e+02, 0.000000000000000e+00, -1.838259209310845e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.949296479540704e-05, -2.674034797905295e+00, 0.000000000000000e+00, 8.870582682621539e-01, 4.985350529465011e+01
2216, 2.669442857758414e+00, -2.500000000000000e-01, 1.078475698539046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501915004271299e+05, 1.000766001708520e+05, 3.232604139631346e+02, 0.000000000000000e+00, 1.319321510665344e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.953963605968905e-05, -9.416618888403397e-01, 0.000000000000000e+00, -1.553334491805642e-01, 4.781647560100046e+01
2217, 2.659422471754718e+00, -2.500000000000000e-01, 1.075165029231491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502201236156907e+05, 1.000880494462763e+05, 3.242929003127119e+02, 0.000000000000000e+00, 1.516517876950457e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.958669125150099e-05, 4.482661234905501e-01, 0.000000000000000e+00, -1.243169122166623e+00, 3.313442523164716e+01
2218, 2.649436162397723e+00, -2.500000000000000e-01, 1.075097991636808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509215530977014e+05, 1.003686212390805e+05, 3.252222522090410e+02, 0.000000000000000e+00, 6.348940538878985e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.962898245540336e-05, 6.447987489611819e-01, 0.000000000000000e+00, -2.262360516170010e+00, 4.481672837960301e+01
2219, 2.639449853040729e+00, -2.500000000000000e-01, 1.077722675012440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521892810216620e+05, 1.008757124086648e+05, 3.260693214726084e+02, 0.000000000000000e+00, 1.508281515638970e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.966747693278940e-05, 3.105757906654654e-01, 0.000000000000000e+00, -3.341156163752187e+00, 2.007489010524597e+01
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.077601361904867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527127984840696e+05, 1.010851193936278e+05, 3.267829899483983e+02, 0.000000000000000e+00, 1.868953217376104e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.969987046592276e-05, 7.447349635976875e-01, 0.000000000000000e+00, -4.972747835980659e+00, 4.074065983088021e+01
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.070335873394114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513718966204233e+05, 1.005487586481693e+05, 3.272555172187376e+02, 0.000000000000000e+00, 9.451533601570972e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.972129916575117e-05, 9.695714091731904e-01, 0.000000000000000e+00, -7.108617352815344e+00, 4.598482161060426e+01
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.062296415661205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495650525736284e+05, 9.982602102945135e+04, 3.273620940329078e+02, 0.000000000000000e+00, -2.996523319665217e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.972613019945108e-05, 5.385819322389281e-01, 0.000000000000000e+00, -7.835375340353559e+00, 2.759258233096855e+01
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.061224451794224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491826565466143e+05, 9.967306261864571e+04, 3.271906617642468e+02, 0.000000000000000e+00, -5.630999449008015e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.971835894091192e-05, 8.565582639257936e-02, 0.000000000000000e+00, -6.607888644609819e+00, 9.965730684499448e+00
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.068657367071358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506864261549206e+05, 1.002745704619682e+05, 3.268757265942259e+02, 0.000000000000000e+00, 4.729058860300182e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.970407720932691e-05, 1.104173967284622e+00, 0.000000000000000e+00, -6.118583661431514e+00, 5.560530919822162e+01
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.057382448586218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480815299496942e+05, 9.923261197987768e+04, 3.269284164777739e+02, 0.000000000000000e+00, -1.321709221681641e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.970646707632220e-05, 1.745056204586424e+00, 0.000000000000000e+00, -5.908169887264773e+00, 6.624201573291080e+01
2226, 2.569511590425292e+00, -2.500000000000000e-01, 1.042704421676679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450503130282571e+05, 9.802012521130282e+04, 3.274796993795171e+02, 0.000000000000000e+00, -3.410033382563017e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.973146023696554e-05, 1.268545301766708e+00, 0.000000000000000e+00, -5.819125663461587e+00, 5.896276655655078e+01
2227, 2.559525281068297e+00, -2.500000000000000e-01, 1.047208209638773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468636223557543e+05, 9.874544894230168e+04, 3.284841325159497e+02, 0.000000000000000e+00, -2.160773505124589e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.977694370563770e-05, 1.221990957939774e+00, 0.000000000000000e+00, -6.502909017544253e+00, 4.086950761723382e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 1.041238803386772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463265777363293e+05, 9.853063109453171e+04, 3.296486225641127e+02, 0.000000000000000e+00, -2.530764595595500e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.982958820740416e-05, 2.850680384365942e+00, 0.000000000000000e+00, -7.587693273239590e+00, 6.723292012529052e+01
2229, 2.539552662354308e+00, -2.500000000000000e-01, 1.039144120460184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464485009787042e+05, 9.857940039148166e+04, 3.304766144225762e+02, 0.000000000000000e+00, -2.446766894532352e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.986696376111946e-05, 4.546222265047625e+00, 0.000000000000000e+00, -9.055905963481502e+00, 1.195606233896657e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 1.027632044433112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442732436814634e+05, 9.770929747258531e+04, 3.312291863036677e+02, 0.000000000000000e+00, -3.945386916687632e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.990089428249481e-05, 5.663240465575804e+00, 0.000000000000000e+00, -1.065903961541765e+01, 1.232222649836534e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 1.036342653336994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464721729785532e+05, 9.858886919142124e+04, 3.314017959109496e+02, 0.000000000000000e+00, -2.430458325894011e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.990867113895527e-05, 5.613539415809855e+00, 0.000000000000000e+00, -1.150423399498046e+01, 8.662424291987382e+01
2232, 2.509593734283325e+00, -2.500000000000000e-01, 1.047372968096880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487320233378119e+05, 9.949280933512477e+04, 3.309182191047177e+02, 0.000000000000000e+00, -8.735588272665293e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.988687866505215e-05, 6.849915278367689e+00, 0.000000000000000e+00, -1.151392449542286e+01, 1.214731762599712e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 1.032686792733096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.454115550955338e+05, 9.816462203821349e+04, 3.311438710135616e+02, 0.000000000000000e+00, -3.161159561727069e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.989704968807602e-05, 6.853644106194348e+00, 0.000000000000000e+00, -1.311692060093574e+01, 1.224589531366519e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 1.032970652604805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462257744328533e+05, 9.849030977314127e+04, 3.321512304429914e+02, 0.000000000000000e+00, -2.600211942849679e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.994241314096541e-05, 6.210704987358550e+00, 0.000000000000000e+00, -1.500815290258562e+01, 1.000853969177857e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 1.022536702148918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442484661266760e+05, 9.769938645067037e+04, 3.328459496680283e+02, 0.000000000000000e+00, -3.962457145460793e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.997365767398351e-05, 7.553557402806783e+00, 0.000000000000000e+00, -1.698138092042233e+01, 1.157538971734811e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 1.021610587006075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.432983792072159e+05, 9.731935168288632e+04, 3.318517922602638e+02, 0.000000000000000e+00, -4.617009267684111e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.992893602426603e-05, 8.678529913153582e+00, 0.000000000000000e+00, -1.673211758441871e+01, 8.697688995000843e+01
2237, 2.459628109751192e+00, -2.500000000000000e-01, 1.040763128590938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463563577420746e+05, 9.854254309682985e+04, 3.298391581280208e+02, 0.000000000000000e+00, -2.510247982261309e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.983819313334056e-05, 9.761618524238566e+00, 0.000000000000000e+00, -1.416230123821965e+01, 1.534797185504461e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 1.033836987631397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434350626664023e+05, 9.737402506656088e+04, 3.281114619157507e+02, 0.000000000000000e+00, -4.522842674659009e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.976007627079599e-05, 9.926275342454272e+00, 0.000000000000000e+00, -1.187946126711143e+01, 1.528799796095840e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 1.058024786881085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485497979853298e+05, 9.941991919413190e+04, 3.273466560839415e+02, 0.000000000000000e+00, -9.991010158253097e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.972543045930360e-05, 8.519928655062772e+00, 0.000000000000000e+00, -1.128468574893611e+01, 1.691441636634595e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 1.060255133523319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487333088024334e+05, 9.949332352097334e+04, 3.268992317119032e+02, 0.000000000000000e+00, -8.726732202986111e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.970514335999580e-05, 6.317778353194886e+00, 0.000000000000000e+00, -1.264087820660128e+01, 8.688038915369748e+01
2241, 2.419648795126184e+00, -2.500000000000000e-01, 1.059294763712534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485521188250780e+05, 9.942084753003117e+04, 3.269572567241926e+02, 0.000000000000000e+00, -9.975020983458759e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.970777510863141e-05, 4.729230803967824e+00, 0.000000000000000e+00, -1.224224338357492e+01, 7.491836067379995e+01
2242, 2.409662485769189e+00, -2.500000000000000e-01, 1.042945093660760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.450510811248714e+05, 9.802043244994855e+04, 3.274051557742623e+02, 0.000000000000000e+00, -3.409504210696012e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.972808192808946e-05, 4.214701658991840e+00, 0.000000000000000e+00, -1.233636538197776e+01, 8.315302794011477e+01
2243, 2.399676176412195e+00, -2.500000000000000e-01, 1.050115119461607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468784992966179e+05, 9.875139971864715e+04, 3.275945695421644e+02, 0.000000000000000e+00, -2.150524197387513e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.973666539091887e-05, 3.716111467471130e+00, 0.000000000000000e+00, -1.344559534925924e+01, 6.647992863886354e+01
2244, 2.389689867055200e+00, -2.500000000000000e-01, 1.047560823798541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459656469032652e+05, 9.838625876130606e+04, 3.271790922882815e+02, 0.000000000000000e+00, -2.779423994982030e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.971783440768420e-05, 1.487551493204510e+00, 0.000000000000000e+00, -1.200847803069539e+01, 4.241027225731573e+01
