"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1064, 1.047681359343346e+01, 2.500000000000000e+00, 1.197519508468323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.659752593349065e+05, 1.063901037339625e+05, 3.094916814695318e+02, 0.000000000000000e+00, 1.100598238598293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890486860641541e-05, 4.425378355185224e+00, 0.000000000000000e+00, -6.114262170005403e-01, 1.143606051301767e+02
1065, 1.048759387553250e+01, 2.500000000000000e+00, 1.202684400503478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669745882690702e+05, 1.067898353076280e+05, 3.093204149308116e+02, 0.000000000000000e+00, 1.169445926242255e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889688612265998e-05, 4.422383302550824e+00, 0.000000000000000e+00, -5.852160658391037e-01, 1.112131424240240e+02
1066, 1.050248283245609e+01, 2.500000000000000e+00, 1.197022014544311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.654575251364321e+05, 1.061830100545728e+05, 3.090176177253018e+02, 0.000000000000000e+00, 1.064929500147339e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888276787439933e-05, 4.248013126501088e+00, 0.000000000000000e+00, -5.368844180878851e-01, 1.222592547739825e+02
1067, 1.052343504597264e+01, 2.500000000000000e+00, 1.191552185729457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637336783337526e+05, 1.054934713335010e+05, 3.084202330363874e+02, 0.000000000000000e+00, 9.461669364312810e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885489423785709e-05, 4.390522841053547e+00, 0.000000000000000e+00, -7.782404456687062e-01, 1.737068724816917e+02
1068, 1.054540664562743e+01, 2.500000000000000e+00, 1.186517648603332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.619790535511066e+05, 1.047916214204426e+05, 3.076682654098795e+02, 0.000000000000000e+00, 8.252839570256510e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881977016651492e-05, 4.560573243669974e+00, 0.000000000000000e+00, -1.039816858637568e+00, 1.906943053826742e+02
1069, 1.056105259663978e+01, 2.500000000000000e+00, 1.174440090347696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586018461046366e+05, 1.034407384418546e+05, 3.068252450528624e+02, 0.000000000000000e+00, 5.926148973851436e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878034298579812e-05, 4.639747746585893e+00, 0.000000000000000e+00, -4.597949061465116e-01, 1.467107360735471e+02
1070, 1.057224016285735e+01, 2.500000000000000e+00, 1.161922173538215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552185200569949e+05, 1.020874080227979e+05, 3.060733260564268e+02, 0.000000000000000e+00, 3.595243033249967e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874513171900752e-05, 5.133121552129442e+00, 0.000000000000000e+00, -1.440177230778233e-01, 1.705436471420234e+02
1071, 1.058225451210992e+01, 2.500000000000000e+00, 1.169814345966336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568187441664977e+05, 1.027274976665990e+05, 3.059145345455966e+02, 0.000000000000000e+00, 4.697700151071524e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873769033002356e-05, 5.527877826905827e+00, 0.000000000000000e+00, -7.501901657754325e-01, 1.425350552020182e+02
1072, 1.059455782597472e+01, 2.500000000000000e+00, 1.160469489756991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542248101113937e+05, 1.016899240445574e+05, 3.052632625285455e+02, 0.000000000000000e+00, 2.910637298295418e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870715021116788e-05, 5.027606927510928e+00, 0.000000000000000e+00, -4.616721811147286e-01, 1.328475293848958e+02
1073, 1.061187143985230e+01, 2.500000000000000e+00, 1.149907067781302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.509368734582807e+05, 1.003747493833123e+05, 3.040829542554968e+02, 0.000000000000000e+00, 6.454488508491246e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865172065464359e-05, 5.022015473985587e+00, 0.000000000000000e+00, -3.150398838332710e-01, 1.908662041859849e+02
1074, 1.063505428350253e+01, 2.500000000000000e+00, 1.143436424749343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484596716807306e+05, 9.938386867229223e+04, 3.027849055278936e+02, 0.000000000000000e+00, -1.061192560014825e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859064026131075e-05, 5.054161846670710e+00, 0.000000000000000e+00, -4.829573118934846e-01, 2.000670885066234e+02
1075, 1.065398834290861e+01, 2.500000000000000e+00, 1.125250510577926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434703320642129e+05, 9.738813282568513e+04, 3.014998955594845e+02, 0.000000000000000e+00, -4.498544203946874e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853004741216787e-05, 4.832346448418638e+00, 0.000000000000000e+00, 4.123477051827672e-02, 1.765719771749694e+02
1076, 1.066744316948366e+01, 2.500000000000000e+00, 1.113001103502861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401051860517266e+05, 9.604207442069059e+04, 3.006050569274271e+02, 0.000000000000000e+00, -6.816925205672397e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848777815984571e-05, 5.087694352218207e+00, 0.000000000000000e+00, 1.682352947417387e-01, 1.879807349522858e+02
1077, 1.067766636788922e+01, 2.500000000000000e+00, 1.118185581801096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409833958076023e+05, 9.639335832304088e+04, 3.003056951909010e+02, 0.000000000000000e+00, -6.211892079027181e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847362361183951e-05, 5.411519357016346e+00, 0.000000000000000e+00, -1.994537464276337e-01, 1.218741030227710e+02
1078, 1.068818462430724e+01, 2.500000000000000e+00, 1.109490035263229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387351832150780e+05, 9.549407328603117e+04, 2.998357116177057e+02, 0.000000000000000e+00, -7.760773863950790e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845138778548646e-05, 5.431247612187282e+00, 0.000000000000000e+00, -2.805295219307529e-02, 1.146092640045441e+02
1079, 1.070249159889054e+01, 2.500000000000000e+00, 1.105409632521722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.372774164800934e+05, 9.491096659203735e+04, 2.991048787690037e+02, 0.000000000000000e+00, -8.765086512137653e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841677696047004e-05, 5.526003078835691e+00, 0.000000000000000e+00, 5.481298617830105e-02, 1.370167729982914e+02
1080, 1.072262482580290e+01, 2.500000000000000e+00, 1.097875470198026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348989616394737e+05, 9.395958465578947e+04, 2.981386989242797e+02, 0.000000000000000e+00, -1.040369728727032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837095738189182e-05, 5.016242532910101e+00, 0.000000000000000e+00, -1.694225317930733e-01, 1.531921412042960e+02
1081, 1.074522721078736e+01, 2.500000000000000e+00, 1.082456268789218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306212839591069e+05, 9.224851358364274e+04, 2.968789206770406e+02, 0.000000000000000e+00, -1.335075712624010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831110588032328e-05, 4.727967524153629e+00, 0.000000000000000e+00, -4.952432888626649e-02, 1.973222139783276e+02
1082, 1.076150963573535e+01, 2.500000000000000e+00, 1.077485969189407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289434023251938e+05, 9.157736093007750e+04, 2.960784821224079e+02, 0.000000000000000e+00, -1.450671555680288e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827301335445665e-05, 5.005293178952043e+00, 0.000000000000000e+00, 1.357010740853702e-01, 1.376866336123833e+02
1083, 1.077309299516422e+01, 2.500000000000000e+00, 1.067527331824881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265343684219162e+05, 9.061374736876645e+04, 2.956959889494201e+02, 0.000000000000000e+00, -1.616639344689985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825479303897328e-05, 5.573574463858652e+00, 0.000000000000000e+00, 2.216830321127323e-02, 9.919325269102336e+01
1084, 1.078309251778047e+01, 2.500000000000000e+00, 1.075959972171296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282350157902572e+05, 9.129400631610284e+04, 2.955809878325226e+02, 0.000000000000000e+00, -1.499475080947291e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824931265151161e-05, 5.548430288936226e+00, 0.000000000000000e+00, -6.578753279162340e-01, 1.592480818037671e+02
1085, 1.079491582821866e+01, 2.500000000000000e+00, 1.063347517426841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.251111312226726e+05, 9.004445248906901e+04, 2.949932547057059e+02, 0.000000000000000e+00, -1.714691734435698e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822128803767227e-05, 4.862366335357439e+00, 0.000000000000000e+00, -2.511875047467515e-01, 1.384204647237616e+02
1086, 1.081155257858597e+01, 2.500000000000000e+00, 1.058374120595609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235330256641908e+05, 8.941321026567629e+04, 2.943017342642126e+02, 0.000000000000000e+00, -1.823413612533298e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818827993655787e-05, 4.630507429512726e+00, 0.000000000000000e+00, -3.353056725528519e-01, 1.466056239656174e+02
1087, 1.083441243493915e+01, 2.500000000000000e+00, 1.049812603954992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209412128724752e+05, 8.837648514899006e+04, 2.932616595153300e+02, 0.000000000000000e+00, -2.001973755660727e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813856366745753e-05, 4.598322751272971e+00, 0.000000000000000e+00, -3.471220484106908e-01, 2.266565010905797e+02
1088, 1.085411678720851e+01, 2.500000000000000e+00, 1.044646399033338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192660197370162e+05, 8.770640789480646e+04, 2.924774301479569e+02, 0.000000000000000e+00, -2.117384377519589e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810102058839863e-05, 4.911228143150223e+00, 0.000000000000000e+00, -1.134893546013889e-01, 1.664793946838134e+02
1089, 1.086811899453719e+01, 2.500000000000000e+00, 1.031855062511549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.162096140847125e+05, 8.648384563388499e+04, 2.919756533849471e+02, 0.000000000000000e+00, -2.327952144016945e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807697372928134e-05, 5.399557364933487e+00, 0.000000000000000e+00, -2.098842834057463e-01, 1.098218545043932e+02
1090, 1.087851912065203e+01, 2.500000000000000e+00, 1.034982723617199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166788477541454e+05, 8.667153910165814e+04, 2.917250706282940e+02, 0.000000000000000e+00, -2.295624797133731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806495747689894e-05, 5.958089029978770e+00, 0.000000000000000e+00, -3.845629448413126e-01, 1.060785026477010e+02
1091, 1.088883112781647e+01, 2.500000000000000e+00, 1.031384538730028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157251995939913e+05, 8.629007983759650e+04, 2.914543887874023e+02, 0.000000000000000e+00, -2.361325357187536e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805197181065525e-05, 6.062615503439908e+00, 0.000000000000000e+00, -4.066112787541297e-01, 1.414546642259579e+02
1092, 1.090257860858205e+01, 2.500000000000000e+00, 1.030948845618904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153086117499281e+05, 8.612344469997122e+04, 2.910144947461072e+02, 0.000000000000000e+00, -2.390025726789397e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803085595636301e-05, 6.031506990375252e+00, 0.000000000000000e+00, -4.070093113512787e-01, 1.472552198311626e+02
1093, 1.092192450053117e+01, 2.500000000000000e+00, 1.024473394187877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134819795827770e+05, 8.539279183311075e+04, 2.903694177752566e+02, 0.000000000000000e+00, -2.515869577182537e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799986302904595e-05, 5.539827099947596e+00, 0.000000000000000e+00, -5.075923242847536e-01, 2.356752356649518e+02
1094, 1.094495767279955e+01, 2.500000000000000e+00, 1.014801834749469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109057745997085e+05, 8.436230983988337e+04, 2.895993373343122e+02, 0.000000000000000e+00, -2.693354437189657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796282079161409e-05, 5.479133065001170e+00, 0.000000000000000e+00, -5.693760977796600e-01, 2.377685205762733e+02
1095, 1.096190272971908e+01, 2.500000000000000e+00, 1.012000652611115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099124473222370e+05, 8.396497892889479e+04, 2.890332032657342e+02, 0.000000000000000e+00, -2.761788647177591e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793555847566854e-05, 5.576852697935373e+00, 0.000000000000000e+00, -3.677286641512031e-01, 1.732297407635332e+02
1096, 1.097394413948912e+01, 2.500000000000000e+00, 1.009781325682889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091969130231155e+05, 8.367876520924619e+04, 2.886810481299733e+02, 0.000000000000000e+00, -2.811084609938524e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791858739870891e-05, 5.755522019490950e+00, 0.000000000000000e+00, -4.906242471404577e-02, 1.212842919256933e+02
1097, 1.098394517350635e+01, 2.500000000000000e+00, 1.000750064249476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071713323616264e+05, 8.286853294465053e+04, 2.884658250502541e+02, 0.000000000000000e+00, -2.950634801984705e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790821045440008e-05, 6.186387967088788e+00, 0.000000000000000e+00, -6.655804784299384e-02, 1.361657317274778e+02
1098, 1.099533847109947e+01, 2.500000000000000e+00, 1.009243930631022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087735370837332e+05, 8.350941483349325e+04, 2.882502147190187e+02, 0.000000000000000e+00, -2.840252638036257e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789781110478462e-05, 6.162642804716903e+00, 0.000000000000000e+00, -2.215438609778541e-01, 1.630978640860448e+02
1099, 1.101132456142816e+01, 2.500000000000000e+00, 1.002014466969684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069873322277439e+05, 8.279493289109753e+04, 2.878459424446693e+02, 0.000000000000000e+00, -2.963311292488396e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787830209930992e-05, 5.531027573572391e+00, 0.000000000000000e+00, -2.320786568920890e-01, 2.103538491020325e+02
1100, 1.103366145172342e+01, 2.500000000000000e+00, 9.950225385443423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052359332083869e+05, 8.209437328335474e+04, 2.874159192029102e+02, 0.000000000000000e+00, -3.083972036416054e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785753596872141e-05, 5.345258031274750e+00, 0.000000000000000e+00, -2.678251546302401e-01, 1.952516265496531e+02
1101, 1.105416780190591e+01, 2.500000000000000e+00, 9.969674473407961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.054582140248700e+05, 8.218328560994798e+04, 2.871658997086696e+02, 0.000000000000000e+00, -3.068658239627731e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784545548616021e-05, 5.000931520298995e+00, 0.000000000000000e+00, -3.272687906719088e-01, 2.614460747090558e+02
1102, 1.106873992191283e+01, 2.500000000000000e+00, 9.919910908010656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042795300767889e+05, 8.171181203071552e+04, 2.869507836021655e+02, 0.000000000000000e+00, -3.149862397252120e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783505742804947e-05, 5.014543596794951e+00, 0.000000000000000e+00, 3.143227336158180e-02, 1.021576871868649e+02
1103, 1.107937177720880e+01, 2.500000000000000e+00, 9.925797086774327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043223225734585e+05, 8.172892902938341e+04, 2.868406913848439e+02, 0.000000000000000e+00, -3.146914254409956e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782973445737930e-05, 5.039646949699791e+00, 0.000000000000000e+00, -5.545151630560244e-04, 1.325239693105240e+02
1104, 1.108953126277343e+01, 2.500000000000000e+00, 9.947945734159370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.047700352800259e+05, 8.190801411201035e+04, 2.868291818980798e+02, 0.000000000000000e+00, -3.116069571020720e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782917791582054e-05, 5.052193767165837e+00, 0.000000000000000e+00, -1.014300590777950e-01, 1.478181082687308e+02
1105, 1.110274112566709e+01, 2.500000000000000e+00, 9.941952876036142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046045684737715e+05, 8.184182738950859e+04, 2.867701628065116e+02, 0.000000000000000e+00, -3.127469227933467e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782632387752842e-05, 4.882430200164355e+00, 0.000000000000000e+00, -6.055321783817178e-02, 1.378161089919598e+02
1106, 1.112133046572742e+01, 2.500000000000000e+00, 9.907466812603323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039380049408405e+05, 8.157520197633617e+04, 2.868308611679755e+02, 0.000000000000000e+00, -3.173391402646135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782925911763192e-05, 4.824761530152982e+00, 0.000000000000000e+00, -1.138133809440978e-01, 1.833442757880370e+02
1107, 1.114459489501120e+01, 2.500000000000000e+00, 9.990370208643672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057788855151459e+05, 8.231155420605835e+04, 2.870182852205174e+02, 0.000000000000000e+00, -3.046565923630381e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783832065375740e-05, 4.483085958721288e+00, 0.000000000000000e+00, -2.606070971655727e-02, 1.815721505697120e+02
1108, 1.116222960937994e+01, 2.500000000000000e+00, 9.928595849160740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046839665451708e+05, 8.187358661806828e+04, 2.872673898655400e+02, 0.000000000000000e+00, -3.121999183554334e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785035991291104e-05, 3.748751145329992e+00, 0.000000000000000e+00, 3.680972108209293e-02, 1.491786565649816e+02
1109, 1.117476110082278e+01, 2.500000000000000e+00, 9.965374737670976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058250629891172e+05, 8.233002519564687e+04, 2.878027630623608e+02, 0.000000000000000e+00, -3.043384576432801e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787621760954900e-05, 3.533127789344066e+00, 0.000000000000000e+00, -7.292280311329917e-02, 1.518306331269796e+02
1110, 1.118479788500670e+01, 2.500000000000000e+00, 1.003890371300602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075332157147508e+05, 8.301328628590031e+04, 2.880657752634913e+02, 0.000000000000000e+00, -2.925703239205218e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.788891222505194e-05, 3.292016421604469e+00, 0.000000000000000e+00, -5.728132508148225e-02, 8.983464971814972e+01
1111, 1.119582378054744e+01, 2.500000000000000e+00, 1.007579368904562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084594664559767e+05, 8.338378658239066e+04, 2.882920671244045e+02, 0.000000000000000e+00, -2.861890194739262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789983002871356e-05, 2.860261915170548e+00, 0.000000000000000e+00, -5.626085637259516e-02, 1.213913361610640e+02
1112, 1.121118487990257e+01, 2.500000000000000e+00, 1.011421493908822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096694647585201e+05, 8.386778590340803e+04, 2.888639492619679e+02, 0.000000000000000e+00, -2.778528668483699e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792740302112228e-05, 2.547999164676092e+00, 0.000000000000000e+00, -2.600743558683193e-01, 1.230446941946307e+02
1113, 1.123279836889191e+01, 2.500000000000000e+00, 1.018583276804358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115409477606356e+05, 8.461637910425420e+04, 2.893931458294123e+02, 0.000000000000000e+00, -2.649594868254599e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795289456520506e-05, 2.296596950100306e+00, 0.000000000000000e+00, 3.988817651621374e-02, 1.649709748345768e+02
1114, 1.125413907042152e+01, 2.500000000000000e+00, 1.027564793485543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143060575687519e+05, 8.572242302750077e+04, 2.906133545781095e+02, 0.000000000000000e+00, -2.459095614343010e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801158694866625e-05, 1.695415334950522e+00, 0.000000000000000e+00, -4.800346245075890e-01, 1.406603173799947e+02
1115, 1.126930409397919e+01, 2.500000000000000e+00, 1.027392515483841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147172121256546e+05, 8.588688485026182e+04, 2.912197325752651e+02, 0.000000000000000e+00, -2.430769565192126e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804070972534614e-05, 8.527138440430987e-01, 0.000000000000000e+00, -5.735712452972189e-01, 4.965334990713127e+01
1116, 1.128022453158696e+01, 2.500000000000000e+00, 1.034039272115658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161352092457061e+05, 8.645408369828243e+04, 2.912586446428730e+02, 0.000000000000000e+00, -2.333078185043067e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804257757298478e-05, 6.336098832998821e-01, 0.000000000000000e+00, -4.758824303322318e-01, 3.530300919812822e+01
1117, 1.129028315547648e+01, 2.500000000000000e+00, 1.032494664071044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158924719971121e+05, 8.635698879884483e+04, 2.913667701865008e+02, 0.000000000000000e+00, -2.349801305628721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804776715725920e-05, 6.145996921430900e-01, 0.000000000000000e+00, -5.096120173289864e-01, 4.797514170262965e+01
1118, 1.130297664273458e+01, 2.500000000000000e+00, 1.035188171105387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166195497410225e+05, 8.664781989640898e+04, 2.915873538315103e+02, 0.000000000000000e+00, -2.299710069705979e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805835139056787e-05, 6.824397329068631e-01, 0.000000000000000e+00, -7.257412976265103e-01, 7.201516300928490e+01
1119, 1.132083932190084e+01, 2.500000000000000e+00, 1.035841377693400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168821850869762e+05, 8.675287403479048e+04, 2.917567828179651e+02, 0.000000000000000e+00, -2.281616091192669e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806647845406083e-05, 7.782114109434780e-01, 0.000000000000000e+00, -9.003674030064454e-01, 7.339413860629350e+01
1120, 1.134413579157245e+01, 2.500000000000000e+00, 1.036438017788289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168544029856698e+05, 8.674176119426791e+04, 2.915514770822530e+02, 0.000000000000000e+00, -2.283530109057507e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805663018480450e-05, 9.612259928466101e-01, 0.000000000000000e+00, -9.680333696080486e-01, 8.765275013083875e+01
1121, 1.136248789895116e+01, 2.500000000000000e+00, 1.032984012277707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157025918760551e+05, 8.628103675042202e+04, 2.909726037573714e+02, 0.000000000000000e+00, -2.362882891498414e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802884429679887e-05, 1.127165361461316e+00, 0.000000000000000e+00, -6.855156954414732e-01, 7.804050761276470e+01
1122, 1.137552918109393e+01, 2.500000000000000e+00, 1.027069447056269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141626772445662e+05, 8.566507089782647e+04, 2.905589877182448e+02, 0.000000000000000e+00, -2.468973646927037e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800897441763774e-05, 1.332770079070110e+00, 0.000000000000000e+00, -4.819764266988520e-01, 5.806866511391567e+01
1123, 1.138565064529239e+01, 2.500000000000000e+00, 1.020972728140817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126942897790553e+05, 8.507771591162209e+04, 2.902899667469517e+02, 0.000000000000000e+00, -2.570136615504953e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799604348473236e-05, 1.592022949666451e+00, 0.000000000000000e+00, -5.486194189751307e-01, 6.958610560682810e+01
1124, 1.139636911892229e+01, 2.500000000000000e+00, 1.021224585957123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126603224239139e+05, 8.506412896956553e+04, 2.901720264867900e+02, 0.000000000000000e+00, -2.572476759752675e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799037267254079e-05, 1.907128361867973e+00, 0.000000000000000e+00, -1.062888204666651e+00, 9.728460236094463e+01
1125, 1.141112961732273e+01, 2.500000000000000e+00, 1.015878121137541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110199391816171e+05, 8.440797567264680e+04, 2.894491130399350e+02, 0.000000000000000e+00, -2.685489191616813e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795558920873198e-05, 2.060375784899282e+00, 0.000000000000000e+00, -6.300088847385565e-01, 1.001031823182994e+02
1126, 1.143190105857467e+01, 2.500000000000000e+00, 1.008689456483385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087840687938484e+05, 8.351362751753934e+04, 2.884232141162659e+02, 0.000000000000000e+00, -2.839527067242116e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790615553391041e-05, 2.438118895345917e+00, 0.000000000000000e+00, -4.598611584943635e-01, 1.320933210435539e+02
1127, 1.145402691333632e+01, 2.500000000000000e+00, 1.001309254252471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065690888349495e+05, 8.262763553397980e+04, 2.874666318356532e+02, 0.000000000000000e+00, -2.992125719332096e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785998569412889e-05, 2.848175265396608e+00, 0.000000000000000e+00, -5.481988638649309e-01, 1.488676370648051e+02
1128, 1.146980898255848e+01, 2.500000000000000e+00, 9.949833343122372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.046503642588338e+05, 8.186014570353350e+04, 2.866071708292512e+02, 0.000000000000000e+00, -3.124314176781048e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.781844046584132e-05, 3.219419252883327e+00, 0.000000000000000e+00, -1.510016024683547e-01, 1.217441586442979e+02
1129, 1.148107725196773e+01, 2.500000000000000e+00, 9.825066865865789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016453220728621e+05, 8.065812882914480e+04, 2.859848145838464e+02, 0.000000000000000e+00, -3.331343312738012e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.778831923470072e-05, 3.613170454940678e+00, 0.000000000000000e+00, -1.256845081420985e-02, 1.382748491557350e+02
1130, 1.149108456874955e+01, 2.500000000000000e+00, 9.857550202722632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022005916866322e+05, 8.088023667465287e+04, 2.858273357612019e+02, 0.000000000000000e+00, -3.293088612388498e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.778069248165985e-05, 3.901781746871243e+00, 0.000000000000000e+00, -4.417326663339068e-01, 8.929317573990525e+01
