"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2121, 3.000000000000000e+00, -9.115808765081439e-01, 1.160932532014883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499176855461269e+05, 9.996707421845071e+04, 2.999717423147032e+02, 0.000000000000000e+00, -5.670965399985524e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782540264271e-05, 0.000000000000000e+00, -3.369260803445611e-03, 1.334674486930606e-05, 3.377320724615245e+00
2122, 3.000000000000000e+00, -9.015248203607285e-01, 1.160933466714686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499178901628541e+05, 9.996715606514164e+04, 2.999717463967276e+02, 0.000000000000000e+00, -5.656868551543242e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782559580211e-05, 0.000000000000000e+00, -3.477435353101365e-03, 5.708852002468880e-06, 3.045771774833744e+00
2123, 3.000000000000000e+00, -8.905812093782810e-01, 1.160931719304085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499175178284610e+05, 9.996700713138437e+04, 2.999717510013978e+02, 0.000000000000000e+00, -5.682520127440087e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782581369289e-05, 0.000000000000000e+00, -3.409808608000478e-03, 1.066628287351586e-06, 2.405440911680647e+00
2124, 3.000000000000000e+00, -8.805903992342232e-01, 1.160933514428604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179017560383e+05, 9.996716070241528e+04, 2.999717479830854e+02, 0.000000000000000e+00, -5.656069851645368e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782567086780e-05, 0.000000000000000e+00, -3.309855321596906e-03, 1.238539430440788e-05, 2.853749349404274e+00
2125, 3.000000000000000e+00, -8.695841071641541e-01, 1.160932928360542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499177743863247e+05, 9.996710975452987e+04, 2.999717465368038e+02, 0.000000000000000e+00, -5.664844850498928e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782560243046e-05, 0.000000000000000e+00, -3.347531908117337e-03, 2.324167233470743e-05, 2.502710319269726e+00
2126, 3.000000000000000e+00, -8.595914973967855e-01, 1.160932223623220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499176267107074e+05, 9.996705068428293e+04, 2.999717513804935e+02, 0.000000000000000e+00, -5.675018802665630e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782583163150e-05, 0.000000000000000e+00, -3.330160005284320e-03, 3.095581646575550e-05, 2.917291876338811e+00
2127, 3.000000000000000e+00, -8.486602751557268e-01, 1.160932017068739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499175925715473e+05, 9.996703702861888e+04, 2.999717637752004e+02, 0.000000000000000e+00, -5.677370783232152e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782641814302e-05, 0.000000000000000e+00, -3.323071715641813e-03, 3.474713079165097e-05, 2.656655325001125e+00
2128, 3.000000000000000e+00, -8.385918042689486e-01, 1.160931416908591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499174746775327e+05, 9.996698987101305e+04, 2.999717773436867e+02, 0.000000000000000e+00, -5.685492964041362e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782706019719e-05, 0.000000000000000e+00, -3.361666019535648e-03, 2.993399461735068e-05, 2.691052921811496e+00
2129, 3.000000000000000e+00, -8.278461089559837e-01, 1.160930771218402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499173614195540e+05, 9.996694456782157e+04, 2.999718082412103e+02, 0.000000000000000e+00, -5.693295750165341e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782852225293e-05, 0.000000000000000e+00, -3.230486858232671e-03, 1.729782586005316e-05, 4.516655664939091e+00
2130, 3.000000000000000e+00, -8.175921615082906e-01, 1.160940653644871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499195379171859e+05, 9.996781516687432e+04, 2.999718671451101e+02, 0.000000000000000e+00, -5.543348296434348e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783130955650e-05, 0.000000000000000e+00, -3.447590440690262e-03, -1.947944030756188e-05, 4.573938128268538e+00
2131, 3.000000000000000e+00, -8.071451540385222e-01, 1.160927586626105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499167544358882e+05, 9.996670177435527e+04, 2.999719025524949e+02, 0.000000000000000e+00, -5.735113234274689e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783298501641e-05, 0.000000000000000e+00, -3.718698607394193e-03, -7.036596471162449e-06, 2.807873817083697e+00
2132, 3.000000000000000e+00, -7.965924542032037e-01, 1.160937356257653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499189045946668e+05, 9.996756183786671e+04, 2.999719589866518e+02, 0.000000000000000e+00, -5.586980367394231e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783565545258e-05, 0.000000000000000e+00, -3.589002070976103e-03, -5.039808689620510e-05, 3.438895789719872e+00
2133, 3.000000000000000e+00, -7.864096270287648e-01, 1.160932919106070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179843877426e+05, 9.996719375509702e+04, 2.999720009889269e+02, 0.000000000000000e+00, -5.650377029616150e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783764297912e-05, 0.000000000000000e+00, -3.858461556403049e-03, -6.825215965462791e-05, 2.020433366680650e+00
2134, 3.000000000000000e+00, -7.755927447875473e-01, 1.160935168293732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499184920891308e+05, 9.996739683565230e+04, 2.999720292088147e+02, 0.000000000000000e+00, -5.615399490793856e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783897832996e-05, 0.000000000000000e+00, -3.614781309644238e-03, -7.661214901153302e-05, 2.494481915119839e+00
2135, 3.000000000000000e+00, -7.655599287887729e-01, 1.160935203901517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499185098535814e+05, 9.996740394143252e+04, 2.999720413304853e+02, 0.000000000000000e+00, -5.614175628157615e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783955192127e-05, 0.000000000000000e+00, -3.679446834611200e-03, -7.220209087570140e-05, 2.960398675221543e+00
2136, 3.000000000000000e+00, -7.545930918325006e-01, 1.160933514985565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499181433912698e+05, 9.996725735650789e+04, 2.999720378693879e+02, 0.000000000000000e+00, -5.639422653334380e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783938814390e-05, 0.000000000000000e+00, -3.644296611659806e-03, -4.866280505465510e-05, 3.110228197062150e+00
2137, 3.000000000000000e+00, -7.446030892632398e-01, 1.160935445368397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499185443983724e+05, 9.996741775934894e+04, 2.999720204016811e+02, 0.000000000000000e+00, -5.611795702086511e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783856158085e-05, 0.000000000000000e+00, -3.606508329117089e-03, -1.412871402732571e-05, 2.690081707488928e+00
2138, 3.000000000000000e+00, -7.336035031359311e-01, 1.160934062919571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499182359472902e+05, 9.996729437891605e+04, 2.999720073827240e+02, 0.000000000000000e+00, -5.633046106270081e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783794553038e-05, 0.000000000000000e+00, -3.445709779763409e-03, -9.800289176506897e-06, 2.833322749994950e+00
2139, 3.000000000000000e+00, -7.236034103183280e-01, 1.160935403236330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499185231977189e+05, 9.996740927908753e+04, 2.999720058414069e+02, 0.000000000000000e+00, -5.613256298215212e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783787259603e-05, 0.000000000000000e+00, -3.325841622726815e-03, -1.190521038112041e-05, 2.638113241726385e+00
2140, 3.000000000000000e+00, -7.127029427870264e-01, 1.160933205242555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180531741716e+05, 9.996722126966863e+04, 2.999720096175744e+02, 0.000000000000000e+00, -5.645638062876950e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783805128238e-05, 0.000000000000000e+00, -3.442343063280624e-03, -2.753447698182984e-05, 2.995957989101465e+00
2141, 3.000000000000000e+00, -7.026037009026938e-01, 1.160933409913262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180912263238e+05, 9.996723649052951e+04, 2.999720024062730e+02, 0.000000000000000e+00, -5.643016500947819e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783771004723e-05, 0.000000000000000e+00, -3.534812677806183e-03, -3.870877639239061e-05, 2.997133923894488e+00
2142, 3.000000000000000e+00, -6.919134673453593e-01, 1.160933369762779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499180561360102e+05, 9.996722245440405e+04, 2.999719706624545e+02, 0.000000000000000e+00, -5.645434010209166e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783620794571e-05, 0.000000000000000e+00, -3.661910438770853e-03, -1.724374325232711e-05, 3.722605545356415e+00
2143, 3.000000000000000e+00, -6.816040195887458e-01, 1.160934294492109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499182242927312e+05, 9.996728971709244e+04, 2.999719335583177e+02, 0.000000000000000e+00, -5.633849034526897e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783445219652e-05, 0.000000000000000e+00, -3.890730504064670e-03, 2.828546147602339e-06, 2.712531356118188e+00
2144, 3.000000000000000e+00, -6.712245194186752e-01, 1.160933969056420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499181409781473e+05, 9.996725639125888e+04, 2.999719176462564e+02, 0.000000000000000e+00, -5.639588902804850e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783369924570e-05, 0.000000000000000e+00, -3.761110485188061e-03, -9.735571092732213e-07, 2.711402734293046e+00
2145, 3.000000000000000e+00, -6.606043690074892e-01, 1.160935467564834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499184586349884e+05, 9.996738345399532e+04, 2.999719117263831e+02, 0.000000000000000e+00, -5.617704277806156e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783341912025e-05, 0.000000000000000e+00, -3.786778689110667e-03, -1.776359502344733e-05, 3.203638023034963e+00
2146, 3.000000000000000e+00, -6.504636152591572e-01, 1.160930861515170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499174638748293e+05, 9.996698554993169e+04, 2.999719078849326e+02, 0.000000000000000e+00, -5.686237204625203e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783323734472e-05, 0.000000000000000e+00, -3.850858977400679e-03, -4.629261002718257e-05, 3.356079876321214e+00
2147, 3.000000000000000e+00, -6.396046595918512e-01, 1.160934145866113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499181560103863e+05, 9.996726240415449e+04, 2.999718900035861e+02, 0.000000000000000e+00, -5.638553272932009e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783239120828e-05, 0.000000000000000e+00, -3.943809502216586e-03, -8.072014266205146e-05, 3.343994879046531e+00
2148, 3.000000000000000e+00, -6.295899870357518e-01, 1.160926408326444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499164548431181e+05, 9.996658193724722e+04, 2.999718474157166e+02, 0.000000000000000e+00, -5.755753354612882e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845783037597133e-05, 0.000000000000000e+00, -3.841440030036019e-03, -8.267771004649250e-05, 3.724899552094570e+00
2149, 3.000000000000000e+00, -6.186049499150879e-01, 1.160937518908740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499187554113072e+05, 9.996750216452284e+04, 2.999717378982562e+02, 0.000000000000000e+00, -5.597258193841428e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782519365857e-05, 0.000000000000000e+00, -3.719191543438705e-03, 8.589387601053450e-06, 4.061231483105236e+00
2150, 3.000000000000000e+00, -6.086149473458269e-01, 1.160931228755104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499173545133629e+05, 9.996694180534512e+04, 2.999716817293921e+02, 0.000000000000000e+00, -5.693771544743861e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782253577498e-05, 0.000000000000000e+00, -3.977082861187599e-03, -2.069776097728930e-05, 2.060270592159035e+00
2151, 3.000000000000000e+00, -5.976278275934210e-01, 1.160933592749335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499178219755223e+05, 9.996712879020888e+04, 2.999716319868752e+02, 0.000000000000000e+00, -5.661566244131480e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782018198284e-05, 0.000000000000000e+00, -3.734062025138332e-03, -1.861172036544698e-05, 2.700928762013092e+00
2152, 3.000000000000000e+00, -5.876153045870161e-01, 1.160929765801425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499169511712200e+05, 9.996678046848798e+04, 2.999715756152461e+02, 0.000000000000000e+00, -5.721559366066270e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781751450405e-05, 0.000000000000000e+00, -3.768777404134986e-03, -1.213757515590489e-05, 3.312178024575541e+00
2153, 3.000000000000000e+00, -5.767508636112053e-01, 1.160930420309254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499170277138649e+05, 9.996681108554594e+04, 2.999714983706041e+02, 0.000000000000000e+00, -5.716286043212460e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781385932378e-05, 0.000000000000000e+00, -3.861457248634720e-03, 3.025249985246304e-05, 3.001986546326421e+00
2154, 3.000000000000000e+00, -5.666156138185574e-01, 1.160927165779407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499162710512262e+05, 9.996650842049044e+04, 2.999714310943749e+02, 0.000000000000000e+00, -5.768415498512908e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781067584377e-05, 0.000000000000000e+00, -4.128151531926618e-03, 3.506204044854946e-05, 3.386971851426006e+00
2155, 3.000000000000000e+00, -5.559863976856512e-01, 1.160928817109001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499165529063195e+05, 9.996662116252778e+04, 2.999713427154210e+02, 0.000000000000000e+00, -5.748997396260451e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780649379205e-05, 0.000000000000000e+00, -4.498259437427911e-03, 6.489817756376873e-05, 3.192590968620047e+00
2156, 3.000000000000000e+00, -5.456159044027169e-01, 1.160923098417967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499152637161828e+05, 9.996610548647313e+04, 2.999712729655717e+02, 0.000000000000000e+00, -5.837814758398301e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780319326064e-05, 0.000000000000000e+00, -4.612666148840781e-03, 3.331071288894944e-05, 4.394073902803123e+00
2157, 3.000000000000000e+00, -5.352982377590090e-01, 1.160927899682922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499162128580192e+05, 9.996648514320767e+04, 2.999711716129588e+02, 0.000000000000000e+00, -5.772424656655869e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779839730003e-05, 0.000000000000000e+00, -4.660526950673718e-03, 6.765250885775177e-05, 4.168028862490491e+00
2158, 3.000000000000000e+00, -5.246162394029514e-01, 1.160926251141340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499158092136653e+05, 9.996632368546612e+04, 2.999711130890769e+02, 0.000000000000000e+00, -5.800233298479452e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779562797559e-05, 0.000000000000000e+00, -4.882067868761793e-03, -3.453801363700472e-07, 3.407344848824384e+00
2159, 3.000000000000000e+00, -5.145122605242443e-01, 1.160923089840222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499150679082983e+05, 9.996602716331930e+04, 2.999710401553536e+02, 0.000000000000000e+00, -5.851304731132300e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779217678340e-05, 0.000000000000000e+00, -4.864305913889932e-03, 5.970579628849427e-06, 3.506930016055736e+00
2160, 3.000000000000000e+00, -5.036165769975141e-01, 1.160926504167929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499157370874745e+05, 9.996629483498979e+04, 2.999709611374555e+02, 0.000000000000000e+00, -5.805202354500099e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778843769022e-05, 0.000000000000000e+00, -5.072631940342836e-03, 2.516974921176603e-05, 3.014782265891015e+00
2161, 3.000000000000000e+00, -4.936150326624036e-01, 1.160922988052885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499149373922592e+05, 9.996597495690366e+04, 2.999709097988340e+02, 0.000000000000000e+00, -5.860296492688664e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778600836833e-05, 0.000000000000000e+00, -5.336410357947506e-03, 4.596682270484000e-05, 2.825957235168255e+00
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.160924191728370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499151602126815e+05, 9.996606408507256e+04, 2.999708662307301e+02, 0.000000000000000e+00, -5.844945520344423e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778394674390e-05, 0.000000000000000e+00, -4.935879703318860e-03, 1.315831169635716e-04, 3.319080172636911e+00
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.160926538779041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499157101097641e+05, 9.996628404390560e+04, 2.999709198132835e+02, 0.000000000000000e+00, -5.807060954727470e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778648224787e-05, 0.000000000000000e+00, -4.995456800599791e-03, 3.771186734739614e-04, 3.337606481262112e+00
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.160925072601778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499156508329813e+05, 9.996626033319249e+04, 2.999712275088601e+02, 0.000000000000000e+00, -5.811144764657937e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780104226934e-05, 0.000000000000000e+00, -5.600332486748339e-03, 9.845125761165103e-04, 3.951167139500840e+00
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.160933615199942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499179591281012e+05, 9.996718365124044e+04, 2.999717908075432e+02, 0.000000000000000e+00, -5.652117265332950e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782769730031e-05, 0.000000000000000e+00, -6.617866359459362e-03, 1.740037833177181e-03, 4.314019569859459e+00
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.160945938880015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499215445508860e+05, 9.996861782035440e+04, 2.999729100145955e+02, 0.000000000000000e+00, -5.405103434824535e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845788065758378e-05, 0.000000000000000e+00, -8.176418745543952e-03, 2.355701625271848e-03, 3.180801375330230e+00
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.160969435283408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499279608463962e+05, 9.997118433855844e+04, 2.999745401012598e+02, 0.000000000000000e+00, -4.963059685255465e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795779224718e-05, 0.000000000000000e+00, -1.092481613024671e-02, 8.658050638008816e-03, 7.090217121415808e+00
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.161023998551992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499440403109533e+05, 9.997761612438131e+04, 2.999797409275607e+02, 0.000000000000000e+00, -3.855282340409736e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845820389067370e-05, 0.000000000000000e+00, -1.593585163169176e-02, 1.425179475449281e-02, 7.954832515184019e+00
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.161136455287234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499775659827099e+05, 9.999102639308393e+04, 2.999909209156215e+02, 0.000000000000000e+00, -1.545567392468232e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845873291063137e-05, 0.000000000000000e+00, -3.578727806427910e-02, 2.767069585002742e-02, 7.256452982898228e+00
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.161310246128943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500298330278333e+05, 1.000119332111333e+05, 3.000087418750171e+02, 0.000000000000000e+00, 2.055314232902738e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845957615137100e-05, 0.000000000000000e+00, -7.542667043986886e-02, 8.942317063609591e-02, 1.311682170689198e+01
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.161931226367334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502085549757755e+05, 1.000834219903102e+05, 3.000627381812567e+02, 0.000000000000000e+00, 1.436816981667772e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846213096516681e-05, 0.000000000000000e+00, -1.554363194596488e-01, 1.912005426438898e-01, 2.345629306602487e+01
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.163175470506436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505716754500267e+05, 1.002286701800107e+05, 3.001767688651161e+02, 0.000000000000000e+00, 3.938496272009883e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846752554653284e-05, 0.000000000000000e+00, -3.134724450171546e-01, 3.154549104449265e-01, 2.925019023948265e+01
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.165958258914483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513869838475579e+05, 1.005547935390231e+05, 3.004347200363339e+02, 0.000000000000000e+00, 9.555475423494329e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847972506110954e-05, 0.000000000000000e+00, -6.379599011904532e-01, 6.631282871296631e-01, 3.654492735506828e+01
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.171140641988937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529136841749058e+05, 1.011654736699623e+05, 3.009217730709397e+02, 0.000000000000000e+00, 2.007351244512207e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850274579511692e-05, 0.000000000000000e+00, -1.092737134020675e+00, 8.140063491567664e-01, 6.055465682287513e+01
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.180483899099366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556933941376551e+05, 1.022773576550620e+05, 3.018212245234893e+02, 0.000000000000000e+00, 3.922402402480761e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854521102035812e-05, 0.000000000000000e+00, -2.096287997033027e+00, 1.619635369557993e+00, 6.069047100967468e+01
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.199108984446744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613292443223729e+05, 1.045316977289491e+05, 3.036824484458625e+02, 0.000000000000000e+00, 7.805160520060109e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863288824119906e-05, 0.000000000000000e+00, -4.181233491677967e+00, 3.185727048989124e+00, 1.175539690155716e+02
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.243543635289771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.751748837398301e+05, 1.100699534959320e+05, 3.083458440253204e+02, 0.000000000000000e+00, 1.734396426381152e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885142143391560e-05, 0.000000000000000e+00, -9.464846429940350e+00, 5.711101252518437e+00, 1.605539929583171e+02
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.318532720993040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.999810840103847e+05, 1.199924336041539e+05, 3.170248421491223e+02, 0.000000000000000e+00, 3.443392803324725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925385273780706e-05, 0.000000000000000e+00, -1.966867692805884e+01, 8.001949325039485e+00, 2.135552935241691e+02
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.466073719144247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.485993365706874e+05, 1.394397346282749e+05, 3.313302469890098e+02, 0.000000000000000e+00, 6.792894805754007e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.990544777688264e-05, 0.000000000000000e+00, -3.337490554184627e+01, 3.314429512361976e+00, 2.850950791711732e+02
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.523992022529895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.750348522567563e+05, 1.500139409027025e+05, 3.429093064383071e+02, 0.000000000000000e+00, 8.614141108588789e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.042263313562250e-05, 0.000000000000000e+00, -4.070291644158404e+01, 6.238944552362905e+00, 3.372598853106821e+02
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.529884848286457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.903329184281436e+05, 1.561331673712574e+05, 3.555222386049601e+02, 0.000000000000000e+00, 9.668084855555048e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.097607277914094e-05, 0.000000000000000e+00, -4.238813928086027e+01, 1.048820232225818e+01, 3.623911369203343e+02
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.165016589938727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.051210478731568e+05, 1.220484191492627e+05, 3.649475009089172e+02, 0.000000000000000e+00, 3.797505062489432e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.138315772460981e-05, 0.000000000000000e+00, -4.509826312695721e+01, 2.101194313591524e+01, 4.263789507273563e+02
2183, 3.000000000000000e+00, -2.634290403129707e-01, 8.818588445306950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.551344963626082e+05, 1.020537985450432e+05, 4.031442264773827e+02, 0.000000000000000e+00, 3.537355816458146e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.298001348030605e-05, 0.000000000000000e+00, -5.273486885780570e+01, -4.162676309285967e+01, 3.422153315423741e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.832398939090575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.669788626275583e+05, 2.267915450510232e+05, 4.311587194217227e+02, 0.000000000000000e+00, 2.183791640355399e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.410169968689763e-05, 7.299244664132533e+01, 0.000000000000000e+00, -2.642032761969448e+01, 5.661609139911172e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 2.030128378129486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.296252916954608e+05, 2.518501166781842e+05, 4.321644110655589e+02, 0.000000000000000e+00, 2.615387447604373e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.414124477761934e-05, 6.405616558022270e+01, 0.000000000000000e+00, 1.089001295089396e+01, 4.072362450316674e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 2.155018761506756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.768509564201632e+05, 2.707403825680652e+05, 4.376554370115684e+02, 0.000000000000000e+00, 2.940743564353420e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.435630842539699e-05, 5.730710095325848e+01, 0.000000000000000e+00, -1.196290819858550e+01, 4.225912409694490e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 2.172128095508537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.876119409680504e+05, 2.750447763872201e+05, 4.411114323177254e+02, 0.000000000000000e+00, 3.014880205209758e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.449093774112926e-05, 5.095891948324392e+01, 0.000000000000000e+00, -2.085278917926164e+01, 2.697400473776167e+02
