"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.161207282877445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004066108129e+05, 1.000001626443251e+05, 3.000000317455168e+02, 0.000000000000000e+00, 2.801301281237315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916401408938e-05, 4.066229504835307e-03, 0.000000000000000e+00, 1.242028387054571e-06, 4.724571990518862e+00
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.161207552763696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004714654724e+05, 1.000001885861889e+05, 3.000000398453801e+02, 0.000000000000000e+00, 3.248110453335628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439735339e-05, 4.072420469403528e-03, 0.000000000000000e+00, -4.443043265905827e-06, 2.799872589319746e+00
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.161205682333488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000742845525e+05, 1.000000297138210e+05, 3.000000464580984e+02, 0.000000000000000e+00, 5.117754012290523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916471024965e-05, 3.953447156705480e-03, 0.000000000000000e+00, -1.073220146484870e-05, 4.261447017569109e+00
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.161205842045884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001105823016e+05, 1.000000442329206e+05, 3.000000487533415e+02, 0.000000000000000e+00, 7.618448237626116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916481885446e-05, 3.874178201937877e-03, 0.000000000000000e+00, -1.002409948188443e-05, 4.210887002995254e+00
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.161205047742114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999372935648e+05, 9.999997491742592e+04, 3.000000460170161e+02, 0.000000000000000e+00, -4.320092130230287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916468937881e-05, 3.969028994687264e-03, 0.000000000000000e+00, -5.906638468531608e-06, 4.321558191930965e+00
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.161206704303577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002887531607e+05, 1.000001155012642e+05, 3.000000397921734e+02, 0.000000000000000e+00, 1.989333714381955e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439483580e-05, 4.122749986953588e-03, 0.000000000000000e+00, -3.024448843303521e-06, 5.816126903590669e+00
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.161206288356482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001946688964e+05, 1.000000778675585e+05, 3.000000343519213e+02, 0.000000000000000e+00, 1.341150337268125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916413741751e-05, 4.243364003876548e-03, 0.000000000000000e+00, -2.771369840263850e-06, 4.611410907184759e+00
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.161202934699035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994703760260e+05, 9.999978815041039e+04, 3.000000316253493e+02, 0.000000000000000e+00, -3.648787169722326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916400840337e-05, 4.024229964188198e-03, 0.000000000000000e+00, -1.039690534085063e-06, 4.486903795252322e+00
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.161209443786918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008714420004e+05, 1.000003485768002e+05, 3.000000312671682e+02, 0.000000000000000e+00, 6.003705545943455e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916399145520e-05, 4.060917457177628e-03, 0.000000000000000e+00, -7.750297659396492e-07, 4.762516653450257e+00
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.161203727774764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996431940318e+05, 9.999985727761271e+04, 3.000000341140794e+02, 0.000000000000000e+00, -2.458176183021134e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916412616347e-05, 4.138272173010975e-03, 0.000000000000000e+00, -6.438850619427121e-06, 2.924448125312893e+00
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.161206548246393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002506617316e+05, 1.000001002646926e+05, 3.000000344001855e+02, 0.000000000000000e+00, 1.726906927810550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916413970126e-05, 4.143164036458338e-03, 0.000000000000000e+00, -7.964367347290909e-06, 4.871922852496904e+00
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.161202594889668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993942085520e+05, 9.999975768342077e+04, 3.000000280148784e+02, 0.000000000000000e+00, -4.173534756000459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916383756547e-05, 4.157960783106950e-03, 0.000000000000000e+00, -6.626730552682208e-06, 6.930835924412893e+00
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.161208243856070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005988934721e+05, 1.000002395573888e+05, 3.000000142137809e+02, 0.000000000000000e+00, 4.126011895205300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916318453419e-05, 4.134920930139641e-03, 0.000000000000000e+00, -2.862803244370092e-06, 6.415405971771338e+00
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.161205319704465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999608643427e+05, 9.999998434573707e+04, 3.000000040398599e+02, 0.000000000000000e+00, -2.696208844301053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916270313125e-05, 4.249254689521106e-03, 0.000000000000000e+00, -2.392347443638591e-06, 4.315816794873294e+00
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.161203329770848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995253016221e+05, 9.999981012064884e+04, 2.999999954683138e+02, 0.000000000000000e+00, -3.270383207195838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916229754844e-05, 4.149305010249778e-03, 0.000000000000000e+00, 1.698828735692188e-06, 4.799671667840554e+00
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.161209031097624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007474294731e+05, 1.000002989717892e+05, 2.999999890714611e+02, 0.000000000000000e+00, 5.149334632188850e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916199486634e-05, 4.148527556453186e-03, 0.000000000000000e+00, 5.846949223143948e-06, 4.023054980923351e+00
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.161205194783813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999202458499e+05, 9.999996809833994e+04, 2.999999875711898e+02, 0.000000000000000e+00, -5.494576039267600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916192387748e-05, 4.225019470877282e-03, 0.000000000000000e+00, 1.821960709024110e-06, 2.433458117879142e+00
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.161205975936023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000849868678e+05, 1.000000339947471e+05, 2.999999834480293e+02, 0.000000000000000e+00, 5.855078466604372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916172878046e-05, 3.960652476561998e-03, 0.000000000000000e+00, 1.089052120509022e-06, 5.036130726944055e+00
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.161207033788982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003032802687e+05, 1.000001213121075e+05, 2.999999721015010e+02, 0.000000000000000e+00, 2.089416656747396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916119189283e-05, 3.850051753694779e-03, 0.000000000000000e+00, 9.320375452314829e-08, 6.911743795980440e+00
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.161200460048203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988730260754e+05, 9.999954921043014e+04, 2.999999541366254e+02, 0.000000000000000e+00, -7.764165140735996e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916034184254e-05, 3.506511924033861e-03, 0.000000000000000e+00, 8.029255261328643e-08, 5.918420720823192e+00
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.161207408056598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003505567405e+05, 1.000001402226962e+05, 2.999999321404792e+02, 0.000000000000000e+00, 2.415122802951495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915930104317e-05, 3.158510991259079e-03, 0.000000000000000e+00, 9.678181064216911e-06, 4.773730792209014e+00
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.161210059998521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009082239040e+05, 1.000003632895616e+05, 2.999999162062626e+02, 0.000000000000000e+00, 6.257110497974515e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915854707823e-05, 3.199794759704124e-03, 0.000000000000000e+00, 2.076652227665485e-05, 5.128225901855707e+00
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.161202408704781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992646393726e+05, 9.999970585574904e+04, 2.999999206328552e+02, 0.000000000000000e+00, -5.066187623556156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915875653288e-05, 3.141746116728150e-03, 0.000000000000000e+00, 4.526583810484354e-06, 2.557990626070486e+00
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.161205553711641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999464988258e+05, 9.999997859953028e+04, 2.999999263449726e+02, 0.000000000000000e+00, -3.685905621972326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915902681515e-05, 3.049209478200677e-03, 0.000000000000000e+00, -4.756969697748052e-06, 2.617990615125048e+00
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.161201544114602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990812569680e+05, 9.999963250278718e+04, 2.999999239426969e+02, 0.000000000000000e+00, -6.329580895078853e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915891314582e-05, 3.194022353218235e-03, 0.000000000000000e+00, -1.403251560691169e-05, 6.277835424617730e+00
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.161208476172922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005506051385e+05, 1.000002202420554e+05, 2.999998962485085e+02, 0.000000000000000e+00, 3.793334636253290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915760273013e-05, 3.275966228456374e-03, 0.000000000000000e+00, -1.705863063389483e-05, 6.649621977252452e+00
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.161204811248260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997366334521e+05, 9.999989465338082e+04, 2.999998663234884e+02, 0.000000000000000e+00, -1.814435388525309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915618675731e-05, 3.446306645118253e-03, 0.000000000000000e+00, -1.901681756101067e-05, 5.359386496103562e+00
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.161200500183550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987757425591e+05, 9.999951029702362e+04, 2.999998270268031e+02, 0.000000000000000e+00, -8.434389419647628e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915432734198e-05, 3.380470386280947e-03, 0.000000000000000e+00, -8.700240992202485e-06, 5.973717750413648e+00
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.161205326671585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997952682786e+05, 9.999991810731140e+04, 2.999998035245792e+02, 0.000000000000000e+00, -1.410477084224219e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915321527878e-05, 3.389791357229110e-03, 0.000000000000000e+00, -2.894050196857011e-06, 3.278990844162061e+00
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.161201887596663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990413802376e+05, 9.999961655209500e+04, 2.999997873508697e+02, 0.000000000000000e+00, -6.604307322780468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915244998151e-05, 3.575192299970345e-03, 0.000000000000000e+00, -3.105668190582578e-06, 2.639058102079286e+00
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.161201870556501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990169279894e+05, 9.999960677119574e+04, 2.999997624104538e+02, 0.000000000000000e+00, -6.772768445528312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915126986678e-05, 3.541840615752237e-03, 0.000000000000000e+00, -1.504991299765234e-05, 4.958798132332128e+00
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.161200923594666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987621041321e+05, 9.999950484165283e+04, 2.999997012710629e+02, 0.000000000000000e+00, -8.528349889319306e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914837691178e-05, 3.606250698224268e-03, 0.000000000000000e+00, -2.107746909385304e-05, 6.405034480992812e+00
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.161201087530955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987246675988e+05, 9.999948986703951e+04, 2.999996139936312e+02, 0.000000000000000e+00, -8.786264842425683e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914424717302e-05, 3.595428424414902e-03, 0.000000000000000e+00, -2.852628743953876e-05, 6.252742557147586e+00
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.161201916225191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988464038812e+05, 9.999953856155246e+04, 2.999995459822558e+02, 0.000000000000000e+00, -7.947575872481107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914102905302e-05, 3.567418320255389e-03, 0.000000000000000e+00, -4.158481057085057e-05, 3.923796595914598e+00
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.161201309820171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986619592178e+05, 9.999946478368710e+04, 2.999994813142593e+02, 0.000000000000000e+00, -9.218287460892044e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913796913261e-05, 3.622313902043932e-03, 0.000000000000000e+00, -2.099100907285852e-05, 3.188535750034672e+00
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.161196358479247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499975593348513e+05, 9.999902373394051e+04, 2.999994373522817e+02, 0.000000000000000e+00, -1.681469895023729e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913588896667e-05, 3.543018107435799e-03, 0.000000000000000e+00, -2.180207672211541e-05, 3.310949484002235e+00
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.161200120036599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983226489716e+05, 9.999932905958864e+04, 2.999993815241719e+02, 0.000000000000000e+00, -1.155592875632698e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913324732612e-05, 3.466120268898684e-03, 0.000000000000000e+00, 6.821545692947477e-06, 3.567885900160670e+00
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.161198462594742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979185535812e+05, 9.999916742143246e+04, 2.999993248122262e+02, 0.000000000000000e+00, -1.433990030646456e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913056386453e-05, 3.449411232513262e-03, 0.000000000000000e+00, -7.789941553601743e-05, 5.556647676091233e+00
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.161198719920988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499978110829447e+05, 9.999912443317787e+04, 2.999991293656662e+02, 0.000000000000000e+00, -1.508030764957551e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912131584035e-05, 3.460566775150044e-03, 0.000000000000000e+00, -9.892297736617393e-05, 5.716307457120157e+00
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.161189702386157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499957190236408e+05, 9.999828760945630e+04, 2.999989485852406e+02, 0.000000000000000e+00, -2.949332428167161e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911276177699e-05, 3.420345091095825e-03, 0.000000000000000e+00, -9.150054056970814e-05, 4.755868707259124e+00
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.161193792498952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499964595931692e+05, 9.999858383726767e+04, 2.999987805810428e+02, 0.000000000000000e+00, -2.439125049709587e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910481224952e-05, 3.174254903881016e-03, 0.000000000000000e+00, 1.904048287399859e-05, 2.988958395012813e+00
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.161198744582591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974075324305e+05, 9.999896301297218e+04, 2.999986387308266e+02, 0.000000000000000e+00, -1.786052533396477e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909810025966e-05, 3.438236926496714e-03, 0.000000000000000e+00, 7.606135661399975e-05, 2.596521497620014e+00
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.161188488340548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499951543109424e+05, 9.999806172437692e+04, 2.999985845749191e+02, 0.000000000000000e+00, -3.338385142855531e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909553774005e-05, 3.522993378919999e-03, 0.000000000000000e+00, -6.394233839050635e-05, 4.353563214969926e+00
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.161192721440570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499959220750339e+05, 9.999836883001355e+04, 2.999984122643866e+02, 0.000000000000000e+00, -2.809442363814360e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908738444304e-05, 3.355888582576932e-03, 0.000000000000000e+00, -3.756150813074490e-05, 4.259790909235853e+00
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.161188193364754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499947147842470e+05, 9.999788591369879e+04, 2.999981333434386e+02, 0.000000000000000e+00, -3.641192312719026e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907418660694e-05, 3.380771912707831e-03, 0.000000000000000e+00, -4.309694969912624e-05, 5.113900768993560e+00
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.161180729324997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499928257454431e+05, 9.999713029817722e+04, 2.999977948287411e+02, 0.000000000000000e+00, -4.942625195066827e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845905816893683e-05, 3.138959400292238e-03, 0.000000000000000e+00, -9.644950667766675e-05, 4.623049416111035e+00
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.161180805465029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499925559212322e+05, 9.999702236849285e+04, 2.999974513615786e+02, 0.000000000000000e+00, -5.128517671077415e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904191691945e-05, 2.752788266472976e-03, 0.000000000000000e+00, 3.505845468981151e-05, 3.269045642214136e+00
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.161180268825280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499921902168811e+05, 9.999687608675244e+04, 2.999971511507117e+02, 0.000000000000000e+00, -5.380465734108932e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902771167568e-05, 2.793373472971416e-03, 0.000000000000000e+00, 1.335718445500230e-04, 2.345269583024407e+00
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161173051787233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499905528409146e+05, 9.999622113636583e+04, 2.999970508166979e+02, 0.000000000000000e+00, -6.508518222588898e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902296411407e-05, 2.765225081053291e-03, 0.000000000000000e+00, -6.688719809723507e-05, 3.242389898563241e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161176897109618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499911996977639e+05, 9.999647987910554e+04, 2.999968336018314e+02, 0.000000000000000e+00, -6.062873182337622e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901268603200e-05, 2.665542548127411e-03, 0.000000000000000e+00, -1.648478420204404e-05, 3.170682586488688e+00
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.161173806547979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499901845360064e+05, 9.999607381440254e+04, 2.999964138412309e+02, 0.000000000000000e+00, -6.762257911417278e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899282396546e-05, 2.681416403982128e-03, 0.000000000000000e+00, -1.513864090740374e-05, 4.517231178893470e+00
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.161161125587941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499868642849170e+05, 9.999474571396675e+04, 2.999957056276105e+02, 0.000000000000000e+00, -9.049709040790732e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845895931296204e-05, 2.470393035390139e-03, 0.000000000000000e+00, -4.350234820947643e-05, 5.324622334277979e+00
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.161159887041396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499860686867838e+05, 9.999442747471348e+04, 2.999950708615518e+02, 0.000000000000000e+00, -9.597827782192593e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845892927729183e-05, 2.095555372474807e-03, 0.000000000000000e+00, -7.593002002772412e-05, 3.460580779381014e+00
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.161156949059416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499850604626835e+05, 9.999402418507336e+04, 2.999946199954104e+02, 0.000000000000000e+00, -1.029243288727158e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890794332404e-05, 1.942688620845119e-03, 0.000000000000000e+00, -1.409777517276496e-04, 2.286665317697595e+00
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.161147063951320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499826380704008e+05, 9.999305522816029e+04, 2.999942669005219e+02, 0.000000000000000e+00, -1.196131388858637e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845889123566028e-05, 1.431836418898516e-03, 0.000000000000000e+00, -4.062199269380033e-05, 2.202015452744488e+00
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.161150462866094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499830596290559e+05, 9.999322385162234e+04, 2.999938946529310e+02, 0.000000000000000e+00, -1.167088560595867e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845887362172292e-05, 1.157784619228331e-03, 0.000000000000000e+00, 4.750324304743973e-05, 2.010298602893080e+00
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161137843499527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499798549932265e+05, 9.999194199729056e+04, 2.999933092305835e+02, 0.000000000000000e+00, -1.387868485059889e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845884592080338e-05, 1.033067885908954e-03, 0.000000000000000e+00, 1.249572092027139e-04, 2.404171213279706e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161137144204042e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499791111940590e+05, 9.999164447762357e+04, 2.999925972901605e+02, 0.000000000000000e+00, -1.439111725399423e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881223328664e-05, 9.229377635668004e-04, 0.000000000000000e+00, -9.027483177680598e-05, 2.292598995538626e+00
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.161116634987653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499737177975408e+05, 9.998948711901630e+04, 2.999914235949281e+02, 0.000000000000000e+00, -1.810683953652103e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845875669642290e-05, 6.650125429739026e-04, 0.000000000000000e+00, -1.468764729682000e-05, 2.435131362964240e+00
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.161117287026893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499730493091757e+05, 9.998921972367025e+04, 2.999904528841777e+02, 0.000000000000000e+00, -1.856738737599460e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845871076429081e-05, -4.478065855100604e-04, 0.000000000000000e+00, 7.100336076208699e-05, 1.325143787550262e+00
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.161110921001984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499709698226630e+05, 9.998838792906518e+04, 2.999896020552515e+02, 0.000000000000000e+00, -2.000002715044173e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845867050467242e-05, -6.730347742130227e-04, 0.000000000000000e+00, -3.729725321896057e-05, 1.813913012725898e+00
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.161096156117200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499672002469932e+05, 9.998688009879724e+04, 2.999888929059163e+02, 0.000000000000000e+00, -2.259703559677920e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845863694902232e-05, -1.309390845643831e-03, 0.000000000000000e+00, 2.021709432892055e-04, 2.581034173948035e+00
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.161091640542792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499660051626557e+05, 9.998640206506227e+04, 2.999886253438626e+02, 0.000000000000000e+00, -2.342037604412994e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845862428846506e-05, -1.914657079334117e-03, 0.000000000000000e+00, -2.692451401131829e-04, 1.859863960145657e+00
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.161094251917499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499659768240905e+05, 9.998639072963619e+04, 2.999879166408567e+02, 0.000000000000000e+00, -2.343989959257306e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845859075388131e-05, -1.350430177734358e-03, 0.000000000000000e+00, -3.771274402900428e-04, 2.315462860647517e+00
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.161068616680814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499591872905418e+05, 9.998367491621670e+04, 2.999863916738501e+02, 0.000000000000000e+00, -2.811747540400583e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845851859498539e-05, -1.451502358075111e-03, 0.000000000000000e+00, -3.826291182644387e-04, 3.700825977578076e+00
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.161063160472993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499565899687138e+05, 9.998263598748550e+04, 2.999846842376875e+02, 0.000000000000000e+00, -2.990687222632917e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843780174142e-05, -2.577780475608046e-03, 0.000000000000000e+00, -3.980343433167549e-04, 3.825036092197090e+00
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.161037094475372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499496737898263e+05, 9.997986951593051e+04, 2.999831184599524e+02, 0.000000000000000e+00, -3.467169897612457e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845836371135887e-05, -3.593924095279195e-03, 0.000000000000000e+00, 2.469748193580697e-05, 3.137913765329290e+00
