"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.634327870533628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.990752924092296e+06, 7.963011696369182e+05, 3.212766501351568e+02, 0.000000000000000e+00, 1.199272926921807e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944901672612672e-05, 1.111306489034200e+00, -3.563598418954608e-01, -3.189548624649048e+00, 1.572349835458649e+02
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.636847655606571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989448725493560e+06, 7.957794901974238e+05, 3.209725022166143e+02, 0.000000000000000e+00, 1.198374413382553e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943509856789013e-05, 1.218097091890854e+00, -3.887446777663077e-01, -3.669121383195352e+00, 1.456168025341615e+02
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.638201165582908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.989088030032592e+06, 7.956352120130366e+05, 3.208640248453365e+02, 0.000000000000000e+00, 1.198125916140230e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943013293618404e-05, 1.229649590761331e+00, -3.909235961852071e-01, -4.205205988503792e+00, 1.049796126651304e+02
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.631918907543065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987577922352332e+06, 7.950311689409327e+05, 3.208537717550466e+02, 0.000000000000000e+00, 1.197085543763078e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.942966355034720e-05, 1.241218241796910e+00, -3.934386071633268e-01, -4.409651847756495e+00, 1.377877082241080e+02
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.632123483045518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988420696558811e+06, 7.953682786235241e+05, 3.209822131577334e+02, 0.000000000000000e+00, 1.197666163950670e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.943554305279070e-05, 1.201259886260812e+00, -3.799854135024842e-01, -4.629211419074275e+00, 1.764992025833913e+02
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.612731896942222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985910135236365e+06, 7.943640540945459e+05, 3.212987237685668e+02, 0.000000000000000e+00, 1.195936539841633e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.945002658650265e-05, 1.201643866966708e+00, -3.796509198746499e-01, -5.217997858414035e+00, 1.514932591808501e+02
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.609984727633027e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988356258055524e+06, 7.953425032222093e+05, 3.217971222796629e+02, 0.000000000000000e+00, 1.197621769739766e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.947281897313329e-05, 1.222993090218393e+00, -3.862655916115730e-01, -5.953809987211244e+00, 1.168017157626414e+02
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.584584764445598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985945882978744e+06, 7.943783531914975e+05, 3.223580004335701e+02, 0.000000000000000e+00, 1.195961167862670e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.949844768880539e-05, 1.224110866656214e+00, -3.868208508715126e-01, -6.302359909783160e+00, 1.432593127276866e+02
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.573670083470533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987040028430865e+06, 7.948160113723457e+05, 3.229462045477983e+02, 0.000000000000000e+00, 1.196714967555137e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952530125901590e-05, 1.265010494489483e+00, -4.002998446420009e-01, -6.839094410016694e+00, 1.223646327027928e+02
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.550753596133125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985109886746628e+06, 7.940439546986511e+05, 3.234971785815074e+02, 0.000000000000000e+00, 1.195385217287313e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955043311537063e-05, 1.286564586990311e+00, -4.080408030429343e-01, -7.214745336024039e+00, 1.483085591019511e+02
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.541445990116866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986063056182006e+06, 7.944252224728020e+05, 3.240051926834711e+02, 0.000000000000000e+00, 1.196041893075586e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957358657518836e-05, 1.318089049591117e+00, -4.193548759907341e-01, -7.688956377167279e+00, 1.640560756827486e+02
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.524258225374426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984828836419560e+06, 7.939315345678240e+05, 3.244567399698645e+02, 0.000000000000000e+00, 1.195191590699823e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959415133287010e-05, 1.409038051152491e+00, -4.501081613820561e-01, -7.981318642644951e+00, 1.619058127234457e+02
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.517991285268669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986227829079479e+06, 7.944911316317915e+05, 3.249243117737142e+02, 0.000000000000000e+00, 1.196155411583753e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961543089647945e-05, 1.563993011849022e+00, -5.020985934123052e-01, -8.360182098472078e+00, 1.439275790669912e+02
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.495156998400644e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983671222254821e+06, 7.934684889019282e+05, 3.253783257261679e+02, 0.000000000000000e+00, 1.194394064923258e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.963607885622892e-05, 1.718286709631027e+00, -5.549142795757457e-01, -8.673419566724204e+00, 1.892058997226769e+02
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.494343845681446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985770535795971e+06, 7.943082143183881e+05, 3.257538536877927e+02, 0.000000000000000e+00, 1.195840364314847e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.965314654223577e-05, 1.877800425902965e+00, -6.106439010490283e-01, -9.774298935065534e+00, 1.547448108933131e+02
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.493018589749758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986999576686858e+06, 7.947998306747432e+05, 3.260063328364166e+02, 0.000000000000000e+00, 1.196687098762983e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966461617262464e-05, 1.986238590414687e+00, -6.510736142380766e-01, -9.845490355401605e+00, 1.779396186897528e+02
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.471690541371059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984230667843521e+06, 7.936922671374084e+05, 3.263716379845500e+02, 0.000000000000000e+00, 1.194779488919581e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.968120343803652e-05, 2.262156462174526e+00, -7.482667473066273e-01, -1.029969168258091e+01, 2.035833429611044e+02
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.474143896929032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988270102200814e+06, 7.953080408803254e+05, 3.269413746494906e+02, 0.000000000000000e+00, 1.197562413594147e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970705479364610e-05, 2.478558894127799e+00, -8.282677942682445e-01, -1.134471691728752e+01, 1.531911352842707e+02
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.429708266317231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982265128068534e+06, 7.929060512274134e+05, 3.276721514510054e+02, 0.000000000000000e+00, 1.193425351519433e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.974018037363764e-05, 2.648900033226014e+00, -8.953853124934977e-01, -1.206554443039184e+01, 1.958953367361923e+02
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.427151945762112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986190006771656e+06, 7.944760027086621e+05, 3.284205352539311e+02, 0.000000000000000e+00, 1.196129354313259e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977406590740419e-05, 2.972808557054647e+00, -1.017788924796624e+00, -1.372102395017374e+01, 1.400267221220076e+02
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.406792847087623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984318199561849e+06, 7.937272798247397e+05, 3.289056290022044e+02, 0.000000000000000e+00, 1.194839792951581e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979600954485836e-05, 2.898938921509977e+00, -1.006688351603637e+00, -1.259428271622001e+01, 2.089829389283292e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.407542292858718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984965441658477e+06, 7.939861766633906e+05, 3.289835828627553e+02, 0.000000000000000e+00, 1.195285703403838e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979953434877452e-05, 2.997908019492873e+00, -1.057576807735602e+00, -1.260819122138244e+01, 2.405630355552171e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.404703158684622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983103148934718e+06, 7.932412595738869e+05, 3.287859581592764e+02, 0.000000000000000e+00, 1.194002696944565e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979059763181336e-05, 3.217323086843316e+00, -1.154947068561939e+00, -1.231236679261377e+01, 2.139753746830836e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.425837661205096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986585267976578e+06, 7.946341071906310e+05, 3.285371305964269e+02, 0.000000000000000e+00, 1.196401665251569e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977934167485847e-05, 3.370825383965234e+00, -1.233643704826204e+00, -1.082572089669824e+01, 2.357450451469447e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.435268581200413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987493018370747e+06, 7.949972073482987e+05, 3.283197687356345e+02, 0.000000000000000e+00, 1.197027050081928e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976950561804940e-05, 3.302833880777319e+00, -1.234895547648142e+00, -9.009987087447657e+00, 2.305305014199036e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.401487551853034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980533134656423e+06, 7.922132538625690e+05, 3.284855433432008e+02, 0.000000000000000e+00, 1.192232113363688e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977700754290957e-05, 3.609555946327286e+00, -1.381981967688232e+00, -9.172753092396801e+00, 3.263800603930434e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.394432884690080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984283774039536e+06, 7.937135096158141e+05, 3.293841951107506e+02, 0.000000000000000e+00, 1.194816075859778e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981764207538064e-05, 4.196316346056721e+00, -1.649555216238602e+00, -1.113035613284025e+01, 1.908027227598512e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.350389139563511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981300440486824e+06, 7.925201761947293e+05, 3.306236819548018e+02, 0.000000000000000e+00, 1.192760740428640e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.987359749452911e-05, 4.493166518634217e+00, -1.817597568981412e+00, -1.340496042587008e+01, 1.889096121381836e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.323778430645991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982918597619945e+06, 7.931674390479777e+05, 3.319515580200392e+02, 0.000000000000000e+00, 1.193875552309407e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.993342695815461e-05, 4.704289680732598e+00, -1.960062463285072e+00, -1.434941407825141e+01, 2.250458446554093e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.284946086999124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981809202877846e+06, 7.927236811511382e+05, 3.333208577718773e+02, 0.000000000000000e+00, 1.193111246783301e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.999499756643502e-05, 4.680949470753704e+00, -2.008465497900070e+00, -1.489128257791857e+01, 2.682432894238469e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.253106366301481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981571215336606e+06, 7.926284861346422e+05, 3.345665972089774e+02, 0.000000000000000e+00, 1.192947287837029e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005090233792895e-05, 4.903390124045174e+00, -2.165671441058317e+00, -1.671068582358950e+01, 3.139397957372390e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.217984412185862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980381738839751e+06, 7.921526955359001e+05, 3.357947767922907e+02, 0.000000000000000e+00, 1.192127810850867e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.010591702818395e-05, 5.283888902480744e+00, -2.400649305022834e+00, -1.879933296274045e+01, 2.845740514296589e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.174107656022931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977579376624442e+06, 7.910317506497768e+05, 3.371195260908470e+02, 0.000000000000000e+00, 1.190197153668142e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016514437862826e-05, 5.770230590965786e+00, -2.694319537177825e+00, -2.155963676665774e+01, 2.433949966942775e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.156408780711299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980249334391609e+06, 7.920997337566434e+05, 3.383071909499158e+02, 0.000000000000000e+00, 1.192036592236287e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021814362861089e-05, 5.943622608517380e+00, -2.848826568261271e+00, -2.173733465318433e+01, 2.708109913609692e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.111052965567223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.975475838824593e+06, 7.901903355298368e+05, 3.393788874590496e+02, 0.000000000000000e+00, 1.188747944019144e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.026588761409326e-05, 5.917940452496281e+00, -2.907280742126715e+00, -2.127776609967351e+01, 2.857086141695347e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.098196832337228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974932879383273e+06, 7.899731517533091e+05, 3.398242353888036e+02, 0.000000000000000e+00, 1.188373877976009e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028570552117585e-05, 6.270315659066878e+00, -3.151420224910604e+00, -2.222448782450651e+01, 3.353993911734114e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.116362101696359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979315168480235e+06, 7.917260673920939e+05, 3.398160404811149e+02, 0.000000000000000e+00, 1.191393008720638e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.028534096722441e-05, 6.711352456970864e+00, -3.443324097229978e+00, -2.174160438683729e+01, 3.296261838866616e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.062794544885975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965138187197296e+06, 7.860552748789182e+05, 3.396235821968277e+02, 0.000000000000000e+00, 1.181625930577155e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027677810654101e-05, 7.496598886764415e+00, -3.916384528644872e+00, -2.249113945773566e+01, 2.787692709740448e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.125047819308211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977157555211119e+06, 7.908630220844473e+05, 3.390827444786314e+02, 0.000000000000000e+00, 1.189906544361104e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025270205956638e-05, 8.238469146463252e+00, -4.369999583741077e+00, -2.242114975790462e+01, 3.037185004348615e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.085249213499814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.965798903783507e+06, 7.863195615134027e+05, 3.387942371116712e+02, 0.000000000000000e+00, 1.182081124133486e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023985090498611e-05, 8.316126618836844e+00, -4.464801672671640e+00, -1.983472952024194e+01, 3.158883461298958e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.099217540977143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968398853683432e+06, 7.873595414733727e+05, 3.386572488848257e+02, 0.000000000000000e+00, 1.183872331537581e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023374703063448e-05, 8.849006758546860e+00, -4.792325679907656e+00, -1.976095899498474e+01, 3.703942526387502e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.065770287824213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961304559240079e+06, 7.845218236960314e+05, 3.388359837194229e+02, 0.000000000000000e+00, 1.178984793999212e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024171078928850e-05, 9.561319890136007e+00, -5.204558161238931e+00, -2.038750764307471e+01, 3.241725978374685e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.040402589498415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.955552141994484e+06, 7.822208567977935e+05, 3.389080948655546e+02, 0.000000000000000e+00, 1.175021728263966e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024492319544043e-05, 1.071396225726128e+01, -5.840161820197580e+00, -2.184231636520474e+01, 3.746915655517496e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.060228146997048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.960945609048176e+06, 7.843782436192702e+05, 3.390069092542971e+02, 0.000000000000000e+00, 1.178737499141163e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024932461909008e-05, 1.081911102334682e+01, -5.883773968734783e+00, -2.141383063606893e+01, 4.706245294760478e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.037547936860136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953922707117954e+06, 7.815690828471815e+05, 3.387459725808490e+02, 0.000000000000000e+00, 1.173899146703678e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023770049220213e-05, 1.061775633865469e+01, -5.739714402338790e+00, -1.969003828449858e+01, 4.344050107232887e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 7.957274932141688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933581928066976e+06, 7.734327712267904e+05, 3.386012455502647e+02, 0.000000000000000e+00, 1.159885586656920e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023125129583384e-05, 1.165802339253507e+01, -6.242181471569840e+00, -1.960220579137315e+01, 4.799244538974888e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.022330575934269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951135414615504e+06, 7.804541658462015e+05, 3.389043899381134e+02, 0.000000000000000e+00, 1.171978871636874e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024475815676952e-05, 1.286586439027107e+01, -6.800696956301370e+00, -2.171056489741134e+01, 3.855854762115824e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 7.917212435767352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925605480954336e+06, 7.702421923817340e+05, 3.389107557369662e+02, 0.000000000000000e+00, 1.154390299564295e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.024504172532108e-05, 1.386245965157419e+01, -7.211412619543622e+00, -2.357644705981978e+01, 4.325887974016543e+02
