"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1001, 9.503737974774207e+00, 2.500000000000000e+00, 1.161204014529271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996843558988e+05, 9.999987374235950e+04, 3.000000094246217e+02, 0.000000000000000e+00, -2.174595945978388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916295792389e-05, 4.539242204822523e-03, 0.000000000000000e+00, -2.891804120185846e-06, 5.366814489810793e+00
1002, 9.527045056543129e+00, 2.500000000000000e+00, 1.161210049192173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009745379759e+05, 1.000003898151903e+05, 2.999999985746705e+02, 0.000000000000000e+00, 6.713974134289347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916244453299e-05, 4.626536238292207e-03, 0.000000000000000e+00, -3.344798900505713e-06, 4.965466198364073e+00
1003, 9.545081446414320e+00, 2.500000000000000e+00, 1.161206163526506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001304938880e+05, 1.000000521975552e+05, 2.999999895920387e+02, 0.000000000000000e+00, 8.990235477246888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916201949869e-05, 4.359433851798494e-03, 0.000000000000000e+00, -3.051266418941975e-06, 3.667375712924659e+00
1004, 9.557898374849115e+00, 2.500000000000000e+00, 1.161200945568091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989995601390e+05, 9.999959982405556e+04, 2.999999805424935e+02, 0.000000000000000e+00, -6.892422375480442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916159129821e-05, 4.484129127119173e-03, 0.000000000000000e+00, -3.599177210715487e-06, 4.328620023366557e+00
1005, 9.567976847849250e+00, 2.500000000000000e+00, 1.161206372448956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001559210636e+05, 1.000000623684254e+05, 2.999999661290940e+02, 0.000000000000000e+00, 1.074201327925385e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916090929437e-05, 4.466065565801512e-03, 0.000000000000000e+00, 7.786361992904552e-06, 4.348953554052839e+00
1006, 9.578821892706724e+00, 2.500000000000000e+00, 1.161205039415070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998591553885e+05, 9.999994366215536e+04, 2.999999544024772e+02, 0.000000000000000e+00, -9.703337403763717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916035442194e-05, 4.201798915942424e-03, 0.000000000000000e+00, 1.381526891466632e-05, 3.418856277383068e+00
1007, 9.593840838498851e+00, 2.500000000000000e+00, 1.161204569618713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997563795566e+05, 9.999990255182263e+04, 2.999999524443814e+02, 0.000000000000000e+00, -1.678396734032982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916026177004e-05, 4.187206076032833e-03, 0.000000000000000e+00, 1.174515708839819e-05, 6.655399603692699e+00
1008, 9.614975976858659e+00, 2.500000000000000e+00, 1.161203979012171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996396956633e+05, 9.999985587826530e+04, 2.999999650082014e+02, 0.000000000000000e+00, -2.482277815203686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916085625670e-05, 4.277762371342439e-03, 0.000000000000000e+00, 6.415050815890497e-06, 6.979341055089887e+00
1009, 9.636783512690187e+00, 2.500000000000000e+00, 1.161203502630087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995538008238e+05, 9.999982152032950e+04, 2.999999850087738e+02, 0.000000000000000e+00, -3.074041035320061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916180263075e-05, 4.589350336383362e-03, 0.000000000000000e+00, -2.228028163956036e-06, 7.379900533889542e+00
1010, 9.652294001815012e+00, 2.500000000000000e+00, 1.161204035919946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996731719542e+05, 9.999986926878167e+04, 2.999999904775358e+02, 0.000000000000000e+00, -2.251646524358238e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916206139806e-05, 5.167465783668106e-03, 0.000000000000000e+00, -5.021157809989612e-06, 3.804181545776785e+00
1011, 9.663403453998004e+00, 2.500000000000000e+00, 1.161204709732165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998147210298e+05, 9.999992588841190e+04, 2.999999862555600e+02, 0.000000000000000e+00, -1.276459455331903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916186162537e-05, 5.405177026850861e-03, 0.000000000000000e+00, 1.853681926980420e-06, 3.003843628316045e+00
1012, 9.673427122232916e+00, 2.500000000000000e+00, 1.161208824958222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006972054236e+05, 1.000002788821694e+05, 2.999999820591877e+02, 0.000000000000000e+00, 4.803321466975278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916166306417e-05, 4.960598817940106e-03, 0.000000000000000e+00, 8.960678151410174e-06, 4.573522901824195e+00
1013, 9.685837739531982e+00, 2.500000000000000e+00, 1.161202424629659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993212593799e+05, 9.999972850375192e+04, 2.999999844628078e+02, 0.000000000000000e+00, -4.676110198919807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916177679709e-05, 4.605400884322541e-03, 0.000000000000000e+00, 4.739455869604485e-06, 4.150342494688786e+00
1014, 9.703302352479472e+00, 2.500000000000000e+00, 1.161201202514780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990656717315e+05, 9.999962626869258e+04, 2.999999934937147e+02, 0.000000000000000e+00, -6.436953698781484e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916220411565e-05, 4.554584683103755e-03, 0.000000000000000e+00, 1.178499319472755e-06, 5.316112252793659e+00
1015, 9.726528991825845e+00, 2.500000000000000e+00, 1.161210755769323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011338138442e+05, 1.000004535255377e+05, 3.000000071599134e+02, 0.000000000000000e+00, 7.811288027775203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916285076390e-05, 4.328374042995458e-03, 0.000000000000000e+00, 1.440210616046742e-06, 5.796691639638967e+00
1016, 9.745299323491047e+00, 2.500000000000000e+00, 1.161207777521979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005101096847e+05, 1.000002040438738e+05, 3.000000281516529e+02, 0.000000000000000e+00, 3.514345580338300e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916384403728e-05, 4.007383220160639e-03, 0.000000000000000e+00, -1.163500447417223e-05, 4.900764856239264e+00
1017, 9.758637802567065e+00, 2.500000000000000e+00, 1.161203034881295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994996782828e+05, 9.999979987131309e+04, 3.000000409057674e+02, 0.000000000000000e+00, -3.446912436340953e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916444752811e-05, 4.127013978626941e-03, 0.000000000000000e+00, -1.819194671182925e-05, 3.407262120233073e+00
1018, 9.768829508496701e+00, 2.500000000000000e+00, 1.161206669880395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002797943633e+05, 1.000001119177453e+05, 3.000000379349244e+02, 0.000000000000000e+00, 1.927613047947738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916430695571e-05, 4.449171588363564e-03, 0.000000000000000e+00, -9.530605890956239e-06, 4.607521871068468e+00
1019, 9.779399912853624e+00, 2.500000000000000e+00, 1.161210150268142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010242033592e+05, 1.000004096813437e+05, 3.000000320597979e+02, 0.000000000000000e+00, 7.056138428947106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916402896033e-05, 4.455716790891159e-03, 0.000000000000000e+00, -2.960239069700017e-07, 4.243426862055042e+00
1020, 9.793831473498283e+00, 2.500000000000000e+00, 1.161200138402541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988675398243e+05, 9.999954701592970e+04, 3.000000306513302e+02, 0.000000000000000e+00, -7.801962075190939e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916396231537e-05, 4.481950336810289e-03, 0.000000000000000e+00, 2.290713225361353e-07, 4.305562904734122e+00
1021, 9.814140024062628e+00, 2.500000000000000e+00, 1.161206911567527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003294205457e+05, 1.000001317682183e+05, 3.000000350459367e+02, 0.000000000000000e+00, 2.269507272021653e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916417025648e-05, 4.421852415635117e-03, 0.000000000000000e+00, -1.651010650144793e-06, 5.352121686432701e+00
1022, 9.836622395562081e+00, 2.500000000000000e+00, 1.161202718655850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994369598376e+05, 9.999977478393500e+04, 3.000000473411993e+02, 0.000000000000000e+00, -3.879004391120743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916475203565e-05, 3.980569170485591e-03, 0.000000000000000e+00, -6.692537702741191e-06, 5.040223858446159e+00
1023, 9.852764184624251e+00, 2.500000000000000e+00, 1.161203856082583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996867320472e+05, 9.999987469281886e+04, 3.000000532111141e+02, 0.000000000000000e+00, -2.158225728170046e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916502978441e-05, 3.818157709604328e-03, 0.000000000000000e+00, -9.968017736302017e-06, 3.968671402835456e+00
1024, 9.864256113135507e+00, 2.500000000000000e+00, 1.161202762146100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994483942304e+05, 9.999977935769211e+04, 3.000000498266729e+02, 0.000000000000000e+00, -3.800228377091192e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916486964165e-05, 3.837771831874362e-03, 0.000000000000000e+00, -7.963006921272315e-06, 3.666406515527171e+00
1025, 9.874255638770414e+00, 2.500000000000000e+00, 1.161208584020589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006951299351e+05, 1.000002780519740e+05, 3.000000418152075e+02, 0.000000000000000e+00, 4.789022613226747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916449056040e-05, 3.933009940632960e-03, 0.000000000000000e+00, 7.858671088937545e-07, 3.809482138559474e+00
1026, 9.886180901963780e+00, 2.500000000000000e+00, 1.161207916760347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005494433347e+05, 1.000002197773339e+05, 3.000000393794678e+02, 0.000000000000000e+00, 3.785330514619024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916437530767e-05, 3.974607855330905e-03, 0.000000000000000e+00, 7.417078329655552e-07, 3.475666063054420e+00
1027, 9.902962509305697e+00, 2.500000000000000e+00, 1.161207918079217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005563873983e+05, 1.000002225549593e+05, 3.000000473715946e+02, 0.000000000000000e+00, 3.833170890881128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916475347387e-05, 4.013376110199867e-03, 0.000000000000000e+00, -5.405347646967803e-06, 7.966993676780878e+00
1028, 9.925909439687450e+00, 2.500000000000000e+00, 1.161207291899288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004342981038e+05, 1.000001737192415e+05, 3.000000626394055e+02, 0.000000000000000e+00, 2.992049881877443e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916547590610e-05, 4.014014559194654e-03, 0.000000000000000e+00, -1.395256034471415e-05, 8.017578612100928e+00
1029, 9.945443736487945e+00, 2.500000000000000e+00, 1.161204142124619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997608301872e+05, 9.999990433207488e+04, 3.000000682292975e+02, 0.000000000000000e+00, -1.647734595029723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916574040493e-05, 4.080342363854591e-03, 0.000000000000000e+00, -2.043034230696456e-05, 5.479250260875419e+00
1030, 9.959325100570249e+00, 2.500000000000000e+00, 1.161206141436398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001827265829e+05, 1.000000730906331e+05, 3.000000579782637e+02, 0.000000000000000e+00, 1.258875057902758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916525535326e-05, 4.191973048755675e-03, 0.000000000000000e+00, -1.844756689241996e-05, 2.848721877256916e+00
1031, 9.969682193056780e+00, 2.500000000000000e+00, 1.161206411104633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002224669084e+05, 1.000000889867633e+05, 3.000000359972759e+02, 0.000000000000000e+00, 1.532661738612358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916421527133e-05, 4.278579658131010e-03, 0.000000000000000e+00, -2.190495035602472e-06, 3.863413395014995e+00
1032, 9.980034416403598e+00, 2.500000000000000e+00, 1.161206639959337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002516187937e+05, 1.000001006475175e+05, 3.000000118544383e+02, 0.000000000000000e+00, 1.733500503864406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307289636e-05, 4.388736368900542e-03, 0.000000000000000e+00, 1.717654170426440e-05, 4.246185931742168e+00
1033, 9.993901703425724e+00, 2.500000000000000e+00, 1.161204914581992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998668984480e+05, 9.999994675937919e+04, 2.999999959450658e+02, 0.000000000000000e+00, -9.169887676677675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916232010708e-05, 4.381516371167717e-03, 0.000000000000000e+00, 2.395892752365945e-05, 6.297514800604997e+00
1034, 1.001341619162999e+01, 2.500000000000000e+00, 1.161209996419548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009599261160e+05, 1.000003839704464e+05, 2.999999946743774e+02, 0.000000000000000e+00, 6.613307303485678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916225998147e-05, 4.112569597323202e-03, 0.000000000000000e+00, 1.831029775165368e-05, 6.177965662740309e+00
1035, 1.003637279353678e+01, 2.500000000000000e+00, 1.161207332815612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003984400613e+05, 1.000001593760245e+05, 3.000000090390138e+02, 0.000000000000000e+00, 2.745009770228708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916293967795e-05, 3.840422076403316e-03, 0.000000000000000e+00, 5.818700876365943e-06, 7.515632916963045e+00
1036, 1.005317140426105e+01, 2.500000000000000e+00, 1.161203833947164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996599984849e+05, 9.999986399939393e+04, 3.000000268495362e+02, 0.000000000000000e+00, -2.342403718657265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916378242458e-05, 3.699890340721800e-03, 0.000000000000000e+00, -1.098573563182587e-05, 3.935280525231156e+00
1037, 1.006510874874597e+01, 2.500000000000000e+00, 1.161200264937819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988986455932e+05, 9.999955945823726e+04, 3.000000352876029e+02, 0.000000000000000e+00, -7.587662239755268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916418169149e-05, 3.910908356208522e-03, 0.000000000000000e+00, -2.053607825168368e-05, 4.475065396773614e+00
1038, 1.007510830309521e+01, 2.500000000000000e+00, 1.161208526642634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006723090294e+05, 1.000002689236117e+05, 3.000000292538762e+02, 0.000000000000000e+00, 4.631800448399822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389619156e-05, 4.111579324120351e-03, 0.000000000000000e+00, -9.294935186021429e-06, 3.085973730566939e+00
1039, 1.008658975387325e+01, 2.500000000000000e+00, 1.161206080689294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001369961459e+05, 1.000000547984583e+05, 3.000000187959092e+02, 0.000000000000000e+00, 9.438201509830742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916340134834e-05, 4.128533699478873e-03, 0.000000000000000e+00, 3.630955312074193e-06, 2.674056020708527e+00
1040, 1.010271520516507e+01, 2.500000000000000e+00, 1.161205246468865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999512306058e+05, 9.999998049224229e+04, 3.000000113999560e+02, 0.000000000000000e+00, -3.359914747319849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916305139146e-05, 4.303544457465926e-03, 0.000000000000000e+00, 5.660340629903657e-06, 6.509367336977150e+00
1041, 1.012518279541696e+01, 2.500000000000000e+00, 1.161210237757649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010260594816e+05, 1.000004104237926e+05, 3.000000116841187e+02, 0.000000000000000e+00, 7.068925983752069e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916306483729e-05, 3.970431975901721e-03, 0.000000000000000e+00, 3.994136898602943e-06, 7.193188796718766e+00
1042, 1.014551193497400e+01, 2.500000000000000e+00, 1.161204666316273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998336172839e+05, 9.999993344691355e+04, 3.000000201476805e+02, 0.000000000000000e+00, -1.146275753407397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916346531057e-05, 3.706427681118295e-03, 0.000000000000000e+00, -5.412487970920394e-06, 5.771673396775628e+00
1043, 1.015995812670935e+01, 2.500000000000000e+00, 1.161199709388309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987709392177e+05, 9.999950837568704e+04, 3.000000255673587e+02, 0.000000000000000e+00, -8.467481521703432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916372175534e-05, 3.809364960266478e-03, 0.000000000000000e+00, -1.222520191786177e-05, 6.430425294156686e+00
1044, 1.017053479869261e+01, 2.500000000000000e+00, 1.161208182863439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005904231304e+05, 1.000002361692522e+05, 3.000000198069391e+02, 0.000000000000000e+00, 4.067656391050448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916344918759e-05, 4.027964470560069e-03, 0.000000000000000e+00, -3.927931960792993e-06, 4.496536115793570e+00
1045, 1.018072301611349e+01, 2.500000000000000e+00, 1.161208500235376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006511974535e+05, 1.000002604789814e+05, 3.000000107424067e+02, 0.000000000000000e+00, 4.486354525928095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916302027798e-05, 4.139004776151559e-03, 0.000000000000000e+00, 3.216512950118429e-06, 5.151114165994374e+00
1046, 1.019404808161298e+01, 2.500000000000000e+00, 1.161207248278530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003766847033e+05, 1.000001506738813e+05, 3.000000047729322e+02, 0.000000000000000e+00, 2.595128580662290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273781829e-05, 4.138167986842110e-03, 0.000000000000000e+00, 6.847590867815616e-06, 4.342232881184011e+00
1047, 1.021279953674221e+01, 2.500000000000000e+00, 1.161205747919721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000562879639e+05, 1.000000225151855e+05, 3.000000079178496e+02, 0.000000000000000e+00, 3.877898476132053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916288662743e-05, 4.117788468247936e-03, 0.000000000000000e+00, 3.746883004511581e-06, 5.420032209925772e+00
1048, 1.023603074285989e+01, 2.500000000000000e+00, 1.161206282839738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001795201505e+05, 1.000000718080602e+05, 3.000000175987003e+02, 0.000000000000000e+00, 1.236784688349829e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916334469959e-05, 4.209475787853248e-03, 0.000000000000000e+00, 7.506398701598587e-07, 7.924239982187040e+00
1049, 1.025351292739702e+01, 2.500000000000000e+00, 1.161207306824366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004015829421e+05, 1.000001606331768e+05, 3.000000195253503e+02, 0.000000000000000e+00, 2.766662308167468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916343586355e-05, 4.342892182816725e-03, 0.000000000000000e+00, 1.980376333910016e-06, 4.238715682912233e+00
1050, 1.026593602871214e+01, 2.500000000000000e+00, 1.161207523792074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004477681973e+05, 1.000001791072789e+05, 3.000000188935692e+02, 0.000000000000000e+00, 3.084850635833978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916340596935e-05, 4.475717637566036e-03, 0.000000000000000e+00, 2.682758455752546e-06, 3.423057027705005e+00
1051, 1.027596092400396e+01, 2.500000000000000e+00, 1.161204045125991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996989304374e+05, 9.999987957217495e+04, 3.000000190093499e+02, 0.000000000000000e+00, -2.074186236219606e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916341144779e-05, 4.648865265044724e-03, 0.000000000000000e+00, 2.705633393798455e-06, 3.437517962261882e+00
1052, 1.028706154471315e+01, 2.500000000000000e+00, 1.161206077906628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001366630280e+05, 1.000000546652112e+05, 3.000000191150755e+02, 0.000000000000000e+00, 9.415251709651331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916341645044e-05, 4.653290292663671e-03, 0.000000000000000e+00, 3.625341012981537e-06, 3.252118738213917e+00
1053, 1.030255647291537e+01, 2.500000000000000e+00, 1.161204631397047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998281897951e+05, 9.999993127591802e+04, 3.000000226561552e+02, 0.000000000000000e+00, -1.183667851544108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916358400493e-05, 4.502523203941227e-03, 0.000000000000000e+00, -5.291170579191430e-07, 5.647662245717990e+00
1054, 1.032434428151530e+01, 2.500000000000000e+00, 1.161209045001298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007833959855e+05, 1.000003133583942e+05, 3.000000286391112e+02, 0.000000000000000e+00, 5.397122035020715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916386710252e-05, 4.430206193473661e-03, 0.000000000000000e+00, -3.120915139873182e-06, 6.068734602637591e+00
1055, 1.034550068947808e+01, 2.500000000000000e+00, 1.161204629469886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998396024707e+05, 9.999993584098826e+04, 3.000000368492632e+02, 0.000000000000000e+00, -1.105041455605943e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916425558510e-05, 4.470747777969417e-03, 0.000000000000000e+00, -7.941702761561235e-06, 6.260572564071119e+00
1056, 1.036053475045358e+01, 2.500000000000000e+00, 1.161204270952422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997599013292e+05, 9.999990396053168e+04, 3.000000338316769e+02, 0.000000000000000e+00, -1.654133861831671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916411280094e-05, 4.720288697670835e-03, 0.000000000000000e+00, -7.484822983822791e-06, 2.950755305769784e+00
1057, 1.037138746846165e+01, 2.500000000000000e+00, 1.161205808394539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000809894073e+05, 1.000000323957629e+05, 3.000000219357756e+02, 0.000000000000000e+00, 5.579677744050424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916354991848e-05, 4.675441777485473e-03, 0.000000000000000e+00, 2.170388006406167e-06, 3.994595391183374e+00
1058, 1.038146372267500e+01, 2.500000000000000e+00, 1.161206978273691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003246517960e+05, 1.000001298607184e+05, 3.000000120897797e+02, 0.000000000000000e+00, 2.236653485644496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916308403209e-05, 4.563221362040179e-03, 0.000000000000000e+00, 1.237399735729608e-05, 4.691217897992474e+00
1059, 1.039426765380218e+01, 2.500000000000000e+00, 1.161205954195830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001040890228e+05, 1.000000416356091e+05, 3.000000119872309e+02, 0.000000000000000e+00, 7.171100803869138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307917976e-05, 4.556471659441451e-03, 0.000000000000000e+00, 1.114728369972998e-05, 4.620351566286687e+00
1060, 1.041228575268185e+01, 2.500000000000000e+00, 1.161202341738724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993373552679e+05, 9.999973494210714e+04, 3.000000251930391e+02, 0.000000000000000e+00, -4.565219316494812e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916370404354e-05, 4.747682802022175e-03, 0.000000000000000e+00, 3.508173667716889e-06, 6.313055957407020e+00
1061, 1.043559233115371e+01, 2.500000000000000e+00, 1.161207682873064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005011609069e+05, 1.000002004643627e+05, 3.000000418658518e+02, 0.000000000000000e+00, 3.452693942438197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916449295675e-05, 4.862685811522821e-03, 0.000000000000000e+00, 1.596097637650102e-06, 6.103260753881747e+00
1062, 1.045378606122821e+01, 2.500000000000000e+00, 1.161205649683376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000771862816e+05, 1.000000308745126e+05, 3.000000583754016e+02, 0.000000000000000e+00, 5.317665504385002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916527414477e-05, 4.658231602388520e-03, 0.000000000000000e+00, -6.238494916307023e-06, 4.757288295449535e+00
1063, 1.046671479728289e+01, 2.500000000000000e+00, 1.161203602198337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996464462834e+05, 9.999985857851335e+04, 3.000000704597911e+02, 0.000000000000000e+00, -2.435770146932857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916584594595e-05, 4.600107905815196e-03, 0.000000000000000e+00, -1.158771256430800e-05, 4.079596667873006e+00
1064, 1.047681359343346e+01, 2.500000000000000e+00, 1.161201283953871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991485604217e+05, 9.999965942416867e+04, 3.000000719204609e+02, 0.000000000000000e+00, -5.865901019414228e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916591506096e-05, 4.665684281172143e-03, 0.000000000000000e+00, -6.968230650816708e-06, 3.744837351135901e+00
1065, 1.048759387553250e+01, 2.500000000000000e+00, 1.161207672236142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005199554988e+05, 1.000002079821995e+05, 3.000000671673876e+02, 0.000000000000000e+00, 3.582177253433644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916569015818e-05, 4.540670906694881e-03, 0.000000000000000e+00, 1.048295968769170e-06, 3.584637320605963e+00
1066, 1.050248283245609e+01, 2.500000000000000e+00, 1.161205888192304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001366104821e+05, 1.000000546441928e+05, 3.000000680651209e+02, 0.000000000000000e+00, 9.411631620883821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916573263653e-05, 4.327891678464655e-03, 0.000000000000000e+00, -6.799686345835148e-07, 3.931734122060339e+00
1067, 1.052343504597264e+01, 2.500000000000000e+00, 1.161205114691039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999759259640e+05, 9.999999037038560e+04, 3.000000750795006e+02, 0.000000000000000e+00, -1.658554710919160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916606453832e-05, 4.418379122556806e-03, 0.000000000000000e+00, -1.776601893452306e-06, 5.556487346889917e+00
