"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
993, 9.378302169879760e+00, 2.500000000000000e+00, 1.161208032931045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005531898182e+05, 1.000002212759273e+05, 3.000000138623438e+02, 0.000000000000000e+00, 3.811141507498598e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316790512e-05, 4.028907408131261e-03, 0.000000000000000e+00, -3.983328680305704e-06, 4.250656869652414e+00
994, 9.393932089397005e+00, 2.500000000000000e+00, 1.161201089101866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990559283441e+05, 9.999962237133762e+04, 3.000000111021922e+02, 0.000000000000000e+00, -6.504079713861211e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916303730208e-05, 4.202594746187663e-03, 0.000000000000000e+00, -9.245724125217269e-07, 4.666063068174941e+00
995, 9.415884998484190e+00, 2.500000000000000e+00, 1.161215745127721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500022149186351e+05, 1.000008859674540e+05, 3.000000154738397e+02, 0.000000000000000e+00, 1.525944272511965e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916324415682e-05, 4.219751142708046e-03, 0.000000000000000e+00, 3.559973786905738e-06, 1.072708017223137e+01
996, 9.436858681551861e+00, 2.500000000000000e+00, 1.161205863104155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001076578809e+05, 1.000000430631523e+05, 3.000000398035880e+02, 0.000000000000000e+00, 7.416973432134559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916439537590e-05, 4.086994620003418e-03, 0.000000000000000e+00, -1.149426172466492e-05, 5.184223807640227e+00
997, 9.451762894941730e+00, 2.500000000000000e+00, 1.161197605571115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983393991003e+05, 9.999933575964009e+04, 3.000000512452395e+02, 0.000000000000000e+00, -1.144053055411584e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916493676446e-05, 4.218354681371175e-03, 0.000000000000000e+00, -1.885419938536090e-05, 4.903646960517668e+00
998, 9.462550663414980e+00, 2.500000000000000e+00, 1.161205416364723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000169079754e+05, 1.000000067631901e+05, 3.000000463198324e+02, 0.000000000000000e+00, 1.164856699904596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916470370727e-05, 4.528392559116240e-03, 0.000000000000000e+00, -1.011039050446340e-05, 3.235635227634000e+00
999, 9.472646970207970e+00, 2.500000000000000e+00, 1.161206980734111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003476229369e+05, 1.000001390491748e+05, 3.000000390194598e+02, 0.000000000000000e+00, 2.394910680475360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916435827305e-05, 4.595947361081578e-03, 0.000000000000000e+00, -1.359993649875529e-06, 3.957722205176646e+00
1000, 9.485562637217882e+00, 2.500000000000000e+00, 1.161206752181646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002950461244e+05, 1.000001180184498e+05, 3.000000349743291e+02, 0.000000000000000e+00, 2.032688409147279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916416686820e-05, 4.540080861799589e-03, 0.000000000000000e+00, -9.386282889257457e-07, 3.829968005547728e+00
1001, 9.503737974774207e+00, 2.500000000000000e+00, 1.161204201585007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997455234198e+05, 9.999989820936788e+04, 3.000000344994127e+02, 0.000000000000000e+00, -1.753188916527964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916414439642e-05, 4.651857490058860e-03, 0.000000000000000e+00, -7.208421186526788e-06, 5.432980087641236e+00
1002, 9.527045056543129e+00, 2.500000000000000e+00, 1.161210381332559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010723878286e+05, 1.000004289551314e+05, 3.000000301851623e+02, 0.000000000000000e+00, 7.388100126808358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916394025755e-05, 4.742454648213098e-03, 0.000000000000000e+00, -8.667516718239804e-06, 5.027286846609863e+00
1003, 9.545081446414320e+00, 2.500000000000000e+00, 1.161206464550927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002233060360e+05, 1.000000893224144e+05, 3.000000231962703e+02, 0.000000000000000e+00, 1.538442817377574e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916360956174e-05, 4.469284286395786e-03, 0.000000000000000e+00, -6.936097893116846e-06, 3.713294271405878e+00
1004, 9.557898374849115e+00, 2.500000000000000e+00, 1.161201133215599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990672408022e+05, 9.999962689632086e+04, 3.000000132802696e+02, 0.000000000000000e+00, -6.426143755650040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916314036292e-05, 4.598648222020028e-03, 0.000000000000000e+00, -5.905678992112074e-06, 4.383545332049461e+00
1005, 9.567976847849250e+00, 2.500000000000000e+00, 1.161206679859251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002486934171e+05, 1.000000994773668e+05, 2.999999980357692e+02, 0.000000000000000e+00, 1.713346438141221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916241903361e-05, 4.584194695057462e-03, 0.000000000000000e+00, 6.924716591297197e-06, 4.406094132964866e+00
1006, 9.578821892706724e+00, 2.500000000000000e+00, 1.161205376409893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999576129271e+05, 9.999998304517081e+04, 2.999999854881868e+02, 0.000000000000000e+00, -2.920211614360626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916182531530e-05, 4.316642756239949e-03, 0.000000000000000e+00, 1.379250709308498e-05, 3.465263741008185e+00
1007, 9.593840838498851e+00, 2.500000000000000e+00, 1.161204923381752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998583415761e+05, 9.999994333663040e+04, 2.999999834033757e+02, 0.000000000000000e+00, -9.759404130355591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916172666757e-05, 4.298540093096074e-03, 0.000000000000000e+00, 1.052735059058058e-05, 6.743300156876228e+00
1008, 9.614975976858659e+00, 2.500000000000000e+00, 1.161204259674620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997232848855e+05, 9.999988931395416e+04, 2.999999928055453e+02, 0.000000000000000e+00, -1.906398896778832e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916217155330e-05, 4.386041829232140e-03, 0.000000000000000e+00, 4.076418174878013e-06, 7.067120548046153e+00
1009, 9.636783512690187e+00, 2.500000000000000e+00, 1.161203506394704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995715325442e+05, 9.999982861301767e+04, 3.000000053142763e+02, 0.000000000000000e+00, -2.951880262401139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916276343325e-05, 4.704626467215449e-03, 0.000000000000000e+00, -3.657955801308027e-06, 7.472010172719888e+00
1010, 9.652294001815012e+00, 2.500000000000000e+00, 1.161204206923374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997240526753e+05, 9.999988962107009e+04, 3.000000073553097e+02, 0.000000000000000e+00, -1.901109291702522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916286000954e-05, 5.302969753776901e-03, 0.000000000000000e+00, -9.178655355418729e-06, 3.853736513348785e+00
1011, 9.663403453998004e+00, 2.500000000000000e+00, 1.161204818260698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998495349970e+05, 9.999993981399878e+04, 2.999999999937450e+02, 0.000000000000000e+00, -1.036612388375190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916251167983e-05, 5.543236176181620e-03, 0.000000000000000e+00, -2.578148211563979e-06, 3.041963900847272e+00
1012, 9.673427122232916e+00, 2.500000000000000e+00, 1.161208983363335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007382785364e+05, 1.000002953114145e+05, 2.999999904225913e+02, 0.000000000000000e+00, 5.086290242011978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916205879824e-05, 5.084294129333197e-03, 0.000000000000000e+00, 8.427540706815402e-06, 4.630193693748984e+00
1013, 9.685837739531982e+00, 2.500000000000000e+00, 1.161202456402064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993295522460e+05, 9.999973182089836e+04, 2.999999862057813e+02, 0.000000000000000e+00, -4.618977393456522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916185926998e-05, 4.715194984799172e-03, 0.000000000000000e+00, 7.947862829230520e-06, 4.199523823686839e+00
1014, 9.703302352479472e+00, 2.500000000000000e+00, 1.161201116647629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990423785248e+05, 9.999961695140992e+04, 2.999999877258115e+02, 0.000000000000000e+00, -6.597429730331191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916193119377e-05, 4.658011428523421e-03, 0.000000000000000e+00, 3.924296059469522e-06, 5.376133162918370e+00
1015, 9.726528991825845e+00, 2.500000000000000e+00, 1.161210722201177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011147664785e+05, 1.000004459065914e+05, 2.999999929755428e+02, 0.000000000000000e+00, 7.680063258810644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916217959713e-05, 4.423208883183387e-03, 0.000000000000000e+00, 1.076832712965361e-06, 5.859850556951055e+00
1016, 9.745299323491047e+00, 2.500000000000000e+00, 1.161207488719570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004284416369e+05, 1.000001713766547e+05, 3.000000047627801e+02, 0.000000000000000e+00, 2.951702385506880e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916273733792e-05, 4.090427785517332e-03, 0.000000000000000e+00, -9.410994160012341e-06, 4.951283164197446e+00
1017, 9.758637802567065e+00, 2.500000000000000e+00, 1.161202646488151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993919220186e+05, 9.999975676880741e+04, 3.000000119404156e+02, 0.000000000000000e+00, -4.189287581035721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307696458e-05, 4.211368444959505e-03, 0.000000000000000e+00, -1.636676397907168e-05, 3.441907178714613e+00
1018, 9.768829508496701e+00, 2.500000000000000e+00, 1.161206347242631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001850373283e+05, 1.000000740149313e+05, 3.000000075806907e+02, 0.000000000000000e+00, 1.274794688799805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916287067397e-05, 4.535401237685082e-03, 0.000000000000000e+00, -1.436081328896485e-05, 4.651956642976619e+00
1019, 9.779399912853624e+00, 2.500000000000000e+00, 1.161209836397193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009250925310e+05, 1.000003700370124e+05, 2.999999942162037e+02, 0.000000000000000e+00, 6.373325081559013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916223830191e-05, 4.537722108851711e-03, 0.000000000000000e+00, 1.277182041856342e-06, 4.282297775414234e+00
1020, 9.793831473498283e+00, 2.500000000000000e+00, 1.161199644852718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987228740404e+05, 9.999948914961614e+04, 2.999999845618520e+02, 0.000000000000000e+00, -8.798621369343894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916178148360e-05, 4.561671646194488e-03, 0.000000000000000e+00, 3.509552022327651e-06, 4.343685652212581e+00
1021, 9.814140024062628e+00, 2.500000000000000e+00, 1.161206452364624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001849300196e+05, 1.000000739720078e+05, 2.999999802934435e+02, 0.000000000000000e+00, 1.274055397121870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916157951383e-05, 4.498982947397281e-03, 0.000000000000000e+00, 1.877524900814811e-06, 5.398598204783588e+00
1022, 9.836622395562081e+00, 2.500000000000000e+00, 1.161202079802799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992491590962e+05, 9.999969966363846e+04, 2.999999870292482e+02, 0.000000000000000e+00, -5.172837316301344e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916189823424e-05, 4.048869336001277e-03, 0.000000000000000e+00, -3.672333263413160e-06, 5.083280401597225e+00
1023, 9.852764184624251e+00, 2.500000000000000e+00, 1.161203209674455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994965739019e+05, 9.999979862956074e+04, 2.999999920222097e+02, 0.000000000000000e+00, -3.468299733174378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916213448793e-05, 3.882554118159986e-03, 0.000000000000000e+00, -8.555560029273354e-06, 4.001998453701473e+00
1024, 9.864256113135507e+00, 2.500000000000000e+00, 1.161202066082446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992467833245e+05, 9.999969871332977e+04, 2.999999877230076e+02, 0.000000000000000e+00, -5.189204939038821e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916193106110e-05, 3.900663847979434e-03, 0.000000000000000e+00, -9.070808756890313e-06, 3.696325787204875e+00
1025, 9.874255638770414e+00, 2.500000000000000e+00, 1.161207992818974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005128872038e+05, 1.000002051548815e+05, 2.999999758623299e+02, 0.000000000000000e+00, 3.533480998538906e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916136984528e-05, 3.997477585170954e-03, 0.000000000000000e+00, 2.973458170627341e-06, 3.840576331012431e+00
1026, 9.886180901963780e+00, 2.500000000000000e+00, 1.161207340182520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003681647971e+05, 1.000001472659188e+05, 2.999999708055000e+02, 0.000000000000000e+00, 2.536431607639139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916113056951e-05, 4.039453517098906e-03, 0.000000000000000e+00, 4.203638108513938e-06, 3.503903816705343e+00
1027, 9.902962509305697e+00, 2.500000000000000e+00, 1.161207346569048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003768929053e+05, 1.000001507571621e+05, 2.999999796292425e+02, 0.000000000000000e+00, 2.596562966357206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916154808560e-05, 4.077810749253179e-03, 0.000000000000000e+00, -3.145907067208279e-06, 8.030693364818438e+00
1028, 9.925909439687450e+00, 2.500000000000000e+00, 1.161206676596969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002497372870e+05, 1.000000998949148e+05, 3.000000001312289e+02, 0.000000000000000e+00, 1.720538066998271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916251818521e-05, 4.080606607190802e-03, 0.000000000000000e+00, -1.330271703189874e-05, 8.083809562705991e+00
1029, 9.945443736487945e+00, 2.500000000000000e+00, 1.161203487282617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995728959591e+05, 9.999982915838363e+04, 3.000000118880357e+02, 0.000000000000000e+00, -2.942487162796859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916307448610e-05, 4.151575460106130e-03, 0.000000000000000e+00, -2.209297661600312e-05, 5.526869919521793e+00
1030, 9.959325100570249e+00, 2.500000000000000e+00, 1.161205539174117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000072272044e+05, 1.000000028908817e+05, 3.000000029748257e+02, 0.000000000000000e+00, 4.979104371133727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265273666e-05, 4.264737649792738e-03, 0.000000000000000e+00, -2.017700472245442e-05, 2.873339337692045e+00
1031, 9.969682193056780e+00, 2.500000000000000e+00, 1.161205848890838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000543493517e+05, 1.000000217397407e+05, 2.999999795054124e+02, 0.000000000000000e+00, 3.744339885801084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916154222629e-05, 4.351874482649434e-03, 0.000000000000000e+00, -1.887138936776269e-06, 3.896363877423776e+00
1032, 9.980034416403598e+00, 2.500000000000000e+00, 1.161206139096468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000961542234e+05, 1.000000384616893e+05, 2.999999546960138e+02, 0.000000000000000e+00, 6.624441369063310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916036831132e-05, 4.465744824594282e-03, 0.000000000000000e+00, 1.862861933674859e-05, 4.283277206142470e+00
1033, 9.993901703425724e+00, 2.500000000000000e+00, 1.161204411760428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997119176769e+05, 9.999988476707073e+04, 2.999999398731425e+02, 0.000000000000000e+00, -1.984712052575414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915966693232e-05, 4.461117326285948e-03, 0.000000000000000e+00, 2.546121734819676e-05, 6.354461730233157e+00
1034, 1.001341619162999e+01, 2.500000000000000e+00, 1.161209655958599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008442430531e+05, 1.000003376972212e+05, 2.999999438137168e+02, 0.000000000000000e+00, 5.816321335377425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915985338986e-05, 4.189160732124372e-03, 0.000000000000000e+00, 1.916780416601684e-05, 6.235228374266103e+00
1035, 1.003637279353678e+01, 2.500000000000000e+00, 1.161206962459734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002863907361e+05, 1.000001145562944e+05, 2.999999702621305e+02, 0.000000000000000e+00, 1.973058045727366e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916110485870e-05, 3.915175833590323e-03, 0.000000000000000e+00, 1.938382578064048e-06, 7.588425778203266e+00
1036, 1.005317140426105e+01, 2.500000000000000e+00, 1.161203439994447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995473640783e+05, 9.999981894563130e+04, 2.999999934667489e+02, 0.000000000000000e+00, -3.118386298259480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916220283970e-05, 3.776018567172542e-03, 0.000000000000000e+00, -1.527674399698448e-05, 3.975559834128363e+00
1037, 1.006510874874597e+01, 2.500000000000000e+00, 1.161199800529670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987718099680e+05, 9.999950872398719e+04, 3.000000030655753e+02, 0.000000000000000e+00, -8.461482581049712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916265703069e-05, 3.992995697509152e-03, 0.000000000000000e+00, -2.382564781702935e-05, 4.521785291000112e+00
1038, 1.007510830309521e+01, 2.500000000000000e+00, 1.161208282170320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005923541978e+05, 1.000002369416791e+05, 2.999999964681229e+02, 0.000000000000000e+00, 4.080960271470786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916234485675e-05, 4.200948609125068e-03, 0.000000000000000e+00, -9.033992255681977e-06, 3.119331732380094e+00
1039, 1.008658975387325e+01, 2.500000000000000e+00, 1.161205787049905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000471680074e+05, 1.000000188672029e+05, 2.999999868645373e+02, 0.000000000000000e+00, 3.249588923655282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916189044056e-05, 4.221324641474488e-03, 0.000000000000000e+00, 2.848204707360734e-06, 2.703939321681061e+00
1040, 1.010271520516507e+01, 2.500000000000000e+00, 1.161205002945235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998744456445e+05, 9.999994977825777e+04, 2.999999821728574e+02, 0.000000000000000e+00, -8.649931729097091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916166844271e-05, 4.400807318858874e-03, 0.000000000000000e+00, 5.154692784034744e-06, 6.582514092761913e+00
1041, 1.012518279541696e+01, 2.500000000000000e+00, 1.161210088541638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009752470522e+05, 1.000003900988209e+05, 2.999999892595781e+02, 0.000000000000000e+00, 6.718859239148452e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916200376753e-05, 4.060376379118246e-03, 0.000000000000000e+00, 9.287304620381704e-07, 7.274208125529064e+00
1042, 1.014551193497400e+01, 2.500000000000000e+00, 1.161204439328765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997700071165e+05, 9.999990800284657e+04, 3.000000024581891e+02, 0.000000000000000e+00, -1.584511132180816e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916262829079e-05, 3.792400611621896e-03, 0.000000000000000e+00, -9.483650857073181e-06, 5.838228161146306e+00
1043, 1.015995812670935e+01, 2.500000000000000e+00, 1.161199357992237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986813421592e+05, 9.999947253686366e+04, 3.000000088347558e+02, 0.000000000000000e+00, -9.084750779535827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916293001300e-05, 3.899413362041557e-03, 0.000000000000000e+00, -1.593091027082238e-05, 6.505984083782285e+00
1044, 1.017053479869261e+01, 2.500000000000000e+00, 1.161208097479657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005574204788e+05, 1.000002229681915e+05, 3.000000022628857e+02, 0.000000000000000e+00, 3.840288187023581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261904955e-05, 4.125599066888111e-03, 0.000000000000000e+00, -5.050701972720666e-06, 4.550706056669505e+00
1045, 1.018072301611349e+01, 2.500000000000000e+00, 1.161208373303904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006086585618e+05, 1.000002434634247e+05, 2.999999924888077e+02, 0.000000000000000e+00, 4.193287426117488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916215656612e-05, 4.241149821737207e-03, 0.000000000000000e+00, 3.253896773326556e-06, 5.214288007865800e+00
1046, 1.019404808161298e+01, 2.500000000000000e+00, 1.161207122115319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003342733439e+05, 1.000001337093375e+05, 2.999999864738700e+02, 0.000000000000000e+00, 2.302940100816643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916187195522e-05, 4.243518407451215e-03, 0.000000000000000e+00, 6.990602202677285e-06, 4.397158245301305e+00
1047, 1.021279953674221e+01, 2.500000000000000e+00, 1.161205706989691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000325270212e+05, 1.000000130108084e+05, 2.999999899790848e+02, 0.000000000000000e+00, 2.240913987223112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916203781269e-05, 4.219294761116071e-03, 0.000000000000000e+00, 3.450002058051213e-06, 5.486429417843072e+00
1048, 1.023603074285989e+01, 2.500000000000000e+00, 1.161205988986419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001024069174e+05, 1.000000409627669e+05, 3.000000009804832e+02, 0.000000000000000e+00, 7.055213969413792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916255836967e-05, 4.314733114166506e-03, 0.000000000000000e+00, -6.275666349957703e-07, 8.022699842067182e+00
1049, 1.025351292739702e+01, 2.500000000000000e+00, 1.161207223981394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003688067781e+05, 1.000001475227112e+05, 3.000000015966455e+02, 0.000000000000000e+00, 2.540854466064384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916258752483e-05, 4.460404251909469e-03, 0.000000000000000e+00, 2.109084967938044e-06, 4.295679565923320e+00
1050, 1.026593602871214e+01, 2.500000000000000e+00, 1.161207448642587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004159188119e+05, 1.000001663675247e+05, 3.000000000893747e+02, 0.000000000000000e+00, 2.865427735009814e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916251620478e-05, 4.596967065318242e-03, 0.000000000000000e+00, 3.287030079486602e-06, 3.469113407701805e+00
1051, 1.027596092400396e+01, 2.500000000000000e+00, 1.161203807835346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996314337013e+05, 9.999985257348049e+04, 2.999999993178016e+02, 0.000000000000000e+00, -2.539197710316039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916247969599e-05, 4.778418262891973e-03, 0.000000000000000e+00, 3.997288779251762e-06, 3.485086443896539e+00
1052, 1.028706154471315e+01, 2.500000000000000e+00, 1.161206001392579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001031246110e+05, 1.000000412498444e+05, 2.999999986365578e+02, 0.000000000000000e+00, 7.104658696231358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916244746134e-05, 4.786098173235246e-03, 0.000000000000000e+00, 5.475866804541540e-06, 3.298201085612527e+00
1053, 1.030255647291537e+01, 2.500000000000000e+00, 1.161204427006485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997671342657e+05, 9.999990685370627e+04, 3.000000021942562e+02, 0.000000000000000e+00, -1.604303327126927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916261580218e-05, 4.627699253048972e-03, 0.000000000000000e+00, 1.273666262586876e-07, 5.725630061808155e+00
1054, 1.032434428151530e+01, 2.500000000000000e+00, 1.161208904311426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007359387366e+05, 1.000002943754946e+05, 3.000000080380141e+02, 0.000000000000000e+00, 5.070170444281298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916289231330e-05, 4.545062905538614e-03, 0.000000000000000e+00, -4.443668406325192e-06, 6.146899622662776e+00
1055, 1.034550068947808e+01, 2.500000000000000e+00, 1.161204287176998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997466566026e+05, 9.999989866264103e+04, 3.000000137463284e+02, 0.000000000000000e+00, -1.745381975415823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316241558e-05, 4.581681174086895e-03, 0.000000000000000e+00, -9.516055244421041e-06, 6.337768373744236e+00
1056, 1.036053475045358e+01, 2.500000000000000e+00, 1.161203990091503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996781516515e+05, 9.999987126066058e+04, 3.000000082930747e+02, 0.000000000000000e+00, -2.217339437643230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916290438209e-05, 4.841126831141474e-03, 0.000000000000000e+00, -9.959204817888761e-06, 2.988285739489484e+00
1057, 1.037138746846165e+01, 2.500000000000000e+00, 1.161205568983399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000062293292e+05, 1.000000024917316e+05, 2.999999940760824e+02, 0.000000000000000e+00, 4.291629020041147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916223167174e-05, 4.797338663585504e-03, 0.000000000000000e+00, -4.388420026587948e-07, 4.046333227448661e+00
1058, 1.038146372267500e+01, 2.500000000000000e+00, 1.161206731540505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002454012831e+05, 1.000000981605132e+05, 2.999999807332609e+02, 0.000000000000000e+00, 1.690665636330747e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916160032482e-05, 4.683140557277979e-03, 0.000000000000000e+00, 1.192653629968894e-05, 4.752459474303471e+00
1059, 1.039426765380218e+01, 2.500000000000000e+00, 1.161205694175878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000187347827e+05, 1.000000074939131e+05, 2.999999767388775e+02, 0.000000000000000e+00, 1.290712616634602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916141132119e-05, 4.674188546474759e-03, 0.000000000000000e+00, 1.164883744471773e-05, 4.679654498003353e+00
