"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.929359361546522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.112855778638999e+05, 2.045142311455599e+05, 3.692672162619019e+02, 0.000000000000000e+00, 1.800098769850929e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.156793446306896e-05, 3.921233929026181e+00, 0.000000000000000e+00, -7.078396385626265e-01, 1.914865770649293e+02
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.934919279195334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.116759288221496e+05, 2.046703715288598e+05, 3.684872549966180e+02, 0.000000000000000e+00, 1.802788050619886e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.153465365696718e-05, 3.894647223738148e+00, 0.000000000000000e+00, -6.121337790114365e-01, 2.143457861319678e+02
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.936393993187248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.128752168357994e+05, 2.051500867343197e+05, 3.690696419090237e+02, 0.000000000000000e+00, 1.811050415866822e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.155950741042264e-05, 3.813773498217431e+00, 0.000000000000000e+00, -3.195895036194258e+00, 1.568771808406960e+02
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.943822368049842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.141374078990960e+05, 2.056549631596384e+05, 3.685640443837423e+02, 0.000000000000000e+00, 1.819746144880769e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.153793184703204e-05, 3.932823391264432e+00, 0.000000000000000e+00, -3.447786576737664e+00, 1.497043320443311e+02
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.950815751947298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.155123759219310e+05, 2.062049503687723e+05, 3.682249219895648e+02, 0.000000000000000e+00, 1.829218838577544e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.152345184551963e-05, 3.802161122977562e+00, 0.000000000000000e+00, -3.658531767825074e+00, 9.650822865939548e+01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.940107817738371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.129669565348604e+05, 2.051867826139441e+05, 3.684290457977116e+02, 0.000000000000000e+00, 1.811682446615615e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.153216843430938e-05, 3.626719145218539e+00, 0.000000000000000e+00, -4.743161124602397e+00, 1.035669773121155e+02
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.937923151948467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.120113711590932e+05, 2.048045484636372e+05, 3.681572791491666e+02, 0.000000000000000e+00, 1.805099044372487e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.152056278385232e-05, 3.303950978850008e+00, 0.000000000000000e+00, -4.341493835849837e+00, 1.362447983821573e+02
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.923455894798547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.077099291913185e+05, 2.030839716765274e+05, 3.678101936005979e+02, 0.000000000000000e+00, 1.775464724491236e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.150573429732271e-05, 2.613724058854594e+00, 0.000000000000000e+00, -3.429510439526824e+00, 1.914498938716387e+02
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.931356163126864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.090345705176042e+05, 2.036138282070416e+05, 3.672613656505663e+02, 0.000000000000000e+00, 1.784590697847418e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.148227216817575e-05, 2.326566454491123e+00, 0.000000000000000e+00, -3.072299303579015e+00, 1.471831858538180e+02
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.923472848702525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.056533291161639e+05, 2.022613316464655e+05, 3.663170619220427e+02, 0.000000000000000e+00, 1.761296000386266e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.144186159554681e-05, 2.786937202771526e+00, 0.000000000000000e+00, -2.088033761842996e+00, 1.538298717566615e+02
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.919746197722696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.052519622189736e+05, 2.021007848875894e+05, 3.667368322501246e+02, 0.000000000000000e+00, 1.758530826495698e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.145983183849044e-05, 2.803044627005180e+00, 0.000000000000000e+00, -3.552593401102103e+00, 8.787662056206480e+01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.909207128943326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.034720539266285e+05, 2.013888215706514e+05, 3.674621896422968e+02, 0.000000000000000e+00, 1.746268340545683e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.149085937781979e-05, 2.693150371811927e+00, 0.000000000000000e+00, -5.304504173292955e+00, 1.417027955400164e+02
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.911472638880508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.035920554737572e+05, 2.014368221895029e+05, 3.671141472595104e+02, 0.000000000000000e+00, 1.747095078244459e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.147597560043051e-05, 2.446073188927470e+00, 0.000000000000000e+00, -4.838036931787941e+00, 1.397684674808969e+02
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.881450764021105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.933438094046729e+05, 1.973375237618691e+05, 3.653820111198655e+02, 0.000000000000000e+00, 1.676490893762077e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.140179443937094e-05, 1.844762295835080e+00, 0.000000000000000e+00, -2.079077333390518e+00, 1.153595344733678e+02
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.876951262733654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.906455682976260e+05, 1.962582273190503e+05, 3.642547479007348e+02, 0.000000000000000e+00, 1.657901653065118e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.135342116068518e-05, 1.772684319441003e+00, 0.000000000000000e+00, -9.592838960079613e-01, 1.374685685230718e+02
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.921155271566829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.040618645670529e+05, 2.016247458268211e+05, 3.656046505564422e+02, 0.000000000000000e+00, 1.750331777253337e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.141133934657975e-05, 1.385405530215585e+00, 0.000000000000000e+00, -4.292863050332038e+00, 8.473650132412838e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.924865645348246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.059951887898663e+05, 2.023980755159465e+05, 3.662994804517847e+02, 0.000000000000000e+00, 1.763651205687394e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.144110870818342e-05, 1.325544288739122e+00, 0.000000000000000e+00, -5.588120491962759e+00, 9.130860944158053e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.903362167084305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.981800573926906e+05, 1.992720229570762e+05, 3.647163579275377e+02, 0.000000000000000e+00, 1.709809701960743e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.137323907514722e-05, 1.266204191659677e+00, 0.000000000000000e+00, -3.204392558267827e+00, 8.987750943028425e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.887396699050341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.929408055774983e+05, 1.971763222309993e+05, 3.639334009673796e+02, 0.000000000000000e+00, 1.673714442419172e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.133961746475857e-05, 2.218999454747038e+00, 0.000000000000000e+00, -2.093505258557303e+00, 6.917671012942512e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.875080918979198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.899148818107232e+05, 1.959659527242892e+05, 3.640750804422935e+02, 0.000000000000000e+00, 1.652867667427742e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.134570417905988e-05, 1.608844044466561e+00, 0.000000000000000e+00, -2.177950714686539e+00, 1.338632729884395e+02
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.859410873759569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.849344934941488e+05, 1.939737973976595e+05, 3.634109817687401e+02, 0.000000000000000e+00, 1.618555820002640e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.131716326210125e-05, 1.136626194133116e+00, 0.000000000000000e+00, -1.162007833833520e+00, 1.137241372918485e+02
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.856811308104765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.841035314854963e+05, 1.936414125941985e+05, 3.632961663887164e+02, 0.000000000000000e+00, 1.612830996987926e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.131222614979490e-05, 8.303620247923486e-01, 0.000000000000000e+00, -1.432330116472149e+00, 9.858638450824776e+01
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.868041981089547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.876360913558123e+05, 1.950544365423249e+05, 3.637471054898450e+02, 0.000000000000000e+00, 1.637168186698002e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.133161215234299e-05, 9.225095371989261e-01, 0.000000000000000e+00, -1.006668030159069e+00, 1.015397025565660e+02
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.880917351551158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.909200370711353e+05, 1.963680148284541e+05, 3.636900186229678e+02, 0.000000000000000e+00, 1.659792576037582e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.132915865041290e-05, 8.465351807166419e-01, 0.000000000000000e+00, 6.393063876251290e-01, 4.495946200159627e+01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.889066637557523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.933420361615694e+05, 1.973368144646277e+05, 3.639076459209852e+02, 0.000000000000000e+00, 1.676478677195226e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.133851086809483e-05, 1.172349092741406e+00, 0.000000000000000e+00, -7.431162207123412e-02, 8.522526206972908e+01
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.879425395781850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.904913788869624e+05, 1.961965515547849e+05, 3.636609124521655e+02, 0.000000000000000e+00, 1.656839381772807e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.132790763816784e-05, 7.523560296953584e-01, 0.000000000000000e+00, -9.291456000967075e-01, 6.724792439445258e+01
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.846837588994272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.797932250058674e+05, 1.919172900023469e+05, 3.620059781803621e+02, 0.000000000000000e+00, 1.583135606009623e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.125669260806710e-05, 6.778251449004941e-01, 0.000000000000000e+00, -1.249183926991275e-01, 7.397207728813979e+01
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.850971835403921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.815367996680951e+05, 1.926147198672380e+05, 3.625100141075104e+02, 0.000000000000000e+00, 1.595147775338977e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.127839982348596e-05, 4.435086593140034e-01, 0.000000000000000e+00, -1.840491669953486e+00, 7.576473884206867e+01
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.873982157269309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.892158627723953e+05, 1.956863451089581e+05, 3.637687733856802e+02, 0.000000000000000e+00, 1.648051851257238e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.133254335222946e-05, 1.333359229221618e-01, 0.000000000000000e+00, -4.327649232835684e+00, 3.210334437600199e+01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.882046156704805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.906418679285113e+05, 1.962567471714045e+05, 3.632659328393983e+02, 0.000000000000000e+00, 1.657876159771742e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.131092596119670e-05, -5.251751951291753e-01, 0.000000000000000e+00, -3.493534682586568e+00, 4.406695474447375e+01
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.877823503703849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.877184952494595e+05, 1.950873980997838e+05, 3.619135065896705e+02, 0.000000000000000e+00, 1.637735899423664e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.125270847798659e-05, -1.245966123690181e+00, 0.000000000000000e+00, -1.193561405245955e-01, 6.569021922158073e+01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.889275198603320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.905294854327355e+05, 1.962117941730942e+05, 3.617930591893321e+02, 0.000000000000000e+00, 1.657101912704404e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.124751823354246e-05, -7.690140259978627e-01, 0.000000000000000e+00, 7.228215091174180e-01, 5.229397936169967e+01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.833004791529137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.756093138641231e+05, 1.902437255456492e+05, 3.615572606060371e+02, 0.000000000000000e+00, 1.554311002060978e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.123735479420600e-05, -5.591752321579353e-01, 0.000000000000000e+00, -6.837646301641565e-01, 7.417103542587878e+01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.820951691202336e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.689213441631783e+05, 1.875685376652713e+05, 3.588326178458353e+02, 0.000000000000000e+00, 1.508234957107047e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.111967057939398e-05, -1.783759282500339e-01, 0.000000000000000e+00, 2.605690971933332e+00, 6.166248764713089e+01
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.854762535298509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.813479984639940e+05, 1.925391993855975e+05, 3.616272859733612e+02, 0.000000000000000e+00, 1.593847049833852e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.124037339506774e-05, -9.256035887886298e-03, 0.000000000000000e+00, 1.149600677868993e+00, 1.420231586197505e+01
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.920508842130402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.015909600956393e+05, 2.006363840382557e+05, 3.639349181361499e+02, 0.000000000000000e+00, 1.733308747755216e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.133968265049852e-05, 0.000000000000000e+00, 4.630591321388217e+00, -6.551212043352658e-01, 1.150022173374769e+02
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.867951563394209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.871382594388917e+05, 1.948553037755566e+05, 3.633933420196261e+02, 0.000000000000000e+00, 1.633738427472224e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.131640479686565e-05, 0.000000000000000e+00, 7.569823404948621e+00, 3.341358190391206e-01, 1.551880704437795e+02
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.849452542322480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.827085065435162e+05, 1.930834026174064e+05, 3.636906174981050e+02, 0.000000000000000e+00, 1.603220123312848e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.132918439012643e-05, 0.000000000000000e+00, 1.193785126979748e+01, -1.068079761183202e+00, 1.802560513731033e+02
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.899305537950884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.973253959630450e+05, 1.989301583852180e+05, 3.648683050031340e+02, 0.000000000000000e+00, 1.703921604344634e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.137975968586286e-05, 0.000000000000000e+00, 1.416839968321152e+01, -5.452715590093573e+00, 2.388627648919431e+02
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.845954874854260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.841365613092551e+05, 1.936546245237020e+05, 3.654577175356114e+02, 0.000000000000000e+00, 1.613058552391491e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.140504042764220e-05, 0.000000000000000e+00, 1.802222635430959e+01, -7.801142028042888e+00, 2.471531194221139e+02
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.855657633920068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.853002093022708e+05, 1.941200837209083e+05, 3.644206367813600e+02, 0.000000000000000e+00, 1.621075379565390e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.136054460509912e-05, 0.000000000000000e+00, 2.277767274933815e+01, -5.111630613673001e+00, 2.028593179482791e+02
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.846539224472558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.822561379280278e+05, 1.929024551712111e+05, 3.639230495220912e+02, 0.000000000000000e+00, 1.600103578592251e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.133917270722337e-05, 0.000000000000000e+00, 2.082834223783474e+01, -7.430130084045422e+00, 2.948623715082425e+02
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.714029413336530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.417801745676859e+05, 1.767120698270743e+05, 3.591519996591976e+02, 0.000000000000000e+00, 1.321248800425218e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.113348900002891e-05, 0.000000000000000e+00, 2.191808864071657e+01, -2.349483483216184e+00, 3.086798074838034e+02
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.783082278366961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.589898500949490e+05, 1.835959400379795e+05, 3.586922842755024e+02, 0.000000000000000e+00, 1.439813001325340e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.111359690510318e-05, 0.000000000000000e+00, 2.193548366294729e+01, -9.139641305910178e+00, 3.153927880043545e+02
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.635683854558265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.125657925542396e+05, 1.650263170216958e+05, 3.514667017006445e+02, 0.000000000000000e+00, 1.119979470696838e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.079922194149469e-05, 0.000000000000000e+00, 1.807679412872734e+01, 9.404806464889112e-01, 2.498295353490560e+02
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.642319709940909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.095579638915081e+05, 1.638231855566032e+05, 3.474945573915488e+02, 0.000000000000000e+00, 1.099257359970444e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.062500165945753e-05, 0.000000000000000e+00, 1.592978683004302e+01, -3.490528025942555e-02, 1.918215272206011e+02
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.560445405552960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.827811502342183e+05, 1.531124600936873e+05, 3.418159317228062e+02, 0.000000000000000e+00, 9.147813941744208e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.037417612346518e-05, 0.000000000000000e+00, 9.680710626411258e+00, 2.713356100211667e+00, 1.763248643601819e+02
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.499655519143399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.622568504030827e+05, 1.449027401612330e+05, 3.366010243814331e+02, 0.000000000000000e+00, 7.733814471121940e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.014197696345344e-05, 0.000000000000000e+00, 6.974651204447277e+00, 4.417872896204496e+00, 1.540983096675998e+02
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.489807529291029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.571733768060899e+05, 1.428693507224359e+05, 3.340713649738586e+02, 0.000000000000000e+00, 7.383594047808608e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.002869042154945e-05, 0.000000000000000e+00, 4.836672867092047e+00, 9.226019727409492e-01, 9.502297225422915e+01
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.447357758148452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.435667956128450e+05, 1.374267182451380e+05, 3.307696300948721e+02, 0.000000000000000e+00, 6.446183331607697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988017927802902e-05, 0.000000000000000e+00, 1.206757324737193e+00, 2.337150255511789e+00, 5.300961730597011e+01
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.432910699907205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.382316702051859e+05, 1.352926680820743e+05, 3.289163643196677e+02, 0.000000000000000e+00, 6.078625628582461e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.979649498353485e-05, 0.000000000000000e+00, -1.401514361417899e+00, 1.569786996128341e+00, 4.865341469908727e+01
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.415111407909856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.329512276932964e+05, 1.331804910773185e+05, 3.278538781058395e+02, 0.000000000000000e+00, 5.714835244603742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974841219019774e-05, 0.000000000000000e+00, -3.657829023897143e+00, 8.847312531414115e-01, 9.071268639019138e+01
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.407520389467833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307834020734094e+05, 1.323133608293637e+05, 3.274759052871508e+02, 0.000000000000000e+00, 5.565485239773296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973128829833273e-05, 0.000000000000000e+00, -4.704862654291399e+00, -6.444842657927879e-02, 9.450980376147682e+01
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.397261424501918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.274454012791201e+05, 1.309781605116480e+05, 3.265514096530482e+02, 0.000000000000000e+00, 5.335517280091593e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968936286320513e-05, 0.000000000000000e+00, -6.069246352470262e+00, 3.407453326469704e-01, 1.522012423926631e+02
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.394344914191506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.259633753013974e+05, 1.303853501205589e+05, 3.257533764506766e+02, 0.000000000000000e+00, 5.233414700944444e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965312485810308e-05, 0.000000000000000e+00, -7.148637946195261e+00, 7.222217358333424e-01, 1.779537551192427e+02
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.397975880964747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.268072407453317e+05, 1.307228962981327e+05, 3.257484276992611e+02, 0.000000000000000e+00, 5.291551899329620e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965290000168748e-05, 0.000000000000000e+00, -8.109921902369292e+00, -2.457401560539289e-01, 1.784682438476318e+02
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.396082276907983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.265440668210211e+05, 1.306176267284084e+05, 3.259275860002203e+02, 0.000000000000000e+00, 5.273420816042077e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966103933377136e-05, 0.000000000000000e+00, -8.588743664590263e+00, -1.088208132453289e+00, 1.308732253108719e+02
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.396133611643295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.265540456278435e+05, 1.306216182511374e+05, 3.259255615007806e+02, 0.000000000000000e+00, 5.274108295160997e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.966094737128245e-05, 0.000000000000000e+00, -9.072055943078878e+00, -1.101772188778863e+00, 1.535455599167364e+02
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.388648920221285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.247024765674669e+05, 1.298809906269867e+05, 3.258243045210943e+02, 0.000000000000000e+00, 5.146546444440936e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965634742994037e-05, 0.000000000000000e+00, -9.300398946882442e+00, -1.036961777792004e+00, 1.607013601933371e+02
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.392740973500853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.255321551239163e+05, 1.302128620495665e+05, 3.256970894562490e+02, 0.000000000000000e+00, 5.203706252534679e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965056724561573e-05, 0.000000000000000e+00, -9.495421191488868e+00, -1.390444974657713e+00, 1.422773855382056e+02
1995, 3.000000000000000e+00, -2.225383760598017e+00, 1.379023906644959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.221490563617232e+05, 1.288596225446892e+05, 3.255182972068081e+02, 0.000000000000000e+00, 4.970631317060042e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964244168350169e-05, 0.000000000000000e+00, -9.240432830611345e+00, -1.770152637833118e+00, 1.412465659130156e+02
1996, 3.000000000000000e+00, -2.214701762242214e+00, 1.381086564016477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.221591499408163e+05, 1.288636599763265e+05, 3.250423184602557e+02, 0.000000000000000e+00, 4.971326703290600e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962079906618856e-05, 0.000000000000000e+00, -8.792191569933438e+00, -1.753252859982031e+00, 1.575494866896304e+02
1997, 3.000000000000000e+00, -2.204384095598434e+00, 1.367923113536908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.186616951508288e+05, 1.274646780603315e+05, 3.246074708515635e+02, 0.000000000000000e+00, 4.730373332785582e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960101288009322e-05, 0.000000000000000e+00, -8.629569181437738e+00, -2.369891872965388e+00, 1.660525473186718e+02
1998, 3.000000000000000e+00, -2.194013602315805e+00, 1.368995540704687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.180984827922067e+05, 1.272393931168827e+05, 3.237799121089015e+02, 0.000000000000000e+00, 4.691571425607666e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.956332132360573e-05, 0.000000000000000e+00, -8.596817178787363e+00, -2.047817374484635e+00, 1.746547517999052e+02
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.352681701249111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.134062881888819e+05, 1.253625152755527e+05, 3.228512167575186e+02, 0.000000000000000e+00, 4.368307745981771e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952096638072558e-05, 0.000000000000000e+00, -8.058472877688283e+00, -1.531481321842973e+00, 1.456360383036408e+02
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.357249582242471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.133758120030314e+05, 1.253503248012126e+05, 3.217333583365320e+02, 0.000000000000000e+00, 4.366208122071886e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946990394605186e-05, 0.000000000000000e+00, -7.184362593226187e+00, -4.812913083688738e-01, 1.526844146944319e+02
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.347685909995079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.105549439617588e+05, 1.242219775847035e+05, 3.210998452585995e+02, 0.000000000000000e+00, 4.171867464905890e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944092672761022e-05, 0.000000000000000e+00, -6.712711659045240e+00, -2.430633566888704e-01, 9.996896350793070e+01
