"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161200885438892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986489349941e+05, 9.999945957399762e+04, 2.999995753252134e+02, 0.000000000000000e+00, -9.308016443451359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914241748490e-05, 3.846116735724843e-03, 0.000000000000000e+00, 4.007566880032779e-06, 4.638921318415915e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161201340783171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986801543686e+05, 9.999947206174741e+04, 2.999994951491446e+02, 0.000000000000000e+00, -9.092933934743128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913862376322e-05, 3.914464443922968e-03, 0.000000000000000e+00, -1.972573915634582e-05, 4.721526070524307e+00
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.161196256670553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499974653453047e+05, 9.999898613812187e+04, 2.999993508665867e+02, 0.000000000000000e+00, -1.746222978081675e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913179668905e-05, 3.859032116346652e-03, 0.000000000000000e+00, -8.810102548482562e-06, 5.866144235033680e+00
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.161199186518174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979943031723e+05, 9.999919772126891e+04, 2.999992286844212e+02, 0.000000000000000e+00, -1.381803167937233e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912601534654e-05, 3.470308937099576e-03, 0.000000000000000e+00, -3.305243714610114e-06, 3.688989187137768e+00
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.161199786182176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980243207085e+05, 9.999920972828337e+04, 2.999991097807619e+02, 0.000000000000000e+00, -1.361122910592391e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912038913332e-05, 3.400664515073023e-03, 0.000000000000000e+00, -1.503912335514456e-05, 4.077421731217370e+00
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.161200683378097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499981291624463e+05, 9.999925166497852e+04, 2.999990037985538e+02, 0.000000000000000e+00, -1.288893327567791e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911537432880e-05, 3.556768480469259e-03, 0.000000000000000e+00, 3.292149320927582e-05, 4.253977558708390e+00
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.161190787513382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499959662661683e+05, 9.999838650646732e+04, 2.999989649324576e+02, 0.000000000000000e+00, -2.778997359032110e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911353528523e-05, 3.562189047636774e-03, 0.000000000000000e+00, -3.215536329322710e-05, 2.536887396140858e+00
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.161197598968515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499973551177572e+05, 9.999894204710284e+04, 2.999988718053820e+02, 0.000000000000000e+00, -1.822163056513461e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910912875140e-05, 3.492041629666970e-03, 0.000000000000000e+00, -7.176039005094116e-05, 3.723476260458268e+00
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.161188317991150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499951699458067e+05, 9.999806797832265e+04, 2.999986473476199e+02, 0.000000000000000e+00, -3.327613671937887e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909850798435e-05, 3.485148431762891e-03, 0.000000000000000e+00, -8.873356159695012e-05, 5.734679783260094e+00
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.161189248039913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499951526631087e+05, 9.999806106524343e+04, 2.999983863256648e+02, 0.000000000000000e+00, -3.339520400115496e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845908615708836e-05, 3.122617188462403e-03, 0.000000000000000e+00, -1.118506491930759e-04, 4.209982312237867e+00
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.161188847455883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499948236840501e+05, 9.999792947362002e+04, 2.999980950378217e+02, 0.000000000000000e+00, -3.566166969498026e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907237408125e-05, 3.032688285283223e-03, 0.000000000000000e+00, -3.502641484619423e-05, 2.882585169550323e+00
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.161185890520459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499940642402076e+05, 9.999762569608304e+04, 2.999979476286404e+02, 0.000000000000000e+00, -4.089377602775081e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906539904756e-05, 2.844611951404329e-03, 0.000000000000000e+00, -1.435895167346673e-05, 2.612178017449850e+00
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.161184784738999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499937453225245e+05, 9.999749812900978e+04, 2.999978506048068e+02, 0.000000000000000e+00, -4.309092496266030e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906080812158e-05, 2.696206094264716e-03, 0.000000000000000e+00, 1.444053740955275e-07, 2.727775431886885e+00
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.161184152247618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499934824082206e+05, 9.999739296328822e+04, 2.999976985092129e+02, 0.000000000000000e+00, -4.490224466459265e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845905361133568e-05, 2.748241082023353e-03, 0.000000000000000e+00, -7.517465978496018e-05, 4.544476038594385e+00
1443, 1.114459489501117e+01, -2.500000000000000e+00, 1.161184904448002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499933234808712e+05, 9.999732939234847e+04, 2.999973134584252e+02, 0.000000000000000e+00, -4.599715747389889e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903539168047e-05, 2.696822525613729e-03, 0.000000000000000e+00, -5.913048603202277e-05, 5.177676813927722e+00
1444, 1.112133046572742e+01, -2.500000000000000e+00, 1.161172623530780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499902946854066e+05, 9.999611787416262e+04, 2.999968516643560e+02, 0.000000000000000e+00, -6.686371671758280e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901354070711e-05, 2.327817203252520e-03, 0.000000000000000e+00, -1.843191213844052e-04, 4.788256058758760e+00
1445, 1.110274112566710e+01, -2.500000000000000e+00, 1.161172918023260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499899679426879e+05, 9.999598717707515e+04, 2.999963834779682e+02, 0.000000000000000e+00, -6.911477538971628e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899138724805e-05, 1.800382752525735e-03, 0.000000000000000e+00, -2.062898589662679e-04, 3.330682819373224e+00
1446, 1.108953126277344e+01, -2.500000000000000e+00, 1.161165158863488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499878961918624e+05, 9.999515847674495e+04, 2.999959019320729e+02, 0.000000000000000e+00, -8.338787895283559e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845896860163152e-05, 1.602484706175554e-03, 0.000000000000000e+00, -1.179414828638680e-04, 2.695122403985667e+00
1447, 1.107937177720881e+01, -2.500000000000000e+00, 1.161160721701574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499866764926778e+05, 9.999467059707109e+04, 2.999955846156932e+02, 0.000000000000000e+00, -9.179086475802258e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845895358695878e-05, 1.414751502893267e-03, 0.000000000000000e+00, -8.646310068761276e-05, 2.523343917953533e+00
1448, 1.106873992191284e+01, -2.500000000000000e+00, 1.161161196567153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499864945281565e+05, 9.999459781126259e+04, 2.999952435644890e+02, 0.000000000000000e+00, -9.304448967502452e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845893744920074e-05, 1.417535489332928e-03, 0.000000000000000e+00, -2.157065122247929e-05, 2.604106269382591e+00
1449, 1.105416780190592e+01, -2.500000000000000e+00, 1.161151753676433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499840873467299e+05, 9.999363493869195e+04, 2.999947944788974e+02, 0.000000000000000e+00, -1.096285061380343e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845891619949052e-05, 1.468751072673583e-03, 0.000000000000000e+00, 1.983330213634062e-05, 2.965664165354517e+00
1450, 1.103366145172341e+01, -2.500000000000000e+00, 1.161149537861591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499830850646196e+05, 9.999323402584779e+04, 2.999941641606845e+02, 0.000000000000000e+00, -1.165336204910627e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845888637423817e-05, 1.364735528660528e-03, 0.000000000000000e+00, -1.264751409722229e-04, 2.926975775184127e+00
1451, 1.101132456142816e+01, -2.500000000000000e+00, 1.161140251899399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499801813796514e+05, 9.999207255186053e+04, 2.999930786798068e+02, 0.000000000000000e+00, -1.365382444811599e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845883501163196e-05, 1.101379133459343e-03, 0.000000000000000e+00, -9.327807922482144e-05, 3.620921601144125e+00
1452, 1.099533847109947e+01, -2.500000000000000e+00, 1.161129151530526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499771331061895e+05, 9.999085324247579e+04, 2.999922884382391e+02, 0.000000000000000e+00, -1.575389952831351e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845879761905411e-05, 4.725069018866701e-04, 0.000000000000000e+00, -1.910875836623633e-05, 1.622460622357275e+00
1453, 1.098394517350635e+01, -2.500000000000000e+00, 1.161126724911914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499761382549830e+05, 9.999045530199318e+04, 2.999917214844629e+02, 0.000000000000000e+00, -1.643929152265511e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845877079195793e-05, -3.011491547218422e-04, 0.000000000000000e+00, 2.439153546729252e-04, 8.716890243188197e-01
1454, 1.097394413948913e+01, -2.500000000000000e+00, 1.161120860956782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499744829959144e+05, 9.998979319836576e+04, 2.999912500631158e+02, 0.000000000000000e+00, -1.757966438112693e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845874848524262e-05, -4.957266261032572e-04, 0.000000000000000e+00, 2.082874739905155e-04, 1.098513772412557e+00
1455, 1.096190272971909e+01, -2.500000000000000e+00, 1.161117868347287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499735284093661e+05, 9.998941136374642e+04, 2.999908776558450e+02, 0.000000000000000e+00, -1.823731647408459e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845873086366332e-05, -4.607524719125236e-04, 0.000000000000000e+00, -1.417270125819169e-04, 1.557038940713617e+00
1456, 1.094495767279960e+01, -2.500000000000000e+00, 1.161109443577105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499710117265243e+05, 9.998840469060971e+04, 2.999900340583658e+02, 0.000000000000000e+00, -1.997115793775332e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845869094625110e-05, -3.717256710342623e-04, 0.000000000000000e+00, -2.729779902882894e-04, 1.490781442053727e+00
1457, 1.092192450053126e+01, -2.500000000000000e+00, 1.161090370765621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499654960951741e+05, 9.998619843806959e+04, 2.999883424721221e+02, 0.000000000000000e+00, -2.377109258771096e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845861090347486e-05, -1.092498700770571e-03, 0.000000000000000e+00, -8.872156929699044e-05, 3.272196379510996e+00
1458, 1.090257860858210e+01, -2.500000000000000e+00, 1.161084183301223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499631506512557e+05, 9.998526026050224e+04, 2.999871262952651e+02, 0.000000000000000e+00, -2.538696084448748e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845855335606808e-05, -2.351883235859274e-03, 0.000000000000000e+00, -2.550311647637526e-04, 3.377176265427838e+00
1459, 1.088883112781651e+01, -2.500000000000000e+00, 1.161075625589506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499604132367879e+05, 9.998416529471513e+04, 2.999860520865176e+02, 0.000000000000000e+00, -2.727287297798427e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845850252625476e-05, -2.953836071154035e-03, 0.000000000000000e+00, 9.504786500950848e-06, 3.079112530602299e+00
1460, 1.087851912065207e+01, -2.500000000000000e+00, 1.161057690036968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499558188382942e+05, 9.998232753531769e+04, 2.999851721703298e+02, 0.000000000000000e+00, -3.043813420065269e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845846088998382e-05, -3.571792943558478e-03, 0.000000000000000e+00, 2.789834955214763e-04, 3.059663014845878e+00
1461, 1.086811899453723e+01, -2.500000000000000e+00, 1.161059819673792e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499558158601069e+05, 9.998232634404273e+04, 2.999846183578530e+02, 0.000000000000000e+00, -3.044018599070001e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845843468440484e-05, -3.675789925848095e-03, 0.000000000000000e+00, -7.285563927224968e-06, 3.233215436844105e+00
1462, 1.085411678720856e+01, -2.500000000000000e+00, 1.161042991134115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499514866178077e+05, 9.998059464712306e+04, 2.999837706157743e+02, 0.000000000000000e+00, -3.342277071689815e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845839457047064e-05, -3.397669145570484e-03, 0.000000000000000e+00, 1.927503495574155e-06, 3.858155316310740e+00
1463, 1.083441243493921e+01, -2.500000000000000e+00, 1.161044272716865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499506445122219e+05, 9.998025780488877e+04, 2.999824288209393e+02, 0.000000000000000e+00, -3.400293026544322e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845833107855880e-05, -2.945544952959573e-03, 0.000000000000000e+00, -2.962386774634315e-04, 6.414765725801087e+00
1464, 1.081155257858604e+01, -2.500000000000000e+00, 1.161001452772223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499394273677591e+05, 9.997577094710361e+04, 2.999800298049506e+02, 0.000000000000000e+00, -4.173086079799689e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821756003129e-05, -3.692400845030546e-03, 0.000000000000000e+00, -2.657049064095096e-04, 6.916959052377161e+00
1465, 1.079491582821871e+01, -2.500000000000000e+00, 1.161005500711308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499390895245792e+05, 9.997563580983166e+04, 2.999785784187827e+02, 0.000000000000000e+00, -4.196361420806707e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845814888198329e-05, -5.553129970151441e-03, 0.000000000000000e+00, -4.376143232109659e-04, 5.460169961125266e+00
1466, 1.078309251778052e+01, -2.500000000000000e+00, 1.160996751789167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499363238211680e+05, 9.997452952846717e+04, 2.999775195262031e+02, 0.000000000000000e+00, -4.386901570362014e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809877621192e-05, -6.349101575540837e-03, 0.000000000000000e+00, 6.096726910705684e-05, 4.138020580548720e+00
1467, 1.077309299516427e+01, -2.500000000000000e+00, 1.160974102857442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499307084833043e+05, 9.997228339332169e+04, 2.999766319067394e+02, 0.000000000000000e+00, -4.773764207917423e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845805677485219e-05, -7.031913633051593e-03, 0.000000000000000e+00, 4.453312773209488e-04, 4.553324630904472e+00
1468, 1.076150963573541e+01, -2.500000000000000e+00, 1.160971729027913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499296305373842e+05, 9.997185221495367e+04, 2.999759514709521e+02, 0.000000000000000e+00, -4.848028127897131e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845802457719791e-05, -7.494893346028839e-03, 0.000000000000000e+00, 3.208201888286069e-04, 4.219865949585211e+00
1469, 1.074522721078746e+01, -2.500000000000000e+00, 1.160965015828168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499272522364372e+05, 9.997090089457485e+04, 2.999748315087491e+02, 0.000000000000000e+00, -5.011878603079609e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845797158144260e-05, -6.092064587633528e-03, 0.000000000000000e+00, -4.839474881735513e-05, 7.254271255901463e+00
1470, 1.072262482580305e+01, -2.500000000000000e+00, 1.160944872672679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499212337038944e+05, 9.996849348155774e+04, 2.999728124084339e+02, 0.000000000000000e+00, -5.426518902598360e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787603891586e-05, -5.184479856735029e-03, 0.000000000000000e+00, -5.179115347076463e-04, 8.598860603988371e+00
1471, 1.070249159889065e+01, -2.500000000000000e+00, 1.160909020771174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499115771722802e+05, 9.996463086891206e+04, 2.999704855545883e+02, 0.000000000000000e+00, -6.091795219104560e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845776593330205e-05, -5.639492136216081e-03, 0.000000000000000e+00, 1.108106781614090e-05, 9.680007361521193e+00
1472, 1.068818462430733e+01, -2.500000000000000e+00, 1.160904817881772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499093671898564e+05, 9.996374687594255e+04, 2.999689188888830e+02, 0.000000000000000e+00, -6.244049571409446e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769179919419e-05, -7.692634575383349e-03, 0.000000000000000e+00, 7.343854076772186e-04, 3.981263063732289e+00
1473, 1.067766636788929e+01, -2.500000000000000e+00, 1.160905112507549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499087189911992e+05, 9.996348759647965e+04, 2.999680647201889e+02, 0.000000000000000e+00, -6.288706517846438e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765138013209e-05, -7.808693478188051e-03, 0.000000000000000e+00, 6.797144899081094e-04, 5.476367998759771e+00
1474, 1.066744316948374e+01, -2.500000000000000e+00, 1.160888198014055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499046930727838e+05, 9.996187722911348e+04, 2.999676029233230e+02, 0.000000000000000e+00, -6.566067819085422e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762952798946e-05, -8.343566027693634e-03, 0.000000000000000e+00, 3.952893364643040e-04, 6.231651900686935e+00
1475, 1.065398834290874e+01, -2.500000000000000e+00, 1.160896490067679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499058242295071e+05, 9.996232969180281e+04, 2.999668180635673e+02, 0.000000000000000e+00, -6.488137998282013e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759238853283e-05, -7.976076721696397e-03, 0.000000000000000e+00, 2.319958801152629e-04, 8.740831470949201e+00
1476, 1.063505428350272e+01, -2.500000000000000e+00, 1.160876430482354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499001585541129e+05, 9.996006342164513e+04, 2.999652006595094e+02, 0.000000000000000e+00, -6.878468585635540e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751585304419e-05, -7.350831135198499e-03, 0.000000000000000e+00, 3.649346322328349e-04, 8.976551670541591e+00
1477, 1.061187143985248e+01, -2.500000000000000e+00, 1.160849738886351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498930867899419e+05, 9.995723471597674e+04, 2.999636090875146e+02, 0.000000000000000e+00, -7.365670140689764e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744053973158e-05, -7.767214960457447e-03, 0.000000000000000e+00, 3.062440322280277e-04, 9.298448917392813e+00
1478, 1.059455782597484e+01, -2.500000000000000e+00, 1.160851860039910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498923994528129e+05, 9.995695978112512e+04, 2.999622359265356e+02, 0.000000000000000e+00, -7.413023489872025e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845737556148922e-05, -8.992916749374283e-03, 0.000000000000000e+00, 9.127655154549427e-04, 6.405556300244946e+00
1479, 1.058225451211000e+01, -2.500000000000000e+00, 1.160824860429092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498859995176014e+05, 9.995439980704057e+04, 2.999615303037583e+02, 0.000000000000000e+00, -7.853940114329685e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734217122700e-05, -1.017301966601218e-02, 0.000000000000000e+00, 1.144946638008121e-03, 7.578455653434998e+00
1480, 1.057224016285743e+01, -2.500000000000000e+00, 1.160842487752666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498898279365900e+05, 9.995593117463596e+04, 2.999615709454025e+02, 0.000000000000000e+00, -7.590185322810375e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734409440173e-05, -1.143657151208719e-02, 0.000000000000000e+00, 3.711877770648879e-04, 5.234161012990364e+00
1481, 1.056105259663989e+01, -2.500000000000000e+00, 1.160827450745696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498865742927559e+05, 9.995462971710233e+04, 2.999615509124751e+02, 0.000000000000000e+00, -7.814341600823182e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845734314643765e-05, -1.128722181587970e-02, 0.000000000000000e+00, 1.840443589525968e-05, 4.539953353619905e+00
1482, 1.054540664562759e+01, -2.500000000000000e+00, 1.160844660383554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498898507668654e+05, 9.995594030674614e+04, 2.999610369437179e+02, 0.000000000000000e+00, -7.588612455640107e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845731882527266e-05, -9.842252499074815e-03, 0.000000000000000e+00, 3.450731598296282e-04, 1.008593172562785e+01
1483, 1.052343504597285e+01, -2.500000000000000e+00, 1.160810625156573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498821011775536e+05, 9.995284047102144e+04, 2.999605291976254e+02, 0.000000000000000e+00, -8.122512041716809e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845729479854623e-05, -8.791156253449613e-03, 0.000000000000000e+00, 4.806217517283617e-04, 9.684641018187975e+00
1484, 1.050248283245624e+01, -2.500000000000000e+00, 1.160816334148596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498829170013710e+05, 9.995316680054840e+04, 2.999600332834050e+02, 0.000000000000000e+00, -8.066306740907254e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845727133168912e-05, -8.976476200818843e-03, 0.000000000000000e+00, 8.646850650822227e-04, 6.695808745990813e+00
1485, 1.048759387553260e+01, -2.500000000000000e+00, 1.160819526777425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498839382897735e+05, 9.995357531590940e+04, 2.999604342499746e+02, 0.000000000000000e+00, -7.995946179407333e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845729030558730e-05, -9.126050771187539e-03, 0.000000000000000e+00, 7.091677541612092e-04, 9.165324052212554e+00
1486, 1.047681359343354e+01, -2.500000000000000e+00, 1.160827205086499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498859258687873e+05, 9.995437034751489e+04, 2.999608360292690e+02, 0.000000000000000e+00, -7.859014069841721e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730931793156e-05, -9.290170582849370e-03, 0.000000000000000e+00, 3.050737096559826e-04, 4.919126473732220e+00
1487, 1.046671479728298e+01, -2.500000000000000e+00, 1.160826447360602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498860062490018e+05, 9.995440249960069e+04, 2.999611283155386e+02, 0.000000000000000e+00, -7.853476361774743e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732314901774e-05, -9.378013531042995e-03, 0.000000000000000e+00, 7.607764615057469e-05, 5.499061076968875e+00
1488, 1.045378606122833e+01, -2.500000000000000e+00, 1.160845641904544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498901746582776e+05, 9.995606986331100e+04, 2.999611721101294e+02, 0.000000000000000e+00, -7.566298306602490e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732522139219e-05, -8.792284873170594e-03, 0.000000000000000e+00, 6.919620780324428e-04, 5.299861834732731e+00
1489, 1.043559233115389e+01, -2.500000000000000e+00, 1.160837849687848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498892569883128e+05, 9.995570279532511e+04, 2.999620840706953e+02, 0.000000000000000e+00, -7.629520187738912e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845736837563267e-05, -7.819325893255768e-03, 0.000000000000000e+00, 4.204916087020192e-04, 7.255752133901312e+00
1490, 1.041228575268202e+01, -2.500000000000000e+00, 1.160853290497389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498937275518718e+05, 9.995749102074871e+04, 2.999634605015387e+02, 0.000000000000000e+00, -7.321525539549759e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845743350862153e-05, -6.831653182826902e-03, 0.000000000000000e+00, 3.212200118431775e-04, 6.396283338497833e+00
1491, 1.039426765380230e+01, -2.500000000000000e+00, 1.160857563235515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498956889709234e+05, 9.995827558836933e+04, 2.999647108422184e+02, 0.000000000000000e+00, -7.186395692325835e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749267487198e-05, -5.337858859487436e-03, 0.000000000000000e+00, 1.861623248440770e-05, 3.997007744909445e+00
1492, 1.038146372267510e+01, -2.500000000000000e+00, 1.160862579072844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498976678484557e+05, 9.995906713938226e+04, 2.999657901138208e+02, 0.000000000000000e+00, -7.050063061925042e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754374601946e-05, -5.360211919825119e-03, 0.000000000000000e+00, -3.228582896035237e-04, 4.152268217818979e+00
1493, 1.037138746846175e+01, -2.500000000000000e+00, 1.160883406859714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499026076423624e+05, 9.996104305694492e+04, 2.999663377274546e+02, 0.000000000000000e+00, -6.709741295702475e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756965907014e-05, -5.027648279757230e-03, 0.000000000000000e+00, -1.761549222640411e-04, 4.251788299975383e+00
1494, 1.036053475045371e+01, -2.500000000000000e+00, 1.160890241239888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499045965826211e+05, 9.996183863304841e+04, 2.999669591454532e+02, 0.000000000000000e+00, -6.572715404634346e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759906451192e-05, -4.295903561165033e-03, 0.000000000000000e+00, 1.290449861269300e-04, 3.872113470557793e+00
1495, 1.034550068947825e+01, -2.500000000000000e+00, 1.160898052052286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499076516399282e+05, 9.996306065597125e+04, 2.999686079324704e+02, 0.000000000000000e+00, -6.362240530923488e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845767708481623e-05, -3.554839670093407e-03, 0.000000000000000e+00, -2.994052971167678e-04, 5.128689108977669e+00
