"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.174636976395258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575461989754593e+05, 1.030184795901837e+05, 3.055215252098781e+02, 0.000000000000000e+00, 5.198872285193702e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871926474210598e-05, 0.000000000000000e+00, 1.065579301913743e+00, -7.755429745692297e-01, 5.146380865370629e+01
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.173410521376523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573110473474649e+05, 1.029244189389859e+05, 3.055616110670647e+02, 0.000000000000000e+00, 5.036867110724529e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872114463171508e-05, 0.000000000000000e+00, 1.061370586092683e+00, -7.669840473150272e-01, 5.674931872065785e+01
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.174187420197454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574887300448598e+05, 1.029954920179439e+05, 3.055702986911007e+02, 0.000000000000000e+00, 5.159279686121653e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872155203566018e-05, 0.000000000000000e+00, 1.107208961207801e+00, -7.393412632079835e-01, 3.935323787891249e+01
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.174824053960849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576228365871760e+05, 1.030491346348704e+05, 3.055637734067157e+02, 0.000000000000000e+00, 5.251670940099707e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872124603461919e-05, 0.000000000000000e+00, 1.108104402690162e+00, -6.289765934224071e-01, 5.871873724304170e+01
2003, 3.000000000000000e+00, -2.141385052655890e+00, 1.174565268968178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575594945641750e+05, 1.030237978256700e+05, 3.055559505898233e+02, 0.000000000000000e+00, 5.208032137447050e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872087918200837e-05, 0.000000000000000e+00, 1.155147862520257e+00, -6.172402013958969e-01, 5.814155218049612e+01
2004, 3.000000000000000e+00, -2.131395050086728e+00, 1.175094595740821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576550278066928e+05, 1.030620111226771e+05, 3.055315964047599e+02, 0.000000000000000e+00, 5.273848733120678e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871973705805378e-05, 0.000000000000000e+00, 1.210625133374964e+00, -6.339129500567057e-01, 5.179495270693687e+01
2005, 3.000000000000000e+00, -2.120410012966230e+00, 1.175829383109025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578059869742081e+05, 1.031223947896832e+05, 3.055195647137558e+02, 0.000000000000000e+00, 5.377850421221325e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.871917279844723e-05, 0.000000000000000e+00, 1.164081712151665e+00, -5.810599924829994e-01, 5.340336670145803e+01
2006, 3.000000000000000e+00, -2.110395340410151e+00, 1.175878491192367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578324607956842e+05, 1.031329843182737e+05, 3.055381775015448e+02, 0.000000000000000e+00, 5.396089274609988e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872004569228785e-05, 0.000000000000000e+00, 1.124067011334958e+00, -5.672224934833250e-01, 5.289298555505999e+01
2007, 3.000000000000000e+00, -2.099536384743157e+00, 1.176555785763754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580259131949552e+05, 1.032103652779820e+05, 3.055914059534250e+02, 0.000000000000000e+00, 5.529366215801813e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872254183180824e-05, 0.000000000000000e+00, 1.115999858579189e+00, -6.370935006201347e-01, 5.488903538242195e+01
2008, 3.000000000000000e+00, -2.089395630994704e+00, 1.176696413000609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.581248064504126e+05, 1.032499225801650e+05, 3.056719942823585e+02, 0.000000000000000e+00, 5.597497656102058e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872632060341814e-05, 0.000000000000000e+00, 1.161125568505188e+00, -7.338919126184870e-01, 5.069963982620394e+01
2009, 3.000000000000000e+00, -2.078775480584010e+00, 1.177818329869403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.584562373270236e+05, 1.033824949308094e+05, 3.057729374119049e+02, 0.000000000000000e+00, 5.825833379089773e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873105312008229e-05, 0.000000000000000e+00, 1.193406320015226e+00, -7.732543366395418e-01, 3.740355716814814e+01
2010, 3.000000000000000e+00, -2.068395980413639e+00, 1.176993053951176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583845193657559e+05, 1.033538077463023e+05, 3.059024300120687e+02, 0.000000000000000e+00, 5.776424064228338e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.873712300210917e-05, 0.000000000000000e+00, 1.204769190816667e+00, -7.675595243455831e-01, 5.641923401096097e+01
2011, 3.000000000000000e+00, -2.058086532657508e+00, 1.177543845513119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586157227828419e+05, 1.034462891131367e+05, 3.060329399234861e+02, 0.000000000000000e+00, 5.935709161432807e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874323929754355e-05, 0.000000000000000e+00, 1.209969146306588e+00, -8.405681374093823e-01, 5.089859541848245e+01
2012, 3.000000000000000e+00, -2.047396299099882e+00, 1.176138456887841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.584008390598045e+05, 1.033603356239218e+05, 3.061440375704403e+02, 0.000000000000000e+00, 5.787667341190411e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874844483885280e-05, 0.000000000000000e+00, 1.251608238234490e+00, -9.288954140543046e-01, 5.760953759908834e+01
2013, 3.000000000000000e+00, -2.037297057215885e+00, 1.178850047549350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591015342468597e+05, 1.036406136987439e+05, 3.062680940841460e+02, 0.000000000000000e+00, 6.270403722804101e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875425648214842e-05, 0.000000000000000e+00, 1.203156793623109e+00, -9.043734595736843e-01, 5.960982821725680e+01
2014, 3.000000000000000e+00, -2.026396589684436e+00, 1.176075745538099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586594596759032e+05, 1.034637838703613e+05, 3.064667827088869e+02, 0.000000000000000e+00, 5.965841221548986e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876356199570373e-05, 0.000000000000000e+00, 1.158521555944209e+00, -9.606858166608192e-01, 6.697609727910637e+01
2015, 3.000000000000000e+00, -2.016396496867007e+00, 1.177663733952788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591411578542938e+05, 1.036564631417175e+05, 3.066234955234626e+02, 0.000000000000000e+00, 6.297701979210848e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877089950264420e-05, 0.000000000000000e+00, 1.157970739092567e+00, -1.101353416895572e+00, 3.637659848171653e+01
2016, 3.000000000000000e+00, -2.005396910739714e+00, 1.177095903178381e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591440102051574e+05, 1.036576040820629e+05, 3.067747872364871e+02, 0.000000000000000e+00, 6.299667075532946e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877798144384353e-05, 0.000000000000000e+00, 1.092625506401592e+00, -1.014058374994138e+00, 5.316143319814121e+01
2017, 3.000000000000000e+00, -1.995406908170552e+00, 1.178304770218680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595486981802090e+05, 1.038194792720836e+05, 3.069386337785746e+02, 0.000000000000000e+00, 6.578472485314617e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878564914510539e-05, 0.000000000000000e+00, 1.129070279693101e+00, -1.009714336875530e+00, 6.408087712912163e+01
2018, 3.000000000000000e+00, -1.984440071214545e+00, 1.177233446031843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.594616511115236e+05, 1.037846604446094e+05, 3.071149245043036e+02, 0.000000000000000e+00, 6.518502347452135e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879389697079653e-05, 0.000000000000000e+00, 1.148844088067414e+00, -1.101395562987040e+00, 6.329780414405027e+01
2019, 3.000000000000000e+00, -1.974407255215695e+00, 1.177744529896767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596710608638253e+05, 1.038684243455301e+05, 3.072294143835936e+02, 0.000000000000000e+00, 6.662772934675085e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879925217890439e-05, 0.000000000000000e+00, 1.092646445850276e+00, -1.202084572924096e+00, 4.182527934794027e+01
2020, 3.000000000000000e+00, -1.963590372974966e+00, 1.177079289768688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595734531562413e+05, 1.038293812624965e+05, 3.072874990048223e+02, 0.000000000000000e+00, 6.595527158698335e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880196868470769e-05, 0.000000000000000e+00, 1.134868028755498e+00, -1.177067689086126e+00, 6.512057726793907e+01
2021, 3.000000000000000e+00, -1.953407545800224e+00, 1.178575273974956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599287177129466e+05, 1.039714870851786e+05, 3.073174885620662e+02, 0.000000000000000e+00, 6.840282838183212e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880337114000009e-05, 0.000000000000000e+00, 1.180778912688220e+00, -1.142331000473719e+00, 6.770136519324272e+01
2022, 3.000000000000000e+00, -1.942854845965653e+00, 1.178544357449975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599603606517650e+05, 1.039841442607060e+05, 3.073629632483891e+02, 0.000000000000000e+00, 6.862082899138437e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880549762610898e-05, 0.000000000000000e+00, 1.181047704333854e+00, -1.102282515625461e+00, 7.097458991884382e+01
2023, 3.000000000000000e+00, -1.932407838495321e+00, 1.178907028437597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600485351700556e+05, 1.040194140680222e+05, 3.073726288579882e+02, 0.000000000000000e+00, 6.922829781229959e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880594958922427e-05, 0.000000000000000e+00, 1.203356197182384e+00, -1.119607923217181e+00, 5.218369082111645e+01
2024, 3.000000000000000e+00, -1.922153891048248e+00, 1.180163749510248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603079178360390e+05, 1.041231671344156e+05, 3.073515760502654e+02, 0.000000000000000e+00, 7.101528667626426e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880496515271693e-05, 0.000000000000000e+00, 1.254060066521238e+00, -1.042197154389435e+00, 5.218608928374375e+01
2025, 3.000000000000000e+00, -1.911408195734855e+00, 1.180183743018036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603107439439087e+05, 1.041242975775635e+05, 3.073497059976722e+02, 0.000000000000000e+00, 7.103475684121263e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880487770681827e-05, 0.000000000000000e+00, 1.341354299765521e+00, -1.020473684334209e+00, 5.794769170890964e+01
2026, 3.000000000000000e+00, -1.901339724848470e+00, 1.180296833551726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603536252876827e+05, 1.041414501150731e+05, 3.073708824683490e+02, 0.000000000000000e+00, 7.133018322795889e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880586792870301e-05, 0.000000000000000e+00, 1.434317629462720e+00, -1.026489148305858e+00, 5.683119147410476e+01
2027, 3.000000000000000e+00, -1.890408502607211e+00, 1.179726925246410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602663511096289e+05, 1.041065404438515e+05, 3.074162839160185e+02, 0.000000000000000e+00, 7.072891720386788e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880799080939443e-05, 0.000000000000000e+00, 1.502262978596169e+00, -1.032219434191983e+00, 5.260090549758269e+01
2028, 3.000000000000000e+00, -1.880415892839996e+00, 1.180398067211695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.604736291804217e+05, 1.041894516721686e+05, 3.074861848762140e+02, 0.000000000000000e+00, 7.215693708656310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881125893776575e-05, 0.000000000000000e+00, 1.495499210868813e+00, -1.071302079564958e+00, 7.399771759046031e+01
2029, 3.000000000000000e+00, -1.869409600769989e+00, 1.179526603730246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603505361404017e+05, 1.041402144561607e+05, 3.075679459829466e+02, 0.000000000000000e+00, 7.130890088139393e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881508110976312e-05, 0.000000000000000e+00, 1.495644032859737e+00, -1.119529930541741e+00, 7.319691172622733e+01
2030, 3.000000000000000e+00, -1.859418790625999e+00, 1.178947988265739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602857965593876e+05, 1.041143186237550e+05, 3.076423787996835e+02, 0.000000000000000e+00, 7.086288452987247e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881856026541425e-05, 0.000000000000000e+00, 1.535306121213007e+00, -1.214806728729425e+00, 6.102341904111234e+01
2031, 3.000000000000000e+00, -1.848475179643937e+00, 1.178715947135960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602698855354274e+05, 1.041079542141710e+05, 3.076841314566298e+02, 0.000000000000000e+00, 7.075326724868915e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882051169693110e-05, 0.000000000000000e+00, 1.546912361775237e+00, -1.225777237797026e+00, 5.886603508610541e+01
2032, 3.000000000000000e+00, -1.838419123496319e+00, 1.178971395226755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.603559606762858e+05, 1.041423842705143e+05, 3.077191991354223e+02, 0.000000000000000e+00, 7.134627263551746e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882215058629397e-05, 0.000000000000000e+00, 1.521428469488454e+00, -1.197582571239747e+00, 7.160708282671936e+01
2033, 3.000000000000000e+00, -1.827649748445815e+00, 1.177635983721165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600846122385547e+05, 1.040338448954219e+05, 3.077470703926901e+02, 0.000000000000000e+00, 6.947684687940080e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882345308529999e-05, 0.000000000000000e+00, 1.614752672303198e+00, -1.211490432402252e+00, 7.477457680633417e+01
2034, 3.000000000000000e+00, -1.817419458731350e+00, 1.178280333477860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.602612452885073e+05, 1.041044981154029e+05, 3.077876651265939e+02, 0.000000000000000e+00, 7.069374120067969e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882535008321238e-05, 0.000000000000000e+00, 1.711147790825002e+00, -1.318188724413194e+00, 6.764515611944874e+01
2035, 3.000000000000000e+00, -1.806939512406149e+00, 1.177048427140457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.600025112309452e+05, 1.040010044923780e+05, 3.078034958066959e+02, 0.000000000000000e+00, 6.891122085438329e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882608981998339e-05, 0.000000000000000e+00, 1.665795343976889e+00, -1.304623849789546e+00, 6.409546721443157e+01
2036, 3.000000000000000e+00, -1.796419749315904e+00, 1.176420154135107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598558136486085e+05, 1.039423254594434e+05, 3.077941193752037e+02, 0.000000000000000e+00, 6.790056370421442e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882565167990015e-05, 0.000000000000000e+00, 1.634143333493008e+00, -1.326943035412546e+00, 7.479391855612465e+01
2037, 3.000000000000000e+00, -1.786215769013046e+00, 1.176739072745055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598856751508310e+05, 1.039542700603324e+05, 3.077460621085973e+02, 0.000000000000000e+00, 6.810629129873348e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882340596647387e-05, 0.000000000000000e+00, 1.647013054986244e+00, -1.301938055952071e+00, 7.686826421019677e+01
2038, 3.000000000000000e+00, -1.775420053824845e+00, 1.175577902437863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595809831508863e+05, 1.038323932603545e+05, 3.076888762360026e+02, 0.000000000000000e+00, 6.600714867185022e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882073344974085e-05, 0.000000000000000e+00, 1.774639478393323e+00, -1.258062429116527e+00, 7.769670433967005e+01
2039, 3.000000000000000e+00, -1.765377187561281e+00, 1.176446662746145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597405255612871e+05, 1.038962102245148e+05, 3.076506305154001e+02, 0.000000000000000e+00, 6.710629887772640e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881894594357514e-05, 0.000000000000000e+00, 1.896445143304061e+00, -1.276760607974740e+00, 5.790943047303800e+01
2040, 3.000000000000000e+00, -1.754420411065317e+00, 1.173763001648590e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591045366349769e+05, 1.036418146539907e+05, 3.075990131179930e+02, 0.000000000000000e+00, 6.272472185671631e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881653330703849e-05, 0.000000000000000e+00, 2.066546263515565e+00, -1.336418383045733e+00, 7.052562228822821e+01
2041, 3.000000000000000e+00, -1.744430404748620e+00, 1.175473406997000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.594579127171432e+05, 1.037831650868573e+05, 3.075703367655325e+02, 0.000000000000000e+00, 6.515926821018457e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881519286668229e-05, 0.000000000000000e+00, 2.259271679635000e+00, -1.409277824250377e+00, 4.858248216265925e+01
2042, 3.000000000000000e+00, -1.733426745119481e+00, 1.173632813704249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.590249588922356e+05, 1.036099835568942e+05, 3.075386521152441e+02, 0.000000000000000e+00, 6.217647959249625e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881371173594662e-05, 0.000000000000000e+00, 2.148210544668295e+00, -1.252476660773091e+00, 7.659015294219587e+01
2043, 3.000000000000000e+00, -1.723430703551152e+00, 1.173155935193444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.588879126254024e+05, 1.035551650501609e+05, 3.075008838343090e+02, 0.000000000000000e+00, 6.123231413814547e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881194612206744e-05, 0.000000000000000e+00, 2.099275961713810e+00, -1.216072095824274e+00, 7.879432499403596e+01
2044, 3.000000000000000e+00, -1.712515440981908e+00, 1.171909252854429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585862995896044e+05, 1.034345198358417e+05, 3.074693747867894e+02, 0.000000000000000e+00, 5.915438370222350e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881047303718563e-05, 0.000000000000000e+00, 2.169856564151575e+00, -1.238415142914060e+00, 7.544068248370102e+01
2045, 3.000000000000000e+00, -1.702430994135497e+00, 1.172896707983402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587851078608921e+05, 1.035140431443568e+05, 3.074467099628604e+02, 0.000000000000000e+00, 6.052405181596662e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880941338435892e-05, 0.000000000000000e+00, 2.338622894709467e+00, -1.327064995458962e+00, 7.194847196850559e+01
2046, 3.000000000000000e+00, -1.691714575789954e+00, 1.171914474260733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585299670285599e+05, 1.034119868114239e+05, 3.074010235196063e+02, 0.000000000000000e+00, 5.876628660682370e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880727728099243e-05, 0.000000000000000e+00, 2.411802868131354e+00, -1.337798952599369e+00, 8.377798798636394e+01
2047, 3.000000000000000e+00, -1.681431338823936e+00, 1.170005368342922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.580777499491757e+05, 1.032310999796703e+05, 3.073640328791798e+02, 0.000000000000000e+00, 5.565078587785127e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880554764230018e-05, 0.000000000000000e+00, 2.528524922628513e+00, -1.326951232168569e+00, 8.425839606265727e+01
2048, 3.000000000000000e+00, -1.671021500304730e+00, 1.169529306744627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579741594404120e+05, 1.031896637761648e+05, 3.073657227627786e+02, 0.000000000000000e+00, 5.493711025549870e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880562666148692e-05, 0.000000000000000e+00, 2.644835131999912e+00, -1.367045161659864e+00, 6.392897107391632e+01
2049, 3.000000000000000e+00, -1.660431662240238e+00, 1.169396625308431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579343475964254e+05, 1.031737390385701e+05, 3.073531573477524e+02, 0.000000000000000e+00, 5.466283085603185e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880503909587756e-05, 0.000000000000000e+00, 2.602169990474476e+00, -1.361251876297528e+00, 8.500706510575910e+01
2050, 3.000000000000000e+00, -1.650272224812956e+00, 1.165764692314103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570801964664441e+05, 1.028320785865776e+05, 3.072897415204324e+02, 0.000000000000000e+00, 4.877824889434779e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880207355779566e-05, 0.000000000000000e+00, 2.594573075315027e+00, -1.326390206199197e+00, 7.744904381413795e+01
2051, 3.000000000000000e+00, -1.639431952824586e+00, 1.167301500723062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573445304150566e+05, 1.029378121660226e+05, 3.072007240632439e+02, 0.000000000000000e+00, 5.059934908524698e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879791029504411e-05, 0.000000000000000e+00, 2.560382635131380e+00, -1.354346837429347e+00, 9.110528047080972e+01
2052, 3.000000000000000e+00, -1.629409563401423e+00, 1.168213352874566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574295977384723e+05, 1.029718390953889e+05, 3.070624061211911e+02, 0.000000000000000e+00, 5.118541122264887e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.879144012181092e-05, 0.000000000000000e+00, 2.426833173539695e+00, -1.222613261552706e+00, 8.753225604626755e+01
2053, 3.000000000000000e+00, -1.618432269150533e+00, 1.163503321278591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562685223172889e+05, 1.025074089269155e+05, 3.069149007518994e+02, 0.000000000000000e+00, 4.318630750455123e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878453860957599e-05, 0.000000000000000e+00, 2.620828481229238e+00, -1.150050244486065e+00, 9.604530867457670e+01
2054, 3.000000000000000e+00, -1.608442266581371e+00, 1.167541743315865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570976563199741e+05, 1.028390625279896e+05, 3.068428708435674e+02, 0.000000000000000e+00, 4.889853666957866e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878116786853854e-05, 0.000000000000000e+00, 2.864894753115803e+00, -1.241821763816273e+00, 6.299825574148237e+01
2055, 3.000000000000000e+00, -1.597448804840020e+00, 1.164430013695587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563773962858458e+05, 1.025509585143383e+05, 3.068009345658013e+02, 0.000000000000000e+00, 4.393638295253545e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877920522279519e-05, 0.000000000000000e+00, 2.693525650308441e+00, -1.134592269360311e+00, 7.565167112140257e+01
2056, 3.000000000000000e+00, -1.587442618358747e+00, 1.163365243050964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561556124356007e+05, 1.024622449742403e+05, 3.068160877366207e+02, 0.000000000000000e+00, 4.240842706892752e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877991441645031e-05, 0.000000000000000e+00, 2.785971289901779e+00, -1.194704784304839e+00, 6.176832010368174e+01
2057, 3.000000000000000e+00, -1.577452615789585e+00, 1.162492753643871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.560129541764035e+05, 1.024051816705614e+05, 3.068753630457263e+02, 0.000000000000000e+00, 4.142559839928068e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878268843490182e-05, 0.000000000000000e+00, 2.800333024359956e+00, -1.292652778952810e+00, 6.851361166420993e+01
2058, 3.000000000000000e+00, -1.567462613220423e+00, 1.160017069973769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555240421295478e+05, 1.022096168518191e+05, 3.069429943656830e+02, 0.000000000000000e+00, 3.805729165496944e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878585318475018e-05, 0.000000000000000e+00, 2.825717520431865e+00, -1.355386754651601e+00, 5.990614696973015e+01
2059, 3.000000000000000e+00, -1.557472610651261e+00, 1.161782656965341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559438320258427e+05, 1.023775328103371e+05, 3.069800238858485e+02, 0.000000000000000e+00, 4.094938880818408e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878758580478044e-05, 0.000000000000000e+00, 2.639343614302629e+00, -1.405297962834537e+00, 8.959187202138439e+01
2060, 3.000000000000000e+00, -1.547482608082099e+00, 1.157888323338706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550518738431791e+05, 1.020207495372716e+05, 3.069390756487698e+02, 0.000000000000000e+00, 3.480433924020705e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878566982106425e-05, 0.000000000000000e+00, 2.638355141469519e+00, -1.464070484711159e+00, 8.924598228659009e+01
2061, 3.000000000000000e+00, -1.537390921236073e+00, 1.156592465599231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547314578829723e+05, 1.018925831531889e+05, 3.068969405306178e+02, 0.000000000000000e+00, 3.259686808728643e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878369817199215e-05, 0.000000000000000e+00, 2.945066703446689e+00, -1.603773953480985e+00, 9.274331919101006e+01
2062, 3.000000000000000e+00, -1.526482964585470e+00, 1.158177984837078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.550725904039037e+05, 1.020290361615614e+05, 3.068872347298294e+02, 0.000000000000000e+00, 3.494706374793021e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878324398494356e-05, 0.000000000000000e+00, 3.031091103601817e+00, -1.621963502886690e+00, 6.673720494360657e+01
2063, 3.000000000000000e+00, -1.516485024839313e+00, 1.155399849610646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544247468235941e+05, 1.017698987294376e+05, 3.068438201402439e+02, 0.000000000000000e+00, 3.048381536849389e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878121229473455e-05, 0.000000000000000e+00, 2.882687751561027e+00, -1.528945509169911e+00, 1.041441831921977e+02
2064, 3.000000000000000e+00, -1.505483276187346e+00, 1.155176136212119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.543045850123127e+05, 1.017218340049251e+05, 3.067582972550917e+02, 0.000000000000000e+00, 2.965597354714709e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877720963350352e-05, 0.000000000000000e+00, 2.766523792006231e+00, -1.442770239528531e+00, 1.059538227883481e+02
2065, 3.000000000000000e+00, -1.495493273618184e+00, 1.150212366316520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531392690779195e+05, 1.012557076311678e+05, 3.066703761437670e+02, 0.000000000000000e+00, 2.162765527126541e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877309416005705e-05, 0.000000000000000e+00, 2.774707756642743e+00, -1.299352412338435e+00, 1.055484240442553e+02
