"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.223857766614665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.117160003707432e+05, 1.246864001482973e+05, 3.549102020960037e+02, 0.000000000000000e+00, 4.251857192261948e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.094944943770732e-05, 1.368203987178746e+01, 0.000000000000000e+00, 2.608898420108248e+01, 1.749966671366062e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.237916826948621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.148679861287139e+05, 1.259471944514856e+05, 3.544274717308051e+02, 0.000000000000000e+00, 4.469009846912726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.092843439800789e-05, 1.349910369352718e+01, 0.000000000000000e+00, 3.085773494160915e+01, 1.738847699364383e+02
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.233101657914412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.131652259830545e+05, 1.252660903932218e+05, 3.538873076822537e+02, 0.000000000000000e+00, 4.351700025658472e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.090490181067425e-05, 1.273558353006870e+01, 0.000000000000000e+00, 3.276847424947507e+01, 1.364100058021172e+02
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.236170927236072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.147723520575895e+05, 1.259089408230358e+05, 3.548202441517539e+02, 0.000000000000000e+00, 4.462421240867399e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.094553433704700e-05, 1.095263605182727e+01, 0.000000000000000e+00, 2.717211970439829e+01, 1.144998671531498e+02
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.234217060522643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.157836924851239e+05, 1.263134769940495e+05, 3.565237697571895e+02, 0.000000000000000e+00, 4.532096447374721e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.101958876421633e-05, 9.756660050522651e+00, 0.000000000000000e+00, 2.551182638478685e+01, 1.665162074761497e+02
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.230649038897311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.155416910580758e+05, 1.262166764232303e+05, 3.572834245573829e+02, 0.000000000000000e+00, 4.515424020419784e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.105255389859872e-05, 8.064157167241692e+00, 0.000000000000000e+00, 2.529808692036194e+01, 1.438014832166146e+02
2226, 2.569511590425292e+00, -2.500000000000000e-01, 1.235667361937530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.165967727289806e+05, 1.266387090915922e+05, 3.570222186191450e+02, 0.000000000000000e+00, 4.588112732648570e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.104122292323723e-05, 6.620707822501603e+00, 0.000000000000000e+00, 2.662813447965332e+01, 1.375103864449877e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 1.234732392459655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.160422442114752e+05, 1.264168976845901e+05, 3.566667561609952e+02, 0.000000000000000e+00, 4.549909089325836e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.102579637141103e-05, 5.633323486816813e+00, 0.000000000000000e+00, 2.835125186608434e+01, 8.962401171197779e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 1.239400003934221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.172877985101643e+05, 1.269151194040657e+05, 3.567239060596025e+02, 0.000000000000000e+00, 4.635720207535376e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.102827712114706e-05, 4.963239333001559e+00, 0.000000000000000e+00, 2.951762486437174e+01, 9.127059837118665e+01
2229, 2.539552662354308e+00, -2.500000000000000e-01, 1.239038724562571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.179009525090761e+05, 1.271603810036304e+05, 3.575174844496865e+02, 0.000000000000000e+00, 4.677962790084085e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.106270371181224e-05, 4.256341591589001e+00, 0.000000000000000e+00, 2.774377118183917e+01, 1.191524576397722e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 1.236028877511378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.177221164011735e+05, 1.270888465604694e+05, 3.581864610336298e+02, 0.000000000000000e+00, 4.665642069573132e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.109169469089410e-05, 2.970040481464654e+00, 0.000000000000000e+00, 2.594613476401614e+01, 9.234097941207692e+01
2231, 2.519580043640319e+00, -2.500000000000000e-01, 1.232165992455672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.172677218023365e+05, 1.269070887209346e+05, 3.587955173733884e+02, 0.000000000000000e+00, 4.634337044432424e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.111806497874513e-05, 1.856062655772180e+00, 0.000000000000000e+00, 2.518215305720105e+01, 5.120218019320202e+01
2232, 2.509593734283325e+00, -2.500000000000000e-01, 1.235711168844091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.187628259752034e+05, 1.275051303900814e+05, 3.594521064542643e+02, 0.000000000000000e+00, 4.737340631709584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.114646776032373e-05, 1.588470105673409e+00, 0.000000000000000e+00, 2.398168098054390e+01, 5.975357659973831e+01
2233, 2.499607424926330e+00, -2.500000000000000e-01, 1.232203046652973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.181676188351886e+05, 1.272670475340754e+05, 3.598023835735197e+02, 0.000000000000000e+00, 4.696334478621969e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.116160926146065e-05, 1.029030307423968e+00, 0.000000000000000e+00, 2.463100662591146e+01, 4.873496653810304e+01
2234, 2.489621115569336e+00, -2.500000000000000e-01, 1.236224928347610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.190677357604094e+05, 1.276270943041637e+05, 3.596464105558134e+02, 0.000000000000000e+00, 4.758347062058778e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.115486791200234e-05, 3.072987336069632e-01, 0.000000000000000e+00, 2.441076543853153e+01, 2.295899105771471e+01
2235, 2.479600728465181e+00, -2.500000000000000e-01, 1.235324509433996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.183592964715343e+05, 1.273437185886137e+05, 3.591094343219577e+02, 0.000000000000000e+00, 4.709539902366161e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.113164772356332e-05, 8.409132779265911e-02, 0.000000000000000e+00, 2.528310644707430e+01, 1.268851438222656e+01
2236, 2.469614419108186e+00, -2.500000000000000e-01, 1.237507308874549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.184774824478703e+05, 1.273909929791481e+05, 3.586090913998804e+02, 0.000000000000000e+00, 4.717682197564977e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.110999572380634e-05, 1.500660123590506e-02, 0.000000000000000e+00, 2.666041782170928e+01, 3.757933795819188e+00
2237, 2.459628109751192e+00, -2.500000000000000e-01, 1.241937147449349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.197129760135931e+05, 1.278851904054372e+05, 3.587161933959644e+02, 0.000000000000000e+00, 4.802800192442401e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.111463178373811e-05, 3.789443513081286e-01, 0.000000000000000e+00, 2.415954017010773e+01, 3.103632268521431e+01
2238, 2.449641800394197e+00, -2.500000000000000e-01, 1.247979962221386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.220514762633850e+05, 1.288205905053540e+05, 3.595903418525221e+02, 0.000000000000000e+00, 4.963908641571539e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.115244418822158e-05, 7.885750089241691e-01, 0.000000000000000e+00, 1.983021344577839e+01, 4.422672632321580e+01
2239, 2.439621413840173e+00, -2.500000000000000e-01, 1.251186392168028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.238638009686655e+05, 1.295455203874662e+05, 3.606872020036971e+02, 0.000000000000000e+00, 5.088766794831159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.119982405786334e-05, 4.905019280099812e-01, 0.000000000000000e+00, 1.677107338292771e+01, 4.106451663857136e+01
2240, 2.429635104483178e+00, -2.500000000000000e-01, 1.252012525809370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.244510494651949e+05, 1.297804197860780e+05, 3.611027917766471e+02, 0.000000000000000e+00, 5.129224645771180e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.121775663950644e-05, -5.657749055483984e-01, 0.000000000000000e+00, 1.971867116258288e+01, 2.623860158273025e+01
2241, 2.419648795126184e+00, -2.500000000000000e-01, 1.254548365704442e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.245653294431470e+05, 1.298261317772588e+05, 3.604998211481602e+02, 0.000000000000000e+00, 5.137097841429809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.119173517999661e-05, -2.036811071599890e+00, 0.000000000000000e+00, 2.059408265282428e+01, 4.975935655158808e+01
2242, 2.409662485769189e+00, -2.500000000000000e-01, 1.253246189699860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.231321737923682e+05, 1.292528695169472e+05, 3.592809132479484e+02, 0.000000000000000e+00, 5.038362130677507e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.113906482073248e-05, -2.197703278077986e+00, 0.000000000000000e+00, 2.084285371849047e+01, 6.142791056131623e+01
2243, 2.399676176412195e+00, -2.500000000000000e-01, 1.252722748863710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.221359488287438e+05, 1.288543795314975e+05, 3.583229007840501e+02, 0.000000000000000e+00, 4.969728287731562e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.109760410097572e-05, -1.304768881232424e+00, 0.000000000000000e+00, 2.331324314273230e+01, 4.024969924587647e+01
2244, 2.389689867055200e+00, -2.500000000000000e-01, 1.261306028850919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.241093079696526e+05, 1.296437231878610e+05, 3.580645850781170e+02, 0.000000000000000e+00, 5.105680734516604e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.108641509125957e-05, -1.091082419860924e+00, 0.000000000000000e+00, 2.330417896852205e+01, 3.726841394412495e+01
2245, 2.379703557698206e+00, -2.500000000000000e-01, 1.274479183595199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.280809137979081e+05, 1.312323655191632e+05, 3.587059298269010e+02, 0.000000000000000e+00, 5.379300228719971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.111418754132236e-05, -1.449258592807554e+00, 0.000000000000000e+00, 2.071476353039279e+01, 6.066468932165137e+01
2246, 2.369717248341211e+00, -2.500000000000000e-01, 1.275591552720964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.289735574831270e+05, 1.315894229932508e+05, 3.593682405196520e+02, 0.000000000000000e+00, 5.440797951357950e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.114284135469334e-05, -2.764207420070651e+00, 0.000000000000000e+00, 2.100166771464589e+01, 8.034274011626795e+01
2247, 2.359730938984217e+00, -2.500000000000000e-01, 1.265984514029737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.264098746184924e+05, 1.305639498473969e+05, 3.592735390193797e+02, 0.000000000000000e+00, 5.264175789176445e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.113874589522090e-05, -4.230016409349219e+00, 0.000000000000000e+00, 2.232475121197280e+01, 1.098908851402766e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 1.265364295769364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.257517583880383e+05, 1.303007033552153e+05, 3.587249050566513e+02, 0.000000000000000e+00, 5.218835582244835e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.111500884916484e-05, -4.579327419411812e+00, 0.000000000000000e+00, 2.384852826007593e+01, 8.590611710102533e+01
2249, 2.339724223153697e+00, -2.500000000000000e-01, 1.269467266553872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.266792962717967e+05, 1.306717185087187e+05, 3.585836148632775e+02, 0.000000000000000e+00, 5.282737303005456e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.110889283240122e-05, -4.345055685313103e+00, 0.000000000000000e+00, 2.327643692545837e+01, 9.844457877452155e+01
2250, 2.329737913796617e+00, -2.500000000000000e-01, 1.266245303712876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.262423221298301e+05, 1.304969288519320e+05, 3.590151607410697e+02, 0.000000000000000e+00, 5.252632441426738e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.112756927407627e-05, -4.488126799450211e+00, 0.000000000000000e+00, 2.392279841160413e+01, 7.939040195644671e+01
2251, 2.319751604439622e+00, -2.500000000000000e-01, 1.262618826648317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.257998597545997e+05, 1.303199439018398e+05, 3.595580106735338e+02, 0.000000000000000e+00, 5.222149473944605e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.115104649660689e-05, -4.131412728680594e+00, 0.000000000000000e+00, 2.272321344555176e+01, 8.013074478396213e+01
2252, 2.309765295082545e+00, -2.500000000000000e-01, 1.270123040187648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.274927674866494e+05, 1.309971069946598e+05, 3.592909314040290e+02, 0.000000000000000e+00, 5.338780523803825e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.113949808722498e-05, -3.228892040393659e+00, 0.000000000000000e+00, 2.179589543720042e+01, 6.965632634249084e+01
2253, 2.299778985725383e+00, -2.500000000000000e-01, 1.274990689518395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.280760217533235e+05, 1.312304087013294e+05, 3.585566761795212e+02, 0.000000000000000e+00, 5.378963196591726e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.110772660053566e-05, -2.090667137036406e+00, 0.000000000000000e+00, 2.222767286141343e+01, 6.146370754844129e+01
2254, 2.289792676368298e+00, -2.500000000000000e-01, 1.285887662445363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.299935669511206e+05, 1.319974267804482e+05, 3.575961058641075e+02, 0.000000000000000e+00, 5.511070402045147e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.106611230537424e-05, -1.589224272686665e+00, 0.000000000000000e+00, 2.131973194204376e+01, 5.561061873524243e+01
2255, 2.279806367011298e+00, -2.500000000000000e-01, 1.287217397474965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.292423021551206e+05, 1.316969208620482e+05, 3.564134342637061e+02, 0.000000000000000e+00, 5.459312825290704e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.101479779685389e-05, -1.447057718926545e+00, 0.000000000000000e+00, 2.381062149307224e+01, 4.448437729198820e+01
2256, 2.269820057654303e+00, -2.500000000000000e-01, 1.294486418002888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.302379118027200e+05, 1.320951647210880e+05, 3.554837623455415e+02, 0.000000000000000e+00, 5.527904276703646e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.097439976397624e-05, -1.487153618721810e+00, 0.000000000000000e+00, 2.637633215861136e+01, 4.556741035029190e+01
2257, 2.259833748297292e+00, -2.500000000000000e-01, 1.299106797448091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.311718502794178e+05, 1.324687401117671e+05, 3.552212154516567e+02, 0.000000000000000e+00, 5.592246959402182e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.096298130708208e-05, -1.967880081420305e+00, 0.000000000000000e+00, 2.523541025220744e+01, 5.105834321340695e+01
2258, 2.249813361743209e+00, -2.500000000000000e-01, 1.299072414921501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.313328329432357e+05, 1.325331331772943e+05, 3.554032947176252e+02, 0.000000000000000e+00, 5.603337686164641e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.097090059293906e-05, -3.731149898578673e+00, 0.000000000000000e+00, 2.638465819460793e+01, 8.484429044872803e+01
2259, 2.239827052386129e+00, -2.500000000000000e-01, 1.299648279787625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.316266030469006e+05, 1.326506412187602e+05, 3.555607901651395e+02, 0.000000000000000e+00, 5.623576660184924e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.097774897619657e-05, -5.807503564154072e+00, 0.000000000000000e+00, 2.511620964161641e+01, 1.071435439600587e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 1.290812500849249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291806772190086e+05, 1.316722708876034e+05, 3.553542454208427e+02, 0.000000000000000e+00, 5.455067241872195e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.096876746460710e-05, -7.647784476373029e+00, 0.000000000000000e+00, 2.465938282185818e+01, 9.714517075901276e+01
2261, 2.219854433672078e+00, -2.500000000000000e-01, 1.293291970553329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.300915132269803e+05, 1.320366052907921e+05, 3.556543410529791e+02, 0.000000000000000e+00, 5.517818304938515e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.098181612454563e-05, -8.603813459626869e+00, 0.000000000000000e+00, 2.513412101387329e+01, 1.513711234960648e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 1.287135511978659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.295493326064890e+05, 1.318197330425956e+05, 3.567684983821028e+02, 0.000000000000000e+00, 5.480465356644839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.103021263405452e-05, -8.714903546113636e+00, 0.000000000000000e+00, 2.195285452227233e+01, 1.400942113296993e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 1.273022551650764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.270754902483181e+05, 1.308301960993272e+05, 3.580158387281944e+02, 0.000000000000000e+00, 5.310032659128403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.108430316990236e-05, -9.867724725455032e+00, 0.000000000000000e+00, 2.067666676161499e+01, 1.561081529981209e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 1.275981137337458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.286122664695326e+05, 1.314449065878130e+05, 3.588639665447000e+02, 0.000000000000000e+00, 5.415907197170654e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.112102719407815e-05, -1.146060981552609e+01, 0.000000000000000e+00, 2.013935543373096e+01, 1.235316966192587e+02
2265, 2.179875118496563e+00, -2.500000000000000e-01, 1.257304044401759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.240996270270685e+05, 1.296398508108274e+05, 3.591935713649826e+02, 0.000000000000000e+00, 5.105013776432693e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.113528718701082e-05, -1.302044851077713e+01, 0.000000000000000e+00, 1.974776571633267e+01, 1.580210185677806e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 1.258154794751668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.246161761084661e+05, 1.298464704433864e+05, 3.595227832529175e+02, 0.000000000000000e+00, 5.140600867522566e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.114952352622825e-05, -1.360851428459795e+01, 0.000000000000000e+00, 2.035283312632249e+01, 1.843879717869862e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 1.245559749832417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.223159064242076e+05, 1.289263625696830e+05, 3.605848780957170e+02, 0.000000000000000e+00, 4.982126271916841e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.119540719355400e-05, -1.375721740080841e+01, 0.000000000000000e+00, 1.850603753383200e+01, 1.649126499446697e+02
2268, 2.149916190425371e+00, -2.500000000000000e-01, 1.239606798222808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.216809251389471e+05, 1.286723700555788e+05, 3.616027265023367e+02, 0.000000000000000e+00, 4.938379922048606e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.123931473782635e-05, -1.510478345489399e+01, 0.000000000000000e+00, 1.674592018997011e+01, 1.736322845420744e+02
2269, 2.139929881068281e+00, -2.500000000000000e-01, 1.229928035459220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.193618275487556e+05, 1.277447310195022e+05, 3.618208923599995e+02, 0.000000000000000e+00, 4.778608198197763e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.124871768155056e-05, -1.750288895941074e+01, 0.000000000000000e+00, 1.717767452093501e+01, 1.377038824883143e+02
2270, 2.129943571711211e+00, -2.500000000000000e-01, 1.235930759572038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.207846139653925e+05, 1.283138455861570e+05, 3.616677008728500e+02, 0.000000000000000e+00, 4.876629531762632e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.124211543441007e-05, -1.900492125040219e+01, 0.000000000000000e+00, 1.883736761400922e+01, 1.824872768019876e+02
2271, 2.119923165237652e+00, -2.500000000000000e-01, 1.227377209022501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.184357806672791e+05, 1.273743122669116e+05, 3.615215103956221e+02, 0.000000000000000e+00, 4.714809198429069e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.123581358600106e-05, -1.845970554431524e+01, 0.000000000000000e+00, 1.748303005023064e+01, 1.606842096942856e+02
2272, 2.109936855880607e+00, -2.500000000000000e-01, 1.216244571022763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.153909349064586e+05, 1.261563739625834e+05, 3.613421534337609e+02, 0.000000000000000e+00, 4.505037838170760e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.122808024996826e-05, -1.878843613439765e+01, 0.000000000000000e+00, 1.650884036379914e+01, 1.990146545881506e+02
2273, 2.099950546523473e+00, -2.500000000000000e-01, 1.203955333109117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.120485672673375e+05, 1.248194269069350e+05, 3.611620876176888e+02, 0.000000000000000e+00, 4.274769029430566e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.122031438001435e-05, -1.890363004119479e+01, 0.000000000000000e+00, 1.469435295077090e+01, 1.995734115100338e+02
2274, 2.089964237166360e+00, -2.500000000000000e-01, 1.218586737545643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.154031315892764e+05, 1.261612526357105e+05, 3.606615879532159e+02, 0.000000000000000e+00, 4.505878115461078e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.119871847411727e-05, -1.802542056385855e+01, 0.000000000000000e+00, 1.508070441931948e+01, 2.414694468747841e+02
2275, 2.079977927809332e+00, -2.500000000000000e-01, 1.215969500021818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.157446016839408e+05, 1.262978406735763e+05, 3.618291808828039e+02, 0.000000000000000e+00, 4.529403328845277e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.124907485964690e-05, -1.761989064092071e+01, 0.000000000000000e+00, 1.254516386943438e+01, 2.354875384588452e+02
2276, 2.069991618452337e+00, -2.500000000000000e-01, 1.178776477128475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.067726950589400e+05, 1.227090780235760e+05, 3.626398927184709e+02, 0.000000000000000e+00, 3.911293511575006e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.128399078284153e-05, -1.970933553708846e+01, 0.000000000000000e+00, 1.242142549217597e+01, 2.247581724138251e+02
2277, 2.060005309095295e+00, -2.500000000000000e-01, 1.191434483508251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.099806135952359e+05, 1.239922454380943e+05, 3.625389766933974e+02, 0.000000000000000e+00, 4.132299594581092e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.127964668118762e-05, -2.148680884793745e+01, 0.000000000000000e+00, 1.662028048051226e+01, 1.334940424776052e+02
2278, 2.050018999738168e+00, -2.500000000000000e-01, 1.171660070733666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.048929164696590e+05, 1.219571665878636e+05, 3.626068812059893e+02, 0.000000000000000e+00, 3.781788195827365e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.128256981416895e-05, -2.216707197378903e+01, 0.000000000000000e+00, 1.381888866516315e+01, 1.694216181576080e+02
2279, 2.040032690381027e+00, -2.500000000000000e-01, 1.167312727889872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.039461057939720e+05, 1.215784423175888e+05, 3.628270846593134e+02, 0.000000000000000e+00, 3.716558696881443e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.129204714375211e-05, -2.233796053819595e+01, 0.000000000000000e+00, 1.134910475116281e+01, 2.150204984087488e+02
2280, 2.030012304377256e+00, -2.500000000000000e-01, 1.149849894355780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993482806307562e+05, 1.197393122523024e+05, 3.627654810058142e+02, 0.000000000000000e+00, 3.399796497912860e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.128939608198008e-05, -2.300751137107828e+01, 0.000000000000000e+00, 1.144504308147714e+01, 2.287019832583375e+02
2281, 2.020025995020241e+00, -2.500000000000000e-01, 1.175197681698413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.059178865187194e+05, 1.223671546074877e+05, 3.627306722706248e+02, 0.000000000000000e+00, 3.852402400389728e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.128789801549379e-05, -2.434997796837368e+01, 0.000000000000000e+00, 1.193200535343946e+01, 1.776634151257845e+02
2282, 2.010039685663205e+00, -2.500000000000000e-01, 1.139906450972466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.963379500893513e+05, 1.185351800357405e+05, 3.622500028300951e+02, 0.000000000000000e+00, 3.192403026419756e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.126720389456368e-05, -2.614458457637295e+01, 0.000000000000000e+00, 1.214436016284737e+01, 2.213131338506799e+02
2283, 2.000053376306134e+00, -2.500000000000000e-01, 1.158270509870508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.997015239220758e+05, 1.198806095688303e+05, 3.605531455062834e+02, 0.000000000000000e+00, 3.424132812965574e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.119403731010651e-05, -2.799711869005907e+01, 0.000000000000000e+00, 1.597462413023100e+01, 1.845886044136560e+02
2284, 1.990032988650755e+00, -2.500000000000000e-01, 1.147235953648047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.954503030363077e+05, 1.181801212145231e+05, 3.588575000595052e+02, 0.000000000000000e+00, 3.131249541359138e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.112074736192712e-05, -2.679974230404068e+01, 0.000000000000000e+00, 1.720501445430711e+01, 1.971543045477904e+02
2285, 1.980046679293675e+00, -2.500000000000000e-01, 1.140321161834839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.928351589585582e+05, 1.171340635834233e+05, 3.578379287205115e+02, 0.000000000000000e+00, 2.951082014478190e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.107659402828021e-05, -2.855537069811578e+01, 0.000000000000000e+00, 1.950982717503800e+01, 1.946994955206901e+02
2286, 1.970060369936596e+00, -2.500000000000000e-01, 1.149553037055950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.954327190566141e+05, 1.181730876226456e+05, 3.581128583868935e+02, 0.000000000000000e+00, 3.130038112068844e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.108850637397879e-05, -3.113017835598867e+01, 0.000000000000000e+00, 1.828517241284473e+01, 2.038363758836730e+02
