"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1306, 1.300000000000000e+01, -1.549999999998831e+00, 1.161784938561280e+00, 6.579536509713743e+01, 4.866623638743827e+00, 2.522079580397759e+05, 1.001338682696696e+05, 3.002517843687980e+02, 1.634792682704189e-01, 2.305677465288799e+04, 5.663299885658397e+01, 4.188919547167233e+00, 1.847107384771005e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1307, 1.300000000000000e+01, -1.599999999998892e+00, 1.160793848724439e+00, 6.728132573481200e+01, 4.833099647099105e+00, 2.520668147125093e+05, 1.000427562508033e+05, 3.002347073960085e+02, 1.672930044470038e-01, 7.364114305861340e+03, 5.796147680205699e+01, 4.163615832742440e+00, 1.847026612939354e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1308, 1.300000000000000e+01, -1.649999999998954e+00, 1.160202549696357e+00, 6.931936190981662e+01, 4.745192937938620e+00, 2.520491019122174e+05, 9.998742559817043e+04, 3.002215870260923e+02, 1.724114499383812e-01, -2.165749584234993e+03, 5.974763796886896e+01, 4.089969410238335e+00, 1.846964553798776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1309, 1.300000000000000e+01, -1.699999999999015e+00, 1.160178293963499e+00, 7.107650561260286e+01, 4.850198900023156e+00, 2.521670905352795e+05, 9.999190274813055e+04, 3.002413070712234e+02, 1.767771314077045e-01, -1.394628556283841e+03, 6.126343337262871e+01, 4.180563388626672e+00, 1.847057828798856e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1310, 1.300000000000000e+01, -1.749999999999076e+00, 1.159917988500351e+00, 7.298886778952338e+01, 4.758103721958902e+00, 2.522211466421266e+05, 9.996597716673384e+04, 3.002308232852278e+02, 1.815405750862972e-01, -5.859915883031195e+03, 6.292588658262826e+01, 4.102103570365883e+00, 1.847008241294841e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1311, 1.300000000000000e+01, -1.799999999999138e+00, 1.160004466426416e+00, 7.454817947067313e+01, 4.816016346373634e+00, 2.522938297219725e+05, 9.995535885629500e+04, 3.001765532692472e+02, 1.854148581435134e-01, -7.688758457801484e+03, 6.426542451196852e+01, 4.151722243975632e+00, 1.846751534803119e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1312, 1.300000000000000e+01, -1.849999999999200e+00, 1.160102613033209e+00, 7.541145060404988e+01, 4.656823879548114e+00, 2.524340373032860e+05, 9.998946527339202e+04, 3.002535743602787e+02, 1.874884126248555e-01, -1.814446530379608e+03, 6.500412097760800e+01, 4.014148254844771e+00, 1.847115851065406e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1313, 1.300000000000000e+01, -1.899999999999261e+00, 1.160596563731538e+00, 7.589691307098362e+01, 4.648735297791935e+00, 2.526175604072376e+05, 1.000506482758282e+05, 3.003094315454915e+02, 1.885917260081892e-01, 8.723395657616114e+03, 6.539474218927606e+01, 4.005470499451911e+00, 1.847380031806205e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1314, 1.300000000000000e+01, -1.949999999999322e+00, 1.160304230208151e+00, 7.632349947068586e+01, 4.936093531853754e+00, 2.525576974680606e+05, 1.000147845350429e+05, 3.002774183839460e+02, 1.897503437387247e-01, 2.546411436204008e+03, 6.577886857914318e+01, 4.254137323077975e+00, 1.847228626087668e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1315, 1.300000000000000e+01, -1.999999999999384e+00, 1.160393285172669e+00, 7.622528963947092e+01, 4.938677077211396e+00, 2.525548354800454e+05, 1.000162949167054e+05, 3.002589077595261e+02, 1.894989100918820e-01, 2.806551719769241e+03, 6.568918539383692e+01, 4.256037276600158e+00, 1.847141076809727e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1316, 1.300000000000000e+01, -2.049999999999446e+00, 1.160484994502591e+00, 7.597844178166477e+01, 5.075074242621324e+00, 2.525888928906873e+05, 1.000362370407015e+05, 3.002950427980546e+02, 1.888837626984929e-01, 6.241279457806657e+03, 6.547128324932007e+01, 4.373235558118190e+00, 1.847311981435184e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1317, 1.300000000000000e+01, -2.099999999999508e+00, 1.160605129415982e+00, 7.565130656049217e+01, 5.067783807650680e+00, 2.526423521776004e+05, 1.000662847949424e+05, 3.003541489775017e+02, 1.880349375517721e-01, 1.141654839994581e+04, 6.518264019611905e+01, 4.366501301093503e+00, 1.847591509008579e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1318, 1.300000000000000e+01, -2.149999999999569e+00, 1.160649709538040e+00, 7.610289690898203e+01, 5.078398004049260e+00, 2.526776863181228e+05, 1.000686289148615e+05, 3.003496482141531e+02, 1.891482899607933e-01, 1.182028742538805e+04, 6.556922065596554e+01, 4.375478632627718e+00, 1.847570224740384e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1319, 1.300000000000000e+01, -2.199999999999631e+00, 1.160920535239946e+00, 7.875321353219709e+01, 4.970036288327164e+00, 2.527667553968965e+05, 1.000339724217369e+05, 3.001755860529440e+02, 1.957007033818070e-01, 5.851233263369421e+03, 6.783686836577483e+01, 4.281116697879694e+00, 1.846746959499064e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1320, 1.300000000000000e+01, -2.249999999999693e+00, 1.161023910976974e+00, 8.350159672965722e+01, 5.196331015513953e+00, 2.528136088307285e+05, 9.991969428867157e+04, 2.998059708674224e+02, 2.075983680210650e-01, -1.383143812950994e+04, 7.192065205564339e+01, 4.475645132184543e+00, 1.844998012292907e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1321, 1.300000000000000e+01, -2.299999999999754e+00, 1.161330298944355e+00, 8.701687720381608e+01, 5.268261085287620e+00, 2.529073660847871e+05, 9.985415573068857e+04, 2.995302800087100e+02, 2.163580273033049e-01, -2.511945855600096e+04, 7.492862046474984e+01, 4.536401995260477e+00, 1.843692813457424e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1322, 1.300000000000000e+01, -2.349999999999816e+00, 1.158445248971544e+00, 8.087725283465426e+01, 4.752252085590244e+00, 2.522144185662930e+05, 9.975257378930508e+04, 2.999707732424868e+02, 2.014238964647128e-01, -4.261540391379694e+04, 6.981534337203790e+01, 4.102267318899401e+00, 1.845777954657867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1323, 1.300000000000000e+01, -2.399999999999877e+00, 1.151742602660530e+00, 5.941485652135064e+01, 4.020411173281464e+00, 2.507891443035531e+05, 9.969984497415234e+04, 3.015569879221088e+02, 1.485244935219562e-01, -5.169714084586719e+04, 5.158692261977816e+01, 3.490720204318482e+00, 1.853274219284198e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1324, 1.300000000000000e+01, -2.449999999999938e+00, 1.146129382818401e+00, 2.635415699998561e+01, 3.083532309017810e+00, 2.501737192203493e+05, 9.994663074489486e+04, 3.037839726779301e+02, 6.625776129524527e-02, -9.192042979181973e+03, 2.299405058020514e+01, 2.690387625727925e+00, 1.863766321779853e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1325, 1.296436928332920e+01, -2.500000000000000e+00, 1.130137427378581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472694337338929e+05, 9.890777349355712e+04, 3.048804052082744e+02, 0.000000000000000e+00, -1.881194138918881e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868918199264418e-05, 1.182012540891763e+00, 0.000000000000000e+00, -9.028331089680735e-01, 1.567035233341269e+02
1326, 1.293840566781900e+01, -2.500000000000000e+00, 1.129315144497484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467832454151828e+05, 9.871329816607312e+04, 3.045024951680620e+02, 0.000000000000000e+00, -2.216148330260300e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867143513532355e-05, 1.007485612332148e+00, 0.000000000000000e+00, -8.235831895342982e-01, 9.744850864268808e+01
1327, 1.292013654008856e+01, -2.500000000000000e+00, 1.127621229327576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460337821352532e+05, 9.841351285410125e+04, 3.040337777787001e+02, 0.000000000000000e+00, -2.732482962764416e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864940895221258e-05, 9.101527855273104e-01, 0.000000000000000e+00, -7.644911286445178e-01, 9.001235423562125e+01
1328, 1.290715422481231e+01, -2.500000000000000e+00, 1.131029518718088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463318631274921e+05, 9.853274525099681e+04, 3.034848308789050e+02, 0.000000000000000e+00, -2.527123282436141e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862359148225920e-05, 6.435154751920051e-01, 0.000000000000000e+00, -2.510055573195461e-01, 3.957791494017299e+01
1329, 1.289704491130080e+01, -2.500000000000000e+00, 1.130935879559494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459398345921553e+05, 9.837593383686210e+04, 3.030269333244356e+02, 0.000000000000000e+00, -2.797207107948244e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860203869450626e-05, 5.711245605215849e-01, 0.000000000000000e+00, -1.262986175203028e-01, 3.608896982292146e+01
1330, 1.288629442285232e+01, -2.500000000000000e+00, 1.132208077725569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460472569914353e+05, 9.841890279657411e+04, 3.028186474675877e+02, 0.000000000000000e+00, -2.723199606126173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859222962335290e-05, 6.560141695461369e-01, 0.000000000000000e+00, -1.353987712088298e-01, 7.032880947073913e+01
1331, 1.287146681744275e+01, -2.500000000000000e+00, 1.130184919013121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456870246340902e+05, 9.827480985363605e+04, 3.029165833204737e+02, 0.000000000000000e+00, -2.971377798209660e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859684225125212e-05, 6.951179172552729e-01, 0.000000000000000e+00, -3.794097695001983e-01, 7.183712231597450e+01
1332, 1.285060093948056e+01, -2.500000000000000e+00, 1.127876809300100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.454145609366525e+05, 9.816582437466100e+04, 3.031998599045363e+02, 0.000000000000000e+00, -3.159088719951385e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861018004599697e-05, 6.226276934237397e-01, 0.000000000000000e+00, -5.942215611470292e-01, 8.313265863625530e+01
1333, 1.282855477461193e+01, -2.500000000000000e+00, 1.122559257569248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444851441514194e+05, 9.779405766056775e+04, 3.034824180494460e+02, 0.000000000000000e+00, -3.799400376436459e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862347795437833e-05, 3.953195982440619e-01, 0.000000000000000e+00, -6.579566387309965e-01, 6.420754970296939e+01
1334, 1.281284408099726e+01, -2.500000000000000e+00, 1.123925079518804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448500466825338e+05, 9.794001867301349e+04, 3.035660261587809e+02, 0.000000000000000e+00, -3.548004718572565e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862741160639252e-05, 6.592307025866918e-02, 0.000000000000000e+00, -6.178451298723756e-01, 1.402528742624464e+01
1335, 1.280161840222683e+01, -2.500000000000000e+00, 1.124832053546243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.451193275300736e+05, 9.804773101202940e+04, 3.036548411826130e+02, 0.000000000000000e+00, -3.362486586893190e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863158965737591e-05, -6.720312013103796e-02, 0.000000000000000e+00, -7.333059881382799e-01, 1.667863185123936e+01
1336, 1.279160769183639e+01, -2.500000000000000e+00, 1.122043072214419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.446313806970663e+05, 9.785255227882648e+04, 3.038036410121844e+02, 0.000000000000000e+00, -3.698652287667773e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863858818598086e-05, -3.651439911079999e-01, 0.000000000000000e+00, -9.390468217486799e-01, 3.566096629314203e+01
1337, 1.277935520525370e+01, -2.500000000000000e+00, 1.123062879833335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448884834084986e+05, 9.795539336339943e+04, 3.038467709539615e+02, 0.000000000000000e+00, -3.521524151335717e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.864061641110967e-05, -5.864283610999904e-01, 0.000000000000000e+00, -9.841853243482281e-01, 3.318030920284121e+01
1338, 1.276211311742298e+01, -2.500000000000000e+00, 1.123143902944899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448514801892608e+05, 9.794059207570431e+04, 3.037789429388534e+02, 0.000000000000000e+00, -3.547017119594841e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863742667305940e-05, -2.700130594172666e-01, 0.000000000000000e+00, -8.489801184005619e-01, 5.026586455158495e+01
1339, 1.273895474859141e+01, -2.500000000000000e+00, 1.119243053956289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438523169717561e+05, 9.754092678870242e+04, 3.035937420338788e+02, 0.000000000000000e+00, -4.235379827331969e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862871548523161e-05, 4.505536554883499e-02, 0.000000000000000e+00, -8.961569990228377e-01, 2.122006395260969e+01
1340, 1.271994211992470e+01, -2.500000000000000e+00, 1.112838129619127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421596995901147e+05, 9.686387983604585e+04, 3.032216510600545e+02, 0.000000000000000e+00, -5.401490292146110e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861120580873591e-05, 1.733212031921564e-01, 0.000000000000000e+00, -8.009565855352309e-01, 3.801005680785159e+01
1341, 1.270643146086563e+01, -2.500000000000000e+00, 1.117591931887606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.429424164179584e+05, 9.717696656718334e+04, 3.029077783091416e+02, 0.000000000000000e+00, -4.862245986944918e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859642757855434e-05, -1.367315988325670e-01, 0.000000000000000e+00, -7.961909698905378e-01, 1.782311211675995e+01
1342, 1.269619237033855e+01, -2.500000000000000e+00, 1.118169765916449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.429520088869981e+05, 9.718080355479925e+04, 3.027631993433441e+02, 0.000000000000000e+00, -4.855637358998627e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858961777926826e-05, -6.250313616367731e-02, 0.000000000000000e+00, -8.471386326844728e-01, 1.324871324401063e+01
1343, 1.268569816987376e+01, -2.500000000000000e+00, 1.114726625933898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.420913332183012e+05, 9.683653328732046e+04, 3.026224926253230e+02, 0.000000000000000e+00, -5.448590565650180e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858298884238014e-05, 2.416361982887002e-02, 0.000000000000000e+00, -7.762276848876876e-01, 8.363536825685365e+00
1344, 1.267145052454599e+01, -2.500000000000000e+00, 1.117358538325789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424614316660118e+05, 9.698457266640473e+04, 3.023712183498382e+02, 0.000000000000000e+00, -5.193615237163156e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857114713465100e-05, 3.060172275602867e-01, 0.000000000000000e+00, -8.168311985848236e-01, 3.447211459556614e+01
1345, 1.265140078602566e+01, -2.500000000000000e+00, 1.106152899023764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.396860890563357e+05, 9.587443562253425e+04, 3.019381597983626e+02, 0.000000000000000e+00, -7.105657554399383e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855072727690180e-05, 6.378866755748138e-01, 0.000000000000000e+00, -8.574890735840971e-01, 7.823256579514322e+01
1346, 1.262874429755787e+01, -2.500000000000000e+00, 1.102159069508089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383246997913093e+05, 9.532987991652370e+04, 3.013110872140101e+02, 0.000000000000000e+00, -8.043571985535241e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852113381652246e-05, 7.532788945882146e-01, 0.000000000000000e+00, -4.907752988359942e-01, 7.635441030593633e+01
1347, 1.261239410697526e+01, -2.500000000000000e+00, 1.103797807747728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381935936505422e+05, 9.527743746021685e+04, 3.006982400017025e+02, 0.000000000000000e+00, -8.133896145270424e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849218268031157e-05, 7.307674659617162e-01, 0.000000000000000e+00, -4.022295546537022e-01, 8.131009685916753e+01
1348, 1.260076591043136e+01, -2.500000000000000e+00, 1.103063844331769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377605650713261e+05, 9.510422602853041e+04, 3.003512966177186e+02, 0.000000000000000e+00, -8.432226508212711e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847578020116850e-05, 6.806016058151868e-01, 0.000000000000000e+00, -5.320317687463134e-01, 4.135699530447307e+01
1349, 1.259076638781511e+01, -2.500000000000000e+00, 1.097736596403893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364764215507525e+05, 9.459056862030100e+04, 3.001788147790744e+02, 0.000000000000000e+00, -9.316923317961820e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846762232583915e-05, 5.995781735955217e-01, 0.000000000000000e+00, -4.928903530390816e-01, 4.470432531277690e+01
1350, 1.257899091903100e+01, -2.500000000000000e+00, 1.097924954530574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363630567106410e+05, 9.454522268425638e+04, 2.999834380625897e+02, 0.000000000000000e+00, -9.395024800216389e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.845837883451784e-05, 6.542515437077457e-01, 0.000000000000000e+00, -4.463327971467296e-01, 4.202564897459703e+01
1351, 1.256242324796771e+01, -2.500000000000000e+00, 1.095452887290548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.355898293250060e+05, 9.423593173000238e+04, 2.996768325832152e+02, 0.000000000000000e+00, -9.927731456693858e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.844386707709528e-05, 1.101721781678707e+00, 0.000000000000000e+00, -4.854377267514826e-01, 1.145531300553969e+02
1352, 1.253960880007145e+01, -2.500000000000000e+00, 1.086763790405965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334280029175317e+05, 9.337120116701267e+04, 2.993009747630315e+02, 0.000000000000000e+00, -1.141709841239807e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.842606772024623e-05, 1.278518658148810e+00, 0.000000000000000e+00, -5.286725756697782e-01, 1.277351915050708e+02
1353, 1.251982222370112e+01, -2.500000000000000e+00, 1.090826552554070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.341422976067099e+05, 9.365691904268392e+04, 2.990986904035850e+02, 0.000000000000000e+00, -1.092499280067144e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.841648371598066e-05, 1.101808304071294e+00, 0.000000000000000e+00, -6.103984244077253e-01, 7.394538172563358e+01
1354, 1.250576158553712e+01, -2.500000000000000e+00, 1.085102369320976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328063373133140e+05, 9.312253492532558e+04, 2.989609212385820e+02, 0.000000000000000e+00, -1.184538821643533e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840995456421858e-05, 8.786854093078599e-01, 0.000000000000000e+00, -6.319915246132043e-01, 8.411411776638687e+01
1355, 1.249533986710232e+01, -2.500000000000000e+00, 1.084020443681831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324921642957191e+05, 9.299686571828762e+04, 2.988554528920118e+02, 0.000000000000000e+00, -1.206183432383876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.840495522309658e-05, 6.475505456925540e-01, 0.000000000000000e+00, -6.538707592379854e-01, 3.783211775415863e+01
1356, 1.248504621363438e+01, -2.500000000000000e+00, 1.083278634690270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.322125365282343e+05, 9.288501461129369e+04, 2.987004117972270e+02, 0.000000000000000e+00, -1.225448085426753e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839760450977748e-05, 6.898869843418092e-01, 0.000000000000000e+00, -5.209412998350034e-01, 6.062682003277708e+01
1357, 1.247135572822370e+01, -2.500000000000000e+00, 1.084185353610054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.322625836057842e+05, 9.290503344231367e+04, 2.985149274766961e+02, 0.000000000000000e+00, -1.222000146069794e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.838880800393373e-05, 9.056643612157050e-01, 0.000000000000000e+00, -5.000255879630370e-01, 6.935373506770135e+01
1358, 1.245209004281765e+01, -2.500000000000000e+00, 1.077486620530512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306456905325330e+05, 9.225827621301317e+04, 2.982797669053729e+02, 0.000000000000000e+00, -1.333394248106919e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.837765180598734e-05, 1.071718165712451e+00, 0.000000000000000e+00, -5.771963424741631e-01, 9.893920737665404e+01
1359, 1.242902349149147e+01, -2.500000000000000e+00, 1.073346064483718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294429875783385e+05, 9.177719503133539e+04, 2.978690342543376e+02, 0.000000000000000e+00, -1.416253169216956e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835815607912186e-05, 9.157774846413046e-01, 0.000000000000000e+00, -5.671010010993888e-01, 9.807535120692540e+01
1360, 1.241200784526250e+01, -2.500000000000000e+00, 1.074667679324898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295274697506106e+05, 9.181098790024422e+04, 2.976122602354865e+02, 0.000000000000000e+00, -1.410432861199018e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834596147844736e-05, 5.874792005847084e-01, 0.000000000000000e+00, -6.218039763989091e-01, 4.969584665702040e+01
1361, 1.239991627173125e+01, -2.500000000000000e+00, 1.069310157960360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282749689159631e+05, 9.130998756638523e+04, 2.974712076030162e+02, 0.000000000000000e+00, -1.496722553501154e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833926049378308e-05, 5.082315617971296e-01, 0.000000000000000e+00, -5.591236275279771e-01, 3.757316834031356e+01
1362, 1.238991374122353e+01, -2.500000000000000e+00, 1.066260513654335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275407242692960e+05, 9.101628970771839e+04, 2.973624636838776e+02, 0.000000000000000e+00, -1.547307545449065e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833409334542110e-05, 4.750656640995063e-01, 0.000000000000000e+00, -5.166241967960917e-01, 3.849422704307868e+01
1363, 1.237856147184373e+01, -2.500000000000000e+00, 1.069006107827011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280572544425521e+05, 9.122290177702082e+04, 2.972720250770045e+02, 0.000000000000000e+00, -1.511721757015175e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832979530575667e-05, 7.251132467995990e-01, 0.000000000000000e+00, -6.069799874554810e-01, 4.602241434119688e+01
1364, 1.236264147230586e+01, -2.500000000000000e+00, 1.063152615188776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266422046106985e+05, 9.065688184427937e+04, 2.970540725531192e+02, 0.000000000000000e+00, -1.609210086926912e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831943463645164e-05, 9.014255408907140e-01, 0.000000000000000e+00, -6.509507901561637e-01, 6.977163355899536e+01
1365, 1.234037059311027e+01, -2.500000000000000e+00, 1.062818394897269e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262512440903290e+05, 9.050049763613161e+04, 2.966349029948092e+02, 0.000000000000000e+00, -1.636144889740400e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829949846790374e-05, 1.103891290657084e+00, 0.000000000000000e+00, -5.851127955335981e-01, 1.524190340299640e+02
1366, 1.231977900645886e+01, -2.500000000000000e+00, 1.057365004410456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248994294084789e+05, 8.995977176339155e+04, 2.963833194443163e+02, 0.000000000000000e+00, -1.729276702286610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828752631259077e-05, 6.867346728223783e-01, 0.000000000000000e+00, -6.166005365952782e-01, 5.272533669805883e+01
1367, 1.230514631616056e+01, -2.500000000000000e+00, 1.058304193678708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249496166123265e+05, 8.997984664493059e+04, 2.961863752721587e+02, 0.000000000000000e+00, -1.725819109079710e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827815085255335e-05, 7.823324038715391e-01, 0.000000000000000e+00, -7.250533976734090e-01, 5.712276780115496e+01
1368, 1.229448713732589e+01, -2.500000000000000e+00, 1.058351220544729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247831664195609e+05, 8.991326656782435e+04, 2.959540628121620e+02, 0.000000000000000e+00, -1.737286515344087e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826708781093624e-05, 9.691238894679672e-01, 0.000000000000000e+00, -6.827274180741408e-01, 3.808893810283411e+01
1369, 1.228434050264708e+01, -2.500000000000000e+00, 1.057255726091079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244671454195073e+05, 8.978685816780290e+04, 2.958442101461196e+02, 0.000000000000000e+00, -1.759058440840101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826185500867869e-05, 8.391013107605247e-01, 0.000000000000000e+00, -5.784002175762910e-01, 6.497636761945586e+01
1370, 1.227118527766615e+01, -2.500000000000000e+00, 1.054641459892738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238744118408758e+05, 8.954976473635031e+04, 2.957944045150454e+02, 0.000000000000000e+00, -1.799894180587653e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825948222052999e-05, 6.528267920637246e-01, 0.000000000000000e+00, -6.421742271161600e-01, 6.291954900923415e+01
1371, 1.225267282613759e+01, -2.500000000000000e+00, 1.056337524474916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240684601613980e+05, 8.962738406455918e+04, 2.955754494639454e+02, 0.000000000000000e+00, -1.786525431117462e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824904869403712e-05, 5.608568352651110e-01, 0.000000000000000e+00, -5.460925732024334e-01, 5.128547665276805e+01
1372, 1.222939584540251e+01, -2.500000000000000e+00, 1.051934995646920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230634799630880e+05, 8.922539198523518e+04, 2.954812356348157e+02, 0.000000000000000e+00, -1.855762456501416e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824455811569766e-05, 5.642985855362923e-01, 0.000000000000000e+00, -7.352244360875864e-01, 5.988390814081336e+01
