"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2155, 3.000000000000000e+00, -5.559863976856512e-01, 1.114081692294655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463494206263056e+05, 9.853976825052222e+04, 3.081235155543737e+02, 0.000000000000000e+00, -2.515027233249559e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884103971931044e-05, 0.000000000000000e+00, 1.058229891896759e+00, -2.301017773637796e+00, 4.699395425872892e+01
2156, 3.000000000000000e+00, -5.456159044027169e-01, 1.115277020440896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.465396389357274e+05, 9.861585557429092e+04, 3.080309379719981e+02, 0.000000000000000e+00, -2.383978383331178e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883671568951743e-05, 0.000000000000000e+00, 9.825987123150616e-01, -2.172227987302755e+00, 6.159478162950359e+01
2157, 3.000000000000000e+00, -5.352982377590090e-01, 1.115169276235385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463832073944617e+05, 9.855328295778466e+04, 3.078652317803226e+02, 0.000000000000000e+00, -2.491750204225512e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882897444327189e-05, 0.000000000000000e+00, 8.710781216984599e-01, -2.037192183324343e+00, 5.474730743289868e+01
2158, 3.000000000000000e+00, -5.246162394029514e-01, 1.116337497630933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464361535295502e+05, 9.857446141182006e+04, 3.076091469150308e+02, 0.000000000000000e+00, -2.455273536274552e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881700698410120e-05, 0.000000000000000e+00, 7.901030504919819e-01, -2.007474987892821e+00, 4.169469297168663e+01
2159, 3.000000000000000e+00, -5.145122605242443e-01, 1.118535243607135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466314426693097e+05, 9.865257706772385e+04, 3.072480301997932e+02, 0.000000000000000e+00, -2.320731192559968e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880012283215968e-05, 0.000000000000000e+00, 6.601601789500192e-01, -1.626181060453835e+00, 3.937163934902750e+01
2160, 3.000000000000000e+00, -5.036165769975141e-01, 1.120245599418659e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466552074662687e+05, 9.866208298650745e+04, 3.068084940139099e+02, 0.000000000000000e+00, -2.304358692354870e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877955901971336e-05, 0.000000000000000e+00, 5.164192470612441e-01, -1.196844691734712e+00, 2.936899058122463e+01
2161, 3.000000000000000e+00, -4.936150326624036e-01, 1.122338151058553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467059014242678e+05, 9.868236056970710e+04, 3.062994020862342e+02, 0.000000000000000e+00, -2.269433637486110e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875572297784137e-05, 0.000000000000000e+00, 4.375558532457443e-01, -9.191278542898609e-01, 2.476074340927234e+01
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.125173355393517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468849509798048e+05, 9.875398039192190e+04, 3.057493309424837e+02, 0.000000000000000e+00, -2.146079379934104e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872994644649813e-05, 0.000000000000000e+00, 2.949393541938826e-01, -6.246181371641650e-01, 2.489158970107293e+01
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.127387379711908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469122608531353e+05, 9.876490434125409e+04, 3.051826387700897e+02, 0.000000000000000e+00, -2.127264537649697e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870336730218897e-05, 0.000000000000000e+00, 1.789775813875771e-01, -2.551314132268219e-01, 1.942857166381668e+01
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.130787047979656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471953143162100e+05, 9.887812572648395e+04, 3.046139199803858e+02, 0.000000000000000e+00, -1.932257911241820e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867666882287322e-05, 0.000000000000000e+00, 6.756019609539150e-02, -4.989866286211988e-02, 1.338544475988805e+01
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.134444730999416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.475460570393275e+05, 9.901842281573098e+04, 3.040626018919891e+02, 0.000000000000000e+00, -1.690617500171371e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.865076394685116e-05, 0.000000000000000e+00, -9.721499290598748e-02, 1.143687960707924e-01, 1.617564767428470e+01
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.137449587155959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477594233968702e+05, 9.910376935874805e+04, 3.035207319415544e+02, 0.000000000000000e+00, -1.543621052499020e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862528063849554e-05, 0.000000000000000e+00, -3.260286097013065e-01, 3.237129602771879e-01, 1.970252706075385e+01
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.137913053189121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.474687406109164e+05, 9.898749624436656e+04, 3.030411500492266e+02, 0.000000000000000e+00, -1.743883818507749e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860270810083740e-05, 0.000000000000000e+00, -2.825677033041272e-01, 4.587425997230586e-01, 3.542136970826235e+01
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.142794971259694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482403211894886e+05, 9.929612847579541e+04, 3.026873983028232e+02, 0.000000000000000e+00, -1.212311711970723e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858604684796075e-05, 0.000000000000000e+00, -4.234196542409991e-01, 4.705607599877478e-01, 4.040125736139591e+01
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.144704783120535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484299819138139e+05, 9.937199276552555e+04, 3.024132718270088e+02, 0.000000000000000e+00, -1.081647004282609e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857312930738090e-05, 0.000000000000000e+00, -8.101366644568735e-01, 5.493176272385248e-01, 3.406913581483135e+01
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.146101727848527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485680526271209e+05, 9.942722105084833e+04, 3.022125388106371e+02, 0.000000000000000e+00, -9.865246775134878e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856366663085478e-05, 0.000000000000000e+00, -9.201623775236787e-01, 5.919166595009124e-01, 4.525783784461505e+01
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.147783596983281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488921052102516e+05, 9.955684208410062e+04, 3.021631114059689e+02, 0.000000000000000e+00, -7.632721501334733e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856133612257111e-05, 0.000000000000000e+00, -9.254963319446532e-01, 4.804457042305661e-01, 5.658259553115740e+01
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.150672150057341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496149236685705e+05, 9.984596946742816e+04, 3.022799081440192e+02, 0.000000000000000e+00, -2.652941797140373e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.856684280394143e-05, 0.000000000000000e+00, -1.121434448355558e+00, 1.862391747758423e-01, 5.473180703505702e+01
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.148050688863665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.492060775992034e+05, 9.968243103968135e+04, 3.024738977276722e+02, 0.000000000000000e+00, -5.469642636669019e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.857598664672710e-05, 0.000000000000000e+00, -1.265357065654173e+00, -3.224217702544328e-02, 5.080653823013893e+01
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.153351087494369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506017966521214e+05, 1.002407186608485e+05, 3.027701022120497e+02, 0.000000000000000e+00, 4.146013040751532e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.858994294666382e-05, 0.000000000000000e+00, -1.446784470336894e+00, -4.129706386650692e-01, 6.882179241357271e+01
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.152748871476748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506281046094898e+05, 1.002512418437959e+05, 3.029600757135780e+02, 0.000000000000000e+00, 4.327258871781534e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.859889044261332e-05, 0.000000000000000e+00, -1.883789584360630e+00, -5.538744903359678e-01, 5.668828153758840e+01
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.155352058997348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512408969861400e+05, 1.004963587944560e+05, 3.030165360604417e+02, 0.000000000000000e+00, 8.549025769136503e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.860154912096320e-05, 0.000000000000000e+00, -1.922812481518102e+00, -6.995913780183478e-01, 7.838129987999358e+01
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.161480171601095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524832077237098e+05, 1.009932830894839e+05, 3.029082038151560e+02, 0.000000000000000e+00, 1.710779142606365e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859644761792868e-05, 0.000000000000000e+00, -2.005035941550237e+00, -7.082745540883636e-01, 7.239605525157475e+01
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.161384735809732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522130468252526e+05, 1.008852187301010e+05, 3.026089519857662e+02, 0.000000000000000e+00, 1.524654709352044e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858235084010322e-05, 0.000000000000000e+00, -1.903825580518006e+00, -4.984155378451886e-01, 6.460943421185559e+01
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.167253691516871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530868477598948e+05, 1.012347391039579e+05, 3.021305610580341e+02, 0.000000000000000e+00, 2.126650426223672e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855980126807011e-05, 0.000000000000000e+00, -1.746790530856921e+00, -2.017617660782227e-01, 6.241708276618827e+01
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.172367641888206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537008191961924e+05, 1.014803276784769e+05, 3.015423972028933e+02, 0.000000000000000e+00, 2.549639416369402e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853205352914560e-05, 0.000000000000000e+00, -1.527439500096882e+00, 1.518003177760286e-01, 6.314844884642697e+01
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.180384296586573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549441372368312e+05, 1.019776548947324e+05, 3.009621929801796e+02, 0.000000000000000e+00, 3.406209952632618e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850465544060329e-05, 0.000000000000000e+00, -8.803337455786461e-01, 5.366162081368541e-01, 5.200014854327679e+01
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.187402469369179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.560822085019290e+05, 1.024328834007716e+05, 3.005189034244842e+02, 0.000000000000000e+00, 4.190271859552151e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848370531725072e-05, 0.000000000000000e+00, 5.787137724057443e-02, 8.945820254959636e-01, 1.783871141344600e+01
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.209555877066513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.607250268532697e+05, 1.042900107413079e+05, 3.003634759238540e+02, 0.000000000000000e+00, 7.388891420270122e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847635615971642e-05, 0.000000000000000e+00, 1.810137539055588e+00, 7.389405792048139e-01, 9.235357231850780e+01
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.157878258717311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497074895798089e+05, 9.988299583192354e+04, 3.005100535049926e+02, 0.000000000000000e+00, -2.015218948781466e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848328691170609e-05, -8.166755873203540e+00, 0.000000000000000e+00, -5.285556257786028e-01, 1.962978800969075e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.173398953026109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530803451070829e+05, 1.012321380428332e+05, 3.005405371344503e+02, 0.000000000000000e+00, 2.122170493797610e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848472808821066e-05, -7.815152856133246e+00, 0.000000000000000e+00, 1.161413312734595e-03, 1.412350161510787e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.175396815439006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537108208384209e+05, 1.014843283353683e+05, 3.007771343676759e+02, 0.000000000000000e+00, 2.556529939764984e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849591129122078e-05, -9.525675906194120e+00, 0.000000000000000e+00, 4.622005836154384e-02, 1.675585643431903e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.177184034973111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545143812089999e+05, 1.018057524835999e+05, 3.012716736202790e+02, 0.000000000000000e+00, 3.110134178623382e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851927276704274e-05, -1.042144911206086e+01, 0.000000000000000e+00, -1.765220531432919e-01, 1.187573044178296e+02
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.167456598599207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528188018151396e+05, 1.011275207260558e+05, 3.017581171084946e+02, 0.000000000000000e+00, 1.941983067480796e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854223358419388e-05, -1.064975056765891e+01, 0.000000000000000e+00, -3.572201957946207e-01, 1.378145388284065e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.178922776584261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556102274068731e+05, 1.022440909627492e+05, 3.021225941434909e+02, 0.000000000000000e+00, 3.865105581509173e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855942558991892e-05, -1.126125353900289e+01, 0.000000000000000e+00, -4.364885532574364e-01, 1.197128243295247e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.164175067347331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526169613194305e+05, 1.010467845277722e+05, 3.023671103390227e+02, 0.000000000000000e+00, 1.802927237839357e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857095349810128e-05, -1.137359871206505e+01, 0.000000000000000e+00, -4.363615322568403e-01, 1.494133035508077e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.172362402739540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545360011459918e+05, 1.018144004583967e+05, 3.025364254045927e+02, 0.000000000000000e+00, 3.125029000718596e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857893332538257e-05, -1.167482445299041e+01, 0.000000000000000e+00, -6.551313646644014e-02, 1.721421026182599e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.169822417661653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541573099917568e+05, 1.016629239967027e+05, 3.027422276642449e+02, 0.000000000000000e+00, 2.864133819872919e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858862986253916e-05, -1.184592907554917e+01, 0.000000000000000e+00, 7.251738715684287e-02, 1.609100770007765e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.167045692916639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537656672125767e+05, 1.015062668850307e+05, 3.029949157377257e+02, 0.000000000000000e+00, 2.594315756898822e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860053106361905e-05, -1.280514021431587e+01, 0.000000000000000e+00, 4.678385016850753e-01, 1.722829880654002e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.162540446786846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531950217122842e+05, 1.012780086849137e+05, 3.034851375008810e+02, 0.000000000000000e+00, 2.201175702443668e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862360590933230e-05, -1.396379406726848e+01, 0.000000000000000e+00, 3.737614628825084e-01, 1.757856017388580e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.154218778600606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520392715497678e+05, 1.008157086199071e+05, 3.042779044117574e+02, 0.000000000000000e+00, 1.404934110079789e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866088313240970e-05, -1.461202455541206e+01, 0.000000000000000e+00, -3.355632193655305e-01, 1.614685296999559e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.145832446389100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511599027636320e+05, 1.004639611054528e+05, 3.054355100738638e+02, 0.000000000000000e+00, 7.991024820543810e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.871523051904147e-05, -1.440815200346901e+01, 0.000000000000000e+00, -1.628537087419393e+00, 1.639924630613295e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.133338307450595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493887197629267e+05, 9.975548790517068e+04, 3.066250090293447e+02, 0.000000000000000e+00, -4.211349175050877e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.877097035809015e-05, -1.460628780154141e+01, 0.000000000000000e+00, -2.818690719520557e+00, 1.445918288093741e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.144815728745866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528147914849995e+05, 1.011259165939998e+05, 3.077210663449974e+02, 0.000000000000000e+00, 1.939220193842328e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882223784783996e-05, -1.323433987770027e+01, 0.000000000000000e+00, -3.031499657111320e+00, 2.102743934256501e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.114401620409418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470048663104096e+05, 9.880194652416381e+04, 3.088546264780279e+02, 0.000000000000000e+00, -2.063465007999511e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887516541893841e-05, -1.188067448798075e+01, 0.000000000000000e+00, -2.942333444722934e+00, 2.007779046130610e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.133837225645775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522924446011769e+05, 1.009169778404708e+05, 3.100586630659978e+02, 0.000000000000000e+00, 1.579354949579135e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.893127932416141e-05, -1.132683494500626e+01, 0.000000000000000e+00, -3.063276506024031e+00, 1.524406406884252e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.127763791350591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519312770610771e+05, 1.007725108244308e+05, 3.112821934188648e+02, 0.000000000000000e+00, 1.330532473436776e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898819215976805e-05, -1.065476607181786e+01, 0.000000000000000e+00, -3.096163497945506e+00, 1.300264256033552e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.129959658689686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536276550782169e+05, 1.014510620312867e+05, 3.127692180223150e+02, 0.000000000000000e+00, 2.499233787462654e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.905721356074925e-05, -1.034370107993048e+01, 0.000000000000000e+00, -2.943737861188481e+00, 1.330356570736872e+02
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.115816303301646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.518826442900692e+05, 1.007530577160276e+05, 3.145544821500017e+02, 0.000000000000000e+00, 1.297027451084781e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.913986481064154e-05, -9.093092990024777e+00, 0.000000000000000e+00, -3.304493914755672e+00, 1.174395387312915e+02
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.116361699931034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532895101901659e+05, 1.013158040760663e+05, 3.161568620774346e+02, 0.000000000000000e+00, 2.266272518804713e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.921385235439206e-05, -7.934883296095836e+00, 0.000000000000000e+00, -3.597845851432889e+00, 1.239595900829309e+02
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.112180170691503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532518118949538e+05, 1.013007247579815e+05, 3.172983035762542e+02, 0.000000000000000e+00, 2.240300685459923e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.926644384056528e-05, -7.236400881746590e+00, 0.000000000000000e+00, -3.279962453493940e+00, 1.250596666481084e+02
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.112233403225685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539622807458247e+05, 1.015849122983298e+05, 3.181732187007544e+02, 0.000000000000000e+00, 2.729770527203811e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.930669192556940e-05, -7.021512731574267e+00, 0.000000000000000e+00, -2.578059326391042e+00, 1.166764964758929e+02
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.108547605960404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537403307628206e+05, 1.014961323051282e+05, 3.189521176140564e+02, 0.000000000000000e+00, 2.576860483472961e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.934247699226546e-05, -6.931337409991167e+00, 0.000000000000000e+00, -2.302025248893281e+00, 9.452619396427366e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.116034169355142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559835584102162e+05, 1.023934233640865e+05, 3.196133543003812e+02, 0.000000000000000e+00, 4.122307944287579e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.937282234144323e-05, -5.897892456811461e+00, 0.000000000000000e+00, -1.576929862023590e+00, 1.569123905795843e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.104520916833294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538660357417144e+05, 1.015464142966858e+05, 3.202734906906974e+02, 0.000000000000000e+00, 2.663463571068129e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.940308618622094e-05, -5.902593298144820e+00, 0.000000000000000e+00, -1.160241057373024e+00, 1.411503462172823e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.119720949747019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578519571494184e+05, 1.031407828597673e+05, 3.208861443304995e+02, 0.000000000000000e+00, 5.409521076954528e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943114553950776e-05, -7.126256679116632e+00, 0.000000000000000e+00, -1.046493957299370e+00, 1.037453185831546e+02
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.114892400175210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572667423589015e+05, 1.029066969435606e+05, 3.215444581575139e+02, 0.000000000000000e+00, 5.006343667347715e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.946126651804488e-05, -7.371680751555846e+00, 0.000000000000000e+00, -1.186196398714203e+00, 1.075453665421990e+02
2212, 2.709422173484721e+00, -2.500000000000000e-01, 1.111928779765599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571704634482429e+05, 1.028681853792971e+05, 3.222808148478037e+02, 0.000000000000000e+00, 4.940013351661668e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.949492209201310e-05, -8.298237412130970e+00, 0.000000000000000e+00, -1.297317696349677e+00, 1.375957108373317e+02
2213, 2.699401785829397e+00, -2.500000000000000e-01, 1.111414890272289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576860680854584e+05, 1.030744272341833e+05, 3.230762732060171e+02, 0.000000000000000e+00, 5.295233597941187e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.953123606613807e-05, -8.977516312878972e+00, 0.000000000000000e+00, -1.682470839112283e+00, 1.237318382124548e+02
2214, 2.689415476472403e+00, -2.500000000000000e-01, 1.098497974338977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553326061247634e+05, 1.021330424499053e+05, 3.238898618208523e+02, 0.000000000000000e+00, 3.673841397509527e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.956833179270656e-05, -9.360544879262330e+00, 0.000000000000000e+00, -2.039508100989656e+00, 1.316932405503535e+02
2215, 2.679429167115408e+00, -2.500000000000000e-01, 1.105432026687316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575322850179679e+05, 1.030129140071871e+05, 3.246309891297016e+02, 0.000000000000000e+00, 5.189286414450727e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.960208333246275e-05, -9.633529375242206e+00, 0.000000000000000e+00, -1.904053138109369e+00, 9.520322083541409e+01
2216, 2.669442857758414e+00, -2.500000000000000e-01, 1.104759464543640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579981937785627e+05, 1.031992775114251e+05, 3.254162763616547e+02, 0.000000000000000e+00, 5.510269223247920e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.963780415182714e-05, -7.947304855890668e+00, 0.000000000000000e+00, -1.638669482114819e+00, 1.398917913639561e+02
2217, 2.659422471754718e+00, -2.500000000000000e-01, 1.109959862359796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598615873924479e+05, 1.039446349569791e+05, 3.262309413524729e+02, 0.000000000000000e+00, 6.794034128883075e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967481597754981e-05, -6.362330675477276e+00, 0.000000000000000e+00, -1.350781128430415e+00, 1.262658977994144e+02
2218, 2.649436162397723e+00, -2.500000000000000e-01, 1.104041155213724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591666003345823e+05, 1.036666401338329e+05, 3.271026824394816e+02, 0.000000000000000e+00, 6.315230301226832e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.971436993003177e-05, -5.811007883102127e+00, 0.000000000000000e+00, -1.279947521360049e+00, 1.357492004904865e+02
2219, 2.639449853040729e+00, -2.500000000000000e-01, 1.115239455391457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623151852179830e+05, 1.049260740871931e+05, 3.277522209174006e+02, 0.000000000000000e+00, 8.484413851928946e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.974380762432054e-05, -5.997252263793433e+00, 0.000000000000000e+00, -9.286466147247857e-01, 8.939100636849881e+01
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.113923528629386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.627017172819411e+05, 1.050806869127764e+05, 3.286229357305451e+02, 0.000000000000000e+00, 8.750710942846622e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.978322363401680e-05, -5.672351123942620e+00, 0.000000000000000e+00, -1.046734106379062e+00, 1.138344393461972e+02
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.111617753560160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631780339492504e+05, 1.052712135797002e+05, 3.299016598407004e+02, 0.000000000000000e+00, 9.078864166569402e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.984101528136415e-05, -5.490441833028754e+00, 0.000000000000000e+00, -1.931150468499634e+00, 1.108453755892009e+02
