"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1309, 1.300000000000000e+01, -1.699999999999015e+00, 1.161205516744507e+00, 1.165145311589982e-01, 7.817259371933128e-06, 2.500000058349038e+05, 9.999999999576453e+04, 3.000000000842134e+02, 2.889758367155247e-04, -7.294946212379729e-04, 1.003392848887353e-01, 6.732020524540025e-06, 1.845916251596056e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1310, 1.300000000000000e+01, -1.749999999999076e+00, 1.161205516924109e+00, 1.165649836438794e-01, 6.794518472498498e-06, 2.500000059437592e+05, 1.000000000372813e+05, 3.000000001623631e+02, 2.891009672095591e-04, 6.421141189121410e-03, 1.003827332414384e-01, 5.851262652020756e-06, 1.845916251965839e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1311, 1.300000000000000e+01, -1.799999999999138e+00, 1.161205526961577e+00, 1.166462113665254e-01, 2.189976663848406e-06, 2.500000081108816e+05, 1.000000009008676e+05, 3.000000001599201e+02, 2.893024228246240e-04, 1.551607532172755e-01, 1.004526835759585e-01, 1.885950947528405e-06, 1.845916251954280e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1312, 1.300000000000000e+01, -1.849999999999200e+00, 1.161205523520565e+00, 1.167813941791404e-01, 1.419232328375561e-05, 2.500000072085020e+05, 1.000000005344808e+05, 2.999999999497527e+02, 2.896377022155501e-04, 9.205619644521505e-02, 1.005690997964601e-01, 1.222205974419331e-05, 1.845916250959824e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1313, 1.300000000000000e+01, -1.899999999999261e+00, 1.161205508223935e+00, 1.169616962716775e-01, 4.594843540853959e-05, 2.500000037542593e+05, 9.999999914552465e+04, 2.999999997348022e+02, 2.900849062114083e-04, -1.471703911730612e-01, 1.007243725966909e-01, 3.956959821764690e-05, 1.845916249942735e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1314, 1.300000000000000e+01, -1.949999999999322e+00, 1.161205486810662e+00, 1.170467872997950e-01, 7.417285602468626e-05, 2.499999992050181e+05, 9.999999732239799e+04, 2.999999997975884e+02, 2.902959876485639e-04, -4.611762465855748e-01, 1.007976526370649e-01, 6.387573678144387e-05, 1.845916250239823e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1315, 1.300000000000000e+01, -1.999999999999384e+00, 1.161205472599827e+00, 1.168270810655861e-01, 1.330770159571004e-05, 2.499999966235164e+05, 9.999999629864823e+04, 3.000000003977397e+02, 2.897510256873146e-04, -6.375015822108778e-01, 1.006084485668342e-01, 1.146024705336204e-05, 1.845916253079579e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1316, 1.300000000000000e+01, -2.049999999999446e+00, 1.161205534310813e+00, 1.163390958351840e-01, -2.875865078195906e-04, 2.500000098792591e+05, 1.000000016205284e+05, 3.000000004202113e+02, 2.885416037053612e-04, 2.791113831544121e-01, 1.001882030335245e-01, -2.476620196184960e-04, 1.845916253185909e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1317, 1.300000000000000e+01, -2.099999999999508e+00, 1.161205752709842e+00, 1.163605887369852e-01, -8.609242217598787e-04, 2.500000544729654e+05, 1.000000194570365e+05, 2.999999975058663e+02, 2.886018742453925e-04, 3.351178792392696e+00, 1.002066933146351e-01, -7.414054053304395e-04, 1.845916239396001e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1318, 1.300000000000000e+01, -2.149999999999569e+00, 1.161205940701988e+00, 1.184895098253894e-01, -1.232610795220967e-03, 2.500000904479150e+05, 1.000000337607692e+05, 2.999999918488825e+02, 2.938899160257782e-04, 5.814779336951045e+00, 1.020400479123958e-01, -1.061491981754599e-03, 1.845916212628655e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1319, 1.300000000000000e+01, -2.199999999999631e+00, 1.161205727707644e+00, 1.241703628512441e-01, -4.665935241724138e-04, 2.500000410135959e+05, 1.000000137498371e+05, 2.999999868436428e+02, 3.079657246785434e-04, 2.368200443659776e+00, 1.069322686655800e-01, -4.018181387147684e-04, 1.845916188945188e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1320, 1.300000000000000e+01, -2.249999999999693e+00, 1.161204872165865e+00, 1.321535219706554e-01, 2.343904616166090e-03, 2.499998586090851e+05, 9.999994043468224e+04, 2.999999879292700e+02, 3.278149281337885e-04, -1.025922059112762e+01, 1.138072403400825e-01, 2.018510835038323e-03, 1.845916194082088e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1321, 1.300000000000000e+01, -2.299999999999754e+00, 1.161204713947487e+00, 1.368697185763018e-01, 7.248584482949873e-03, 2.499998342014008e+05, 9.999993044497889e+04, 2.999999988362318e+02, 3.399361098236323e-04, -1.197979514977479e+01, 1.178687245516051e-01, 6.242296811135467e-03, 1.845916245690938e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1322, 1.300000000000000e+01, -2.349999999999816e+00, 1.161203626772421e+00, 1.271391870554702e-01, 1.224955405385117e-02, 2.499996116623083e+05, 9.999984185500711e+04, 3.000000139404102e+02, 3.167874823906610e-04, -2.723807122186362e+01, 1.094891405126378e-01, 1.054901463570085e-02, 1.845916317159901e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1323, 1.300000000000000e+01, -2.399999999999877e+00, 1.161201892130350e+00, 9.550698205864486e-02, 1.533245931857265e-02, 2.499992422644265e+05, 9.999969529422175e+04, 3.000000224066966e+02, 2.399072567127390e-04, -5.248093877629541e+01, 8.224838652598732e-02, 1.320395654061810e-02, 1.845916357220121e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1324, 1.300000000000000e+01, -2.449999999999938e+00, 1.161205156786628e+00, 4.502216145854608e-02, 1.046699392072971e-02, 2.499999357103889e+05, 9.999997391616665e+04, 3.000000148413342e+02, 1.146405852604631e-04, -4.492543820067501e+00, 3.877192690319658e-02, 9.013905819790485e-03, 1.845916321422835e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1325, 1.296436928332920e+01, -2.500000000000000e+00, 1.161198609246088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985372423133e+05, 9.999941489692531e+04, 3.000000293552834e+02, 0.000000000000000e+00, -1.007751110478114e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916390098988e-05, 2.664485673836830e-03, 0.000000000000000e+00, 4.344950884869734e-07, 7.635549651751112e+00
1326, 1.293840566781900e+01, -2.500000000000000e+00, 1.161200850874512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990388525872e+05, 9.999961554103486e+04, 3.000000521580120e+02, 0.000000000000000e+00, -6.621721296938345e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916497995442e-05, 3.066221040719408e-03, 0.000000000000000e+00, -7.399218448804750e-06, 5.514031539137138e+00
1327, 1.292013654008856e+01, -2.500000000000000e+00, 1.161206265250372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002219278655e+05, 1.000000887711462e+05, 3.000000730321744e+02, 0.000000000000000e+00, 1.528948060872328e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916596766430e-05, 3.083934152418824e-03, 0.000000000000000e+00, -1.023184661568361e-05, 5.371846309572409e+00
1328, 1.290715422481231e+01, -2.500000000000000e+00, 1.161206812282247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003566544901e+05, 1.000001426617960e+05, 3.000000933771782e+02, 0.000000000000000e+00, 2.457132590085372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916693033576e-05, 3.164279920889773e-03, 0.000000000000000e+00, -2.734390433742714e-05, 2.837135107528497e+00
1329, 1.289704491130080e+01, -2.500000000000000e+00, 1.161207223383219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004595248991e+05, 1.000001838099596e+05, 3.000001106127703e+02, 0.000000000000000e+00, 3.165847163578621e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916774587810e-05, 3.322273992762321e-03, 0.000000000000000e+00, -3.613479839376361e-05, 2.810677971929435e+00
1330, 1.288629442285232e+01, -2.500000000000000e+00, 1.161204971780989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999822987485e+05, 9.999999291949937e+04, 3.000001196479978e+02, 0.000000000000000e+00, -1.219508609099582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916817340102e-05, 3.570114679232567e-03, 0.000000000000000e+00, -3.913744924175712e-05, 5.292104433514309e+00
1331, 1.287146681744275e+01, -2.500000000000000e+00, 1.161205080258268e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999990732097e+05, 9.999999962928388e+04, 3.000001117519936e+02, 0.000000000000000e+00, -6.385021732634633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916779978312e-05, 3.657092330367121e-03, 0.000000000000000e+00, -2.509067012827760e-05, 5.321014556759514e+00
1332, 1.285060093948056e+01, -2.500000000000000e+00, 1.161203432129778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996245919506e+05, 9.999984983678021e+04, 3.000000881722203e+02, 0.000000000000000e+00, -2.586333212798254e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916668405099e-05, 3.724588665595510e-03, 0.000000000000000e+00, -9.154999473887407e-06, 6.577463047290617e+00
1333, 1.282855477461193e+01, -2.500000000000000e+00, 1.161204584962776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998483635749e+05, 9.999993934542996e+04, 3.000000588611170e+02, 0.000000000000000e+00, -1.044682774043703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916529712753e-05, 3.961469588689938e-03, 0.000000000000000e+00, 4.421168330252034e-06, 6.595360676841237e+00
1334, 1.281284408099726e+01, -2.500000000000000e+00, 1.161208261620936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006233130851e+05, 1.000002493252340e+05, 3.000000389276656e+02, 0.000000000000000e+00, 4.294248181655045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916435392958e-05, 4.417043367954987e-03, 0.000000000000000e+00, 1.059281191330898e-05, 3.723794798437834e+00
1335, 1.280161840222683e+01, -2.500000000000000e+00, 1.161204544964257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998206159450e+05, 9.999992824637798e+04, 3.000000358976494e+02, 0.000000000000000e+00, -1.235847073757167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916421055727e-05, 4.334597670740108e-03, 0.000000000000000e+00, 1.194407925150563e-05, 4.343986829008671e+00
1336, 1.279160769183639e+01, -2.500000000000000e+00, 1.161211487742139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013207611585e+05, 1.000005283044634e+05, 3.000000423897175e+02, 0.000000000000000e+00, 9.099241358743959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916451774468e-05, 4.269709601075658e-03, 0.000000000000000e+00, 4.082582174388498e-06, 3.961065889913738e+00
1337, 1.277935520525370e+01, -2.500000000000000e+00, 1.161204561284676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998386692150e+05, 9.999993546768598e+04, 3.000000533451708e+02, 0.000000000000000e+00, -1.111471019872769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916503612762e-05, 4.404634730438772e-03, 0.000000000000000e+00, -7.286465454525026e-06, 2.952761995056023e+00
1338, 1.276211311742298e+01, -2.500000000000000e+00, 1.161206297701454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002123865279e+05, 1.000000849546111e+05, 3.000000531987721e+02, 0.000000000000000e+00, 1.463214045664238e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916502920042e-05, 4.151891458477921e-03, 0.000000000000000e+00, -4.834232941076209e-06, 6.399037453062378e+00
1339, 1.273895474859141e+01, -2.500000000000000e+00, 1.161205600200867e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000487570683e+05, 1.000000195028273e+05, 3.000000370442650e+02, 0.000000000000000e+00, 3.359065562135401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916426481207e-05, 4.277791030779140e-03, 0.000000000000000e+00, 2.819668318602305e-06, 6.721194210167706e+00
1340, 1.271994211992470e+01, -2.500000000000000e+00, 1.161205409026587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999903291026e+05, 9.999999613164102e+04, 3.000000163210059e+02, 0.000000000000000e+00, -6.662660354174151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916328424248e-05, 4.590510985421919e-03, 0.000000000000000e+00, 1.322044071501346e-05, 6.370950240359369e+00
1341, 1.270643146086563e+01, -2.500000000000000e+00, 1.161207471273296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004290446336e+05, 1.000001716178534e+05, 3.000000099936506e+02, 0.000000000000000e+00, 2.955856665877448e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916298484883e-05, 4.951747469547007e-03, 0.000000000000000e+00, 1.351302249405033e-05, 3.483045418607916e+00
1342, 1.269619237033855e+01, -2.500000000000000e+00, 1.161206209917720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001647927456e+05, 1.000000659170982e+05, 3.000000187653787e+02, 0.000000000000000e+00, 1.135321822941959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916339990372e-05, 5.051439787432412e-03, 0.000000000000000e+00, 3.702266386256410e-06, 3.865357208211237e+00
1343, 1.268569816987376e+01, -2.500000000000000e+00, 1.161205140336757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999457264832e+05, 9.999997829059328e+04, 3.000000322144803e+02, 0.000000000000000e+00, -3.739115324419051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916403627948e-05, 4.880342071701850e-03, 0.000000000000000e+00, -9.256202065837489e-06, 3.861961434605561e+00
1344, 1.267145052454599e+01, -2.500000000000000e+00, 1.161209481009069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008883552092e+05, 1.000003553420837e+05, 3.000000419465567e+02, 0.000000000000000e+00, 6.120227271227938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916449677549e-05, 4.758001928303313e-03, 0.000000000000000e+00, -1.548360614249708e-05, 4.408521822371426e+00
1345, 1.265140078602566e+01, -2.500000000000000e+00, 1.161200900687679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990384440053e+05, 9.999961537760211e+04, 3.000000387983171e+02, 0.000000000000000e+00, -6.624536177623895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916434780916e-05, 4.575327094508180e-03, 0.000000000000000e+00, -1.373518537798979e-05, 6.822159798743516e+00
1346, 1.262874429755787e+01, -2.500000000000000e+00, 1.161203534491930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995887839119e+05, 9.999983551356476e+04, 3.000000187569603e+02, 0.000000000000000e+00, -2.833028827661835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916339950538e-05, 4.332195433642805e-03, 0.000000000000000e+00, 6.459298800806305e-06, 5.963453515312899e+00
1347, 1.261239410697526e+01, -2.500000000000000e+00, 1.161217975577375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500026790079598e+05, 1.000010716031839e+05, 2.999999961396319e+02, 0.000000000000000e+00, 1.845673600552729e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916232931343e-05, 4.564683130992100e-03, 0.000000000000000e+00, 2.381842942486190e-05, 6.603109381692501e+00
1348, 1.260076591043136e+01, -2.500000000000000e+00, 1.161209739063030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009032255351e+05, 1.000003612902140e+05, 2.999999931223075e+02, 0.000000000000000e+00, 6.222674775797312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916218654165e-05, 5.026175518809554e-03, 0.000000000000000e+00, 2.054752379374190e-05, 3.649783726093167e+00
1349, 1.259076638781511e+01, -2.500000000000000e+00, 1.161200757436320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989771981674e+05, 9.999959087926697e+04, 3.000000023124707e+02, 0.000000000000000e+00, -7.046482763010167e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916262139578e-05, 4.811582815582375e-03, 0.000000000000000e+00, 7.860859102532844e-06, 4.120730310562642e+00
1350, 1.257899091903100e+01, -2.500000000000000e+00, 1.161208050790016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005534803406e+05, 1.000002213921362e+05, 3.000000095970753e+02, 0.000000000000000e+00, 3.813143030466853e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916296608394e-05, 4.566038561161354e-03, 0.000000000000000e+00, -1.312183952297267e-06, 3.610456195507733e+00
1351, 1.256242324796771e+01, -2.500000000000000e+00, 1.161203862552670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996517026478e+05, 9.999986068105909e+04, 3.000000095042109e+02, 0.000000000000000e+00, -2.399556992447501e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916296168984e-05, 4.565288871109086e-03, 0.000000000000000e+00, -1.280731262291917e-06, 7.585819198194546e+00
1352, 1.253960880007145e+01, -2.500000000000000e+00, 1.161205778606162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000557701819e+05, 1.000000223080727e+05, 2.999999993686036e+02, 0.000000000000000e+00, 3.842226447557810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916248209980e-05, 4.557861032879708e-03, 0.000000000000000e+00, 5.778386257020234e-06, 7.869465807605030e+00
1353, 1.251982222370112e+01, -2.500000000000000e+00, 1.161207065668814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003286168289e+05, 1.000001314467316e+05, 2.999999942691197e+02, 0.000000000000000e+00, 2.263970151973573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916224080575e-05, 4.639861417348372e-03, 0.000000000000000e+00, 1.025501676167106e-05, 4.939491587818017e+00
1354, 1.250576158553712e+01, -2.500000000000000e+00, 1.161209008653524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007463060959e+05, 1.000002985224383e+05, 2.999999935218775e+02, 0.000000000000000e+00, 5.141595246380521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916220544824e-05, 4.725730115877892e-03, 0.000000000000000e+00, 1.524184539280356e-05, 6.364249797995722e+00
1355, 1.249533986710232e+01, -2.500000000000000e+00, 1.161205479455176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999900573316e+05, 9.999999602293262e+04, 2.999999977994983e+02, 0.000000000000000e+00, -6.849894040354005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916240785391e-05, 4.786483502418397e-03, 0.000000000000000e+00, 1.090804427740924e-05, 3.356531098936032e+00
1356, 1.248504621363438e+01, -2.500000000000000e+00, 1.161202907906722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994426001675e+05, 9.999977704006698e+04, 3.000000052161135e+02, 0.000000000000000e+00, -3.840145947114164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916275878846e-05, 4.503047442116596e-03, 0.000000000000000e+00, 1.502566613230122e-06, 5.054315210418712e+00
1357, 1.247135572822370e+01, -2.500000000000000e+00, 1.161208018259289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005494193763e+05, 1.000002197677505e+05, 3.000000131282957e+02, 0.000000000000000e+00, 3.785165455179278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916313317191e-05, 4.396966963669946e-03, 0.000000000000000e+00, -3.578471729506698e-06, 4.982044848927099e+00
1358, 1.245209004281765e+01, -2.500000000000000e+00, 1.161199953223151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988187730072e+05, 9.999952750920286e+04, 3.000000199726061e+02, 0.000000000000000e+00, -8.137935794715744e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916345702651e-05, 4.363623527141192e-03, 0.000000000000000e+00, -4.603931080102888e-06, 6.524952180559557e+00
1359, 1.242902349149147e+01, -2.500000000000000e+00, 1.161209578422651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008908899226e+05, 1.000003563559690e+05, 3.000000198212734e+02, 0.000000000000000e+00, 6.137689904844289e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916344986584e-05, 4.460931413205036e-03, 0.000000000000000e+00, -2.684553771324583e-07, 7.080764123610535e+00
1360, 1.241200784526250e+01, -2.500000000000000e+00, 1.161204495054739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998007029016e+05, 9.999992028116064e+04, 3.000000248962228e+02, 0.000000000000000e+00, -1.373035835385177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916368999898e-05, 4.782449430963770e-03, 0.000000000000000e+00, -9.029492535207649e-07, 4.632279505333440e+00
1361, 1.239991627173125e+01, -2.500000000000000e+00, 1.161203690149275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499996331815117e+05, 9.999985327260467e+04, 3.000000318196805e+02, 0.000000000000000e+00, -2.527156358939951e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916401759861e-05, 4.746128699205484e-03, 0.000000000000000e+00, -6.253228461824985e-06, 3.759143510191984e+00
1362, 1.238991374122353e+01, -2.500000000000000e+00, 1.161204233160766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997556364837e+05, 9.999990225459344e+04, 3.000000384774261e+02, 0.000000000000000e+00, -1.683516054940238e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916433262545e-05, 4.699934865610947e-03, 0.000000000000000e+00, -1.013370928192145e-05, 3.968576404426724e+00
1363, 1.237856147184373e+01, -2.500000000000000e+00, 1.161206335768033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002115650282e+05, 1.000000846260112e+05, 3.000000423783939e+02, 0.000000000000000e+00, 1.457554412155213e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916451720887e-05, 4.710680856421373e-03, 0.000000000000000e+00, -9.588214185381889e-06, 3.839003422823575e+00
1364, 1.236264147230586e+01, -2.500000000000000e+00, 1.161204475268581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998099814744e+05, 9.999992399258977e+04, 3.000000411423227e+02, 0.000000000000000e+00, -1.309112109932137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916445872128e-05, 4.570769641977996e-03, 0.000000000000000e+00, -4.889290868303799e-06, 5.153060018675059e+00
1365, 1.234037059311027e+01, -2.500000000000000e+00, 1.161205583673504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000399069438e+05, 1.000000159627775e+05, 3.000000306939968e+02, 0.000000000000000e+00, 2.749345790023678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916396433425e-05, 4.347413239694228e-03, 0.000000000000000e+00, 2.473576770947876e-06, 9.911598461259622e+00
1366, 1.231977900645886e+01, -2.500000000000000e+00, 1.161202212961680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993017355175e+05, 9.999972069420696e+04, 3.000000157191471e+02, 0.000000000000000e+00, -4.810617740297975e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916325576412e-05, 4.548547145683488e-03, 0.000000000000000e+00, 1.454131402594155e-05, 4.454978770561065e+00
1367, 1.230514631616056e+01, -2.500000000000000e+00, 1.161209478786746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008556766137e+05, 1.000003422706454e+05, 3.000000033065158e+02, 0.000000000000000e+00, 5.895091616390658e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916266843136e-05, 4.822530737927547e-03, 0.000000000000000e+00, 2.555864691777673e-05, 4.651803628100763e+00
1368, 1.229448713732589e+01, -2.500000000000000e+00, 1.161205415542222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999804468889e+05, 9.999999217875552e+04, 3.000000027790197e+02, 0.000000000000000e+00, -1.347090478538512e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916264347164e-05, 5.248527547824951e-03, 0.000000000000000e+00, 2.317320516589572e-05, 2.905526860476024e+00
1369, 1.228434050264708e+01, -2.500000000000000e+00, 1.161200073065557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988357573153e+05, 9.999953430292611e+04, 3.000000093921751e+02, 0.000000000000000e+00, -8.020924238151025e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916295638860e-05, 4.984659050256500e-03, 0.000000000000000e+00, 1.096495943169562e-05, 5.192330753310904e+00
1370, 1.227118527766615e+01, -2.500000000000000e+00, 1.161206934562239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003171942987e+05, 1.000001268777195e+05, 3.000000144337302e+02, 0.000000000000000e+00, 2.185275863628030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916319494161e-05, 4.941371380365382e-03, 0.000000000000000e+00, 5.130686819598213e-06, 5.681842658701588e+00
1371, 1.225267282613759e+01, -2.500000000000000e+00, 1.161205392259055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999917256440e+05, 9.999999669025760e+04, 3.000000223287854e+02, 0.000000000000000e+00, -5.700528206690332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916356851466e-05, 5.002424569707898e-03, 0.000000000000000e+00, -2.574851673476393e-06, 5.020419896872347e+00
1372, 1.222939584540251e+01, -2.500000000000000e+00, 1.161203281399380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995424990146e+05, 9.999981699960581e+04, 3.000000286021235e+02, 0.000000000000000e+00, -3.151903629268810e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916386535236e-05, 4.910449130598993e-03, 0.000000000000000e+00, -3.101700889376200e-06, 5.800925158720563e+00
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.161207436772392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004415166859e+05, 1.000001766066743e+05, 3.000000338734587e+02, 0.000000000000000e+00, 3.041781522927916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916411477793e-05, 4.940843527977543e-03, 0.000000000000000e+00, -3.186412283570473e-06, 5.207953571542895e+00
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.161207467767280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004553365648e+05, 1.000001821346259e+05, 3.000000424497004e+02, 0.000000000000000e+00, 3.136992086657764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916452058291e-05, 4.976365342213436e-03, 0.000000000000000e+00, -1.130996190339876e-05, 3.095052873627804e+00
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.161205151745807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999616980923e+05, 9.999998467923689e+04, 3.000000484328629e+02, 0.000000000000000e+00, -2.638768569808966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916480369026e-05, 4.826688424814674e-03, 0.000000000000000e+00, -1.726658025427040e-05, 4.708620132180263e+00
