"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2408, 7.659510805961773e-01, -7.236073290783387e-02, 1.161076688342335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499607775495267e+05, 9.998431101981066e+04, 2.999862147280822e+02, 0.000000000000000e+00, -2.702188365115151e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845851022219515e-05, 2.791263450319951e-02, -9.577478850343249e-03, -1.237785848611285e-03, 8.338788444924507e+00
2409, 7.565401569968641e-01, -6.913497449304784e-02, 1.161074545035820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499609848418075e+05, 9.998439393672298e+04, 2.999870172718471e+02, 0.000000000000000e+00, -2.687907187305587e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845854819726105e-05, 2.908987484812040e-02, -9.957839033845717e-03, -5.839368504174606e-04, 7.662737751407374e+00
2410, 7.471266117575297e-01, -6.591687463853617e-02, 1.161103405735576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499680675499932e+05, 9.998722701999726e+04, 2.999880607108237e+02, 0.000000000000000e+00, -2.199951656176714e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845859757102270e-05, 3.071193355826844e-02, -1.048214290492454e-02, 5.912812750375438e-05, 9.000261053391915e+00
2411, 7.377098824119600e-01, -6.270810368846470e-02, 1.161077725049860e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499633127500964e+05, 9.998532510003855e+04, 2.999889894507650e+02, 0.000000000000000e+00, -2.527528459880373e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845864151735033e-05, 3.186023306619924e-02, -1.083567015387255e-02, 9.589435963076087e-04, 1.037056893619204e+01
2412, 7.282894100394488e-01, -5.951033944417716e-02, 1.161136808310992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499772651528153e+05, 9.999090606112608e+04, 2.999904686912854e+02, 0.000000000000000e+00, -1.566292743161958e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845871151225278e-05, 3.446454599837148e-02, -1.167305318568264e-02, 6.985676295065561e-04, 1.024145550684817e+01
2413, 7.188646393329253e-01, -5.632526827351143e-02, 1.161102439555141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499709292771492e+05, 9.998837171085968e+04, 2.999917447153385e+02, 0.000000000000000e+00, -2.002796054425935e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845877189119606e-05, 3.776296843172782e-02, -1.272977227758854e-02, 5.772526725708300e-04, 1.112867860400445e+01
2414, 7.094350176630616e-01, -5.315458587523751e-02, 1.161121415135367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499762822880950e+05, 9.999051291523798e+04, 2.999932661906726e+02, 0.000000000000000e+00, -1.634006146569328e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845884388424683e-05, 3.929211242466694e-02, -1.317455095392212e-02, 8.930483260176749e-05, 1.044930646588665e+01
2415, 6.903426188087061e-01, -4.978935486550547e-02, 1.161220497466793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007379936010e+05, 1.000002951974404e+05, 2.999970154251837e+02, 0.000000000000000e+00, 5.084327210506262e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845902128947346e-05, 4.463282878526102e-02, -1.738058537016459e-03, 5.795224210149084e-04, 9.683713375794646e+00
2416, 6.806977140471244e-01, -4.924834468714188e-02, 1.161158404748074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499887091118791e+05, 9.999548364475160e+04, 2.999986224632100e+02, 0.000000000000000e+00, -7.778735429372866e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909733051750e-05, 4.420803326298410e-02, -2.927994165177108e-03, 1.070424778185046e-04, 1.191739400119849e+01
2417, 6.710654799450686e-01, -4.851258804400338e-02, 1.161235368658894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500065700709579e+05, 1.000026280283831e+05, 3.000001718698948e+02, 0.000000000000000e+00, 4.526379429651007e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917064440202e-05, 4.432880126859273e-02, -3.526896623776617e-03, -2.975216848283081e-05, 1.141924656583716e+01
2418, 6.614380150546821e-01, -4.771600080669669e-02, 1.161186991935561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499973025140940e+05, 9.999892100563760e+04, 3.000015490636912e+02, 0.000000000000000e+00, -1.858403782085353e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845923580946698e-05, 4.420371542800992e-02, -3.490420851989443e-03, 1.847936471738251e-04, 1.304990971773128e+01
2419, 6.518049236301272e-01, -4.699173291380340e-02, 1.161233937205912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500088008464553e+05, 1.000035203385821e+05, 3.000032185451645e+02, 0.000000000000000e+00, 6.063248116191138e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845931480459465e-05, 4.309844752491407e-02, -2.776848798275508e-03, -8.090664664043635e-05, 1.258160063935896e+01
2420, 6.421587774364528e-01, -4.647383244829120e-02, 1.161287456019868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500219480019729e+05, 1.000087792007891e+05, 3.000051681425483e+02, 0.000000000000000e+00, 1.512083892077423e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845940705374183e-05, 4.732917429008859e-02, -1.700757494926780e-03, -1.156519178766171e-04, 1.284466308195788e+01
2421, 6.325007399315361e-01, -4.629804375481679e-02, 1.161216004500780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500082513585200e+05, 1.000033005434080e+05, 3.000071921272822e+02, 0.000000000000000e+00, 5.684684337676617e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845950282236839e-05, 4.934808399472733e-02, 3.225681525991592e-04, -4.411748596613961e-04, 9.818712543735350e+00
2422, 6.228463798985898e-01, -4.660006965735315e-02, 1.161313486438676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500312369520429e+05, 1.000124947808171e+05, 3.000095893397290e+02, 0.000000000000000e+00, 2.152036075084267e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845961625055608e-05, 4.921429738185989e-02, 3.094401640294821e-03, -1.595175616813946e-03, 1.260923783729833e+01
2423, 6.132308860863054e-01, -4.750965644704435e-02, 1.161328104549602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500361083594385e+05, 1.000144433437754e+05, 3.000116580683745e+02, 0.000000000000000e+00, 2.487646426483127e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845971413561893e-05, 5.270456832960212e-02, 6.995105299435414e-03, -1.424095568877700e-03, 1.056705005037586e+01
2424, 6.037116946390566e-01, -4.913968135524106e-02, 1.161336348618578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500392383258255e+05, 1.000156953303302e+05, 3.000132838887357e+02, 0.000000000000000e+00, 2.703282080348377e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845979106356773e-05, 5.140783273034113e-02, 1.104550821655865e-02, -1.071405053551227e-03, 8.146626611610500e+00
2425, 5.943633656041281e-01, -5.156353970653019e-02, 1.161338595553518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500407535875640e+05, 1.000163014350256e+05, 3.000145215346936e+02, 0.000000000000000e+00, 2.807674401344367e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845984962436940e-05, 4.546236762031947e-02, 1.368439192046834e-02, -2.224164704935102e-04, 9.149921440501968e+00
2426, 5.852293895912672e-01, -5.470294431549563e-02, 1.161393759798587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500537616509139e+05, 1.000215046603655e+05, 3.000158784968016e+02, 0.000000000000000e+00, 3.703850877125939e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845991383063223e-05, 4.358881675188112e-02, 1.649785702717762e-02, -8.219346687846244e-05, 1.049222176839391e+01
2427, 5.763050698689157e-01, -5.839839330877139e-02, 1.161352039366379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500456981571957e+05, 1.000182792628783e+05, 3.000169813011240e+02, 0.000000000000000e+00, 3.148325185984996e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845996601101551e-05, 4.016403627815051e-02, 1.776420579607107e-02, -2.147495758917688e-04, 7.673637832182498e+00
2428, 5.675665221470603e-01, -6.251507778870195e-02, 1.161374438005515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500513793292127e+05, 1.000205517316851e+05, 3.000180114924301e+02, 0.000000000000000e+00, 3.539723396432492e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846001475555078e-05, 3.147218537596330e-02, 1.552118444244000e-02, 1.346834729335867e-04, 8.545670491040937e+00
2429, 5.589807470567659e-01, -6.694225534108877e-02, 1.161408333884679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500596327773041e+05, 1.000238531109216e+05, 3.000191578292069e+02, 0.000000000000000e+00, 4.108335788961801e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846006899552978e-05, 2.827189681856490e-02, 1.503945157737100e-02, 5.388456999973826e-04, 8.888905926058953e+00
2430, 5.505109691357125e-01, -7.158790955820014e-02, 1.161376083412806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500532496577619e+05, 1.000212998631048e+05, 3.000198304993846e+02, 0.000000000000000e+00, 3.668577661874366e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846010082349100e-05, 2.564426355071246e-02, 1.434348788337434e-02, 1.264774383235351e-03, 6.843926786085292e+00
2431, 5.421192329611170e-01, -7.637332840146401e-02, 1.161415246920998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500624122582128e+05, 1.000249649032851e+05, 3.000207068143347e+02, 0.000000000000000e+00, 4.299825124328744e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014228702563e-05, 2.268489129017324e-02, 1.306117584091104e-02, 1.149306483809811e-03, 7.730297876282504e+00
2432, 5.337674510335109e-01, -8.122824820170371e-02, 1.161398846644161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500594993798734e+05, 1.000237997519493e+05, 3.000214485768851e+02, 0.000000000000000e+00, 4.099145517041076e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846017738406103e-05, 2.097122234334341e-02, 1.219635415869673e-02, 1.545434518541412e-03, 6.089001775044294e+00
2433, 5.254176433457738e-01, -8.608656774569290e-02, 1.161440833068149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500690953768587e+05, 1.000276381507435e+05, 3.000221155775644e+02, 0.000000000000000e+00, 4.760251365671538e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846020894364797e-05, 2.031620068454202e-02, 1.171964563177489e-02, 1.915949960373816e-03, 7.592244424536446e+00
2434, 5.170318381997345e-01, -9.088238850519444e-02, 1.161413295841965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500636512160292e+05, 1.000254604864116e+05, 3.000226973079008e+02, 0.000000000000000e+00, 4.385181785011687e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846023646858326e-05, 1.995284816825855e-02, 1.120429542737165e-02, 2.200397805373518e-03, 5.554168854026191e+00
2435, 5.085719562675259e-01, -9.554607212873152e-02, 1.161450493204190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500720618523674e+05, 1.000288247409469e+05, 3.000231792224014e+02, 0.000000000000000e+00, 4.964623492049351e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846025927065008e-05, 1.847270871632900e-02, 9.888949117354922e-03, 1.903612986510260e-03, 6.626158582677598e+00
2436, 4.910747816061501e-01, -1.045111911469778e-01, 1.161470035625739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500774460523812e+05, 1.000309784209525e+05, 3.000245907231897e+02, 0.000000000000000e+00, 5.335562137061280e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846032605653391e-05, 1.637029627142235e-02, 8.357897306009512e-03, 1.407193555043802e-03, 7.109450227284079e+00
2437, 4.821864947894716e-01, -1.090947313806145e-01, 1.161437827486935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500710439000693e+05, 1.000284175600277e+05, 3.000252297381605e+02, 0.000000000000000e+00, 4.894492767860374e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846035629180475e-05, 1.607173470847778e-02, 8.360703181961122e-03, 2.162067543694895e-03, 5.154436777524618e+00
2438, 4.733311605228065e-01, -1.137416290519022e-01, 1.161473591151756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500799449881896e+05, 1.000319779952758e+05, 3.000266703128055e+02, 0.000000000000000e+00, 5.507723620735236e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846042445310470e-05, 1.334962368017631e-02, 7.056404637848449e-03, 6.439021884430072e-04, 6.172528861893445e+00
2439, 4.645038280113012e-01, -1.184415155935881e-01, 1.161470799376404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500801369058207e+05, 1.000320547623283e+05, 3.000276217220342e+02, 0.000000000000000e+00, 5.520945578655716e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846046946928224e-05, 1.235944684639799e-02, 6.617752214691013e-03, 1.010131716363853e-03, 4.801698107068264e+00
2440, 4.556986522681634e-01, -1.231827935314217e-01, 1.161487041459653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500845797498906e+05, 1.000338318999562e+05, 3.000287562955584e+02, 0.000000000000000e+00, 5.827030522579212e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846052315183570e-05, 1.053327648578197e-02, 5.694046542002331e-03, 5.680125883394862e-04, 4.716841225638537e+00
2441, 4.469090326196735e-01, -1.279528565322000e-01, 1.161490858668290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500862310061156e+05, 1.000344924024462e+05, 3.000297512797529e+02, 0.000000000000000e+00, 5.940792036842297e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846057022961322e-05, 9.027404280640146e-03, 4.909387305970481e-03, 5.349257126461659e-04, 3.848948387053181e+00
2442, 4.381278129069873e-01, -1.327383704207828e-01, 1.161507686997307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500908474342726e+05, 1.000363389737090e+05, 3.000309426165477e+02, 0.000000000000000e+00, 6.258835868978030e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846062659773387e-05, 7.881533193414163e-03, 4.296209762190564e-03, -7.272617340591278e-04, 4.425605302289915e+00
2443, 4.293475287418396e-01, -1.375256011425687e-01, 1.161507098772637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500911818985555e+05, 1.000364727594222e+05, 3.000314958148257e+02, 0.000000000000000e+00, 6.281878424529235e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065277228273e-05, 6.960867506540997e-03, 3.789041701377286e-03, -2.597360897273324e-04, 3.127788241242234e+00
2444, 4.205606809734441e-01, -1.423007698497684e-01, 1.161516104468594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500935659396100e+05, 1.000374263758440e+05, 3.000320296356823e+02, 0.000000000000000e+00, 6.446124358214793e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846067802996761e-05, 5.894114507962363e-03, 3.192055004106244e-03, -2.462101449167916e-04, 3.600306766805682e+00
2445, 4.117600122769565e-01, -1.470504109958030e-01, 1.161519627026806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500945197103857e+05, 1.000378078841543e+05, 3.000322639394065e+02, 0.000000000000000e+00, 6.511833365732008e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846068911601992e-05, 5.265278092823095e-03, 2.826847581445021e-03, -5.370853841836973e-04, 3.929724021798827e+00
2446, 4.029387634277563e-01, -1.517617088763986e-01, 1.161518674545813e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500941274436192e+05, 1.000376509774477e+05, 3.000320393818706e+02, 0.000000000000000e+00, 6.484808570504408e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846067849110741e-05, 4.679060030511361e-03, 2.481952654258514e-03, -3.988824067242827e-04, 3.508438186301506e+00
2447, 3.940908856731721e-01, -1.564227924969439e-01, 1.161513409183255e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500926108996699e+05, 1.000370443598679e+05, 3.000315801141854e+02, 0.000000000000000e+00, 6.380327912982887e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846065676090066e-05, 4.306585629466904e-03, 2.249852975002776e-03, -1.156460813815649e-04, 3.126689378880497e+00
2448, 3.852111973364067e-01, -1.610229707533901e-01, 1.161505441826296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500903788799203e+05, 1.000361515519681e+05, 3.000309604514154e+02, 0.000000000000000e+00, 6.226555322914953e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846062744159010e-05, 4.195633829196800e-03, 2.152610391924284e-03, -2.323297388348801e-04, 2.611729446274803e+00
2449, 3.762954732490141e-01, -1.655529004311137e-01, 1.161491336850515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500864671807910e+05, 1.000345868723164e+05, 3.000299110983443e+02, 0.000000000000000e+00, 5.957063036041062e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846057779143891e-05, 4.035939985295576e-03, 2.028437412345920e-03, 4.659225853837169e-04, 3.045111396358480e+00
2450, 3.673404782544226e-01, -1.700046789312846e-01, 1.161493816614747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500862097548426e+05, 1.000344839019370e+05, 3.000289617064972e+02, 0.000000000000000e+00, 5.939327953343378e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846053287088121e-05, 4.288825384992263e-03, 2.106952497787532e-03, 7.131476593554242e-04, 2.628530757730498e+00
2451, 3.583439348943966e-01, -1.743718742013546e-01, 1.161477471008695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500820253864130e+05, 1.000328101545652e+05, 3.000281639821691e+02, 0.000000000000000e+00, 5.651050409501735e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049512643186e-05, 4.634162974401218e-03, 2.221191928992096e-03, 6.984460996441524e-04, 2.833258749985591e+00
2452, 3.493044592773879e-01, -1.786494892248013e-01, 1.161473696845170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500805105591881e+05, 1.000322042236752e+05, 3.000273215390498e+02, 0.000000000000000e+00, 5.546688023858735e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846045526605299e-05, 4.742454710154635e-03, 2.214415548803346e-03, 1.216612596819610e-03, 2.748634354738679e+00
2453, 3.402214575110166e-01, -1.828338834672871e-01, 1.161458733599489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500766202367740e+05, 1.000306480947096e+05, 3.000265194665604e+02, 0.000000000000000e+00, 5.278668462683797e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846041731576861e-05, 5.548809994990414e-03, 2.521011902338928e-03, 1.738873597470842e-03, 4.661211742809233e+00
2454, 3.310950139748582e-01, -1.869226556125695e-01, 1.161464704516817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500767056251194e+05, 1.000306822500477e+05, 3.000250795179885e+02, 0.000000000000000e+00, 5.284551200517970e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846034918407490e-05, 7.126965075807574e-03, 3.147753754106345e-03, 5.502674869355709e-03, 5.472528481658287e+00
2455, 3.219257639321270e-01, -1.909145093065268e-01, 1.161455529404249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500752155175982e+05, 1.000300862070392e+05, 3.000256618722595e+02, 0.000000000000000e+00, 5.181891852163266e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846037673839955e-05, 8.787521849834442e-03, 3.770481713261675e-03, 7.768397912905010e-03, 4.382675908114622e+00
2456, 3.127147827530478e-01, -1.948091026555049e-01, 1.161484376970364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500834573772140e+05, 1.000333829508856e+05, 3.000280980490757e+02, 0.000000000000000e+00, 5.749705869186078e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049200679521e-05, 1.187413254748482e-02, 4.947408211816997e-03, 1.246479434891143e-02, 4.580458751616877e+00
2457, 3.034634695952465e-01, -1.986069033610813e-01, 1.161529163390810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500968674590834e+05, 1.000387469836333e+05, 3.000326171338158e+02, 0.000000000000000e+00, 6.673578976690384e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846070582736263e-05, 1.939819858920850e-02, 7.847053589130173e-03, 2.365301158063719e-02, 7.077397870126308e+00
2458, 2.941736267952612e-01, -2.023094611932359e-01, 1.161627164262093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501269459654142e+05, 1.000507783861656e+05, 3.000433859376885e+02, 0.000000000000000e+00, 8.745805185560966e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846121534717355e-05, 3.288782865776165e-02, 1.292807420470130e-02, 4.443078220769554e-02, 1.082212162521847e+01
2459, 2.848492100904779e-01, -2.059240944911933e-01, 1.161986869252755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502295475489035e+05, 1.000918190195614e+05, 3.000735435301416e+02, 0.000000000000000e+00, 1.581443047035142e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846264218908966e-05, 6.479664340436654e-02, 2.480853428720167e-02, 8.207461345811116e-02, 1.609073665045275e+01
2460, 2.754949902813037e-01, -2.094609056207333e-01, 1.162351419443072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503355816394626e+05, 1.001342326557850e+05, 3.001065464388208e+02, 0.000000000000000e+00, 2.311953462260132e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846420357106694e-05, 9.191218026116731e-02, 3.436501681744007e-02, 1.353327614975510e-01, 1.871430431636761e+01
2461, 2.661149393694677e-01, -2.129286452108110e-01, 1.163018495979821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.505266259057365e+05, 1.002106503622946e+05, 3.001633090369975e+02, 0.000000000000000e+00, 3.628132301973112e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.846688883881564e-05, 1.101615527330114e-01, 4.031656648811249e-02, 1.772321396336030e-01, 1.537031658437195e+01
2462, 2.567123824094220e-01, -2.163349033113989e-01, 1.163760713505055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507573670959603e+05, 1.003029468383841e+05, 3.002481538527678e+02, 0.000000000000000e+00, 5.217798811971801e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847090213095642e-05, 1.574183937236755e-01, 5.650968431830895e-02, 2.563171116008301e-01, 2.039994843508581e+01
2463, 2.472901393451599e-01, -2.196863275982723e-01, 1.165411002268234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512421917511504e+05, 1.004968767004601e+05, 3.004026754099797e+02, 0.000000000000000e+00, 8.557945912840955e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.847820982352525e-05, 3.240466935812716e-01, 1.143144702598179e-01, 3.786587409023648e-01, 2.347207224824080e+01
2464, 2.378506227738444e-01, -2.229887964188387e-01, 1.167193454977533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517780760170098e+05, 1.007112304068039e+05, 3.005836844412573e+02, 0.000000000000000e+00, 1.224986268697873e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848676784452434e-05, 4.375547225944986e-01, 1.519456786308967e-01, 6.497386254100790e-01, 2.727985601462674e+01
2465, 2.283959233660828e-01, -2.262475514198700e-01, 1.170294882228225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526982292232209e+05, 1.010792916892883e+05, 3.008827081752340e+02, 0.000000000000000e+00, 1.858915882462364e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850090004873050e-05, 6.092825885456006e-01, 2.085977142365333e-01, 6.781075452077280e-01, 3.091625872431057e+01
2466, 2.189278700536014e-01, -2.294673057980878e-01, 1.175306429441225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541530619325617e+05, 1.016612247730246e+05, 3.013245876814480e+02, 0.000000000000000e+00, 2.861207165369453e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852177126062247e-05, 1.032188822599452e+00, 3.489020721141568e-01, 1.520261362392696e+00, 5.767811993417515e+01
2467, 2.094480773547923e-01, -2.326523318153700e-01, 1.183823603549322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566618641006236e+05, 1.026647456402494e+05, 3.021097113464758e+02, 0.000000000000000e+00, 4.589619323992323e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855881809415791e-05, 1.545080972220265e+00, 5.163245507725936e-01, 2.414683914286610e+00, 7.297520377180476e+01
2468, 1.999579818224309e-01, -2.358065327999521e-01, 1.198527766691013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.611245775027318e+05, 1.044498310010927e+05, 3.035917649756533e+02, 0.000000000000000e+00, 7.664157525070027e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.862862247748773e-05, 2.952193983634849e+00, 9.765145005009968e-01, 3.374094747422580e+00, 1.007484403429101e+02
2469, 1.904588773201720e-01, -2.389335007661615e-01, 1.221949345370485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.683494153023781e+05, 1.073397661209512e+05, 3.060115276419846e+02, 0.000000000000000e+00, 1.264163149888809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874223590699889e-05, 5.437465299027022e+00, 1.782358976982592e+00, 5.552925505088083e+00, 9.574101901246155e+01
2470, 1.809519371937421e-01, -2.420365669055375e-01, 1.261365047949197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.804456974173922e+05, 1.121782789669568e+05, 3.098120642772026e+02, 0.000000000000000e+00, 2.097523442218017e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891979535935836e-05, 8.663052215483063e+00, 2.817147085395782e+00, 6.556897218904789e+00, 1.257415949317852e+02
2471, 1.714382357701133e-01, -2.451188432496499e-01, 1.318331521692246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984991580895516e+05, 1.193996632358206e+05, 3.155068632062103e+02, 0.000000000000000e+00, 3.341297117488914e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.918386197698869e-05, 1.310315202933367e+01, 4.231614039930028e+00, 1.150383520610107e+01, 1.893411580635853e+02
2472, 1.619187661494439e-01, -2.481832584523605e-01, 1.418948565133713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.308733160571430e+05, 1.323493264228572e+05, 3.249267206837958e+02, 0.000000000000000e+00, 5.571679766575523e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.961554048842723e-05, 2.009654852024597e+01, 6.451722395311192e+00, 1.541697274122676e+01, 2.340755222726918e+02
2473, 1.523944532338516e-01, -2.512325895059713e-01, 1.555137657882028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.790624081911038e+05, 1.516249632764415e+05, 3.396504669486148e+02, 0.000000000000000e+00, 8.891615224925248e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.027797441052036e-05, 2.937089980576755e+01, 9.382345420016305e+00, 2.312812120600877e+01, 3.451587661940364e+02
2474, 1.428661684933873e-01, -2.542694884807171e-01, 1.807805145869810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.724341970465009e+05, 1.889736788186003e+05, 3.641497739995240e+02, 0.000000000000000e+00, 1.532436377658586e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.134891261351678e-05, 4.645326893941505e+01, 1.477927825684781e+01, 2.369031477000711e+01, 4.276827299854873e+02
