"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.029939632648581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.371704752756721e+05, 9.486819011026884e+04, 3.208774444534490e+02, 0.000000000000000e+00, -8.838762499958682e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.943074727377094e-05, 5.413380682132058e-01, 0.000000000000000e+00, -6.464472025273265e+00, 3.420981713800347e+01
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.020105100369797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347418777568410e+05, 9.389675110273639e+04, 3.206535053513096e+02, 0.000000000000000e+00, -1.051191853170418e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942049387479774e-05, 2.474490510455319e-01, 0.000000000000000e+00, -6.331741960399855e+00, 1.861618045066383e+01
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.017662905929576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.340402536118068e+05, 9.361610144472268e+04, 3.204623049207452e+02, 0.000000000000000e+00, -1.099529490888479e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941173665626163e-05, 1.807732238259709e-01, 0.000000000000000e+00, -4.954130893414877e+00, 1.440132557468698e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.022076558697147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350047391917987e+05, 9.400189567671946e+04, 3.203933764570078e+02, 0.000000000000000e+00, -1.033082298499359e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940857901128361e-05, 1.918884667896165e+00, 0.000000000000000e+00, -4.396162136009347e+00, 7.277911616320910e+01
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.007945433659035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320479756266502e+05, 9.281919025066006e+04, 3.207975914600118e+02, 0.000000000000000e+00, -1.236785331015615e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942709148787074e-05, 3.420020849441133e+00, 0.000000000000000e+00, -4.606193308906324e+00, 9.184312567955104e+01
2226, 2.569511590425292e+00, -2.500000000000000e-01, 9.937950876542208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.293740957252325e+05, 9.174963829009297e+04, 3.216161586016752e+02, 0.000000000000000e+00, -1.420999399033495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946454530488015e-05, 3.591185397097436e+00, 0.000000000000000e+00, -5.225248572194475e+00, 9.818079719674938e+01
2227, 2.559525281068297e+00, -2.500000000000000e-01, 9.974027324902414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.308989317703950e+05, 9.235957270815798e+04, 3.225831709516880e+02, 0.000000000000000e+00, -1.315947466524952e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950873038121160e-05, 3.909667964963570e+00, 0.000000000000000e+00, -6.517975936097181e+00, 7.232430610531394e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 9.941911115359328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305742472734076e+05, 9.222969890936301e+04, 3.231701650914407e+02, 0.000000000000000e+00, -1.338316254285644e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953551945219070e-05, 6.278692113143839e+00, 0.000000000000000e+00, -7.803004726282563e+00, 9.896709030755055e+01
2229, 2.539552662354308e+00, -2.500000000000000e-01, 9.883599984353832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.291006761668086e+05, 9.164027046672342e+04, 3.229992750356747e+02, 0.000000000000000e+00, -1.439836344217985e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952772291665622e-05, 8.629088467486540e+00, 0.000000000000000e+00, -8.624777804133833e+00, 1.634349303767822e+02
2230, 2.529566352997314e+00, -2.500000000000000e-01, 9.873604738479044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.285850547714315e+05, 9.143402190857257e+04, 3.225985650779523e+02, 0.000000000000000e+00, -1.475359523381385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950943324298320e-05, 1.031277087315258e+01, 0.000000000000000e+00, -9.119919129057360e+00, 1.662613718693894e+02
2231, 2.519580043640319e+00, -2.500000000000000e-01, 9.933761275668286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295030101367223e+05, 9.180120405468889e+04, 3.219326345831489e+02, 0.000000000000000e+00, -1.412117979881470e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947901309034413e-05, 1.089534120780633e+01, 0.000000000000000e+00, -8.974245396385381e+00, 1.207596867631895e+02
2232, 2.509593734283325e+00, -2.500000000000000e-01, 1.005873697721309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.319407472647754e+05, 9.277629890591014e+04, 3.213097739553389e+02, 0.000000000000000e+00, -1.244172713200349e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.945053211543778e-05, 1.213833438680695e+01, 0.000000000000000e+00, -8.581094259258547e+00, 1.620218246222768e+02
2233, 2.499607424926330e+00, -2.500000000000000e-01, 9.914302209718571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.285589088352819e+05, 9.142356353411272e+04, 3.212375741375479e+02, 0.000000000000000e+00, -1.477160819414803e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944722892961548e-05, 1.267254496740661e+01, 0.000000000000000e+00, -9.395900148645479e+00, 1.669319288285270e+02
2234, 2.489621115569336e+00, -2.500000000000000e-01, 9.903982286845852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281920649335216e+05, 9.127682597340862e+04, 3.210561696367325e+02, 0.000000000000000e+00, -1.502434133835162e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943892793722536e-05, 1.235361630779562e+01, 0.000000000000000e+00, -9.529973098806044e+00, 1.417958940025886e+02
2235, 2.479600728465181e+00, -2.500000000000000e-01, 9.929581973724338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281421598241572e+05, 9.125686392966287e+04, 3.201584139712259e+02, 0.000000000000000e+00, -1.505872292447302e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939781273923292e-05, 1.405670353529347e+01, 0.000000000000000e+00, -9.114704566037510e+00, 1.602258068854262e+02
2236, 2.469614419108186e+00, -2.500000000000000e-01, 9.893522859127443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.262292893476615e+05, 9.049171573906457e+04, 3.186311319012586e+02, 0.000000000000000e+00, -1.637657438025361e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932773514469841e-05, 1.571928272176471e+01, 0.000000000000000e+00, -7.524843865210481e+00, 1.187772019358163e+02
2237, 2.459628109751192e+00, -2.500000000000000e-01, 1.006797766296284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293526770434970e+05, 9.174107081739877e+04, 3.174328782180020e+02, 0.000000000000000e+00, -1.422475015979487e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927263814905343e-05, 1.626335514547193e+01, 0.000000000000000e+00, -5.479549986261819e+00, 2.005632093270828e+02
2238, 2.449641800394197e+00, -2.500000000000000e-01, 9.883078077921607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248702076681842e+05, 8.994808306727365e+04, 3.170516598833355e+02, 0.000000000000000e+00, -1.731289902524737e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925508775575083e-05, 1.585537723589160e+01, 0.000000000000000e+00, -4.475137702322375e+00, 1.938692550104586e+02
2239, 2.439621413840173e+00, -2.500000000000000e-01, 1.023958051835259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332054258645975e+05, 9.328217034583900e+04, 3.173560791684973e+02, 0.000000000000000e+00, -1.157044046918490e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926910334052333e-05, 1.474119868602496e+01, 0.000000000000000e+00, -3.614147156117930e+00, 2.240596137533371e+02
2240, 2.429635104483178e+00, -2.500000000000000e-01, 1.020702274102116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.327315300994632e+05, 9.309261203978528e+04, 3.177214084256952e+02, 0.000000000000000e+00, -1.189692583849991e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928591447095677e-05, 1.422606184047200e+01, 0.000000000000000e+00, -2.136258476422368e+00, 1.306970010800338e+02
2241, 2.419648795126184e+00, -2.500000000000000e-01, 1.018897915076918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326809584260189e+05, 9.307238337040755e+04, 3.182148970823063e+02, 0.000000000000000e+00, -1.193176664674530e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930860785878124e-05, 1.309198178651122e+01, 0.000000000000000e+00, -1.892218218766453e+00, 1.247783580487772e+02
2242, 2.409662485769189e+00, -2.500000000000000e-01, 1.013897959292774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.318442580349140e+05, 9.273770321396559e+04, 3.186342322619249e+02, 0.000000000000000e+00, -1.250820234483279e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932787756950638e-05, 1.255190777463713e+01, 0.000000000000000e+00, -1.766087448052313e+00, 1.444164342156104e+02
2243, 2.399676176412195e+00, -2.500000000000000e-01, 1.020004174324071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333130837769259e+05, 9.332523351077031e+04, 3.187333310013170e+02, 0.000000000000000e+00, -1.149627071319178e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933242962009208e-05, 1.231094958753160e+01, 0.000000000000000e+00, -6.696250808441127e-01, 1.217479939683534e+02
2244, 2.389689867055200e+00, -2.500000000000000e-01, 1.012868220337310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.317243920882931e+05, 9.268975683531721e+04, 3.187932690250823e+02, 0.000000000000000e+00, -1.259078269420508e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933518250292532e-05, 9.807214371413675e+00, 0.000000000000000e+00, 3.290787966127886e-01, 1.091957355683113e+02
2245, 2.379703557698206e+00, -2.500000000000000e-01, 1.034716935143111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370020136620672e+05, 9.480080546482684e+04, 3.191690826571375e+02, 0.000000000000000e+00, -8.954822309266416e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.935243734263815e-05, 8.333293051627557e+00, 0.000000000000000e+00, 7.717046626085710e-01, 1.430060704747928e+02
2246, 2.369717248341211e+00, -2.500000000000000e-01, 1.019141777138572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339414406827250e+05, 9.357657627308997e+04, 3.198621793718463e+02, 0.000000000000000e+00, -1.106337100919603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938423332023201e-05, 7.360616965637337e+00, 0.000000000000000e+00, 1.410765940529832e+00, 1.278187723337268e+02
2247, 2.359730938984217e+00, -2.500000000000000e-01, 9.992234521024098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.300688535074111e+05, 9.202754140296443e+04, 3.208378123408795e+02, 0.000000000000000e+00, -1.373134811968702e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942893291455634e-05, 4.811384343584519e+00, 0.000000000000000e+00, 2.296743392442535e+00, 1.132851679633951e+02
2248, 2.349719484900908e+00, -2.500000000000000e-01, 9.938570748866550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.297242989696489e+05, 9.188971958785954e+04, 3.220871050221260e+02, 0.000000000000000e+00, -1.396872524728930e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948607218465728e-05, 3.142255428261972e+00, 0.000000000000000e+00, 3.045044266081756e+00, 6.833844989462543e+01
2249, 2.339724223153697e+00, -2.500000000000000e-01, 9.784360031228128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.275784698188475e+05, 9.103138792753899e+04, 3.241075028570349e+02, 0.000000000000000e+00, -1.544707106577907e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.957824732187537e-05, 4.566306800314049e+00, 0.000000000000000e+00, 2.283698900622968e+00, 9.552648088728395e+01
2250, 2.329737913796617e+00, -2.500000000000000e-01, 9.798016652682280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.295136536933056e+05, 9.180546147732220e+04, 3.264079215664481e+02, 0.000000000000000e+00, -1.411384703545707e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968285044720249e-05, 7.206491208587772e+00, 0.000000000000000e+00, 2.638997427255845e-01, 9.498807287840856e+01
2251, 2.319751604439622e+00, -2.500000000000000e-01, 9.744555834685502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299648108914078e+05, 9.198592435656309e+04, 3.288438118851607e+02, 0.000000000000000e+00, -1.380302715632228e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.979321409221487e-05, 9.358995199367492e+00, 0.000000000000000e+00, -2.577298482529630e+00, 1.132204643152808e+02
2252, 2.309765295082545e+00, -2.500000000000000e-01, 9.980395920940859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.368414064198184e+05, 9.473656256792737e+04, 3.306741135269247e+02, 0.000000000000000e+00, -9.065470934255440e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.987587195755993e-05, 1.021544168092085e+01, 0.000000000000000e+00, -5.027092154293624e+00, 1.168104905033886e+02
2253, 2.299778985725383e+00, -2.500000000000000e-01, 9.927320141172895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367605453558065e+05, 9.470421814232257e+04, 3.323285409481371e+02, 0.000000000000000e+00, -9.121179291007008e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.995039066846144e-05, 1.013349646317881e+01, 0.000000000000000e+00, -7.705496466607840e+00, 1.263305917477472e+02
2254, 2.289792676368298e+00, -2.500000000000000e-01, 9.848464185796058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361217034573806e+05, 9.444868138295221e+04, 3.340855828000211e+02, 0.000000000000000e+00, -9.561302517435021e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.002932834257971e-05, 8.639971828489303e+00, 0.000000000000000e+00, -9.445783624029030e+00, 1.193498959998476e+02
2255, 2.279806367011298e+00, -2.500000000000000e-01, 9.814461382411823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365171118842665e+05, 9.460684475370659e+04, 3.358044394025316e+02, 0.000000000000000e+00, -9.288890152142956e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.010634945162830e-05, 8.222215192666665e+00, 0.000000000000000e+00, -1.141172291301698e+01, 9.677390856606459e+01
2256, 2.269820057654303e+00, -2.500000000000000e-01, 9.726939777887518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.353193584833980e+05, 9.412774339335915e+04, 3.371101007252137e+02, 0.000000000000000e+00, -1.011406942193465e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.016472339922451e-05, 7.745495016250144e+00, 0.000000000000000e+00, -1.220734930049608e+01, 9.376433064951239e+01
2257, 2.259833748297292e+00, -2.500000000000000e-01, 9.778602774205805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373259549347441e+05, 9.493038197389762e+04, 3.381884482959343e+02, 0.000000000000000e+00, -8.731646468021390e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.021284897769260e-05, 7.508017161164048e+00, 0.000000000000000e+00, -1.224146997825516e+01, 8.973699500096538e+01
2258, 2.249813361743209e+00, -2.500000000000000e-01, 9.683030092233214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.358479762299310e+05, 9.433919049197237e+04, 3.393995085311622e+02, 0.000000000000000e+00, -9.749883934532367e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.026680553704108e-05, 8.486453825107246e+00, 0.000000000000000e+00, -1.437686500925845e+01, 1.143102412339239e+02
2259, 2.239827052386129e+00, -2.500000000000000e-01, 9.630989161101591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.351806233757595e+05, 9.407224935030377e+04, 3.402678991519098e+02, 0.000000000000000e+00, -1.020964947600301e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.030543549364065e-05, 9.262284347754555e+00, 0.000000000000000e+00, -1.490790896737681e+01, 1.203370676335033e+02
2260, 2.229840743029122e+00, -2.500000000000000e-01, 9.697937272705808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369984352926996e+05, 9.479937411707982e+04, 3.405308360388974e+02, 0.000000000000000e+00, -8.957287588195814e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.031712233223076e-05, 1.022465737466441e+01, 0.000000000000000e+00, -1.558578488473052e+01, 1.004839247733604e+02
2261, 2.219854433672078e+00, -2.500000000000000e-01, 9.761487301767791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384521823177425e+05, 9.538087292709699e+04, 3.403890998779736e+02, 0.000000000000000e+00, -7.955744275760350e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.031082310500348e-05, 1.155795803170484e+01, 0.000000000000000e+00, -1.785612798632698e+01, 1.574575019848132e+02
2262, 2.209834046567841e+00, -2.500000000000000e-01, 9.681004879719726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.367421349340016e+05, 9.469685397360062e+04, 3.407575266851927e+02, 0.000000000000000e+00, -9.133862952276920e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.032719447682667e-05, 1.175633946297554e+01, 0.000000000000000e+00, -1.992957334901160e+01, 1.459954301285219e+02
2263, 2.199847737210676e+00, -2.500000000000000e-01, 9.714814729230580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379622978610168e+05, 9.518491914440670e+04, 3.413217534386077e+02, 0.000000000000000e+00, -8.293244881469416e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.035224912685395e-05, 1.157556640839205e+01, 0.000000000000000e+00, -2.271100593987126e+01, 1.530150867364364e+02
2264, 2.189861427853578e+00, -2.500000000000000e-01, 9.720688696118200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375777578583004e+05, 9.503110314332013e+04, 3.405642688014179e+02, 0.000000000000000e+00, -8.558169563308866e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.031860800320107e-05, 1.272654001132222e+01, 0.000000000000000e+00, -2.400578849919943e+01, 1.181074221857600e+02
2265, 2.179875118496563e+00, -2.500000000000000e-01, 9.872108574021489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.398005209114124e+05, 9.592020836456493e+04, 3.384780697691211e+02, 0.000000000000000e+00, -7.026820963708331e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.022576135526107e-05, 1.530783341995000e+01, 0.000000000000000e+00, -2.457407407097245e+01, 1.586524665458727e+02
2266, 2.169888809139568e+00, -2.500000000000000e-01, 9.971633291521744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403568764217852e+05, 9.614275056871404e+04, 3.358772503789460e+02, 0.000000000000000e+00, -6.643525843476518e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.010960770512250e-05, 1.698011291293275e+01, 0.000000000000000e+00, -2.347631370871350e+01, 1.928459921382220e+02
2267, 2.159902499782512e+00, -2.500000000000000e-01, 9.976123201174233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395504439098737e+05, 9.582017756394944e+04, 3.345996734248820e+02, 0.000000000000000e+00, -7.199108813086804e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.005238526910569e-05, 1.707704073001075e+01, 0.000000000000000e+00, -2.250962135926661e+01, 1.738078232807675e+02
2268, 2.149916190425371e+00, -2.500000000000000e-01, 9.991821185916434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392615472485425e+05, 9.570461889941698e+04, 3.336710978269290e+02, 0.000000000000000e+00, -7.398141047826967e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.001072577371244e-05, 1.708631292684763e+01, 0.000000000000000e+00, -2.148327707564636e+01, 1.759768006874216e+02
2269, 2.139929881068281e+00, -2.500000000000000e-01, 1.010876146881944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404639637362763e+05, 9.618558549451048e+04, 3.314685964886664e+02, 0.000000000000000e+00, -6.569749194700865e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.991168026848412e-05, 1.771354208527974e+01, 0.000000000000000e+00, -1.847433651565270e+01, 1.340225766918557e+02
2270, 2.129943571711211e+00, -2.500000000000000e-01, 1.030632412661469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.429559472423821e+05, 9.718237889695281e+04, 3.284838895679719e+02, 0.000000000000000e+00, -4.852924071591122e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.977693271268617e-05, 1.875962817017708e+01, 0.000000000000000e+00, -1.560187507732853e+01, 1.778301204616993e+02
2271, 2.119923165237652e+00, -2.500000000000000e-01, 1.026682570603344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404268224092651e+05, 9.617072896370600e+04, 3.263150196241692e+02, 0.000000000000000e+00, -6.595337310818896e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967863319647433e-05, 1.713341514568708e+01, 0.000000000000000e+00, -1.121199459020611e+01, 1.527867969904504e+02
2272, 2.109936855880607e+00, -2.500000000000000e-01, 1.057671945811781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470272661653953e+05, 9.881090646615811e+04, 3.254499758486987e+02, 0.000000000000000e+00, -2.048032869825517e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.963933609957634e-05, 1.717979408099710e+01, 0.000000000000000e+00, -8.584416771037024e+00, 1.918216715506030e+02
2273, 2.099950546523473e+00, -2.500000000000000e-01, 1.016822792687313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374973205841117e+05, 9.499892823364466e+04, 3.254646150107052e+02, 0.000000000000000e+00, -8.613585954638583e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.964000155784313e-05, 1.731362779609477e+01, 0.000000000000000e+00, -7.507518354163748e+00, 1.896495688763810e+02
2274, 2.089964237166360e+00, -2.500000000000000e-01, 1.042435252040122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434296498135516e+05, 9.737185992542061e+04, 3.253978817475233e+02, 0.000000000000000e+00, -4.526571801171672e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.963696791623600e-05, 1.906115479521846e+01, 0.000000000000000e+00, -7.922248845735076e+00, 2.479280052237674e+02
2275, 2.079977927809332e+00, -2.500000000000000e-01, 1.016316263514922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.378000021215912e+05, 9.512000084863647e+04, 3.260418249881947e+02, 0.000000000000000e+00, -8.405056778352679e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.966622815650498e-05, 2.130100806583644e+01, 0.000000000000000e+00, -1.037338449359765e+01, 2.557634339292253e+02
2276, 2.069991618452337e+00, -2.500000000000000e-01, 1.029540106305081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.412253042997079e+05, 9.649012171988316e+04, 3.264900347324786e+02, 0.000000000000000e+00, -6.045231836002683e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.968657744747003e-05, 2.148112120231631e+01, 0.000000000000000e+00, -1.029528101085578e+01, 2.370809834367111e+02
2277, 2.060005309095295e+00, -2.500000000000000e-01, 1.025649643724189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401440381026989e+05, 9.605761524107953e+04, 3.262594594415726e+02, 0.000000000000000e+00, -6.790158504757150e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967611077588578e-05, 1.867147386424510e+01, 0.000000000000000e+00, -7.314558683722323e+00, 1.248690514857445e+02
2278, 2.050018999738168e+00, -2.500000000000000e-01, 1.046414129173931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449725145842071e+05, 9.798900583368282e+04, 3.262151313294129e+02, 0.000000000000000e+00, -3.463631780368059e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967409813547370e-05, 1.990731327318171e+01, 0.000000000000000e+00, -7.252360777782263e+00, 1.641350006202642e+02
2279, 2.040032690381027e+00, -2.500000000000000e-01, 1.016963505297746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383649474943662e+05, 9.534597899774645e+04, 3.266084070979782e+02, 0.000000000000000e+00, -8.015843765189393e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.969194937970090e-05, 2.124888811572375e+01, 0.000000000000000e+00, -8.468512504779904e+00, 2.116479134993527e+02
2280, 2.030012304377256e+00, -2.500000000000000e-01, 1.019940493558440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.394895286317710e+05, 9.579581145270840e+04, 3.271915140492418e+02, 0.000000000000000e+00, -7.241075736050601e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.971839758117277e-05, 2.060122171482418e+01, 0.000000000000000e+00, -7.762256384361837e+00, 2.200595200538982e+02
2281, 2.020025995020241e+00, -2.500000000000000e-01, 1.027963406000783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416656934549654e+05, 9.666627738198613e+04, 3.275877739230403e+02, 0.000000000000000e+00, -5.741830483690951e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.973635748385726e-05, 2.067360728914203e+01, 0.000000000000000e+00, -7.331482533169107e+00, 1.651414118665087e+02
2282, 2.010039685663205e+00, -2.500000000000000e-01, 1.039490648579945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448538341657202e+05, 9.794153366628806e+04, 3.282287803276199e+02, 0.000000000000000e+00, -3.545395372936096e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.976538724687201e-05, 2.091045078136351e+01, 0.000000000000000e+00, -8.090468499089942e+00, 2.033661972114756e+02
2283, 2.000053376306134e+00, -2.500000000000000e-01, 1.027429288539472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422431029265306e+05, 9.689724117061222e+04, 3.285411822382532e+02, 0.000000000000000e+00, -5.344030464278382e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.977952498888371e-05, 1.931396049460438e+01, 0.000000000000000e+00, -6.819643300508961e+00, 1.547222223237034e+02
2284, 1.990032988650755e+00, -2.500000000000000e-01, 1.018746945487092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.405308572257654e+05, 9.621234289030616e+04, 3.289991804367484e+02, 0.000000000000000e+00, -6.523663647566971e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.980023956706055e-05, 1.781756011075091e+01, 0.000000000000000e+00, -6.331761899117475e+00, 1.615885906193374e+02
2285, 1.980046679293675e+00, -2.500000000000000e-01, 1.033962547722038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444183575004920e+05, 9.776734300019678e+04, 3.293967803845771e+02, 0.000000000000000e+00, -3.845412318297079e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.981821075323453e-05, 1.863085070941201e+01, 0.000000000000000e+00, -6.580905129668739e+00, 1.592619642478093e+02
2286, 1.970060369936596e+00, -2.500000000000000e-01, 1.022627531666598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.421822651926185e+05, 9.687290607704737e+04, 3.300009519969261e+02, 0.000000000000000e+00, -5.385943964009612e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.984549808400623e-05, 1.729908313776480e+01, 0.000000000000000e+00, -7.236629043429513e+00, 1.522931884896622e+02
2287, 1.960074060579516e+00, -2.500000000000000e-01, 1.048938890106197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.488675413510289e+05, 9.954701654041154e+04, 3.306042303603336e+02, 0.000000000000000e+00, -7.801951556552657e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.987272018161869e-05, 1.458236766100315e+01, 0.000000000000000e+00, -6.784928159594804e+00, 1.388513341170328e+02
