"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.183210663486789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568298078240078e+05, 1.027319231296031e+05, 3.024639980107967e+02, 0.000000000000000e+00, 4.705322338425653e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857552008552176e-05, -2.051570220509420e+00, 0.000000000000000e+00, 1.891360213010292e-01, 1.059519158274049e+02
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.185514562981689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573215485527825e+05, 1.029286194211130e+05, 3.024541860726638e+02, 0.000000000000000e+00, 5.044101802715120e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857505765386674e-05, -1.669795679028008e+00, 0.000000000000000e+00, 1.082397121787435e-01, 1.800968081979445e+02
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.182031239522431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.565192050208468e+05, 1.026076820083387e+05, 3.023996383422507e+02, 0.000000000000000e+00, 4.491335891698168e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857248671361663e-05, -1.752738199729476e+00, 0.000000000000000e+00, 1.386346842790716e-01, 8.103145580089331e+01
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.182923461543286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566723728553344e+05, 1.026689491421337e+05, 3.023519797938175e+02, 0.000000000000000e+00, 4.596859217055771e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857024028867453e-05, -1.674828239543744e+00, 0.000000000000000e+00, 1.536631919885598e-01, 7.070209773422029e+01
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.182850091465740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566264336634920e+05, 1.026505734653968e+05, 3.023166158675503e+02, 0.000000000000000e+00, 4.565209906979191e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856857326923291e-05, -1.615794983401264e+00, 0.000000000000000e+00, 1.579915361578432e-01, 6.939532526645738e+01
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.184524887962153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569483561618943e+05, 1.027793424647577e+05, 3.022678731250605e+02, 0.000000000000000e+00, 4.786994935490530e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856627543011285e-05, -1.615339517138728e+00, 0.000000000000000e+00, 1.483875203146693e-01, 8.074883290313200e+01
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.183021722312402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.565569546884120e+05, 1.026227818753648e+05, 3.021909190211098e+02, 0.000000000000000e+00, 4.517343117470742e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856264727796301e-05, -1.556164052018627e+00, 0.000000000000000e+00, 1.416122414577056e-01, 1.159029011960738e+02
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.181406749905960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561554546374560e+05, 1.024621818549824e+05, 3.021304496751694e+02, 0.000000000000000e+00, 4.240733993565143e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855979601586825e-05, -1.462104622179750e+00, 0.000000000000000e+00, 1.167651433967133e-01, 1.231537613791472e+02
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.180765264991841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.559721702275414e+05, 1.023888680910165e+05, 3.020782928935828e+02, 0.000000000000000e+00, 4.114462178826135e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855733648581929e-05, -1.472522473508484e+00, 0.000000000000000e+00, 1.199282845741060e-01, 1.308139317312285e+02
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.182892147027943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.563798127244152e+05, 1.025519250897661e+05, 3.020153481566683e+02, 0.000000000000000e+00, 4.395303074508408e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855436795800250e-05, -1.543218995532547e+00, 0.000000000000000e+00, 1.914952359410458e-01, 7.203627688509359e+01
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.182142334522730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561885418518148e+05, 1.024754167407259e+05, 3.019814513364216e+02, 0.000000000000000e+00, 4.263529072555788e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855276922987897e-05, -1.607225923232396e+00, 0.000000000000000e+00, 2.248403636388697e-01, 6.171430614769346e+01
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.182212252893159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.561913207141812e+05, 1.024765282856725e+05, 3.019668669379250e+02, 0.000000000000000e+00, 4.265443539771402e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855208133642525e-05, -1.593397382638995e+00, 0.000000000000000e+00, 2.161829642596929e-01, 5.918887468664138e+01
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.182395860788112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562295675905122e+05, 1.024918270362049e+05, 3.019650498474856e+02, 0.000000000000000e+00, 4.291793312153402e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855199562969064e-05, -1.470449979647061e+00, 0.000000000000000e+00, 1.531992884565866e-01, 9.926293626832795e+01
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.182323279799773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562073819305960e+05, 1.024829527722384e+05, 3.019574397367598e+02, 0.000000000000000e+00, 4.276508741359204e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855163668074067e-05, -1.373696962103871e+00, 0.000000000000000e+00, 1.040844674068363e-01, 1.031478810782202e+02
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.179553136729188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555661982166624e+05, 1.022264792866649e+05, 3.019091248552548e+02, 0.000000000000000e+00, 3.834772146428782e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854935769167017e-05, -1.422749191441822e+00, 0.000000000000000e+00, 8.841601421545719e-02, 1.174306339655895e+02
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.181307094025056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558758205667417e+05, 1.023503282266967e+05, 3.018260867567261e+02, 0.000000000000000e+00, 4.048083120594558e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854544041011004e-05, -1.473721719304371e+00, 0.000000000000000e+00, 1.188345618991931e-01, 8.854749821274363e+01
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.179115495518539e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553386926022907e+05, 1.021354770409162e+05, 3.017523216792333e+02, 0.000000000000000e+00, 3.678034610468013e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854196013802081e-05, -1.480692856386874e+00, 0.000000000000000e+00, 1.724867067392707e-01, 8.310226813518358e+01
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.180766904995701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556602031697507e+05, 1.022640812679003e+05, 3.017097147685319e+02, 0.000000000000000e+00, 3.899535843605495e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853994973434964e-05, -1.495741245839064e+00, 0.000000000000000e+00, 2.065860186875686e-01, 5.467070203870429e+01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.179694136159751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.554142490600012e+05, 1.021656996240005e+05, 3.016935587642353e+02, 0.000000000000000e+00, 3.730088415997931e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853918737838813e-05, -1.420885721285197e+00, 0.000000000000000e+00, 1.873646076187032e-01, 5.871009264300090e+01
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.179145505241074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.552876136982655e+05, 1.021150454793062e+05, 3.016842798393703e+02, 0.000000000000000e+00, 3.642844351192041e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853874952327697e-05, -1.312402275356114e+00, 0.000000000000000e+00, 1.530432616691385e-01, 7.775444617749955e+01
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.179369859612772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.553133176263052e+05, 1.021253270505220e+05, 3.016572593630258e+02, 0.000000000000000e+00, 3.660552794812515e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853747444013437e-05, -1.118155232838361e+00, 0.000000000000000e+00, 1.022926833112199e-01, 1.137532776736069e+02
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.175826952046298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544814230863390e+05, 1.017925692345356e+05, 3.015803289537271e+02, 0.000000000000000e+00, 3.087428035963885e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853384382656556e-05, -1.057304145696762e+00, 0.000000000000000e+00, 1.092154489465532e-01, 8.973371987965616e+01
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.176635027396433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.545789296937390e+05, 1.018315718774956e+05, 3.014886867921050e+02, 0.000000000000000e+00, 3.154604160060774e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852951832498510e-05, -1.101500487861628e+00, 0.000000000000000e+00, 1.578933592359796e-01, 8.752772651729748e+01
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.177422206550664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546781799378697e+05, 1.018712719751479e+05, 3.014045829832452e+02, 0.000000000000000e+00, 3.222981543851989e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852554806897689e-05, -1.110419961729291e+00, 0.000000000000000e+00, 2.204047809367622e-01, 5.017662238150708e+01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.177850486402008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.547061622016618e+05, 1.018824648806647e+05, 3.013280930381135e+02, 0.000000000000000e+00, 3.242259622283139e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852193676883224e-05, -1.035182730166846e+00, 0.000000000000000e+00, 2.403759505709677e-01, 8.006497458117713e+01
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.176822621144862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544191357133940e+05, 1.017676542853576e+05, 3.012514192806360e+02, 0.000000000000000e+00, 3.044515823077034e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851831634202021e-05, -9.575185805273684e-01, 0.000000000000000e+00, 2.548743493767761e-01, 7.957395588841943e+01
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.176201373116703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542234789446794e+05, 1.016893915778717e+05, 3.011787400482382e+02, 0.000000000000000e+00, 2.909720205364227e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851488411648338e-05, -8.863512119968281e-01, 0.000000000000000e+00, 2.607059154526607e-01, 7.308189699096745e+01
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.175038053356446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539216809178393e+05, 1.015686723671357e+05, 3.011190209091693e+02, 0.000000000000000e+00, 2.701799714191470e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851206362016293e-05, -7.773862176690489e-01, 0.000000000000000e+00, 2.381040663789941e-01, 8.308415871087679e+01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.175111817961223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539212129304014e+05, 1.015684851721605e+05, 3.010995640024029e+02, 0.000000000000000e+00, 2.701477299300358e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851114462417425e-05, -7.076811574714543e-01, 0.000000000000000e+00, 1.608027427657485e-01, 5.478602741926689e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.174838860331150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538519621697746e+05, 1.015407848679098e+05, 3.010873837660808e+02, 0.000000000000000e+00, 2.653767735674725e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851056930791355e-05, -7.007707224588923e-01, 0.000000000000000e+00, 1.504168203806238e-01, 6.007848681870558e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.173446017694491e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535356378000400e+05, 1.014142551200160e+05, 3.010691351392075e+02, 0.000000000000000e+00, 2.435839477449283e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850970733857381e-05, -7.415331110616403e-01, 0.000000000000000e+00, 1.874255370091791e-01, 6.235999373301884e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.174718295497738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538041207501775e+05, 1.015216483000710e+05, 3.010615359400021e+02, 0.000000000000000e+00, 2.620807906330636e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850934838478716e-05, -7.592309837623028e-01, 0.000000000000000e+00, 1.941254472601151e-01, 3.680434040740158e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.174076365723631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.536548217986253e+05, 1.014619287194501e+05, 3.010489475290909e+02, 0.000000000000000e+00, 2.517950006087406e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850875375218771e-05, -6.693052776970262e-01, 0.000000000000000e+00, 1.459631940325526e-01, 7.879307782004481e+01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.173829126493710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.535911536749522e+05, 1.014364614699809e+05, 3.010367762330390e+02, 0.000000000000000e+00, 2.474086539898618e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850817881111970e-05, -5.904478006232059e-01, 0.000000000000000e+00, 1.105045117731643e-01, 7.500929052242674e+01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.172375976190159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532315857408999e+05, 1.012926342963599e+05, 3.009825384790340e+02, 0.000000000000000e+00, 2.226366095066960e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850561661988403e-05, -5.152043049778593e-01, 0.000000000000000e+00, 1.499438222971689e-01, 7.106369190647808e+01
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.171969367767294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530811117805402e+05, 1.012324447122161e+05, 3.009080524057090e+02, 0.000000000000000e+00, 2.122698685195913e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850209753154743e-05, -5.160749381857053e-01, 0.000000000000000e+00, 1.747346114123807e-01, 6.935445546286316e+01
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.172814441427969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532277467950046e+05, 1.012910987180018e+05, 3.008654528245225e+02, 0.000000000000000e+00, 2.223721294753037e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850008472713103e-05, -5.379114541325535e-01, 0.000000000000000e+00, 2.149870340766864e-01, 3.262750007410023e+01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.173412441155362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533440179703498e+05, 1.013376071881399e+05, 3.008501983566205e+02, 0.000000000000000e+00, 2.303825065278425e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849936392900298e-05, -4.716205072602584e-01, 0.000000000000000e+00, 2.143092793011201e-01, 4.914114003634523e+01
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.172416418318349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531312817931360e+05, 1.012525127172544e+05, 3.008529423994594e+02, 0.000000000000000e+00, 2.157262773537634e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849949359075101e-05, -4.393163883659998e-01, 0.000000000000000e+00, 1.968797661513957e-01, 4.679211710749794e+01
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.172663222103164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531885950248680e+05, 1.012754380099472e+05, 3.008577274768003e+02, 0.000000000000000e+00, 2.196748105556497e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849971969425854e-05, -3.876730146149370e-01, 0.000000000000000e+00, 1.879177649853470e-01, 5.122059352683058e+01
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.171795132086551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529711942231493e+05, 1.011884776892597e+05, 3.008220857322059e+02, 0.000000000000000e+00, 2.046972171141091e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849803551567408e-05, -2.826429730919757e-01, 0.000000000000000e+00, 1.741294109482762e-01, 5.535724532751305e+01
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.170818182943155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527308448198289e+05, 1.010923379279315e+05, 3.007870451209193e+02, 0.000000000000000e+00, 1.881386045497035e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849637964767444e-05, -1.910334035494178e-01, 0.000000000000000e+00, 1.454717238875471e-01, 3.503073567235224e+01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.171742567122070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528914664879578e+05, 1.011565865951831e+05, 3.007407678356061e+02, 0.000000000000000e+00, 1.992044609040435e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849419263898353e-05, -1.673239627585033e-01, 0.000000000000000e+00, 1.250202143055669e-01, 2.261558985152021e+01
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.171949363867613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528664301810168e+05, 1.011465720724067e+05, 3.006579323716081e+02, 0.000000000000000e+00, 1.974796115765547e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849027752553898e-05, -1.236707556213508e-01, 0.000000000000000e+00, 1.690414016972001e-01, 1.879225924458008e+01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.172064218060901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528006824431937e+05, 1.011202729772774e+05, 3.005503036381203e+02, 0.000000000000000e+00, 1.929499921867857e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848518980477457e-05, -9.520507230383568e-02, 0.000000000000000e+00, 2.830008479925350e-01, 1.665815860346623e+01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.172036342340959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527403872260315e+05, 1.010961548904126e+05, 3.004857662959200e+02, 0.000000000000000e+00, 1.887960183192329e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848213863281148e-05, -4.043423296455518e-02, 0.000000000000000e+00, 3.303359730033493e-01, 1.832617886483133e+01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.171043886209717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525422070999995e+05, 1.010168828399998e+05, 3.005046088982281e+02, 0.000000000000000e+00, 1.751426125707954e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848302949919020e-05, 1.165255881209641e-02, 0.000000000000000e+00, 3.733543311535447e-01, 1.444158719407280e+01
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.170701678282083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525588026071554e+05, 1.010235210428621e+05, 3.006122025022646e+02, 0.000000000000000e+00, 1.762859421131514e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848811593603673e-05, 5.050107514508245e-02, 0.000000000000000e+00, 4.148113304058023e-01, 3.027927126074410e+01
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.169673760476527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526881872592798e+05, 1.010752749037119e+05, 3.010305202061457e+02, 0.000000000000000e+00, 1.851997579858370e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850788328791476e-05, 0.000000000000000e+00, 1.398896478918856e-01, -1.399428590016076e-01, 1.798606664961770e+01
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.167947181249897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525113665794926e+05, 1.010045466317970e+05, 3.012645743384442e+02, 0.000000000000000e+00, 1.730178882182322e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851893753722694e-05, 0.000000000000000e+00, 1.725971998930037e-01, -2.465235589207241e-01, 2.132843649934485e+01
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.167414638464784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.525842572384903e+05, 1.010337028953961e+05, 3.014890066089424e+02, 0.000000000000000e+00, 1.780396114479704e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852953342142462e-05, 0.000000000000000e+00, 2.076805779102102e-01, -3.213719539773517e-01, 2.174329958273708e+01
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.166609337682694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526120426180320e+05, 1.010448170472128e+05, 3.017303099886976e+02, 0.000000000000000e+00, 1.799538551632841e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854092153544587e-05, 0.000000000000000e+00, 2.159998443533218e-01, -4.018906643255200e-01, 2.665333663641893e+01
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.165741939299400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526561043485144e+05, 1.010624417394057e+05, 3.020074880172286e+02, 0.000000000000000e+00, 1.829894404981995e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855399724589062e-05, 0.000000000000000e+00, 2.342749199929688e-01, -5.170473192480599e-01, 2.583414009683001e+01
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.164613588295369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526630092382485e+05, 1.010652036952994e+05, 3.023083535155499e+02, 0.000000000000000e+00, 1.834651454191472e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856818377667226e-05, 0.000000000000000e+00, 2.716988141206553e-01, -6.044389578416071e-01, 2.019152185657058e+01
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.164027715318544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527963796174554e+05, 1.011185518469822e+05, 3.026201663653673e+02, 0.000000000000000e+00, 1.926535536546020e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858287923561277e-05, 0.000000000000000e+00, 3.033139337867168e-01, -6.937229675898283e-01, 3.244181533960379e+01
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.162459393101994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527087980348496e+05, 1.010835192139398e+05, 3.029234592561769e+02, 0.000000000000000e+00, 1.866197151090810e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859716606989125e-05, 0.000000000000000e+00, 3.807998241027357e-01, -8.707939667964255e-01, 3.807671243109762e+01
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.162548667614190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529192385179140e+05, 1.011676954071656e+05, 3.031524339591803e+02, 0.000000000000000e+00, 2.011177849140795e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860794746687936e-05, 0.000000000000000e+00, 4.447767129069099e-01, -1.072578053692070e+00, 4.114649111216710e+01
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.161517498281551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528277809686877e+05, 1.011311123874751e+05, 3.033118463489162e+02, 0.000000000000000e+00, 1.948169158342900e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861545113781629e-05, 0.000000000000000e+00, 5.107917595328665e-01, -1.068752865881360e+00, 3.954046149735041e+01
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.162121011779618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529940430822243e+05, 1.011976172328897e+05, 3.033536875912168e+02, 0.000000000000000e+00, 2.062713645833074e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861742032010164e-05, 0.000000000000000e+00, 5.779622027786344e-01, -1.032166642128605e+00, 3.404970814473395e+01
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.162862841563936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531094027509211e+05, 1.012437611003684e+05, 3.032984022576011e+02, 0.000000000000000e+00, 2.142189443697313e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.861481838785322e-05, 0.000000000000000e+00, 6.334576969477009e-01, -8.626615645326521e-01, 4.261671377538326e+01
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.163063041874135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530503149989885e+05, 1.012201259995954e+05, 3.031754028523151e+02, 0.000000000000000e+00, 2.101481575151118e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860902875014262e-05, 0.000000000000000e+00, 7.420649247869500e-01, -7.654873622932591e-01, 4.791172869724119e+01
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.164450738920643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532060686750819e+05, 1.012824274700327e+05, 3.030004867560691e+02, 0.000000000000000e+00, 2.208786388155945e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.860079339501589e-05, 0.000000000000000e+00, 8.516100632406771e-01, -6.481752377576417e-01, 3.795702874469596e+01
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.165117712611465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532254551567266e+05, 1.012901820626906e+05, 3.028502192562746e+02, 0.000000000000000e+00, 2.222142495311075e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859371668550919e-05, 0.000000000000000e+00, 9.653860857453624e-01, -4.824691961826823e-01, 4.548270205136347e+01
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.165722137555536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532713321494599e+05, 1.013085328597839e+05, 3.027480310224637e+02, 0.000000000000000e+00, 2.253748953983125e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858890324573996e-05, 0.000000000000000e+00, 1.087941403171634e+00, -3.675302610371247e-01, 4.117558696981870e+01
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.165654277540437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532383110163496e+05, 1.012953244065398e+05, 3.027261817478775e+02, 0.000000000000000e+00, 2.230999400955042e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.858787396206540e-05, 0.000000000000000e+00, 1.164341999221538e+00, -3.579136536371624e-01, 4.935016833206719e+01
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.165434475200049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532373591346796e+05, 1.012949436538718e+05, 3.027821381558409e+02, 0.000000000000000e+00, 2.230343612358813e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859050990468199e-05, 0.000000000000000e+00, 1.195522403491167e+00, -4.214435919446358e-01, 4.601113741943929e+01
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.165555393152475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533622240743841e+05, 1.013448896297536e+05, 3.029000054257154e+02, 0.000000000000000e+00, 2.316367964026875e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.859606150911183e-05, 0.000000000000000e+00, 1.215948658119785e+00, -4.929176756353452e-01, 6.587896185141406e+01
