"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.332096942654134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.030624191584039e+05, 1.212249676633615e+05, 3.170199482243593e+02, 0.000000000000000e+00, 3.655678060505539e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925362735581591e-05, 3.135088935824442e-01, 0.000000000000000e+00, 4.621955750653338e-01, 4.781639507748815e+01
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.332736471194404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.033395283730901e+05, 1.213358113492360e+05, 3.171575550190749e+02, 0.000000000000000e+00, 3.674769200573398e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.925996396422707e-05, 3.503599700660461e-01, 0.000000000000000e+00, 2.996409372175712e-01, 2.884274954423703e+01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.335993307799251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.042102197529711e+05, 1.216840879011884e+05, 3.172925344572868e+02, 0.000000000000000e+00, 3.734754542843611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926617826593912e-05, 3.283563436074216e-01, 0.000000000000000e+00, 1.405815503818745e-01, 4.616944435831272e+01
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.339842603059922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.052138113506103e+05, 1.220855245402441e+05, 3.174247131703677e+02, 0.000000000000000e+00, 3.803895902084039e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927226235876531e-05, 3.105550384371867e-01, 0.000000000000000e+00, 1.919724570166119e-02, 4.646295431111935e+01
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.340702989981759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.056125034481711e+05, 1.222450013792684e+05, 3.176353848002622e+02, 0.000000000000000e+00, 3.831363363558019e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.928195683590389e-05, 3.069091367417974e-01, 0.000000000000000e+00, -6.060356382405752e-02, 4.408665401211382e+01
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.345261908775603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.069955632215413e+05, 1.227982252886165e+05, 3.179915578538000e+02, 0.000000000000000e+00, 3.926647772939805e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929833962165648e-05, 2.661831284848475e-01, 0.000000000000000e+00, -7.133132553461323e-02, 4.990021500589122e+01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.345300380532735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.070732039525491e+05, 1.228292815810196e+05, 3.180628835752851e+02, 0.000000000000000e+00, 3.931996747250596e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930161927843194e-05, 3.996760645669166e-01, 0.000000000000000e+00, 2.640404053183474e-01, 4.224882440742230e+01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.345834746333150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.072513554813494e+05, 1.229005421925397e+05, 3.181210502399524e+02, 0.000000000000000e+00, 3.944270304423644e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930429359393107e-05, 3.779393287670439e-01, 0.000000000000000e+00, 4.550362805840328e-01, 4.528085654339808e+01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.347529212520018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.078417620233287e+05, 1.231367048093314e+05, 3.183315500458711e+02, 0.000000000000000e+00, 3.984945725494239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931396967389021e-05, 3.997728101225040e-01, 0.000000000000000e+00, 3.539451778572517e-01, 4.702328432367229e+01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.347939724183346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.080726705727333e+05, 1.232290682290933e+05, 3.184733070697908e+02, 0.000000000000000e+00, 4.000853920624238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.932048405870950e-05, 5.000052453075357e-01, 0.000000000000000e+00, 2.872968785956450e-01, 3.065073223035672e+01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.350806914709927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.089335276850425e+05, 1.235734110740170e+05, 3.186853542408553e+02, 0.000000000000000e+00, 4.060161741651099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933022591931548e-05, 4.202565615403501e-01, 0.000000000000000e+00, 7.261880265594456e-02, 6.412419176286618e+01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.355825771267398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.104441677979130e+05, 1.241776671191652e+05, 3.190582342162543e+02, 0.000000000000000e+00, 4.164235660735990e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934734897276912e-05, 3.499943934776875e-01, 0.000000000000000e+00, -1.184636506072994e-01, 5.937403577478086e+01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.359480148000887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.116568978743844e+05, 1.246627591497537e+05, 3.194436136127192e+02, 0.000000000000000e+00, 4.247785389606003e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936503560283530e-05, 3.222468523768938e-01, 0.000000000000000e+00, -2.359127166526650e-01, 5.783498233829827e+01
1957, 3.217494489748495e+00, -2.500000000000000e+00, 1.362255461184972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.124280470549678e+05, 1.249712188219871e+05, 3.195816194071861e+02, 0.000000000000000e+00, 4.300912879561188e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937136668053525e-05, 3.683701147412777e-01, 0.000000000000000e+00, -2.047376661181056e-01, 6.033815534945679e+01
1958, 3.206117956367569e+00, -2.500000000000000e+00, 1.359663231574419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.117467750381958e+05, 1.246987100152783e+05, 3.194927097052696e+02, 0.000000000000000e+00, 4.253977379739455e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936728806333863e-05, 5.263168018545477e-01, 0.000000000000000e+00, 1.393225169592734e-01, 3.319387467006785e+01
1959, 3.196116377699532e+00, -2.500000000000000e+00, 1.361236385972475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.121107584216645e+05, 1.248443033686658e+05, 3.194960743333796e+02, 0.000000000000000e+00, 4.279053621841476e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936744242152266e-05, 4.324395920215687e-01, 0.000000000000000e+00, 2.474162084388224e-01, 4.841027665165988e+01
1960, 3.184054665988803e+00, -2.500000000000000e+00, 1.363891240095166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.128932334962422e+05, 1.251572933984968e+05, 3.196735971233828e+02, 0.000000000000000e+00, 4.332961397031425e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.937558544736914e-05, 3.346964809042855e-01, 0.000000000000000e+00, 4.667982206192098e-02, 4.205944101217825e+01
1961, 3.167081043196147e+00, -2.500000000000000e+00, 1.366646226904170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.137832355941987e+05, 1.255132942376794e+05, 3.199366307200339e+02, 0.000000000000000e+00, 4.394277130367871e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938764676247061e-05, 3.168516846813544e-01, 0.000000000000000e+00, -1.581178659311112e-01, 4.770031882685567e+01
1962, 3.144034119148019e+00, -2.500000000000000e+00, 1.372166630018702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.153797228543928e+05, 1.261518891417571e+05, 3.202707305259536e+02, 0.000000000000000e+00, 4.504265395952709e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940295971131538e-05, 2.651144566844308e-01, 0.000000000000000e+00, -3.308306872350127e-01, 5.531046231919522e+01
1963, 3.124720774574413e+00, -2.500000000000000e+00, 1.373993513985565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.158601746386779e+05, 1.263440698554711e+05, 3.203321474479651e+02, 0.000000000000000e+00, 4.537365602743095e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940577379944441e-05, 2.515209650377571e-01, 0.000000000000000e+00, -1.496398301277128e-01, 4.150353367836946e+01
1964, 3.110996423080014e+00, -2.500000000000000e+00, 1.372794409864148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.154411716645423e+05, 1.261764686658169e+05, 3.201866437376904e+02, 0.000000000000000e+00, 4.508498845363241e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939910646905505e-05, 2.308653021639197e-01, 0.000000000000000e+00, 1.516780078575588e-01, 2.741248955433478e+01
1965, 3.100691924677381e+00, -2.500000000000000e+00, 1.371082216073617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.149355608960696e+05, 1.259742243584278e+05, 3.200726315861304e+02, 0.000000000000000e+00, 4.473665337528942e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939388110822753e-05, 3.039978638644004e-01, 0.000000000000000e+00, 5.567211280328855e-01, 3.038342857589940e+01
1966, 3.090283097460365e+00, -2.500000000000000e+00, 1.372418792705496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.152773366007022e+05, 1.261109346402809e+05, 3.201079302872118e+02, 0.000000000000000e+00, 4.497211605581847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939549900322288e-05, 2.379733965708406e-01, 0.000000000000000e+00, 5.839010184173113e-01, 2.716137395114447e+01
1967, 3.076257178505749e+00, -2.500000000000000e+00, 1.374627670527140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.160044530443791e+05, 1.264017812177516e+05, 3.203306223295755e+02, 0.000000000000000e+00, 4.547305507683210e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940570392263333e-05, 1.855202637914925e-01, 0.000000000000000e+00, 1.332668274902286e-01, 4.048907147421470e+01
1968, 3.056519458430056e+00, -2.500000000000000e+00, 1.373445211742383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.157845211505130e+05, 1.263138084602052e+05, 3.203832741598230e+02, 0.000000000000000e+00, 4.532153537381749e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940811619205594e-05, 8.068967880226682e-02, 0.000000000000000e+00, 3.110332601229957e-01, 3.919422899397009e+01
1969, 3.028744078828268e+00, -2.500000000000000e+00, 1.378833213617623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.175830444019373e+05, 1.270332177607749e+05, 3.209489121622985e+02, 0.000000000000000e+00, 4.656060854383511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943401878657863e-05, 1.519388610172009e-01, 0.000000000000000e+00, 2.891277497365100e-01, 5.422409659263994e+01
1970, 3.000000000000000e+00, -2.486570959687839e+00, 1.384072170623323e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.195366391277649e+05, 1.278146556511059e+05, 3.217008905915035e+02, 0.000000000000000e+00, 4.790651653137101e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946841954317238e-05, 0.000000000000000e+00, 1.223479908958438e+00, -5.733874001820124e-01, 5.500661003154570e+01
1971, 3.000000000000000e+00, -2.476360263374323e+00, 1.374660499291484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.173419914519089e+05, 1.269367965807635e+05, 3.216787896161617e+02, 0.000000000000000e+00, 4.639453771728494e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946740905931223e-05, 0.000000000000000e+00, 1.748222139323569e+00, -3.256038956010415e-01, 7.005425080059219e+01
1972, 3.000000000000000e+00, -2.465850844021750e+00, 1.372020862312286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.169397400612521e+05, 1.267758960245008e+05, 3.218891358255395e+02, 0.000000000000000e+00, 4.611741096600693e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947702495139992e-05, 0.000000000000000e+00, 2.521364990567110e+00, -4.993961770920895e-01, 7.813669189903321e+01
1973, 3.000000000000000e+00, -2.455360617516597e+00, 1.374485028206305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.178108446325963e+05, 1.271243378530385e+05, 3.221951773482123e+02, 0.000000000000000e+00, 4.671754905250518e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.949100994750552e-05, 0.000000000000000e+00, 2.932957643726725e+00, -6.995936252131220e-01, 1.014102881073704e+02
1974, 3.000000000000000e+00, -2.445137306395669e+00, 1.365478843039673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.161329817846809e+05, 1.264531927138723e+05, 3.226080267414520e+02, 0.000000000000000e+00, 4.556160356435261e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950986523335518e-05, 0.000000000000000e+00, 3.602079259103812e+00, -1.031283123300308e+00, 1.042634854871468e+02
1975, 3.000000000000000e+00, -2.434360931479282e+00, 1.364071441711814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.161224841559498e+05, 1.264489936623799e+05, 3.229301587548480e+02, 0.000000000000000e+00, 4.555437133641271e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952456903505651e-05, 0.000000000000000e+00, 4.540698596932236e+00, -1.038417947244225e+00, 8.495757758032833e+01
1976, 3.000000000000000e+00, -2.424308446558932e+00, 1.366936259128572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.169886553461836e+05, 1.267954621384734e+05, 3.231363332364775e+02, 0.000000000000000e+00, 4.615111062327545e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953397610045675e-05, 0.000000000000000e+00, 4.409836812729238e+00, -1.191007785116614e+00, 1.275219808976860e+02
1977, 3.000000000000000e+00, -2.413361222063809e+00, 1.348246364120726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.126366959398099e+05, 1.250546783759239e+05, 3.231179100559630e+02, 0.000000000000000e+00, 4.315287519141585e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953313563250359e-05, 0.000000000000000e+00, 5.118077427894695e+00, -1.276049964455429e+00, 1.431314389099473e+02
1978, 3.000000000000000e+00, -2.403370757905318e+00, 1.365069034547826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.165845000395814e+05, 1.266338000158325e+05, 3.231657817531271e+02, 0.000000000000000e+00, 4.587267218966913e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953531949627223e-05, 0.000000000000000e+00, 5.519785325388490e+00, -1.752027111065171e+00, 1.496141149418423e+02
1979, 3.000000000000000e+00, -2.392364910690386e+00, 1.343104181737174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.111995750938346e+05, 1.244798300375338e+05, 3.228640057305398e+02, 0.000000000000000e+00, 4.216278630548633e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.952155005728937e-05, 0.000000000000000e+00, 5.612123949125338e+00, -1.548278310483196e+00, 1.343954788482660e+02
1980, 3.000000000000000e+00, -2.382371545274612e+00, 1.353587928969256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.132935633102241e+05, 1.253174253240896e+05, 3.225190234705501e+02, 0.000000000000000e+00, 4.360541687209509e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950580136969585e-05, 0.000000000000000e+00, 5.874174076397725e+00, -1.586416333301927e+00, 1.118176464868048e+02
1981, 3.000000000000000e+00, -2.371444353493870e+00, 1.344889574468441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.108175728769417e+05, 1.243270291507767e+05, 3.220395969699716e+02, 0.000000000000000e+00, 4.189961000378190e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.948390130863342e-05, 0.000000000000000e+00, 5.350995574303829e+00, -1.504932130787980e+00, 1.272624834945613e+02
1982, 3.000000000000000e+00, -2.361371887598825e+00, 1.331905231209495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.070640677847249e+05, 1.228256271138899e+05, 3.212521262916264e+02, 0.000000000000000e+00, 3.931367320835411e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.944789472919884e-05, 0.000000000000000e+00, 5.842497918593382e+00, -1.276975610907857e+00, 1.376595413623577e+02
1983, 3.000000000000000e+00, -2.350633608956552e+00, 1.339417449935609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.082734987328168e+05, 1.233093994931267e+05, 3.207085774737674e+02, 0.000000000000000e+00, 4.014689759818781e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.942301576647809e-05, 0.000000000000000e+00, 6.376859115034670e+00, -1.733771559063500e+00, 1.066810912820752e+02
1984, 3.000000000000000e+00, -2.340372178186801e+00, 1.325405063181579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.043549794697943e+05, 1.217419917879177e+05, 3.199794759873305e+02, 0.000000000000000e+00, 3.744727607193645e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938961095201423e-05, 0.000000000000000e+00, 6.049878878035361e+00, -1.231191686707042e+00, 1.164543201699681e+02
1985, 3.000000000000000e+00, -2.329935026452928e+00, 1.324336402703969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.034882173266914e+05, 1.213952869306766e+05, 3.193256863929951e+02, 0.000000000000000e+00, 3.685012965447693e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.935962456513088e-05, 0.000000000000000e+00, 5.763447454151416e+00, -1.127639074766541e+00, 9.699217269962561e+01
1986, 3.000000000000000e+00, -2.319372475605438e+00, 1.314075852958582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.005403731009944e+05, 1.202161492403977e+05, 3.186931456746644e+02, 0.000000000000000e+00, 3.481924421190058e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933058381185471e-05, 0.000000000000000e+00, 5.079836171787288e+00, -9.844204509745387e-01, 1.052405950257020e+02
1987, 3.000000000000000e+00, -2.309195901112173e+00, 1.309668238973982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990537377605562e+05, 1.196214951042225e+05, 3.181839551746604e+02, 0.000000000000000e+00, 3.379504284976737e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.930718548748550e-05, 0.000000000000000e+00, 4.606898135800273e+00, -8.310627977929843e-01, 9.219289757434402e+01
1988, 3.000000000000000e+00, -2.298372832839808e+00, 1.303698622745510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.971303429279686e+05, 1.188521371711874e+05, 3.175851113058636e+02, 0.000000000000000e+00, 3.246994075252032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927964368929132e-05, 0.000000000000000e+00, 3.501974922442616e+00, -5.171991370611363e-01, 1.140485475203812e+02
1989, 3.000000000000000e+00, -2.288342860714407e+00, 1.292466664473390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.938656614799916e+05, 1.175462645919966e+05, 3.168252800159781e+02, 0.000000000000000e+00, 3.022077372749617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924466082303754e-05, 0.000000000000000e+00, 2.540984666080201e+00, 1.056452083959821e-01, 1.043139633782340e+02
1990, 3.000000000000000e+00, -2.277373134988078e+00, 1.286025832682882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920418505662755e+05, 1.168167402265102e+05, 3.164358906227495e+02, 0.000000000000000e+00, 2.896427889564939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922671714293686e-05, 0.000000000000000e+00, 1.996746874378952e+00, -4.983125183264290e-02, 8.681817151376310e+01
1991, 3.000000000000000e+00, -2.267383132418916e+00, 1.285333733766514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.918466869068104e+05, 1.167386747627241e+05, 3.163946988269194e+02, 0.000000000000000e+00, 2.882982300022840e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922481832171248e-05, 0.000000000000000e+00, 1.727802179985250e+00, -6.204840150254964e-01, 5.760095281907479e+01
1992, 3.000000000000000e+00, -2.256384967338343e+00, 1.280114079231009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.904467034845323e+05, 1.161786813938129e+05, 3.161608672108901e+02, 0.000000000000000e+00, 2.786531954127088e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921403705328698e-05, 0.000000000000000e+00, 1.327297576784444e+00, -5.546967180887680e-01, 5.754600986995933e+01
1993, 3.000000000000000e+00, -2.246383423003263e+00, 1.278627028670558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.900543225695047e+05, 1.160217290278019e+05, 3.161009477320158e+02, 0.000000000000000e+00, 2.759499294757649e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921127371340759e-05, 0.000000000000000e+00, 9.353763490658528e-01, -6.577119341171248e-01, 5.003620070418775e+01
1994, 3.000000000000000e+00, -2.235487739476703e+00, 1.276190062174476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.894942043871877e+05, 1.157976817548751e+05, 3.160929807609876e+02, 0.000000000000000e+00, 2.720910557514557e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921090627669257e-05, 0.000000000000000e+00, 5.028033842689851e-01, -7.078569537320689e-01, 3.205734835896251e+01
1995, 3.000000000000000e+00, -2.225383760598017e+00, 1.274653417122894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892628209952931e+05, 1.157051283981172e+05, 3.162210958290107e+02, 0.000000000000000e+00, 2.704969648624040e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921681438921129e-05, 0.000000000000000e+00, 2.126608914615514e-01, -1.014660900551218e+00, 2.105715976888548e+01
1996, 3.000000000000000e+00, -2.214701762242214e+00, 1.276729290065217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.898426356174232e+05, 1.159370542469693e+05, 3.163397630439833e+02, 0.000000000000000e+00, 2.744915350815902e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922228575282710e-05, 0.000000000000000e+00, -1.585731773347023e-01, -1.160962973279319e+00, 2.076509429376318e+01
1997, 3.000000000000000e+00, -2.204384095598434e+00, 1.272768409148642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.890898575674132e+05, 1.156359430269653e+05, 3.165000656562436e+02, 0.000000000000000e+00, 2.693053520060760e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.922967518080540e-05, 0.000000000000000e+00, -3.523968977058800e-01, -1.447606891210506e+00, 3.299266813159644e+01
1998, 3.000000000000000e+00, -2.194013602315805e+00, 1.275406201749751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.898169191333430e+05, 1.159267676533372e+05, 3.166398328537756e+02, 0.000000000000000e+00, 2.743143641419002e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.923611648407923e-05, 0.000000000000000e+00, -2.952856693020144e-01, -1.537301287941708e+00, 3.177467966930612e+01
1999, 3.000000000000000e+00, -2.183384386182781e+00, 1.277670457761502e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.905251316880194e+05, 1.162100526752078e+05, 3.168510788321119e+02, 0.000000000000000e+00, 2.791935180503874e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.924584928827016e-05, 0.000000000000000e+00, -3.274732221967607e-01, -1.392251098905987e+00, 2.894051336982069e+01
2000, 3.000000000000000e+00, -2.173249136390378e+00, 1.284557566373979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.925513051427329e+05, 1.170205220570931e+05, 3.173502209305219e+02, 0.000000000000000e+00, 2.931526212399024e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.926883368766741e-05, 0.000000000000000e+00, -4.831689343173265e-01, -1.657180567702827e+00, 3.892291849776829e+01
2001, 3.000000000000000e+00, -2.162384695414511e+00, 1.287323485530716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.933795408158225e+05, 1.173518163263290e+05, 3.175648811517638e+02, 0.000000000000000e+00, 2.988586614602004e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927871282339465e-05, 0.000000000000000e+00, -7.091952675357289e-01, -1.388686417931122e+00, 3.202488205975278e+01
2002, 3.000000000000000e+00, -2.152372172408270e+00, 1.292562029034099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.948165791924971e+05, 1.179266316769988e+05, 3.178270417420464e+02, 0.000000000000000e+00, 3.087589821561554e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.929077355180764e-05, 0.000000000000000e+00, -9.000043212043424e-02, -1.132323239835922e+00, 1.703464370093763e+01
2003, 3.000000000000000e+00, -2.141385052655890e+00, 1.300962861657518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.973110305897037e+05, 1.189244122358814e+05, 3.184464853191287e+02, 0.000000000000000e+00, 3.259442356564595e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.931925158646004e-05, 0.000000000000000e+00, 2.936507369512009e-01, -1.313778332554588e+00, 2.989600753364090e+01
2004, 3.000000000000000e+00, -2.131395050086728e+00, 1.302759563347031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.981230368819709e+05, 1.192492147527883e+05, 3.188758309185503e+02, 0.000000000000000e+00, 3.315384653103549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933897405388848e-05, 0.000000000000000e+00, 5.909213722091317e-01, -1.046933017110390e+00, 3.688157684562405e+01
2005, 3.000000000000000e+00, -2.120410012966230e+00, 1.311039246604925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.005884609430500e+05, 1.202353843772200e+05, 3.194824076854729e+02, 0.000000000000000e+00, 3.485237381133610e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.936681543520131e-05, 0.000000000000000e+00, 1.185163152691187e+00, -9.468369971264912e-01, 5.499587366952522e+01
2006, 3.000000000000000e+00, -2.110395340410151e+00, 1.318969266809629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.031037322398316e+05, 1.212414928959326e+05, 3.202188875752637e+02, 0.000000000000000e+00, 3.658524280632374e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940058408884913e-05, 0.000000000000000e+00, 1.651542205407164e+00, -1.262276261882698e+00, 6.552017256659032e+01
2007, 3.000000000000000e+00, -2.099536384743157e+00, 1.324712727141746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.052186217876113e+05, 1.220874487150445e+05, 3.210551603701839e+02, 0.000000000000000e+00, 3.804227311945943e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943888174711245e-05, 0.000000000000000e+00, 2.281501606905100e+00, -1.419466649958220e+00, 8.020695750823390e+01
2008, 3.000000000000000e+00, -2.089395630994704e+00, 1.330010789154938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.072044749889861e+05, 1.228817899955944e+05, 3.218568157339967e+02, 0.000000000000000e+00, 3.941040523533206e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947554765428743e-05, 0.000000000000000e+00, 3.155381078194675e+00, -1.535412393907746e+00, 8.543765720361669e+01
2009, 3.000000000000000e+00, -2.078775480584010e+00, 1.338801984180553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.098123124937336e+05, 1.239249249974934e+05, 3.224576337264861e+02, 0.000000000000000e+00, 4.120704671958281e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.950299800713450e-05, 0.000000000000000e+00, 3.967992363411885e+00, -1.393821109098658e+00, 6.983674545862215e+01
2010, 3.000000000000000e+00, -2.068395980413639e+00, 1.342501384455516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.113733760447735e+05, 1.245493504179094e+05, 3.231893714231120e+02, 0.000000000000000e+00, 4.228252459358540e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953639557668119e-05, 0.000000000000000e+00, 4.346234143861873e+00, -1.464202931863642e+00, 1.097641976958200e+02
