"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1757, 6.310714788050185e+00, -2.500000000000000e+00, 1.140460982989358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.486611459637521e+05, 9.946445838550084e+04, 3.038210326103880e+02, 0.000000000000000e+00, -9.223890286494017e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.863940605878444e-05, -2.721845427769416e+00, 0.000000000000000e+00, -9.644907032424160e-01, 9.773041916120469e+01
1758, 6.291846253093058e+00, -2.500000000000000e+00, 1.140179714074753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.487007517287195e+05, 9.948030069148778e+04, 3.039443850342984e+02, 0.000000000000000e+00, -8.951030646174106e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864520628358400e-05, -2.726810906212068e+00, 0.000000000000000e+00, -1.011175698817748e+00, 1.481579136519616e+02
1759, 6.268644866716679e+00, -2.500000000000000e+00, 1.143796210770982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495189046540140e+05, 9.980756186160559e+04, 3.039800894405038e+02, 0.000000000000000e+00, -3.314454427873402e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864688494624352e-05, -2.633088646186885e+00, 0.000000000000000e+00, -8.974651527938384e-01, 1.634891503313700e+02
1760, 6.251271146872093e+00, -2.500000000000000e+00, 1.142944151955223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493374672173531e+05, 9.973498688694122e+04, 3.039855013690369e+02, 0.000000000000000e+00, -4.564448052505695e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864713938268762e-05, -2.428214026096871e+00, 0.000000000000000e+00, -6.393213422787566e-01, 1.004144590808429e+02
1761, 6.238925121496548e+00, -2.500000000000000e+00, 1.141752052848327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491454402241200e+05, 9.965817608964798e+04, 3.040685329516656e+02, 0.000000000000000e+00, -5.887397283469763e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865104275263981e-05, -2.425141404726614e+00, 0.000000000000000e+00, -6.470462937024092e-01, 1.071940213239360e+02
1762, 6.228907327481323e+00, -2.500000000000000e+00, 1.142536463933958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.494196978779414e+05, 9.976787915117654e+04, 3.041942608188901e+02, 0.000000000000000e+00, -3.997928797293804e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865695231206823e-05, -2.498308413671733e+00, 0.000000000000000e+00, -7.958968205906526e-01, 1.059386716113304e+02
1763, 6.217751331403138e+00, -2.500000000000000e+00, 1.145507123424831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501748940914058e+05, 1.000699576365623e+05, 3.043240444234514e+02, 0.000000000000000e+00, 1.204913954178164e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866305125057846e-05, -2.523903272100599e+00, 0.000000000000000e+00, -9.796775711464609e-01, 7.018652424294710e+01
1764, 6.202159667594680e+00, -2.500000000000000e+00, 1.144690566572674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500918352040138e+05, 1.000367340816055e+05, 3.044400231531486e+02, 0.000000000000000e+00, 6.326887198508269e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866850037924862e-05, -2.487727546615881e+00, 0.000000000000000e+00, -9.985715016170583e-01, 1.576901536679192e+02
1765, 6.180252403868341e+00, -2.500000000000000e+00, 1.148153652475973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510138143498218e+05, 1.004055257399287e+05, 3.046407164766069e+02, 0.000000000000000e+00, 6.984564471147297e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.867792733011240e-05, -2.397459074062426e+00, 0.000000000000000e+00, -1.018365259740691e+00, 1.570132758676400e+02
1766, 6.159227300133384e+00, -2.500000000000000e+00, 1.147523044017311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510141439329660e+05, 1.004056575731864e+05, 3.048085285917408e+02, 0.000000000000000e+00, 6.986835098623738e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.868580745698015e-05, -2.220187761846959e+00, 0.000000000000000e+00, -9.184005956416061e-01, 1.033971186837801e+02
1767, 6.144286545948239e+00, -2.500000000000000e+00, 1.149885758383079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516513872153071e+05, 1.006605548861228e+05, 3.049544465733375e+02, 0.000000000000000e+00, 1.137705387003886e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869265775434401e-05, -2.188783655803058e+00, 0.000000000000000e+00, -9.957526442154762e-01, 1.394219810167857e+02
1768, 6.133480722842523e+00, -2.500000000000000e+00, 1.152990910960330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523899858461946e+05, 1.009559943384778e+05, 3.050257981162204e+02, 0.000000000000000e+00, 1.646554936888590e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869600685588838e-05, -2.154691314956410e+00, 0.000000000000000e+00, -9.956113389896982e-01, 7.246496479011856e+01
1769, 6.123390342769684e+00, -2.500000000000000e+00, 1.154764248038914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.528062158099599e+05, 1.011224863239839e+05, 3.050596411094722e+02, 0.000000000000000e+00, 1.933312075141103e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869759524568222e-05, -2.154769141697908e+00, 0.000000000000000e+00, -9.055697809247297e-01, 9.044668649433314e+01
1770, 6.110506449165168e+00, -2.500000000000000e+00, 1.157416832426034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534089674183038e+05, 1.013635869673215e+05, 3.050861706618911e+02, 0.000000000000000e+00, 2.348571285992261e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869884032559164e-05, -1.997045224395942e+00, 0.000000000000000e+00, -7.483357945977140e-01, 7.328983049443040e+01
1771, 6.092375824079408e+00, -2.500000000000000e+00, 1.154005302130322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527003112100716e+05, 1.010801244840286e+05, 3.051323889205324e+02, 0.000000000000000e+00, 1.860350244817732e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870100930563789e-05, -1.896489493559982e+00, 0.000000000000000e+00, -7.496770073198372e-01, 9.404056549602724e+01
1772, 6.069067989043500e+00, -2.500000000000000e+00, 1.160810225174975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541907143854105e+05, 1.016762857541642e+05, 3.051327290647520e+02, 0.000000000000000e+00, 2.887147416113153e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870102526769522e-05, -1.744097716061446e+00, 0.000000000000000e+00, -7.227142470519818e-01, 1.171062704837729e+02
1773, 6.050987149515462e+00, -2.500000000000000e+00, 1.158854737477101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537435764998411e+05, 1.014974305999364e+05, 3.051099656615352e+02, 0.000000000000000e+00, 2.579096598939310e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869995702294324e-05, -1.453969613111878e+00, 0.000000000000000e+00, -5.548567819364660e-01, 7.364395139802608e+01
1774, 6.038138633197645e+00, -2.500000000000000e+00, 1.154580405408665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527387479322326e+05, 1.010954991728930e+05, 3.050267894178685e+02, 0.000000000000000e+00, 1.886830809433919e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869605338294575e-05, -1.551567405271529e+00, 0.000000000000000e+00, -5.573490055217043e-01, 8.308108985362013e+01
1775, 6.028054642921254e+00, -2.500000000000000e+00, 1.157045295670164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.532428481804628e+05, 1.012971392721851e+05, 3.049840765045489e+02, 0.000000000000000e+00, 2.234125231169464e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869404857175011e-05, -1.553677548587916e+00, 0.000000000000000e+00, -5.716243462828989e-01, 8.435980916963337e+01
1776, 6.017228214384752e+00, -2.500000000000000e+00, 1.156745838492433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531676587220361e+05, 1.012670634888144e+05, 3.049724552602831e+02, 0.000000000000000e+00, 2.182324265832501e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869350308295668e-05, -1.416401641322169e+00, 0.000000000000000e+00, -6.404791786801404e-01, 6.718647624480322e+01
1777, 6.002246183674905e+00, -2.500000000000000e+00, 1.156778198811168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530529768447977e+05, 1.012211907379190e+05, 3.048257788444350e+02, 0.000000000000000e+00, 2.103315425073380e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868661737467156e-05, -1.449824574523815e+00, 0.000000000000000e+00, -6.323377213952551e-01, 9.363532207327292e+01
1778, 5.981162993399652e+00, -2.500000000000000e+00, 1.156145680765851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527969934201429e+05, 1.011187973680571e+05, 3.046840221134884e+02, 0.000000000000000e+00, 1.926958409278488e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867996108077654e-05, -1.640884147392678e+00, 0.000000000000000e+00, -8.601715071919835e-01, 1.350649702065429e+02
1779, 5.959308020569807e+00, -2.500000000000000e+00, 1.153986277116840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520094832381362e+05, 1.008037932952544e+05, 3.043032397581629e+02, 0.000000000000000e+00, 1.384411774494888e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.866207365968850e-05, -1.730888185555131e+00, 0.000000000000000e+00, -7.024384685881551e-01, 1.334590720412818e+02
1780, 5.943759319104230e+00, -2.500000000000000e+00, 1.151632447337673e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512950097461056e+05, 1.005180038984422e+05, 3.040607121653152e+02, 0.000000000000000e+00, 8.921829784741749e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865067511448812e-05, -1.830940218762399e+00, 0.000000000000000e+00, -6.134720114175525e-01, 7.454901819263021e+01
1781, 5.932628055499076e+00, -2.500000000000000e+00, 1.151186880895138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511198894335820e+05, 1.004479557734328e+05, 3.039664255124339e+02, 0.000000000000000e+00, 7.715357304604066e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864624254039006e-05, -1.836082512842774e+00, 0.000000000000000e+00, -5.608827925114087e-01, 6.122244852341300e+01
1782, 5.922607258372611e+00, -2.500000000000000e+00, 1.151608900550021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512262062935326e+05, 1.004904825174130e+05, 3.039836770838701e+02, 0.000000000000000e+00, 8.447815829013119e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864705361597991e-05, -1.868613714418754e+00, 0.000000000000000e+00, -6.728264264500192e-01, 5.886820050484222e+01
1783, 5.910227120811934e+00, -2.500000000000000e+00, 1.150882441541326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510996479394871e+05, 1.004398591757948e+05, 3.040223251406670e+02, 0.000000000000000e+00, 7.575905717118250e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864887055697346e-05, -1.780413553388074e+00, 0.000000000000000e+00, -6.468979190369600e-01, 1.072135308279531e+02
1784, 5.892805398435882e+00, -2.500000000000000e+00, 1.149691614493552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.508917513101243e+05, 1.003567005240497e+05, 3.040852508429899e+02, 0.000000000000000e+00, 6.143624341959436e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.865182860884592e-05, -1.633620335530391e+00, 0.000000000000000e+00, -6.791241377115006e-01, 1.805831538171961e+02
1785, 5.869590267661270e+00, -2.500000000000000e+00, 1.147261174743297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.503286877812201e+05, 1.001314751124880e+05, 3.040455579714882e+02, 0.000000000000000e+00, 2.264458970435044e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864996273565465e-05, -1.474253140319367e+00, 0.000000000000000e+00, -5.068131869274782e-01, 1.581146832301951e+02
1786, 5.850773724924030e+00, -2.500000000000000e+00, 1.145706769334765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501434495205341e+05, 1.000573798082136e+05, 3.042327702994099e+02, 0.000000000000000e+00, 9.882799791711197e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865876212596435e-05, -1.267858241936884e+00, 0.000000000000000e+00, -5.467599432444863e-01, 9.501324529364180e+01
1787, 5.837402407582196e+00, -2.500000000000000e+00, 1.148534774094341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511148839185951e+05, 1.004459535674380e+05, 3.046622481591650e+02, 0.000000000000000e+00, 7.680872349697084e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.867893853423950e-05, -1.138222558220777e+00, 0.000000000000000e+00, -7.337042608202970e-01, 8.774157215556077e+01
1788, 5.827202037285433e+00, -2.500000000000000e+00, 1.150191190217210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.516584163022428e+05, 1.006633665208971e+05, 3.048819819785675e+02, 0.000000000000000e+00, 1.142548000534066e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.868925601608047e-05, -9.964998826172754e-01, 0.000000000000000e+00, -8.344626278365685e-01, 4.702916100175423e+01
1789, 5.816646648082628e+00, -2.500000000000000e+00, 1.152036889063077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521715046145460e+05, 1.008686018458184e+05, 3.050141312647588e+02, 0.000000000000000e+00, 1.496034651941600e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869545926295653e-05, -9.608316261504570e-01, 0.000000000000000e+00, -9.767339945851341e-01, 4.459994313335682e+01
1790, 5.802250426219239e+00, -2.500000000000000e+00, 1.151444512005805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520404875417883e+05, 1.008161950167153e+05, 3.050124968622816e+02, 0.000000000000000e+00, 1.405771854649559e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869538255016121e-05, -1.065988622953528e+00, 0.000000000000000e+00, -7.938829404640836e-01, 9.895724773210303e+01
1791, 5.781991606162254e+00, -2.500000000000000e+00, 1.159693562960597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539956738170489e+05, 1.015982695268196e+05, 3.051921857783757e+02, 0.000000000000000e+00, 2.752776322978604e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.870381527833256e-05, -9.257891074960254e-01, 0.000000000000000e+00, -6.383407332838736e-01, 9.599645048396442e+01
1792, 5.759474314696196e+00, -2.500000000000000e+00, 1.157970583306081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539343451019851e+05, 1.015737380407940e+05, 3.055724904617712e+02, 0.000000000000000e+00, 2.710524567085527e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872165481729945e-05, -6.108195517929248e-01, 0.000000000000000e+00, -5.591377866997075e-01, 7.662281678422255e+01
1793, 5.743292901248692e+00, -2.500000000000000e+00, 1.163387831823775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555159073324995e+05, 1.022063629329998e+05, 3.060439243286941e+02, 0.000000000000000e+00, 3.800124784926328e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874375401909455e-05, -5.031017219953172e-01, 0.000000000000000e+00, -9.141631940758000e-01, 7.651725106667605e+01
1794, 5.731775434590337e+00, -2.500000000000000e+00, 1.167163328814272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.564671406973886e+05, 1.025868562789554e+05, 3.061895980302170e+02, 0.000000000000000e+00, 4.455466738346298e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875057933183175e-05, -3.434279461909784e-01, 0.000000000000000e+00, -1.029423545270555e+00, 3.245861111116000e+01
1795, 5.721775911974088e+00, -2.500000000000000e+00, 1.169386496193121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569563885157407e+05, 1.027825554062963e+05, 3.061904788279778e+02, 0.000000000000000e+00, 4.792528738923555e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875062059539311e-05, -3.162019482179343e-01, 0.000000000000000e+00, -9.097240738185790e-01, 3.149538540882339e+01
1796, 5.709879793275838e+00, -2.500000000000000e+00, 1.169608448542626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.570265087084663e+05, 1.028106034833865e+05, 3.062159138780156e+02, 0.000000000000000e+00, 4.840837288403744e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875181215004237e-05, -3.106247292719977e-01, 0.000000000000000e+00, -8.008007824262474e-01, 3.059312246188173e+01
1797, 5.693139281594734e+00, -2.500000000000000e+00, 1.170130672905421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.572371202983841e+05, 1.028948481193536e+05, 3.063300571962007e+02, 0.000000000000000e+00, 4.985935868672458e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875715882035005e-05, -4.215009778993788e-01, 0.000000000000000e+00, -7.654674126161658e-01, 6.594341192269503e+01
1798, 5.670216076709099e+00, -2.500000000000000e+00, 1.174180608322907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.583056423104435e+05, 1.033222569241774e+05, 3.065415335541315e+02, 0.000000000000000e+00, 5.722082568843054e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876706216101825e-05, -4.786564378317436e-01, 0.000000000000000e+00, -6.541809638515814e-01, 1.103805538636457e+02
1799, 5.650633820336306e+00, -2.500000000000000e+00, 1.174091721463610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585348844482387e+05, 1.034139537792955e+05, 3.068368121852819e+02, 0.000000000000000e+00, 5.880016463861987e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878088432741495e-05, -1.693697957027699e-01, 0.000000000000000e+00, -7.060659302422495e-01, 3.398527594253983e+01
1800, 5.636718373943891e+00, -2.500000000000000e+00, 1.174319875587767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586732300327219e+05, 1.034692920130888e+05, 3.069413587450176e+02, 0.000000000000000e+00, 5.975328160159384e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878577665130974e-05, -1.597564226160096e-01, 0.000000000000000e+00, -6.772627630913122e-01, 2.863025054274472e+01
1801, 5.626349367516402e+00, -2.500000000000000e+00, 1.173483828936940e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585353151149768e+05, 1.034141260459907e+05, 3.069962723427474e+02, 0.000000000000000e+00, 5.880313167059977e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878834604160732e-05, -1.448175217746605e-01, 0.000000000000000e+00, -6.958001612571665e-01, 1.992371403489206e+01
1802, 5.616008812136755e+00, -2.500000000000000e+00, 1.173956384952000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586337579509154e+05, 1.034535031803661e+05, 3.069895445816971e+02, 0.000000000000000e+00, 5.948134295697262e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878803126384813e-05, -1.188846165619284e-01, 0.000000000000000e+00, -7.726436655745017e-01, 2.051383136854257e+01
1803, 5.602175617777885e+00, -2.500000000000000e+00, 1.173571436256001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.584736439363769e+05, 1.033894575745507e+05, 3.069001293962671e+02, 0.000000000000000e+00, 5.837825474612330e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878384739477162e-05, -1.246066521757156e-01, 0.000000000000000e+00, -7.577051408155849e-01, 3.257647376264116e+01
1804, 5.582709106455667e+00, -2.500000000000000e+00, 1.175096188258578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586781355280328e+05, 1.034712542112131e+05, 3.067443987663884e+02, 0.000000000000000e+00, 5.978707748174421e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877655910168590e-05, -1.892512700544438e-01, 0.000000000000000e+00, -7.138541784496004e-01, 3.971381221208996e+01
1805, 5.559729778321066e+00, -2.500000000000000e+00, 1.176121240591277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587591417019481e+05, 1.035036566807792e+05, 3.065730292891134e+02, 0.000000000000000e+00, 6.034516076826740e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876853680551415e-05, -1.906332207188031e-01, 0.000000000000000e+00, -6.236649741633611e-01, 3.994663192187323e+01
1806, 5.542889760645317e+00, -2.500000000000000e+00, 1.175586431739944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585600886556011e+05, 1.034240354622404e+05, 3.064765567354708e+02, 0.000000000000000e+00, 5.897380630318901e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876401968263298e-05, -1.583943455683205e-01, 0.000000000000000e+00, -5.075085293450727e-01, 2.808111349829268e+01
1807, 5.530922991407199e+00, -2.500000000000000e+00, 1.175956847493026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586330372511281e+05, 1.034532149004512e+05, 3.064664596212104e+02, 0.000000000000000e+00, 5.947637777362380e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876354686640177e-05, -1.221880406855668e-01, 0.000000000000000e+00, -5.717781142189008e-01, 1.831476948532581e+01
1808, 5.520923242544598e+00, -2.500000000000000e+00, 1.176352589330945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.587540810033532e+05, 1.035016324013412e+05, 3.065067421078684e+02, 0.000000000000000e+00, 6.031029563185279e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876543312357461e-05, -1.810334027327111e-02, 0.000000000000000e+00, -6.997809163244900e-01, 6.503898303549587e+00
1809, 5.509467079200453e+00, -2.500000000000000e+00, 1.175133984309956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.585238992322382e+05, 1.034095596928953e+05, 3.065516430677019e+02, 0.000000000000000e+00, 5.872448317938764e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876753550108278e-05, 1.850966450443632e-02, 0.000000000000000e+00, -6.440261420024481e-01, 1.167544188930158e+01
1810, 5.493381251487053e+00, -2.500000000000000e+00, 1.175412414480259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.586259881871385e+05, 1.034503952748554e+05, 3.066000535509619e+02, 0.000000000000000e+00, 5.942781400856625e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876980203447907e-05, -3.397118670002911e-02, 0.000000000000000e+00, -5.774245008382511e-01, 1.507518447164790e+01
1811, 5.470949798242242e+00, -2.500000000000000e+00, 1.177310049577500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.591199212064535e+05, 1.036479684825814e+05, 3.066904751643197e+02, 0.000000000000000e+00, 6.283071220037092e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877403502015377e-05, -5.197185462112987e-02, 0.000000000000000e+00, -5.609284378974685e-01, 2.374998194558736e+01
1812, 5.450570537466048e+00, -2.500000000000000e+00, 1.177344130439227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.592425822663216e+05, 1.036970329065286e+05, 3.068267729208715e+02, 0.000000000000000e+00, 6.367577232493758e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878041449057019e-05, -8.766611830239048e-03, 0.000000000000000e+00, -5.612629074601374e-01, 8.466170337594900e+00
1813, 5.436088729113801e+00, -2.500000000000000e+00, 1.179486874824717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598324629850190e+05, 1.039329851940076e+05, 3.069662538701808e+02, 0.000000000000000e+00, 6.773969182928561e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878694151444164e-05, 4.020535867388360e-02, 0.000000000000000e+00, -7.175568094929723e-01, 1.983171080146317e+01
1814, 5.425496673120713e+00, -2.500000000000000e+00, 1.178387174261007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596434146915372e+05, 1.038573658766149e+05, 3.070291722881412e+02, 0.000000000000000e+00, 6.643726402855850e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878988531203179e-05, 1.366297718767683e-01, 0.000000000000000e+00, -9.059110049207910e-01, 1.643204580408842e+01
1815, 5.415316843114613e+00, -2.500000000000000e+00, 1.177260980914220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.593914304547298e+05, 1.037565721818919e+05, 3.070246258263151e+02, 0.000000000000000e+00, 6.470124584337171e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878967260420489e-05, 7.434357742300944e-02, 0.000000000000000e+00, -7.791224915723081e-01, 2.266162247694504e+01
1816, 5.402024508767152e+00, -2.500000000000000e+00, 1.179044745372342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597678220008046e+05, 1.039071288003218e+05, 3.070049674651470e+02, 0.000000000000000e+00, 6.729435474976714e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878875286305039e-05, 4.215217338376838e-02, 0.000000000000000e+00, -6.991144287128538e-01, 1.695501979169434e+01
1817, 5.383319113403023e+00, -2.500000000000000e+00, 1.179394710718327e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598016683848865e+05, 1.039206673539546e+05, 3.069538582227586e+02, 0.000000000000000e+00, 6.752753575748978e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878636151781406e-05, 5.810749307821413e-02, 0.000000000000000e+00, -7.050237588590870e-01, 2.275331809052111e+01
1818, 5.360077473768792e+00, -2.500000000000000e+00, 1.180460810506696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599648533948938e+05, 1.039859413579575e+05, 3.068692693556962e+02, 0.000000000000000e+00, 6.865178125995368e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878240326910151e-05, 1.123345848502857e-03, 0.000000000000000e+00, -6.796178424693080e-01, 3.509354249334644e+00
1819, 5.342552212038266e+00, -2.500000000000000e+00, 1.181881462451639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.601916533907282e+05, 1.040766613562913e+05, 3.067678033961829e+02, 0.000000000000000e+00, 7.021429533685554e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877765456905096e-05, -2.841975956194479e-02, 0.000000000000000e+00, -5.966378657605723e-01, 1.513983417001329e+01
1820, 5.330098497159495e+00, -2.500000000000000e+00, 1.180912253564108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599287068987470e+05, 1.039714827594988e+05, 3.067093064003507e+02, 0.000000000000000e+00, 6.840275387857244e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877491650627890e-05, 6.949622670017867e-03, 0.000000000000000e+00, -6.456648147272461e-01, 3.907856272909577e+00
1821, 5.320070468088847e+00, -2.500000000000000e+00, 1.180048711698396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596994713661016e+05, 1.038797885464406e+05, 3.066630615707500e+02, 0.000000000000000e+00, 6.682346043384874e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877275174831991e-05, -1.290274175236221e-02, 0.000000000000000e+00, -6.606414490543419e-01, 6.200947427287235e+00
1822, 5.308991212462306e+00, -2.500000000000000e+00, 1.180402268217936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.597297624024526e+05, 1.038919049609810e+05, 3.066069673185892e+02, 0.000000000000000e+00, 6.703214725735759e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877012571628699e-05, 3.083481531854117e-04, 0.000000000000000e+00, -5.772282813002874e-01, 9.514379565310042e-01
1823, 5.293534150391432e+00, -2.500000000000000e+00, 1.179297584059714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.594469672151035e+05, 1.037787868860414e+05, 3.065600273949699e+02, 0.000000000000000e+00, 6.508386035599587e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.876792805996824e-05, -4.520464775183199e-02, 0.000000000000000e+00, -6.330033199288524e-01, 1.385172703752750e+01
