"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.161206610624775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003583842137e+05, 1.000001433536855e+05, 3.000001475514636e+02, 0.000000000000000e+00, 2.469049334700161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916949371868e-05, 7.427437605410225e-03, 0.000000000000000e+00, -2.482115141384992e-05, 5.830466853573158e+00
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.161205954608290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002342430229e+05, 1.000000936972091e+05, 3.000001680654121e+02, 0.000000000000000e+00, 1.613792007747693e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917046438404e-05, 7.347427666764308e-03, 0.000000000000000e+00, -1.804446224283423e-05, 5.879845612734838e+00
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.161210270513870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011650435659e+05, 1.000004660174263e+05, 3.000001700017297e+02, 0.000000000000000e+00, 8.026441821982311e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917055600543e-05, 7.368613280471060e-03, 0.000000000000000e+00, -1.364635157500058e-05, 7.775597628158567e+00
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.161209769730895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010378570029e+05, 1.000004151428011e+05, 3.000001467563957e+02, 0.000000000000000e+00, 7.150203732313571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916945609819e-05, 7.468046674799238e-03, 0.000000000000000e+00, -3.289312083937538e-05, 6.117623087040077e+00
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.161201360842154e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992025642025e+05, 9.999968102568097e+04, 3.000001168608969e+02, 0.000000000000000e+00, -5.493847804335967e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916804152282e-05, 7.087520427576889e-03, 0.000000000000000e+00, -1.059522421133866e-05, 5.954593721915968e+00
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.161212933707980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500016859474311e+05, 1.000006743789724e+05, 3.000001070443227e+02, 0.000000000000000e+00, 1.161515274403082e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916757702867e-05, 7.273671912052315e-03, 0.000000000000000e+00, 7.933153187334930e-06, 6.373850142628783e+00
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.161200920959572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991307291052e+05, 9.999965229164208e+04, 3.000001443035659e+02, 0.000000000000000e+00, -5.988747948468915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916934003682e-05, 7.622779569213755e-03, 0.000000000000000e+00, -7.148594366567548e-05, 3.969085276304428e+00
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.161205098134742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000200947747e+05, 1.000000080379099e+05, 3.000001323594507e+02, 0.000000000000000e+00, 1.384407795575290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916877487312e-05, 7.553064882236695e-03, 0.000000000000000e+00, -6.781172576932740e-05, 6.578025699898732e+00
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.161199684277209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987582191483e+05, 9.999950328765930e+04, 3.000000167907400e+02, 0.000000000000000e+00, -8.555115065745061e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330646906e-05, 7.436167518591590e-03, 0.000000000000000e+00, -2.089788147453363e-05, 9.268713838045947e+00
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.161210421199173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008997739032e+05, 1.000003599095613e+05, 2.999998127497417e+02, 0.000000000000000e+00, 6.198895130152707e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915365178913e-05, 7.302600441653555e-03, 0.000000000000000e+00, 5.948308449092384e-05, 8.525697913376668e+00
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.161203420426130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993028399248e+05, 9.999972113596988e+04, 2.999997050927616e+02, 0.000000000000000e+00, -4.803009045406368e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914855774451e-05, 7.469702270381178e-03, 0.000000000000000e+00, 6.486393615238717e-05, 5.722136889608195e+00
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.161198817381828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982804430156e+05, 9.999931217720621e+04, 2.999996674217064e+02, 0.000000000000000e+00, -1.184670213230037e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914677524923e-05, 7.353381344206384e-03, 0.000000000000000e+00, 6.217783740568237e-05, 6.389500598182678e+00
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.161208555545900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003538743845e+05, 1.000001415497538e+05, 2.999996396660987e+02, 0.000000000000000e+00, 2.437979353517662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914546192680e-05, 7.508138752841638e-03, 0.000000000000000e+00, 6.372192018174501e-05, 5.412219769016493e+00
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.161200752334036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986940711507e+05, 9.999947762846028e+04, 2.999996638768482e+02, 0.000000000000000e+00, -8.997055766852154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914660751586e-05, 7.917173810867669e-03, 0.000000000000000e+00, 2.654468404211307e-07, 3.331149607075302e+00
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.161201177553834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987946366604e+05, 9.999951785466415e+04, 2.999996746991530e+02, 0.000000000000000e+00, -8.304220549026815e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914711959888e-05, 7.570238246899318e-03, 0.000000000000000e+00, 5.894097783714015e-06, 6.962542296401551e+00
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.161202874037851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991519382699e+05, 9.999966077530794e+04, 2.999996651711600e+02, 0.000000000000000e+00, -5.842629699127900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914666875929e-05, 7.228132155845703e-03, 0.000000000000000e+00, 3.102625536331710e-05, 9.470370147427630e+00
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.161194425083630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499973372890138e+05, 9.999893491560551e+04, 2.999996703955770e+02, 0.000000000000000e+00, -1.834445976680256e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914691596498e-05, 6.543151932553263e-03, 0.000000000000000e+00, 5.766893033823272e-05, 8.084643315708172e+00
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.161207827433141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002290142743e+05, 1.000000916057097e+05, 2.999996779431974e+02, 0.000000000000000e+00, 1.577769108749887e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914727309854e-05, 5.963172770072337e-03, 0.000000000000000e+00, 9.094396407921862e-05, 6.559274184155766e+00
1394, 1.189278200012903e+01, -2.500000000000000e+00, 1.161217544165105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500023601862022e+05, 1.000009440744808e+05, 2.999997250126386e+02, 0.000000000000000e+00, 1.626024793922413e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914950030067e-05, 6.224768763799116e-03, 0.000000000000000e+00, 1.151670511767452e-04, 7.152688474808369e+00
1395, 1.188277725717083e+01, -2.500000000000000e+00, 1.161200406472526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987452943523e+05, 9.999949811774088e+04, 2.999998146993357e+02, 0.000000000000000e+00, -8.644159052356271e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915374403877e-05, 6.398858677829035e-03, 0.000000000000000e+00, 5.833208657950677e-05, 3.650601332643190e+00
1396, 1.187063083937997e+01, -2.500000000000000e+00, 1.161206744318478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002446320531e+05, 1.000000978528212e+05, 2.999999765089721e+02, 0.000000000000000e+00, 1.685366109131066e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916140044268e-05, 6.057352285394377e-03, 0.000000000000000e+00, -9.824854967685861e-05, 3.689912245381590e+00
1397, 1.185353801516542e+01, -2.500000000000000e+00, 1.161199664668097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988501490469e+05, 9.999954005961874e+04, 3.000001321732573e+02, 0.000000000000000e+00, -7.921773957838137e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916876606293e-05, 5.990647993381555e-03, 0.000000000000000e+00, -1.034738237014214e-04, 8.597600640306942e+00
1398, 1.183043756292470e+01, -2.500000000000000e+00, 1.161213594844509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500019457046317e+05, 1.000007782818526e+05, 3.000002479458456e+02, 0.000000000000000e+00, 1.340472192342191e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917424411291e-05, 5.949395578608462e-03, 0.000000000000000e+00, -9.814598758465486e-05, 8.961160125774612e+00
1399, 1.181125889903755e+01, -2.500000000000000e+00, 1.161207979517646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007580760282e+05, 1.000003032304113e+05, 3.000002735247151e+02, 0.000000000000000e+00, 5.222682923921554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917545443663e-05, 6.240862641682531e-03, 0.000000000000000e+00, -4.577761252637790e-05, 7.212080574969893e+00
1400, 1.179763025319506e+01, -2.500000000000000e+00, 1.161206368024411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003831955040e+05, 1.000001532782016e+05, 3.000002400013125e+02, 0.000000000000000e+00, 2.639984039195528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917386819883e-05, 6.296031022149372e-03, 0.000000000000000e+00, 1.609780047495374e-05, 8.152488563693797e+00
1401, 1.178735593948428e+01, -2.500000000000000e+00, 1.161211584248259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015297074871e+05, 1.000006118829948e+05, 3.000002681915601e+02, 0.000000000000000e+00, 1.053875452345019e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917520208599e-05, 6.549842056842548e-03, 0.000000000000000e+00, 1.753019300146999e-05, 4.557952412715862e+00
1402, 1.177691006587366e+01, -2.500000000000000e+00, 1.161206868681554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006026675804e+05, 1.000002410670321e+05, 3.000003740216706e+02, 0.000000000000000e+00, 4.152013206732349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918020968339e-05, 6.882459248666249e-03, 0.000000000000000e+00, -8.385873915083186e-05, 3.661603810364447e+00
1403, 1.176278562239626e+01, -2.500000000000000e+00, 1.161205473830378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003758237892e+05, 1.000001503295157e+05, 3.000004621724436e+02, 0.000000000000000e+00, 2.589197406597369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918438074122e-05, 6.724633820963075e-03, 0.000000000000000e+00, -1.153855165716393e-04, 6.832759538284670e+00
1404, 1.174290925810944e+01, -2.500000000000000e+00, 1.161207434016479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007813475106e+05, 1.000003125390042e+05, 3.000004423817703e+02, 0.000000000000000e+00, 5.383009288756758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918344429975e-05, 6.707628252792117e-03, 0.000000000000000e+00, -7.943762859028798e-05, 8.735311568163866e+00
1405, 1.172014641613324e+01, -2.500000000000000e+00, 1.161209338541489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010966537702e+05, 1.000004386615081e+05, 3.000003287107039e+02, 0.000000000000000e+00, 7.555277710814221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917806568989e-05, 6.682024461601477e-03, 0.000000000000000e+00, 5.485095932320011e-06, 8.524128775613727e+00
1406, 1.170365356329661e+01, -2.500000000000000e+00, 1.161210551466643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012895861284e+05, 1.000005158344513e+05, 3.000002468676635e+02, 0.000000000000000e+00, 8.884464356094178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917419309621e-05, 6.669255620410062e-03, 0.000000000000000e+00, 6.433505077318799e-05, 5.364990820282176e+00
1407, 1.169192933497721e+01, -2.500000000000000e+00, 1.161210849336800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013494238559e+05, 1.000005397695423e+05, 3.000002417174863e+02, 0.000000000000000e+00, 9.296709917193627e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917394940360e-05, 6.950915604410501e-03, 0.000000000000000e+00, 1.128476321614680e-04, 4.416926724366682e+00
1408, 1.168192981236096e+01, -2.500000000000000e+00, 1.161200805566093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992491633526e+05, 9.999969966534100e+04, 3.000003162375336e+02, 0.000000000000000e+00, -5.172807992551968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917747549289e-05, 6.990351194207405e-03, 0.000000000000000e+00, -1.528945301833312e-05, 4.650666737666790e+00
1409, 1.167025188568559e+01, -2.500000000000000e+00, 1.161211244907462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015316994281e+05, 1.000006126797712e+05, 3.000003582509649e+02, 0.000000000000000e+00, 1.055247778601962e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917946345588e-05, 6.996228648414672e-03, 0.000000000000000e+00, -3.415451105882696e-05, 5.068998160509687e+00
1410, 1.165382740726725e+01, -2.500000000000000e+00, 1.161203416946328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998188581803e+05, 9.999992754327208e+04, 3.000003252148032e+02, 0.000000000000000e+00, -1.247957004279494e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917790027324e-05, 6.768446336943987e-03, 0.000000000000000e+00, -5.070214958938385e-05, 7.783674783468998e+00
1411, 1.163111423130697e+01, -2.500000000000000e+00, 1.161214047737998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500019620619551e+05, 1.000007848247820e+05, 3.000001505692230e+02, 0.000000000000000e+00, 1.351741393641037e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916963651102e-05, 6.842734106863180e-03, 0.000000000000000e+00, 3.570085711005708e-05, 8.038194758626775e+00
1412, 1.161115516080655e+01, -2.500000000000000e+00, 1.161198962411599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499986532416387e+05, 9.999946129665544e+04, 3.000000773136488e+02, 0.000000000000000e+00, -9.278346280938132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916617025228e-05, 6.976711612558460e-03, 0.000000000000000e+00, 6.641608784660764e-05, 6.792360921646644e+00
1413, 1.159697194586951e+01, -2.500000000000000e+00, 1.161205438197883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000407795436e+05, 1.000000163118174e+05, 3.000000693250699e+02, 0.000000000000000e+00, 2.809462609176752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916579225396e-05, 6.789529531463757e-03, 0.000000000000000e+00, 5.351096879991701e-05, 4.371389997527515e+00
1414, 1.158650329415617e+01, -2.500000000000000e+00, 1.161220336015687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500032802127136e+05, 1.000013120850854e+05, 3.000001077594890e+02, 0.000000000000000e+00, 2.259867122723712e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916761086843e-05, 7.614981901223815e-03, 0.000000000000000e+00, 2.786287030874161e-05, 3.864211266805500e+00
1415, 1.157624615701700e+01, -2.500000000000000e+00, 1.161195282652645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979485134720e+05, 9.999917940538876e+04, 3.000001823148405e+02, 0.000000000000000e+00, -1.413349487485151e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917113862899e-05, 7.720487990587790e-03, 0.000000000000000e+00, -9.579277004321331e-05, 6.444820250948474e+00
1416, 1.156267412265811e+01, -2.500000000000000e+00, 1.161209132167699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009149753119e+05, 1.000003659901247e+05, 3.000001640142477e+02, 0.000000000000000e+00, 6.303623593487426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917027269374e-05, 7.314822936683486e-03, 0.000000000000000e+00, -3.961742663360608e-05, 6.289086141814436e+00
1417, 1.154357512449830e+01, -2.500000000000000e+00, 1.161207332198221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004488094271e+05, 1.000001795237708e+05, 3.000000696416624e+02, 0.000000000000000e+00, 3.092024076387223e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916580723428e-05, 7.622878084626684e-03, 0.000000000000000e+00, 2.206857808204366e-05, 7.679010673827968e+00
1418, 1.152044575554125e+01, -2.500000000000000e+00, 1.161201081496704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990252926568e+05, 9.999961011706269e+04, 2.999999763040447e+02, 0.000000000000000e+00, -6.715140973040417e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916139074606e-05, 7.419572993494423e-03, 0.000000000000000e+00, 5.578175653341796e-05, 7.107657951714529e+00
1419, 1.150328164329542e+01, -2.500000000000000e+00, 1.161204930655712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998227584926e+05, 9.999992910339702e+04, 2.999999388244094e+02, 0.000000000000000e+00, -1.221086223457494e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915961730904e-05, 6.956412931476951e-03, 0.000000000000000e+00, 9.109559452534495e-05, 5.196716189561580e+00
1420, 1.149108456874955e+01, -2.500000000000000e+00, 1.161215511926380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500021154731095e+05, 1.000008461892438e+05, 2.999999563878002e+02, 0.000000000000000e+00, 1.457432351641155e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916044836217e-05, 7.579455004239498e-03, 0.000000000000000e+00, 1.034052940659887e-04, 3.863231431671650e+00
1421, 1.148107725196773e+01, -2.500000000000000e+00, 1.161195738872928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979194613849e+05, 9.999916778455395e+04, 3.000000295854645e+02, 0.000000000000000e+00, -1.433364609068994e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916391188144e-05, 7.722635754968333e-03, 0.000000000000000e+00, -1.120638611021555e-05, 5.418557623559979e+00
1422, 1.146980898255847e+01, -2.500000000000000e+00, 1.161207581622605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005032193721e+05, 1.000002012877488e+05, 3.000000704942415e+02, 0.000000000000000e+00, 3.466875515976668e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916584757605e-05, 7.079739122913896e-03, 0.000000000000000e+00, -3.605921821667364e-05, 5.167383806990764e+00
1423, 1.145402691333631e+01, -2.500000000000000e+00, 1.161205768284366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001067283835e+05, 1.000000426913534e+05, 3.000000631850904e+02, 0.000000000000000e+00, 7.352936710067764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916550172646e-05, 7.007711098722589e-03, 0.000000000000000e+00, -1.432848291904513e-05, 7.302645101446410e+00
1424, 1.143190105857466e+01, -2.500000000000000e+00, 1.161205278988507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999588110485e+05, 9.999998352441938e+04, 3.000000120949662e+02, 0.000000000000000e+00, -2.837668332648307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916308427750e-05, 7.013354732902971e-03, 0.000000000000000e+00, 2.327227628946266e-05, 8.971646392242402e+00
1425, 1.141112961732274e+01, -2.500000000000000e+00, 1.161210667261133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011098903584e+05, 1.000004439561433e+05, 3.000000013180425e+02, 0.000000000000000e+00, 7.646469755428600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916257434208e-05, 7.570101926285328e-03, 0.000000000000000e+00, 3.560852643594151e-05, 6.577400569319177e+00
1426, 1.139636911892230e+01, -2.500000000000000e+00, 1.161210363011128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010678209531e+05, 1.000004271283812e+05, 3.000000294382974e+02, 0.000000000000000e+00, 7.356637131241426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916390491789e-05, 8.137340180774022e-03, 0.000000000000000e+00, 1.722672581858031e-05, 4.680003837387954e+00
1427, 1.138565064529239e+01, -2.500000000000000e+00, 1.161201991203513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993019040841e+05, 9.999972076163359e+04, 3.000000732133148e+02, 0.000000000000000e+00, -4.809456419017451e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916597623538e-05, 7.525317326159377e-03, 0.000000000000000e+00, -2.170553483285999e-05, 5.048238641696487e+00
1428, 1.137552918109393e+01, -2.500000000000000e+00, 1.161209720250621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009852920752e+05, 1.000003941168300e+05, 3.000000964620086e+02, 0.000000000000000e+00, 6.788063339807252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916707630172e-05, 7.062835788102826e-03, 0.000000000000000e+00, -4.417887070117998e-05, 4.965241934555682e+00
1429, 1.136248789895115e+01, -2.500000000000000e+00, 1.161206183408547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002065738330e+05, 1.000000826295332e+05, 3.000000757513544e+02, 0.000000000000000e+00, 1.423168112117635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916609632866e-05, 7.120701239443238e-03, 0.000000000000000e+00, -1.538417816712736e-05, 6.312008740142174e+00
1430, 1.134413579157241e+01, -2.500000000000000e+00, 1.161204966613965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999058534492e+05, 9.999996234137965e+04, 3.000000292485083e+02, 0.000000000000000e+00, -6.486124944128650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916389593757e-05, 7.202314892515470e-03, 0.000000000000000e+00, 7.450719150126840e-06, 6.404457555935546e+00
1431, 1.132083932190080e+01, -2.500000000000000e+00, 1.161204672084629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997806314386e+05, 9.999991225257541e+04, 2.999999550743512e+02, 0.000000000000000e+00, -1.511316012538423e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916038621324e-05, 7.000774175509450e-03, 0.000000000000000e+00, 4.409074939829408e-05, 7.901098501124823e+00
1432, 1.130297664273457e+01, -2.500000000000000e+00, 1.161207952384007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004629703120e+05, 1.000001851881248e+05, 2.999999264086252e+02, 0.000000000000000e+00, 3.189583962984149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915902982702e-05, 6.590126414897802e-03, 0.000000000000000e+00, 3.879992732591642e-05, 5.083596220785335e+00
1433, 1.129028315547646e+01, -2.500000000000000e+00, 1.161208522646892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005938649362e+05, 1.000002375459745e+05, 2.999999361535143e+02, 0.000000000000000e+00, 4.091368340283949e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915949092937e-05, 6.476842255554264e-03, 0.000000000000000e+00, 3.378145393234945e-05, 5.627119162675319e+00
1434, 1.128022453158694e+01, -2.500000000000000e+00, 1.161214736631875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500019594702577e+05, 1.000007837881031e+05, 2.999999694832859e+02, 0.000000000000000e+00, 1.349955871749606e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916106800584e-05, 6.896406297355705e-03, 0.000000000000000e+00, 8.317993268160063e-06, 5.923526953587813e+00
1435, 1.126930409397916e+01, -2.500000000000000e+00, 1.161196027005361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499979719905984e+05, 9.999918879623932e+04, 3.000000181807721e+02, 0.000000000000000e+00, -1.397175174794540e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916337224169e-05, 7.175087986182526e-03, 0.000000000000000e+00, -5.525906573976477e-05, 3.600444589715215e+00
1436, 1.125413907042148e+01, -2.500000000000000e+00, 1.161206713774391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500002523730478e+05, 1.000001009492191e+05, 2.999999936892797e+02, 0.000000000000000e+00, 1.738696856319857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916221336926e-05, 6.852172367651958e-03, 0.000000000000000e+00, -6.243339784022248e-06, 5.215830603606713e+00
1437, 1.123279836889187e+01, -2.500000000000000e+00, 1.161199194310930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985543249569e+05, 9.999942172998273e+04, 2.999998987009404e+02, 0.000000000000000e+00, -9.959822077071537e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915771877271e-05, 6.847355803522661e-03, 0.000000000000000e+00, 6.628585240820863e-05, 8.038233566974334e+00
1438, 1.121118487990255e+01, -2.500000000000000e+00, 1.161203663751138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994393065709e+05, 9.999977572262834e+04, 2.999998059894086e+02, 0.000000000000000e+00, -3.862836825188301e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915333190800e-05, 6.563605989715985e-03, 0.000000000000000e+00, 1.343178845785494e-04, 6.103701197636106e+00
1439, 1.119582378054741e+01, -2.500000000000000e+00, 1.161211937159218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012195679021e+05, 1.000004878271608e+05, 2.999998048512157e+02, 0.000000000000000e+00, 8.402081347549590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915327805172e-05, 6.798850793520469e-03, 0.000000000000000e+00, 1.959191852756865e-04, 4.316069512722611e+00
1440, 1.118479788500668e+01, -2.500000000000000e+00, 1.161205850210253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000130186729e+05, 1.000000052074691e+05, 2.999999295677383e+02, 0.000000000000000e+00, 8.969074072885853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915917930789e-05, 6.928552871024177e-03, 0.000000000000000e+00, 5.763917170230750e-05, 4.076749710130581e+00
1441, 1.117476110082276e+01, -2.500000000000000e+00, 1.161206604772869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003064494823e+05, 1.000001225797929e+05, 3.000000867416962e+02, 0.000000000000000e+00, 2.111250611293166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916661636240e-05, 6.718467856784823e-03, 0.000000000000000e+00, -1.091363063399448e-04, 4.305948025409456e+00
1442, 1.116222960937993e+01, -2.500000000000000e+00, 1.161203789674749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997707613518e+05, 9.999990830454070e+04, 3.000001712030682e+02, 0.000000000000000e+00, -1.579314909303465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917061284956e-05, 6.537829354198135e-03, 0.000000000000000e+00, -1.316052734320877e-04, 7.009291378174148e+00
