"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2326, 1.563061284053686e+00, -2.514781732035486e-01, 1.273898045758276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.394221976645343e+05, 1.357688790658137e+05, 3.712751706056604e+02, 0.000000000000000e+00, 6.160645732124611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.165344807904030e-05, -3.344711404487136e+01, 6.592488625753076e-02, 1.424049524471240e+01, 2.341730737240887e+02
2327, 1.553279355285183e+00, -2.514336773607688e-01, 1.287553968437048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.421391399485211e+05, 1.368556559794084e+05, 3.702777825271909e+02, 0.000000000000000e+00, 6.347826536482214e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.161100160707475e-05, -3.513672675502877e+01, 2.630055443309138e-01, 1.506008049256995e+01, 2.554535071644242e+02
2328, 1.543497859943221e+00, -2.513317369961289e-01, 1.263959677910686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.357811526406749e+05, 1.343124610562700e+05, 3.701804104722713e+02, 0.000000000000000e+00, 5.909799867534447e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.160685454307982e-05, -3.662390184882469e+01, 5.023578435867517e-01, 1.329119997761802e+01, 2.528018865526907e+02
2329, 1.533717252730208e+00, -2.511653505261212e-01, 1.275128739300445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.389466559085469e+05, 1.355786623634187e+05, 3.703971667044590e+02, 0.000000000000000e+00, 6.127883796430953e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.161608540160743e-05, -3.868793683306450e+01, 7.994843159134915e-01, 1.261632239533520e+01, 2.772440660289740e+02
2330, 1.523938125460542e+00, -2.509275360430047e-01, 1.253888788097045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.342220235741113e+05, 1.336888094296445e+05, 3.714209375517110e+02, 0.000000000000000e+00, 5.802385354352939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.165964667312978e-05, -3.949524631564920e+01, 1.118874677092152e+00, 7.366413702218876e+00, 2.872110022301823e+02
2331, 1.514161223557370e+00, -2.506113409207349e-01, 1.254349172775722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.348792835581012e+05, 1.339517134232404e+05, 3.720147595995800e+02, 0.000000000000000e+00, 5.847666571109128e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.168488547160250e-05, -4.017468801402411e+01, 1.474766493976120e+00, 4.935030368280450e+00, 2.662426100420024e+02
2332, 1.504387457476628e+00, -2.502098535542829e-01, 1.226024865513842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.279542905662577e+05, 1.311817162265031e+05, 3.727386048494143e+02, 0.000000000000000e+00, 5.370576657928513e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.171562260398657e-05, -3.950215440597483e+01, 1.808491946008022e+00, 4.401512755213599e+00, 2.834666164914516e+02
2333, 1.494617896724054e+00, -2.497166061978382e-01, 1.210511591279144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.234253847014845e+05, 1.293701538805938e+05, 3.723021014892257e+02, 0.000000000000000e+00, 5.058562579593292e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.169709073712351e-05, -3.999665288948411e+01, 2.206320716580890e+00, 6.913946532090841e+00, 2.167577580755223e+02
2334, 1.484853354432432e+00, -2.491323009814383e-01, 1.243810174504921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.319353134690805e+05, 1.327741253876322e+05, 3.718687547934472e+02, 0.000000000000000e+00, 5.644844931313750e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.167868185059010e-05, -3.689460638284702e+01, 2.367335404810060e+00, 5.079607466933635e+00, 3.095879004787301e+02
2335, 1.475094205495955e+00, -2.484638722616836e-01, 1.180469876291866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.152936675457597e+05, 1.261174670183038e+05, 3.721779812802312e+02, 0.000000000000000e+00, 4.498336708404159e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.169181914381915e-05, -3.651723543330129e+01, 2.645981387260354e+00, 3.441196665724930e+00, 2.890251616843128e+02
2336, 1.465340629183484e+00, -2.477184396304676e-01, 1.214510011887338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.246976545347166e+05, 1.298790618138866e+05, 3.725361215480862e+02, 0.000000000000000e+00, 5.146214235702401e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.170702750760476e-05, -3.820955042980908e+01, 3.058051077883893e+00, 5.980600389665216e+00, 2.241497967518881e+02
2337, 1.455592646788674e+00, -2.469030906781690e-01, 1.193962348769885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.183737794714579e+05, 1.273495117885831e+05, 3.715668819299545e+02, 0.000000000000000e+00, 4.710537693004258e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.166585156194198e-05, -3.451441137789526e+01, 2.999018388587501e+00, 8.331206316696752e+00, 1.960237988583109e+02
2338, 1.445850119612769e+00, -2.460248747028922e-01, 1.193524237806638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.175671166158471e+05, 1.270268466463388e+05, 3.707614905729408e+02, 0.000000000000000e+00, 4.654963526762840e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.163159438915387e-05, -3.366431016201930e+01, 3.131924392106253e+00, 1.035039237181970e+01, 2.361727944421786e+02
2339, 1.436112787657953e+00, -2.450908020653125e-01, 1.210799241539289e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.221295823562255e+05, 1.288518329424902e+05, 3.707223811444987e+02, 0.000000000000000e+00, 4.969289676483206e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.162992990540176e-05, -3.260215253136312e+01, 3.210059739459858e+00, 8.780100416188155e+00, 2.783880621951660e+02
2340, 1.426380266366394e+00, -2.441078420168063e-01, 1.172846971507974e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.125985406378191e+05, 1.250394162551276e+05, 3.713948968794891e+02, 0.000000000000000e+00, 4.312658850818654e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.165853941108741e-05, -3.337037995224217e+01, 3.443019668964681e+00, 6.098315452140985e+00, 2.752474376187424e+02
2341, 1.416652071768042e+00, -2.430829247898068e-01, 1.188806674251592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.172175831588588e+05, 1.268870332635435e+05, 3.718230884832389e+02, 0.000000000000000e+00, 4.630882796739759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.167674127096232e-05, -3.343419639403461e+01, 3.583416430666576e+00, 6.548448346783402e+00, 2.344737695040565e+02
2342, 1.406927633297076e+00, -2.420229441434194e-01, 1.175817618195131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.128485249405251e+05, 1.251394099762100e+05, 3.707528387689752e+02, 0.000000000000000e+00, 4.329881249370539e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.163122617912649e-05, -3.054286258228639e+01, 3.374054245205365e+00, 8.661047345759282e+00, 1.982143384114136e+02
2343, 1.397206308054805e+00, -2.409347613217906e-01, 1.175424211359968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.115303500832348e+05, 1.246121400332939e+05, 3.693142521013647e+02, 0.000000000000000e+00, 4.239067016206368e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.156994032163978e-05, -3.053234026199648e+01, 3.451704818489221e+00, 1.163551796033125e+01, 2.331879828326008e+02
2344, 1.387487397226429e+00, -2.398252103325873e-01, 1.201745196921471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.174545575767566e+05, 1.269818230307026e+05, 3.680946523145504e+02, 0.000000000000000e+00, 4.647208893328456e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.151788771606230e-05, -3.052538263586175e+01, 3.508063948582624e+00, 1.692433991603433e+01, 1.881356432423281e+02
2345, 1.377770158595590e+00, -2.387011036464554e-01, 1.200077046328614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.164191295826084e+05, 1.265676518330433e+05, 3.674040497158995e+02, 0.000000000000000e+00, 4.575874199933855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.148837356874550e-05, -3.011972457018976e+01, 3.496486808976722e+00, 1.932729042414852e+01, 2.117418751197019e+02
2346, 1.368053820080167e+00, -2.375692386358744e-01, 1.204789309503585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.171804131767506e+05, 1.268721652707002e+05, 3.668475237598756e+02, 0.000000000000000e+00, 4.628322010965999e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.146456875506167e-05, -2.943934942193760e+01, 3.430904253138381e+00, 2.118485003840421e+01, 1.890084663403244e+02
2347, 1.358337594457937e+00, -2.364364045869179e-01, 1.208982011833148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.183707104467938e+05, 1.273482841787175e+05, 3.669472218858542e+02, 0.000000000000000e+00, 4.710326255864571e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.146883459622188e-05, -2.716687834022782e+01, 3.159195005196501e+00, 2.084594475830809e+01, 2.290104101751712e+02
2348, 1.348620692529035e+00, -2.353093897593852e-01, 1.220448128660382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.232026354937037e+05, 1.292810541974814e+05, 3.690166010363934e+02, 0.000000000000000e+00, 5.043216513492377e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.155724468762328e-05, -2.535093488841720e+01, 2.923655213936535e+00, 1.480399087380777e+01, 2.247373975352149e+02
2349, 1.338902336576855e+00, -2.341949885094308e-01, 1.198681550759545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.188572709269269e+05, 1.275429083707707e+05, 3.706660758458647e+02, 0.000000000000000e+00, 4.743847314658026e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.162753341317891e-05, -2.479024922530792e+01, 2.817601086095939e+00, 1.266983047679387e+01, 2.378289719571361e+02
2350, 1.329181774501438e+00, -2.331000083187512e-01, 1.205822263785973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.206382863493442e+05, 1.282553145397377e+05, 3.705291815790213e+02, 0.000000000000000e+00, 4.866548448688810e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.162170607699871e-05, -2.363165786884202e+01, 2.629705361156380e+00, 1.698193815379161e+01, 1.567237110270226e+02
2351, 1.319458292674593e+00, -2.320312763070908e-01, 1.214859228172933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.223343283675162e+05, 1.289337313470065e+05, 3.697182933897628e+02, 0.000000000000000e+00, 4.983395431805391e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.158716540232862e-05, -2.040420362024670e+01, 2.207539814844198e+00, 1.806480174970094e+01, 1.551202650171095e+02
2352, 1.309731232080340e+00, -2.309956455308654e-01, 1.229319115077804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.253703731465717e+05, 1.301481492586286e+05, 3.688108655639020e+02, 0.000000000000000e+00, 5.192560457930055e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.154846643827912e-05, -1.720539151055358e+01, 1.796093044444852e+00, 2.054559508942074e+01, 1.777550741153010e+02
2353, 1.290385021868460e+00, -2.274459485937090e-01, 1.243306023353655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.291178844377345e+05, 1.316471537750938e+05, 3.688618853411321e+02, 0.000000000000000e+00, 5.450741201022520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.155064356624485e-05, -1.552830145025470e+01, 4.109821498225807e+00, 2.053611577126683e+01, 1.889835342686453e+02
2354, 1.280765448752498e+00, -2.249092582676250e-01, 1.251027948680184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.324141784019379e+05, 1.329656713607751e+05, 3.702566469467151e+02, 0.000000000000000e+00, 5.677835813688833e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.161010149279148e-05, -1.597906788450166e+01, 4.199895348501878e+00, 2.080827647833114e+01, 1.881065906610284e+02
2355, 1.271141790699609e+00, -2.223881093217079e-01, 1.256103206405729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.351016185718983e+05, 1.340406474287593e+05, 3.717419202151691e+02, 0.000000000000000e+00, 5.862984101762876e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.167329174163326e-05, -1.641154871994138e+01, 4.286911383497598e+00, 1.853971644307944e+01, 1.669477228986557e+02
2356, 1.261514551164558e+00, -2.198806717874222e-01, 1.248766966909016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.335734202530139e+05, 1.334293681012055e+05, 3.722205723500633e+02, 0.000000000000000e+00, 5.757700529037516e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.169362815963299e-05, -1.623025302565438e+01, 4.216525144561509e+00, 1.759625388229782e+01, 1.920554968956418e+02
2357, 1.251884226556967e+00, -2.173851063924186e-01, 1.243796818516305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.319574835598575e+05, 1.327829934239430e+05, 3.718975854773597e+02, 0.000000000000000e+00, 5.646372315774139e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.167990694106443e-05, -1.446990710193360e+01, 3.741640816297672e+00, 1.855517638183553e+01, 1.483345833606110e+02
2358, 1.242251309618366e+00, -2.148995664965803e-01, 1.253973219020240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.343522973308343e+05, 1.337409189323337e+05, 3.715406929907602e+02, 0.000000000000000e+00, 5.811360424126711e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.166473821986931e-05, -1.234627520620178e+01, 3.180071561109586e+00, 1.844083705790376e+01, 1.515183153307316e+02
2359, 1.232616287652838e+00, -2.124221986711133e-01, 1.254800954840147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.344361524112532e+05, 1.337744609645013e+05, 3.713887246957244e+02, 0.000000000000000e+00, 5.817137529328687e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.165827696099323e-05, -1.120112785274408e+01, 2.876134994111982e+00, 1.828617504551845e+01, 1.476073459727270e+02
2360, 1.222979644395798e+00, -2.099511442064215e-01, 1.257774829681262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.359678897052405e+05, 1.343871558820962e+05, 3.722075760091043e+02, 0.000000000000000e+00, 5.922664915921660e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.169307616348448e-05, -1.097102359829857e+01, 2.810520212440664e+00, 1.777627475197463e+01, 1.617931186543111e+02
2361, 1.213341860874090e+00, -2.074845403423790e-01, 1.251033180365721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.355224142187684e+05, 1.342089656875073e+05, 3.737171655775676e+02, 0.000000000000000e+00, 5.891974363394683e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.175712720547240e-05, -1.359628769078850e+01, 3.477763622933927e+00, 1.661324905731220e+01, 1.729686640886357e+02
2362, 1.203703416146312e+00, -2.050205214571800e-01, 1.251452344772153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.369779649410593e+05, 1.347911859764237e+05, 3.752126945994610e+02, 0.000000000000000e+00, 5.992252958412142e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.182045072889379e-05, -1.794674913336580e+01, 4.587282436283376e+00, 1.587562563999484e+01, 1.841535706996341e+02
2363, 1.194064788046979e+00, -2.025572202497190e-01, 1.246073193339642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.366635234201463e+05, 1.346654093680585e+05, 3.764808130674789e+02, 0.000000000000000e+00, 5.970589849425682e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.187404366355514e-05, -2.107840315911155e+01, 5.388253270424777e+00, 1.261962840919896e+01, 1.442019225935460e+02
2364, 1.184426453939431e+00, -2.000927689196173e-01, 1.227407420057057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.325677958707034e+05, 1.330271183482813e+05, 3.775563547074839e+02, 0.000000000000000e+00, 5.688419123292563e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.191942521373667e-05, -2.538382421280273e+01, 6.494690784826920e+00, 8.213396291646793e+00, 1.886856941694938e+02
2365, 1.174788891742610e+00, -1.976253004157437e-01, 1.253701752455835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.400137656412065e+05, 1.360055062564826e+05, 3.779136718465483e+02, 0.000000000000000e+00, 6.201401168984025e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.193448717248400e-05, -2.695185373441983e+01, 6.907656056236445e+00, 3.574226697597857e+00, 2.658229571933963e+02
2366, 1.165152581124440e+00, -1.951529497298309e-01, 1.189494912329695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.218965117647573e+05, 1.287586047059029e+05, 3.770891340803351e+02, 0.000000000000000e+00, 4.953232529800245e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.189971942760007e-05, -2.957194562412426e+01, 7.598190391136969e+00, 1.794436161453832e+00, 2.428217850591093e+02
2367, 1.155518003335444e+00, -1.926738548468545e-01, 1.220201316145338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.288033542067590e+05, 1.315213416827036e+05, 3.754871566522968e+02, 0.000000000000000e+00, 5.429071980452117e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.183205787144132e-05, -3.302275631145996e+01, 8.512880723273273e+00, 4.051123268799479e-01, 2.638064943933091e+02
2368, 1.145885643030576e+00, -1.901861582134354e-01, 1.154011124607873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.094450276089484e+05, 1.237780110435793e+05, 3.736490218950211e+02, 0.000000000000000e+00, 4.095400976488676e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.175423877408317e-05, -3.378723148138436e+01, 8.745604724636179e+00, -2.110357507811617e+00, 2.433698219828946e+02
2369, 1.136255988936572e+00, -1.876880079234214e-01, 1.145420283373721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.061758824495832e+05, 1.224703529798333e+05, 3.724744138760112e+02, 0.000000000000000e+00, 3.870176751410986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.170440763751607e-05, -3.766171650977788e+01, 9.795979633453074e+00, -6.767179671297469e+00, 2.474451699195689e+02
2370, 1.126629533975726e+00, -1.851775587760760e-01, 1.116602118610498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.980317402173439e+05, 1.192126960869375e+05, 3.719241745102278e+02, 0.000000000000000e+00, 3.309094867994469e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.168103673477026e-05, -4.165591273623107e+01, 1.089597558618866e+01, -1.214468535455725e+01, 2.576592901782966e+02
2371, 1.117006777107437e+00, -1.826529737982130e-01, 1.129605003819043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.010015946910252e+05, 1.204006378764100e+05, 3.713064774699146e+02, 0.000000000000000e+00, 3.513699784515908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.165477947751571e-05, -4.324244491263998e+01, 1.138325548694235e+01, -1.690862177227239e+01, 2.959921042454277e+02
2372, 1.107388222087954e+00, -1.801124249806826e-01, 1.064761565127098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.832522175218810e+05, 1.133008870087524e+05, 3.706903575357992e+02, 0.000000000000000e+00, 2.290875613775063e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.162856692461939e-05, -4.299293434136554e+01, 1.139825467444926e+01, -1.830524398849486e+01, 3.005081527448967e+02
2373, 1.097774382212218e+00, -1.775540956133768e-01, 1.084931335094778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879217192072967e+05, 1.151686876829187e+05, 3.697962568068491e+02, 0.000000000000000e+00, 2.612575889329961e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.159048802648642e-05, -4.295776131613520e+01, 1.147832975963961e+01, -1.597501256238034e+01, 2.200017584239593e+02
2374, 1.088165775264311e+00, -1.749761800584865e-01, 9.796733271512724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593177312004548e+05, 1.037270924801819e+05, 3.688427623512376e+02, 0.000000000000000e+00, 6.419350279056346e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.154982756358953e-05, -3.968160023572695e+01, 1.069361835484954e+01, -1.661857566763798e+01, 2.322356761394192e+02
2375, 1.078562930100619e+00, -1.723768866373400e-01, 1.058126170215037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.801482718704242e+05, 1.120593087481696e+05, 3.689273299134397e+02, 0.000000000000000e+00, 2.077032630379247e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.155343600657720e-05, -4.423450389033175e+01, 1.203065044875015e+01, -1.829678422952956e+01, 2.128640728918864e+02
2376, 1.068966383630482e+00, -1.697544379960478e-01, 9.352303732405736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.480553492819440e+05, 9.922213971277760e+04, 3.695901010646170e+02, 0.000000000000000e+00, -1.339746109976927e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.158170135501858e-05, -3.366244002127151e+01, 9.245934781575791e+00, -1.564076067827933e+01, 2.113337523153774e+02
2377, 1.059376680236945e+00, -1.671070721250690e-01, 9.474622536199443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531001953759063e+05, 1.012400781503625e+05, 3.722381662783883e+02, 0.000000000000000e+00, 2.135846122120558e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.169437541425229e-05, -2.812672932781837e+01, 7.806870861964920e+00, -1.292673437603652e+01, 1.999556157844831e+02
2378, 1.049794377879592e+00, -1.644330452625524e-01, 9.123327517843655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.474332168812502e+05, 9.897328675250006e+04, 3.779158198574650e+02, 0.000000000000000e+00, -1.768357508405024e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.193457769522781e-05, -2.105360168539988e+01, 5.908836326857854e+00, -1.324792114721772e+01, 1.665187454488160e+02
2379, 1.040220043051896e+00, -1.617306317710201e-01, 9.872646642642665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717422841234858e+05, 1.086969136493943e+05, 3.835429152656354e+02, 0.000000000000000e+00, 1.497911183020697e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.217081459275378e-05, -1.417800484687953e+01, 4.025904307656569e+00, -1.445779154618317e+01, 1.396290191760413e+02
2380, 1.030654253380773e+00, -1.589981261395111e-01, 8.862193209027012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491263619844539e+05, 9.965054479378156e+04, 3.917137428711827e+02, 0.000000000000000e+00, -6.018834755199136e+04, 0.000000000000000e+00, 0.000000000000000e+00, 2.251067759970988e-05, -6.564810863696676e+00, 1.887068795522478e+00, -3.590893860248460e+01, 1.072480597457324e+02
2381, 1.021097598162443e+00, -1.562338444614973e-01, 8.630925424749106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.425943136082787e+05, 9.703772544331147e+04, 3.916639407996888e+02, 0.000000000000000e+00, -5.102067658163374e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.250861727412047e-05, -4.636179044156947e+00, 1.349822188452869e+00, -4.156805221258079e+01, 7.153190816285330e+01
2382, 1.011550678962772e+00, -1.534361259702819e-01, 9.115541778342218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471869665376770e+05, 9.887478661507077e+04, 3.778621737906039e+02, 0.000000000000000e+00, -1.938009023106089e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.193231683169851e-05, 5.544494514046449e+00, -1.635881819886969e+00, -1.922933617866680e+01, 7.571010135157991e+01
2383, 1.002014108507511e+00, -1.506033341043464e-01, 8.240622573432057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.176761733119294e+05, 8.707046932477174e+04, 3.680791413166742e+02, 0.000000000000000e+00, -2.226915129941805e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.151722513704738e-05, 9.286822527984931e+00, -2.777912695513826e+00, -2.360551164879204e+01, 1.116436564068155e+02
2384, 9.924884260517181e-01, -1.477341461804084e-01, 9.192584378311572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384819418740977e+05, 9.539277674963904e+04, 3.614999246013658e+02, 0.000000000000000e+00, -7.935241750812693e+05, 0.000000000000000e+00, 0.000000000000000e+00, 2.123488297471485e-05, 1.710389278070972e+01, -5.186588401813888e+00, -2.012354548538064e+01, 1.330676965157319e+02
2385, 9.829735064565034e-01, -1.448294575355755e-01, 8.001672076557402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058296372934644e+05, 8.233185491738573e+04, 3.584408480504567e+02, 0.000000000000000e+00, -3.043069434675053e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.110271165045269e-05, 3.050381276446205e+01, -9.371064858065726e+00, -2.702262510491350e+01, 1.675366262797943e+02
2386, 9.734689102321106e-01, -1.418911678717362e-01, 8.255714121442966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095874904287489e+05, 8.383499617149953e+04, 3.537537467383927e+02, 0.000000000000000e+00, -2.784176201401013e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.089908033125759e-05, 4.131061624240262e+01, -1.284653423849519e+01, -3.520327708618434e+01, 2.086392488715144e+02
2387, 9.639741761896277e-01, -1.389211567406973e-01, 6.937903407554304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.750532706883748e+05, 7.002130827534989e+04, 3.515866020709048e+02, 0.000000000000000e+00, -5.163373973456768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.080446528050280e-05, 5.461285899139327e+01, -1.717761972969657e+01, -5.350509178872511e+01, 2.703529514714836e+02
2388, 9.544888364977953e-01, -1.359212828470197e-01, 7.389971779446400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861172245804891e+05, 7.444688983219562e+04, 3.509410121672504e+02, 0.000000000000000e+00, -4.401134819129755e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.077622240533558e-05, 6.531468136726497e+01, -2.076294652618950e+01, -6.033863829501983e+01, 2.872635122215570e+02
2389, 9.450124050819283e-01, -1.328933811884105e-01, 7.026737746034790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773842014293119e+05, 7.095368057172475e+04, 3.517641115309573e+02, 0.000000000000000e+00, -5.002787017465103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.081222624626201e-05, 7.886268509342405e+01, -2.531845097863346e+01, -7.961700256387648e+01, 1.951239160097738e+02
2390, 9.355443877758617e-01, -1.298392670531711e-01, 6.945491555971789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740514496753462e+05, 6.962057987013848e+04, 3.491925695918417e+02, 0.000000000000000e+00, -5.232393350182675e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.069960010583393e-05, 8.512094614494367e+01, -2.757888298579384e+01, -1.054362494978925e+02, 3.420778980867137e+02
2391, 9.260842824691360e-01, -1.267607369648599e-01, 6.732815114096316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668424490401985e+05, 6.673697961607938e+04, 3.453028827295877e+02, 0.000000000000000e+00, -5.729049663220493e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.052844216559475e-05, 8.956684299577212e+01, -2.926566871445660e+01, -1.151756402243205e+02, 3.203461395991777e+02
2392, 9.166315733272150e-01, -1.236595676956955e-01, 7.461051107634601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835242835987380e+05, 7.340971343949517e+04, 3.427550476187783e+02, 0.000000000000000e+00, -4.579772687691238e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.041580129979329e-05, 9.368047383682793e+01, -3.084861691179557e+01, -1.166675249127281e+02, 3.371104000190655e+02
