"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
64, 2.850150528616110e-02, 2.906320601586375e-01, 8.715963641855192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011538793594172e+06, 8.046155174376685e+05, 3.215905950508879e+02, 0.000000000000000e+00, 1.213593127227734e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946337635186819e-05, -2.067690117750237e-01, 6.713352946879284e-02, 4.154300223855016e-01, 4.484327997571199e+01
65, 3.801652891890265e-02, 2.875538676576087e-01, 8.731614753613492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012162552747791e+06, 8.048650210991162e+05, 3.211136986947823e+02, 0.000000000000000e+00, 1.214022859360021e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944156069418973e-05, -1.621512369911289e-01, 5.229503841807882e-02, 6.034719318983769e-01, 6.164684343058822e+01
66, 4.753711682942541e-02, 2.844929269923509e-01, 8.750589458184342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013297566236925e+06, 8.053190264947700e+05, 3.205981383571343e+02, 0.000000000000000e+00, 1.214804814645214e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941795826368668e-05, -8.169042254745680e-02, 2.619546124371564e-02, 8.351798199894875e-01, 4.298493740619381e+01
67, 5.706235617846665e-02, 2.814464903877388e-01, 8.768620842437871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014344772360709e+06, 8.057379089442834e+05, 3.201052897704365e+02, 0.000000000000000e+00, 1.215526275994369e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939537797976500e-05, -5.881367366752784e-02, 1.876985239546449e-02, 9.138891855613820e-01, 3.230622453704544e+01
68, 6.659138550675370e-02, 2.784119293556663e-01, 8.777006698153036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013646356335614e+06, 8.054585425342455e+05, 3.196885688598387e+02, 0.000000000000000e+00, 1.215045109816773e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937627210314664e-05, -1.115342462145076e-01, 3.545836875445636e-02, 8.733987327111975e-01, 3.195843507575218e+01
69, 7.612338525360758e-02, 2.753867103585100e-01, 8.786645822063580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014010063520128e+06, 8.056040254080509e+05, 3.193955433717244e+02, 0.000000000000000e+00, 1.215295681953506e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936283004082048e-05, -5.471299588904494e-02, 1.734280416726328e-02, 8.264893256281154e-01, 2.928774814944672e+01
70, 8.565756658931671e-02, 2.723683735357102e-01, 8.794115163852732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014939889442969e+06, 8.059759557771874e+05, 3.192715955191902e+02, 0.000000000000000e+00, 1.215936275480927e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.935714229847431e-05, -1.049985394289475e-02, 3.321339027332094e-03, 6.234563836526970e-01, 1.672278393180666e+01
71, 9.519316374704521e-02, 2.693545122062974e-01, 8.797975341476171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016341512861175e+06, 8.065366051444700e+05, 3.193535055403691e+02, 0.000000000000000e+00, 1.216901908797368e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.936090112345520e-05, -1.080812125340534e-02, 3.414749817955650e-03, 1.536308148090330e-01, 1.458801040149205e+01
72, 1.047294254275125e-01, 2.663427540067577e-01, 8.790423664906642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016335384718962e+06, 8.065341538875846e+05, 3.196268843031837e+02, 0.000000000000000e+00, 1.216897686879974e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.937344293295095e-05, -4.217042799844267e-02, 1.331895122679960e-02, -3.148504129469480e-01, 2.202758859966548e+01
73, 1.142656070807269e-01, 2.633307425982065e-01, 8.783739600185326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017448999197541e+06, 8.069795996790162e+05, 3.200467702835288e+02, 0.000000000000000e+00, 1.217664899547954e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.939269571465667e-05, -8.535558907791943e-02, 2.697249284613429e-02, -7.966508673129372e-01, 3.847427127581872e+01
74, 1.238009635556453e-01, 2.603161196494429e-01, 8.767934572878863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017022350057730e+06, 8.068089400230920e+05, 3.205558793678343e+02, 0.000000000000000e+00, 1.217370964230893e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.941602280639955e-05, -1.176190461190477e-01, 3.721936386574898e-02, -1.317333153331752e+00, 3.794463761285919e+01
75, 1.333347408212379e-01, 2.572965070665363e-01, 8.760072427488129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018597498445723e+06, 8.074389993782891e+05, 3.210941331513021e+02, 0.000000000000000e+00, 1.218456145701198e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.944066532388308e-05, -1.184682037484735e-01, 3.757282104714509e-02, -1.800792881390717e+00, 4.580872799563227e+01
76, 1.428661690659000e-01, 2.542694882985977e-01, 8.741941297240531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017661854782810e+06, 8.070647419131236e+05, 3.216109554332376e+02, 0.000000000000000e+00, 1.217811544104585e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.946430738159921e-05, -1.255450239785964e-01, 3.994261084114908e-02, -2.311838804207683e+00, 5.150974440001293e+01
77, 1.523944538500275e-01, 2.512325893091688e-01, 8.737191785260869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019437559599414e+06, 8.077750238397656e+05, 3.220689795970374e+02, 0.000000000000000e+00, 1.219034896760373e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.948524396379949e-05, -1.212228427962540e-01, 3.872385904972474e-02, -2.730386870483057e+00, 4.834722574279753e+01
78, 1.619187668031510e-01, 2.481832582425310e-01, 8.722057002405109e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018291910701437e+06, 8.073167642805749e+05, 3.224448133578874e+02, 0.000000000000000e+00, 1.218245614325120e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.950241253157062e-05, -7.926260086237502e-02, 2.544617533562310e-02, -3.156927252094508e+00, 3.297700076851779e+01
79, 1.714382364660671e-01, 2.451188430249327e-01, 8.724837994645480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020691406741827e+06, 8.082765626967306e+05, 3.227252601840742e+02, 0.000000000000000e+00, 1.219898721207589e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.951521722883731e-05, 6.230050155025836e-03, -2.011971444648663e-03, -3.529188172065739e+00, 1.161734773204531e+01
80, 1.809519379330736e-01, 2.420365666651569e-01, 8.718299256016286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020384278363588e+06, 8.081537113454351e+05, 3.229182162957254e+02, 0.000000000000000e+00, 1.219687128428388e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.952402404840590e-05, 7.963013613483970e-02, -2.589500795701515e-02, -4.187202280719786e+00, 3.249704211089133e+01
81, 1.904588781020363e-01, 2.389335005099215e-01, 8.717237628098394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021234407338204e+06, 8.084937629352814e+05, 3.230934356032037e+02, 0.000000000000000e+00, 1.220272815604056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.953201906787759e-05, 2.370248944552923e-01, -7.769492317898562e-02, -4.457636808534134e+00, 6.269756411270222e+01
82, 1.999579826428024e-01, 2.358065325286486e-01, 8.710710188463061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021322231769124e+06, 8.085288927076495e+05, 3.233495974437038e+02, 0.000000000000000e+00, 1.220333321297235e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.954370350950688e-05, 3.473227090609919e-01, -1.148859674918206e-01, -4.907926005425554e+00, 8.145805522887036e+01
83, 2.094480782098981e-01, 2.326523315296796e-01, 8.700703595057007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021120529929323e+06, 8.084482119717292e+05, 3.236891754066033e+02, 0.000000000000000e+00, 1.220194360993084e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.955918576488919e-05, 4.148056092942210e-01, -1.386168905948556e-01, -5.598022557420403e+00, 6.398181356403609e+01
84, 2.189278709461693e-01, 2.294673054964526e-01, 8.691450177597341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021154823928522e+06, 8.084619295714085e+05, 3.240392916544470e+02, 0.000000000000000e+00, 1.220217987473457e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957514003734665e-05, 4.982571394065883e-01, -1.684216538463906e-01, -5.993809571514606e+00, 8.699697815900404e+01
85, 2.283959243036872e-01, 2.262475510989496e-01, 8.686197134986424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021575973201245e+06, 8.086303892804977e+05, 3.243028179366531e+02, 0.000000000000000e+00, 1.220508133716487e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958714288216383e-05, 5.859706143404961e-01, -2.006164844072291e-01, -6.704929424316925e+00, 6.371837396052116e+01
86, 2.378506237555982e-01, 2.229887960780115e-01, 8.684801618011653e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021751988322373e+06, 8.087007953289492e+05, 3.243831695432633e+02, 0.000000000000000e+00, 1.220629397433225e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.959080169581150e-05, 6.865723586628958e-01, -2.384197855534545e-01, -6.051389986588788e+00, 1.044539051696527e+02
87, 2.472901403742035e-01, 2.196863272353700e-01, 8.690244094219270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022524046837472e+06, 8.090096187349887e+05, 3.243038132736134e+02, 0.000000000000000e+00, 1.221161298808971e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958718820763012e-05, 8.338304281891795e-01, -2.941516940157138e-01, -6.016227201066603e+00, 1.303835947116731e+02
88, 2.567123834802876e-01, 2.163349029271178e-01, 8.690169313051550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021662207666140e+06, 8.086648830664558e+05, 3.241684102658579e+02, 0.000000000000000e+00, 1.220567544019744e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958102161550021e-05, 9.594227850917731e-01, -3.444113330378866e-01, -5.935668277363531e+00, 1.200875441896619e+02
89, 2.661149404891088e-01, 2.129286448012113e-01, 8.694248906893192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022008461080557e+06, 8.088033844322223e+05, 3.240717958476371e+02, 0.000000000000000e+00, 1.220806091570069e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957662076982901e-05, 1.018453718769655e+00, -3.727303777863031e-01, -5.296722906457791e+00, 1.329929717783495e+02
90, 2.754949914546191e-01, 2.094609051822404e-01, 8.692816489623373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021651238589427e+06, 8.086604954357708e+05, 3.240679346783541e+02, 0.000000000000000e+00, 1.220559986992809e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.957644487765695e-05, 1.135191710460425e+00, -4.244364807850207e-01, -4.589378700676523e+00, 1.385518777996226e+02
91, 2.848492113192357e-01, 2.059240940209845e-01, 8.691405298710764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022775518136006e+06, 8.091102072544022e+05, 3.243008021134411e+02, 0.000000000000000e+00, 1.221334547244205e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.958705108577563e-05, 1.368424724888359e+00, -5.239254695189501e-01, -4.885869363109349e+00, 2.063790534141087e+02
92, 2.941736280822700e-01, 2.023094606876123e-01, 8.677783019454013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023034427876647e+06, 8.092137711506587e+05, 3.248514603843367e+02, 0.000000000000000e+00, 1.221512920313795e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.961211637434841e-05, 1.639562973015246e+00, -6.445056643621341e-01, -5.980164833905625e+00, 1.225323435703572e+02
93, 3.034634709003761e-01, 1.986069028332078e-01, 8.655500534550555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021966868464437e+06, 8.087867473857744e+05, 3.255158830464057e+02, 0.000000000000000e+00, 1.220777436786394e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.964233195207803e-05, 1.914220704621105e+00, -7.743498676899250e-01, -7.162029234201441e+00, 1.270135292999894e+02
94, 3.127147840049725e-01, 1.948091021339183e-01, 8.641266195857318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022775730908588e+06, 8.091102923634349e+05, 3.261825226149634e+02, 0.000000000000000e+00, 1.221334693831578e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.967261750685768e-05, 2.163172639459858e+00, -9.012951539902346e-01, -7.597794322746059e+00, 1.575497860761485e+02
95, 3.219257651315871e-01, 1.909145087918856e-01, 8.618632353842187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021500998902465e+06, 8.086003995609859e+05, 3.268330310075664e+02, 0.000000000000000e+00, 1.220456480983065e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970214051511042e-05, 2.271779631366758e+00, -9.747575864555519e-01, -7.837636784204689e+00, 1.934315304935954e+02
96, 3.310950151232469e-01, 1.869226551053544e-01, 8.602915533813478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021691198831599e+06, 8.086764795326396e+05, 3.274609355075037e+02, 0.000000000000000e+00, 1.220587517170083e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.973060989623730e-05, 2.533060312489827e+00, -1.118772163433703e+00, -8.871498196480058e+00, 2.341145645668778e+02
97, 3.402214585997057e-01, 1.828338829726260e-01, 8.581870726282551e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020861552983209e+06, 8.083446211932835e+05, 3.281292379488818e+02, 0.000000000000000e+00, 1.220015941623010e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976088104839300e-05, 2.834745862695208e+00, -1.287920849736376e+00, -1.012815926471860e+01, 2.167212179520966e+02
98, 3.493044603068599e-01, 1.786494887440465e-01, 8.552372803893645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018334953549491e+06, 8.073339814197962e+05, 3.288493245837116e+02, 0.000000000000000e+00, 1.218275268230423e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979346339446170e-05, 3.199091346947576e+00, -1.493766008379696e+00, -1.176798100579213e+01, 1.888561193463823e+02
99, 3.583439358653253e-01, 1.743718737358951e-01, 8.545552053134429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020585460155121e+06, 8.082341840620482e+05, 3.294787701796195e+02, 0.000000000000000e+00, 1.219825730450901e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982191527643272e-05, 3.461782417912207e+00, -1.659260416627981e+00, -1.198182370161494e+01, 2.157778144937417e+02
100, 3.673404791623669e-01, 1.700046784851316e-01, 8.521661700955271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017954612321138e+06, 8.071818449284550e+05, 3.299722675724165e+02, 0.000000000000000e+00, 1.218013236248835e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984420312027135e-05, 3.625741548804592e+00, -1.781202204615273e+00, -1.171206802005528e+01, 2.340949004177210e+02
101, 3.762954740921206e-01, 1.655529000072394e-01, 8.518761938953846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018247908246146e+06, 8.072991632984581e+05, 3.301325647222063e+02, 0.000000000000000e+00, 1.218215299308773e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985143904444769e-05, 4.036344642455679e+00, -2.028640794590771e+00, -1.235479076504925e+01, 2.820355717617653e+02
102, 3.852111981117844e-01, 1.610229703554218e-01, 8.534166679612246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021417838692738e+06, 8.085671354770951e+05, 3.300542351442438e+02, 0.000000000000000e+00, 1.220399188654704e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.984790341247691e-05, 4.467818062061031e+00, -2.292257140981335e+00, -1.221818985550746e+01, 2.818590255898863e+02
103, 3.940908863800449e-01, 1.564227921274920e-01, 8.491175450516346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010073189426154e+06, 8.040292757704613e+05, 3.298635988826272e+02, 0.000000000000000e+00, 1.212583415064703e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983929674173758e-05, 5.121113032390081e+00, -2.675379615802087e+00, -1.269251302099849e+01, 2.416622023543440e+02
104, 4.029387640770078e-01, 1.517617085318353e-01, 8.538125730142328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019050513867351e+06, 8.076202055469403e+05, 3.295148378200735e+02, 0.000000000000000e+00, 1.218768245783362e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982354476529107e-05, 5.773322377860516e+00, -3.062391318038061e+00, -1.273231585824248e+01, 2.662752858524165e+02
105, 4.117600128573268e-01, 1.470504106840368e-01, 8.505607633992852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010139891979975e+06, 8.040559567919897e+05, 3.293148190971083e+02, 0.000000000000000e+00, 1.212629369068770e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981450705788542e-05, 5.973391151849121e+00, -3.207022695624636e+00, -1.128313935404787e+01, 2.804875171170829e+02
106, 4.205606814965777e-01, 1.423007695662881e-01, 8.520583025765589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013339742415902e+06, 8.053358969663604e+05, 3.292593302115555e+02, 0.000000000000000e+00, 1.214833871468217e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981199934542694e-05, 6.545825019692295e+00, -3.544999590802075e+00, -1.137586205882643e+01, 3.337031505753361e+02
107, 4.293475292081604e-01, 1.375256008885772e-01, 8.490136425948130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007051540507918e+06, 8.028206162031672e+05, 3.294080384656752e+02, 0.000000000000000e+00, 1.210501682676293e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.981871945139953e-05, 7.280534478138958e+00, -3.963047526050353e+00, -1.191463509656129e+01, 2.964183216048685e+02
108, 4.381278133110100e-01, 1.327383702004132e-01, 8.466299501705635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002091094258594e+06, 8.008364377034374e+05, 3.295190618703016e+02, 0.000000000000000e+00, 1.207084236805640e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982373559653360e-05, 8.403324831661473e+00, -4.580637458501992e+00, -1.297469177124733e+01, 3.477466783123841e+02
109, 4.469090329647350e-01, 1.279528563444294e-01, 8.480716070409905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006204668467095e+06, 8.024818673868378e+05, 3.296347964234009e+02, 0.000000000000000e+00, 1.209918239329986e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982896369757428e-05, 8.678266500343256e+00, -4.719515163332467e+00, -1.291887031264258e+01, 4.415179669930941e+02
110, 4.556986525511183e-01, 1.231827933783729e-01, 8.461752300789877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001181181700040e+06, 8.004724726800160e+05, 3.295462991128959e+02, 0.000000000000000e+00, 1.206457362375480e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982496607265589e-05, 8.721934524875625e+00, -4.714876816906454e+00, -1.206050571927633e+01, 4.123841238769796e+02
111, 4.645038282324792e-01, 1.184415154750957e-01, 8.382735046793133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982619824448842e+06, 7.930479297795364e+05, 3.295672449122472e+02, 0.000000000000000e+00, 1.193669715759925e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982591229050410e-05, 9.780689275850518e+00, -5.236980174185410e+00, -1.221902070747907e+01, 4.604106926168714e+02
112, 4.733311606864993e-01, 1.137416289653338e-01, 8.437270444163090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997061629663070e+06, 7.988246518652280e+05, 3.298221619524367e+02, 0.000000000000000e+00, 1.203619241490772e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983742565660368e-05, 1.095283142452198e+01, -5.789497314145041e+00, -1.367104803242593e+01, 3.723422964007397e+02
113, 4.821864948973588e-01, 1.090947313244659e-01, 8.337453413050422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973595016041159e+06, 7.894380064164635e+05, 3.298488362309222e+02, 0.000000000000000e+00, 1.187452171475383e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.983863014746659e-05, 1.197138591320515e+01, -6.227654082882100e+00, -1.488353969214960e+01, 4.209833238914243e+02
