"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.160876935782449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499009940071146e+05, 9.996039760284581e+04, 2.999660729196829e+02, 0.000000000000000e+00, -6.820910953372003e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755712838206e-05, -1.400150211153741e-03, 0.000000000000000e+00, -4.882230852252581e-05, 3.031673171017430e+00
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.160876825082712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499010388384358e+05, 9.996041553537430e+04, 2.999661553368837e+02, 0.000000000000000e+00, -6.817822347915002e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756102835969e-05, -1.238632600218455e-03, 0.000000000000000e+00, -1.209610028442762e-04, 2.013421132478122e+00
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.160875356133134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499007005827253e+05, 9.996028023309009e+04, 2.999661288860513e+02, 0.000000000000000e+00, -6.841126109775212e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755977670774e-05, -1.379026174995682e-03, 0.000000000000000e+00, -1.042382553767785e-04, 2.100478820225002e+00
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.160879107095747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499014449791729e+05, 9.996057799166914e+04, 2.999660531804763e+02, 0.000000000000000e+00, -6.789841720464178e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755619432375e-05, -1.439353488310357e-03, 0.000000000000000e+00, 2.918266609073031e-05, 1.967631802697565e+00
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.160878623085356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499013170377304e+05, 9.996052681509213e+04, 2.999660246737201e+02, 0.000000000000000e+00, -6.798656107969511e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755484538538e-05, -1.401746210340679e-03, 0.000000000000000e+00, 8.478365870665718e-05, 1.917765229790397e+00
1895, 4.184955279117874e+00, -2.500000000000000e+00, 1.160878679336680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499013829644281e+05, 9.996055318577120e+04, 2.999660892729322e+02, 0.000000000000000e+00, -6.794114159333683e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845755790221700e-05, -1.308403848155973e-03, 0.000000000000000e+00, 2.604880286251918e-05, 2.638799654492795e+00
1896, 4.164234908901795e+00, -2.500000000000000e+00, 1.160879074752090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499015733829307e+05, 9.996062935317225e+04, 2.999662156657735e+02, 0.000000000000000e+00, -6.780995482248562e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756388311929e-05, -1.135248123723391e-03, 0.000000000000000e+00, -3.804040636558819e-05, 3.046504172837021e+00
1897, 4.142067153066570e+00, -2.500000000000000e+00, 1.160877150613926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499012482147631e+05, 9.996049928590523e+04, 2.999663225435419e+02, 0.000000000000000e+00, -6.803397591970058e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756894056844e-05, -1.041968494371154e-03, 0.000000000000000e+00, -5.874570254995213e-05, 3.587804242141870e+00
1898, 4.126246127964858e+00, -2.500000000000000e+00, 1.160878835733538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499016091215810e+05, 9.996064364863237e+04, 2.999663203256124e+02, 0.000000000000000e+00, -6.778533306534254e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756883561617e-05, -1.083465234569773e-03, 0.000000000000000e+00, 1.718789654850699e-05, 1.988611206150023e+00
1899, 4.114954358465360e+00, -2.500000000000000e+00, 1.160878615799864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499015257006378e+05, 9.996061028025510e+04, 2.999662770222595e+02, 0.000000000000000e+00, -6.784280502318364e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756678650438e-05, -1.154591040206720e-03, 0.000000000000000e+00, 5.162027269489424e-05, 2.163875395379518e+00
1900, 4.104948621905018e+00, -2.500000000000000e+00, 1.160881172463629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499020088902337e+05, 9.996080355609345e+04, 2.999661963817910e+02, 0.000000000000000e+00, -6.750991676955629e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756297060238e-05, -1.128029475711001e-03, 0.000000000000000e+00, 2.085048239761113e-04, 1.520697378707568e+00
1901, 4.092781441258721e+00, -2.500000000000000e+00, 1.160880882577296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499019647198123e+05, 9.996078588792488e+04, 2.999662182677370e+02, 0.000000000000000e+00, -6.754034750435615e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845756400624404e-05, -1.041862646895375e-03, 0.000000000000000e+00, 2.039930005125648e-04, 2.517792355689568e+00
1902, 4.075659397789426e+00, -2.500000000000000e+00, 1.160882876173294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499025466013605e+05, 9.996101864054418e+04, 2.999664015846149e+02, 0.000000000000000e+00, -6.713946649601578e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757268078639e-05, -9.571135782415843e-04, 0.000000000000000e+00, 1.306653993889887e-04, 2.825309008463282e+00
1903, 4.052546816209441e+00, -2.500000000000000e+00, 1.160881951112740e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499026173874268e+05, 9.996104695497068e+04, 2.999667255828389e+02, 0.000000000000000e+00, -6.709069920016637e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845758801235426e-05, -8.601133447862731e-04, 0.000000000000000e+00, -2.631826107712256e-05, 3.190623843608655e+00
1904, 4.033400873225721e+00, -2.500000000000000e+00, 1.160884160711613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499032473402238e+05, 9.996129893608952e+04, 2.999669107860354e+02, 0.000000000000000e+00, -6.665670002409545e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759677614985e-05, -8.157641143752037e-04, 0.000000000000000e+00, -6.439233943144254e-05, 1.718323759339498e+00
1905, 4.019795479381232e+00, -2.500000000000000e+00, 1.160884370283639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499033420789649e+05, 9.996133683158594e+04, 2.999669703515763e+02, 0.000000000000000e+00, -6.659143079161827e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759959478435e-05, -9.385346697266240e-04, 0.000000000000000e+00, -1.093048858136566e-04, 1.693735016219591e+00
1906, 4.009528281804483e+00, -2.500000000000000e+00, 1.160886680857437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499038227594486e+05, 9.996152910377939e+04, 2.999669502865460e+02, 0.000000000000000e+00, -6.626027116376821e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759864530947e-05, -1.027197372858339e-03, 0.000000000000000e+00, -5.245015835975827e-05, 1.523737369603360e+00
1907, 3.999073157308272e+00, -2.500000000000000e+00, 1.160886234193675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499036975328752e+05, 9.996147901315005e+04, 2.999669153889155e+02, 0.000000000000000e+00, -6.634654465904018e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759699395761e-05, -1.056304520357333e-03, 0.000000000000000e+00, 6.442609168388209e-05, 1.542531684136081e+00
1908, 3.984924687840918e+00, -2.500000000000000e+00, 1.160887298078536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499039647802202e+05, 9.996158591208805e+04, 2.999669612716205e+02, 0.000000000000000e+00, -6.616242748697361e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759916512191e-05, -1.001665810357767e-03, 0.000000000000000e+00, 6.147344298514206e-05, 2.133802676055202e+00
1909, 3.965014512536753e+00, -2.500000000000000e+00, 1.160887243478096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499040637130591e+05, 9.996162548522365e+04, 2.999670941320331e+02, 0.000000000000000e+00, -6.609426877602510e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845760545206039e-05, -8.463472405166572e-04, 0.000000000000000e+00, 1.393253590112092e-05, 2.548520094062543e+00
1910, 3.942271765023200e+00, -2.500000000000000e+00, 1.160886860394376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499041072179804e+05, 9.996164288719214e+04, 2.999672453390990e+02, 0.000000000000000e+00, -6.606429653039550e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761260715859e-05, -7.469953253540358e-04, 0.000000000000000e+00, -9.309283866406572e-06, 2.925858167630546e+00
1911, 3.925806949195781e+00, -2.500000000000000e+00, 1.160887991570579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499044090066221e+05, 9.996176360264882e+04, 2.999673152946449e+02, 0.000000000000000e+00, -6.585638250501354e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761591744512e-05, -7.090246934174510e-04, 0.000000000000000e+00, -8.672620183755136e-06, 1.543743639275759e+00
1912, 3.914101768318632e+00, -2.500000000000000e+00, 1.160888983812121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499046210531601e+05, 9.996184842126400e+04, 2.999673134301256e+02, 0.000000000000000e+00, -6.571029533278652e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761582921633e-05, -7.017874036292101e-04, 0.000000000000000e+00, 1.680458848330914e-05, 1.123836282899424e+00
1913, 3.904102245702383e+00, -2.500000000000000e+00, 1.160890474262987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499048918927954e+05, 9.996195675711813e+04, 2.999672534020963e+02, 0.000000000000000e+00, -6.552370329111149e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761298869850e-05, -6.698738290338324e-04, 0.000000000000000e+00, 1.780314442249972e-04, 1.689942724805250e+00
1914, 3.892405495036321e+00, -2.500000000000000e+00, 1.160891321245964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499050956320875e+05, 9.996203825283497e+04, 2.999672791001702e+02, 0.000000000000000e+00, -6.538333930619026e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845761420472775e-05, -6.451236717332425e-04, 0.000000000000000e+00, 1.552855254684007e-04, 1.577330084533672e+00
1915, 3.875953129930569e+00, -2.500000000000000e+00, 1.160892203605961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499054164506472e+05, 9.996216658025887e+04, 2.999674361900445e+02, 0.000000000000000e+00, -6.516231482429814e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762163819740e-05, -6.128013330950581e-04, 0.000000000000000e+00, 7.982865081660319e-05, 1.716144131554893e+00
1916, 3.853219426895922e+00, -2.500000000000000e+00, 1.160892653465793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499057271959179e+05, 9.996229087836712e+04, 2.999676929438845e+02, 0.000000000000000e+00, -6.494823022615535e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845763378774713e-05, -5.729918072920145e-04, 0.000000000000000e+00, 4.394280190655074e-05, 2.341452045560714e+00
1917, 3.833294183901984e+00, -2.500000000000000e+00, 1.160893538807063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499060628998892e+05, 9.996242515995564e+04, 2.999678671302154e+02, 0.000000000000000e+00, -6.471695060071539e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764203021294e-05, -5.064470279156209e-04, 0.000000000000000e+00, 7.259501273067140e-06, 1.666883266518582e+00
1918, 3.819135007396861e+00, -2.500000000000000e+00, 1.160894957959732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499064485209333e+05, 9.996257940837329e+04, 2.999679632992449e+02, 0.000000000000000e+00, -6.445128114707937e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764658091310e-05, -4.729665071061630e-04, 0.000000000000000e+00, 2.496051672738136e-06, 1.221910675628522e+00
1919, 3.808675733093617e+00, -2.500000000000000e+00, 1.160896763587731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499068664267698e+05, 9.996274657070790e+04, 2.999679983574202e+02, 0.000000000000000e+00, -6.416336943439771e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764823985910e-05, -4.433954179248854e-04, 0.000000000000000e+00, 1.518916291848424e-05, 1.131890545307136e+00
1920, 3.798411666125743e+00, -2.500000000000000e+00, 1.160897703736013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499070724563132e+05, 9.996282898252523e+04, 2.999680027305640e+02, 0.000000000000000e+00, -6.402142760563752e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764844679541e-05, -4.379286501884779e-04, 0.000000000000000e+00, 1.363452833816396e-04, 1.712616908923942e+00
1921, 3.784816591075872e+00, -2.500000000000000e+00, 1.160898138926712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499072869484184e+05, 9.996291477936732e+04, 2.999681477389923e+02, 0.000000000000000e+00, -6.387365558625814e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765530856483e-05, -4.412986671152531e-04, 0.000000000000000e+00, 6.909521763462702e-05, 1.677683057210857e+00
1922, 3.765685169632654e+00, -2.500000000000000e+00, 1.160899213454745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499076831578014e+05, 9.996307326312053e+04, 2.999683456652544e+02, 0.000000000000000e+00, -6.360069141087810e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845766467439283e-05, -4.264902608125140e-04, 0.000000000000000e+00, 1.268926007061524e-05, 1.522827220782489e+00
1923, 3.742567333821381e+00, -2.500000000000000e+00, 1.160901796508046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499084185392072e+05, 9.996336741568285e+04, 2.999685609121512e+02, 0.000000000000000e+00, -6.309405833347599e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845767485982609e-05, -3.041924967154868e-04, 0.000000000000000e+00, 3.288035756920097e-05, 2.420728438567996e+00
1924, 3.725432310298592e+00, -2.500000000000000e+00, 1.160901698955733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499085879938222e+05, 9.996343519752886e+04, 2.999687895177152e+02, 0.000000000000000e+00, -6.297731440656454e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845768567738450e-05, -1.724796769982904e-04, 0.000000000000000e+00, 1.550582386728252e-05, 8.015675681765421e-01
1925, 3.713255904086163e+00, -2.500000000000000e+00, 1.160903496143440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499090661636454e+05, 9.996362646545815e+04, 2.999688990909085e+02, 0.000000000000000e+00, -6.264788447109246e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769086235932e-05, -1.456262979258382e-04, 0.000000000000000e+00, -3.344502701140309e-05, 6.570931786603245e-01
1926, 3.703249698652217e+00, -2.500000000000000e+00, 1.160904799387365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499093539677954e+05, 9.996374158711813e+04, 2.999689077971132e+02, 0.000000000000000e+00, -6.244960491026434e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769127433462e-05, -1.660273588995768e-04, 0.000000000000000e+00, 1.331763789586815e-05, 7.010702289483258e-01
1927, 3.691965225730623e+00, -2.500000000000000e+00, 1.160906085058332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499096311717642e+05, 9.996385246870566e+04, 2.999689083205128e+02, 0.000000000000000e+00, -6.225862822973817e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769129910174e-05, -2.122820341352908e-04, 0.000000000000000e+00, 6.839748729793292e-05, 9.217960119788056e-01
1928, 3.676156264121804e+00, -2.500000000000000e+00, 1.160906191838079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499097280093277e+05, 9.996389120373107e+04, 2.999689969645153e+02, 0.000000000000000e+00, -6.219191303620662e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845769549371200e-05, -2.444068363189223e-04, 0.000000000000000e+00, 1.053528647995645e-04, 1.447064642442483e+00
1929, 3.654001465952081e+00, -2.500000000000000e+00, 1.160907724059912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499102403973760e+05, 9.996409615895036e+04, 2.999692160743916e+02, 0.000000000000000e+00, -6.183890882417094e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845770586192957e-05, -2.114446652138383e-04, 0.000000000000000e+00, 9.324912396144727e-05, 1.476221159736078e+00
1930, 3.633265248860852e+00, -2.500000000000000e+00, 1.160910047514968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499109426666696e+05, 9.996437706666782e+04, 2.999694586511382e+02, 0.000000000000000e+00, -6.135508797881802e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845771734058854e-05, -1.676325903679671e-04, 0.000000000000000e+00, 1.943059411950580e-05, 1.391417346462795e+00
1931, 3.618529781705400e+00, -2.500000000000000e+00, 1.160911768453384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499114237267339e+05, 9.996456949069354e+04, 2.999695913938323e+02, 0.000000000000000e+00, -6.102366684296505e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772362193113e-05, -1.306038986367836e-04, 0.000000000000000e+00, 4.058633032097438e-06, 6.599493537144738e-01
1932, 3.607823094754611e+00, -2.500000000000000e+00, 1.160912500587461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499116348834730e+05, 9.996465395338919e+04, 2.999696556688613e+02, 0.000000000000000e+00, -6.087819268803215e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772666340484e-05, -1.154495434016957e-04, 0.000000000000000e+00, -6.329755782872637e-06, 5.210013960340065e-01
1933, 3.597696880984447e+00, -2.500000000000000e+00, 1.160912558627754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499116646375232e+05, 9.996466585500925e+04, 2.999696763856273e+02, 0.000000000000000e+00, -6.085769395652089e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772764371548e-05, -8.413311981162865e-05, 0.000000000000000e+00, 6.197004410373587e-05, 4.283787932655849e-01
1934, 3.584633307090613e+00, -2.500000000000000e+00, 1.160913642386174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499119398195118e+05, 9.996477592780469e+04, 2.999697266535778e+02, 0.000000000000000e+00, -6.066811029745307e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845773002237842e-05, -1.128769089275014e-04, 0.000000000000000e+00, 9.659414080852771e-05, 8.661545576453985e-01
1935, 3.566249832662859e+00, -2.500000000000000e+00, 1.160914932613301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499123271168500e+05, 9.996493084674000e+04, 2.999698581439088e+02, 0.000000000000000e+00, -6.040128597905979e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845773624445689e-05, -1.601846596695866e-04, 0.000000000000000e+00, 1.045252358371843e-04, 1.109331068767171e+00
1936, 3.542956451527365e+00, -2.500000000000000e+00, 1.160916208238296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499127594867744e+05, 9.996510379470975e+04, 2.999700475075850e+02, 0.000000000000000e+00, -6.010340938925115e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774520508036e-05, -1.493337811876225e-04, 0.000000000000000e+00, 8.097563650862802e-05, 1.199466641752792e+00
1937, 3.525124235758428e+00, -2.500000000000000e+00, 1.160917151663986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499130604569259e+05, 9.996522418277034e+04, 2.999701649891740e+02, 0.000000000000000e+00, -5.989605925387024e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775076426701e-05, -1.211350255203311e-04, 0.000000000000000e+00, 8.080001232186555e-05, 7.996151289345343e-01
1938, 3.512452395777853e+00, -2.500000000000000e+00, 1.160918182254424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499133596037030e+05, 9.996534384148120e+04, 2.999702577594342e+02, 0.000000000000000e+00, -5.968996531254305e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775515412171e-05, -7.228198719551168e-05, 0.000000000000000e+00, 4.699867309846261e-05, 5.787550908742465e-01
1939, 3.502396968875775e+00, -2.500000000000000e+00, 1.160918811161894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499135298101382e+05, 9.996541192405525e+04, 2.999702995539553e+02, 0.000000000000000e+00, -5.957270342728205e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775713182290e-05, -4.473092724611753e-05, 0.000000000000000e+00, 5.860672376231699e-05, 2.977685524704841e-01
1940, 3.491462878178430e+00, -2.500000000000000e+00, 1.160919363814652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499136970994626e+05, 9.996547883978502e+04, 2.999703575505161e+02, 0.000000000000000e+00, -5.945745125394921e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845775987619836e-05, -5.088100311064198e-05, 0.000000000000000e+00, 3.928000462907020e-05, 3.500572224026033e-01
1941, 3.476271953243486e+00, -2.500000000000000e+00, 1.160920391026136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499139986787650e+05, 9.996559947150598e+04, 2.999704541132645e+02, 0.000000000000000e+00, -5.924968145062056e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845776444551076e-05, -7.294415407916276e-05, 0.000000000000000e+00, 2.636713276212473e-05, 5.777046302283209e-01
1942, 3.454894778534790e+00, -2.500000000000000e+00, 1.160920569912557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499141397415204e+05, 9.996565589660814e+04, 2.999705772076283e+02, 0.000000000000000e+00, -5.915249778877077e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845777027028804e-05, -6.728717722470190e-05, 0.000000000000000e+00, 4.815592358888821e-05, 8.792787823553149e-01
1943, 3.433316946508635e+00, -2.500000000000000e+00, 1.160922040506070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499146171692616e+05, 9.996584686770460e+04, 2.999707702742424e+02, 0.000000000000000e+00, -5.882357910271083e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845777940612256e-05, -2.046124470960144e-05, 0.000000000000000e+00, 6.814364871072873e-06, 3.938561211981637e-01
1944, 3.417981999577522e+00, -2.500000000000000e+00, 1.160924392134241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499152210568524e+05, 9.996608842274094e+04, 2.999708874786095e+02, 0.000000000000000e+00, -5.840753726898647e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778495218468e-05, 1.857997097024395e-05, 0.000000000000000e+00, -3.379242476518830e-05, 3.584606158406416e-01
1945, 3.406970448163019e+00, -2.500000000000000e+00, 1.160924670911965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499152935704447e+05, 9.996611742817788e+04, 2.999709024827000e+02, 0.000000000000000e+00, -5.835757981268413e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778566217194e-05, 5.709859563899793e-05, 0.000000000000000e+00, 2.729966318867499e-05, 3.585897591495875e-01
1946, 3.396931082980434e+00, -2.500000000000000e+00, 1.160924480324975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499152638423640e+05, 9.996610553694556e+04, 2.999709160460781e+02, 0.000000000000000e+00, -5.837806065289362e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778630398530e-05, 2.163077108971634e-05, 0.000000000000000e+00, 1.037014584550886e-04, 3.646143417286314e-01
1947, 3.384378404462597e+00, -2.500000000000000e+00, 1.160925437772167e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499155418769546e+05, 9.996621675078179e+04, 2.999710023738010e+02, 0.000000000000000e+00, -5.818651172447874e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779038897653e-05, -1.393229349058399e-06, 0.000000000000000e+00, 7.622884942625307e-05, 9.564826569525514e-02
1948, 3.366713877384177e+00, -2.500000000000000e+00, 1.160926528081949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499158780880578e+05, 9.996635123522310e+04, 2.999711241996908e+02, 0.000000000000000e+00, -5.795488271595626e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779615372498e-05, -2.224147410921300e-05, 0.000000000000000e+00, 6.126812471589343e-05, 3.648306808713996e-01
1949, 3.343444114507532e+00, -2.500000000000000e+00, 1.160928137841498e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499163678844932e+05, 9.996654715379728e+04, 2.999712961515968e+02, 0.000000000000000e+00, -5.761744275156733e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780429041293e-05, -5.289292288931710e-05, 0.000000000000000e+00, 2.465939555763659e-05, 6.832035151785740e-01
1950, 3.324886184721308e+00, -2.500000000000000e+00, 1.160928080990332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499164344627761e+05, 9.996657378511041e+04, 2.999713907543574e+02, 0.000000000000000e+00, -5.757157436266267e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780876697264e-05, -2.743270750344673e-05, 0.000000000000000e+00, 1.609289410099429e-05, 3.400176987279646e-01
1951, 3.311698640633557e+00, -2.500000000000000e+00, 1.160928887726140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499166532603554e+05, 9.996666130414215e+04, 2.999714449222620e+02, 0.000000000000000e+00, -5.742083613337367e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781133017301e-05, -1.443812699647408e-05, 0.000000000000000e+00, 3.966782681942463e-05, 2.718564683868543e-01
1952, 3.301544465639600e+00, -2.500000000000000e+00, 1.160930581518409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499170590651500e+05, 9.996682362605998e+04, 2.999714943464103e+02, 0.000000000000000e+00, -5.714126130284455e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781366890081e-05, 1.406885557880027e-05, 0.000000000000000e+00, 2.845981892778338e-05, 2.709324581330438e-01
1953, 3.290901567316212e+00, -2.500000000000000e+00, 1.160931335307840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499172280883796e+05, 9.996689123535182e+04, 2.999715024515462e+02, 0.000000000000000e+00, -5.702481457425590e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781405243206e-05, -1.180705930284872e-05, 0.000000000000000e+00, 7.301007573848652e-05, 1.446872337206295e-01
1954, 3.276304832427398e+00, -2.500000000000000e+00, 1.160931282628315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499172477347804e+05, 9.996689909391213e+04, 2.999715396445890e+02, 0.000000000000000e+00, -5.701127939863316e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845781581238947e-05, -3.973662017747021e-05, 0.000000000000000e+00, 8.027021727503865e-05, 6.053734312640603e-01
1955, 3.255763843647889e+00, -2.500000000000000e+00, 1.160931969808007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499174785226686e+05, 9.996699140906741e+04, 2.999716390959399e+02, 0.000000000000000e+00, -5.685228057555804e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782051838040e-05, -5.418683780739098e-05, 0.000000000000000e+00, 6.049658815621413e-05, 7.165647161461640e-01
1956, 3.233453673988988e+00, -2.500000000000000e+00, 1.160932059557016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499175806342187e+05, 9.996703225368744e+04, 2.999717384685398e+02, 0.000000000000000e+00, -5.678193192593716e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845782522064411e-05, -4.409694166433871e-05, 0.000000000000000e+00, 2.374972408966415e-05, 6.559265920332452e-01
