"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2162, 3.000000000000000e+00, -4.826168675818079e-01, 1.067899298425718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280946368583688e+05, 9.123785474334750e+04, 2.976289069231170e+02, 0.000000000000000e+00, -1.509146335850492e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834675221057350e-05, 0.000000000000000e+00, 2.306507196592138e+00, -1.874156829667416e+00, 6.923033757940956e+01
2163, 3.000000000000000e+00, -4.726268650126455e-01, 1.071818115928279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287604131588716e+05, 9.150416526354861e+04, 2.974062668779463e+02, 0.000000000000000e+00, -1.463278396665758e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833617483742638e-05, 0.000000000000000e+00, 2.507995100604142e+00, -1.634935440649514e+00, 7.233357357981475e+01
2164, 3.000000000000000e+00, -4.616571392863564e-01, 1.079009247569174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302481691267896e+05, 9.209926765071580e+04, 2.973454897433617e+02, 0.000000000000000e+00, -1.360781056032494e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833328671761879e-05, 0.000000000000000e+00, 2.855830082020691e+00, -1.673155555030728e+00, 8.660337067022067e+01
2165, 3.000000000000000e+00, -4.516271671609156e-01, 1.079925227457479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304848119740117e+05, 9.219392478960464e+04, 2.973986292439449e+02, 0.000000000000000e+00, -1.344477802647403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833581191400946e-05, 0.000000000000000e+00, 3.310995253148215e+00, -1.827100266738715e+00, 9.368627805231138e+01
2166, 3.000000000000000e+00, -4.408040988886350e-01, 1.084742137825828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313186523094171e+05, 9.252746092376683e+04, 2.971491408781323e+02, 0.000000000000000e+00, -1.287031273287204e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832395429192693e-05, 0.000000000000000e+00, 3.850966365460615e+00, -1.525600737499659e+00, 6.721400000860488e+01
2167, 3.000000000000000e+00, -4.306275243952862e-01, 1.093247673598189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329327384068044e+05, 9.317309536272175e+04, 2.968946058477685e+02, 0.000000000000000e+00, -1.175830554820692e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.831185183284181e-05, 0.000000000000000e+00, 3.979967247771129e+00, -9.168776805993767e-01, 1.323708892026162e+02
2168, 3.000000000000000e+00, -4.200649735479289e-01, 1.091780155446077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328366234460125e+05, 9.313464937840497e+04, 2.971710050427357e+02, 0.000000000000000e+00, -1.182452291240296e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832499363973134e-05, 0.000000000000000e+00, 4.541388341111482e+00, -1.186977420912291e+00, 1.311687342721860e+02
2169, 3.000000000000000e+00, -4.096278218139231e-01, 1.095659246486138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336048399643910e+05, 9.344193598575638e+04, 2.970959044383180e+02, 0.000000000000000e+00, -1.129526843880447e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832142345795916e-05, 0.000000000000000e+00, 5.488995687394270e+00, -5.803593043497611e-01, 8.795191373829333e+01
2170, 3.000000000000000e+00, -3.993663910442757e-01, 1.100921134984772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.347094700757991e+05, 9.388378803031961e+04, 2.970740659740549e+02, 0.000000000000000e+00, -1.053424545355507e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832038520453235e-05, 0.000000000000000e+00, 5.751888143627800e+00, -5.505422275364877e-01, 1.123731260637765e+02
2171, 3.000000000000000e+00, -3.886281124018964e-01, 1.103375899667050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354976732668754e+05, 9.419906930675017e+04, 2.974085595476814e+02, 0.000000000000000e+00, -9.991221377657459e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.833628377912096e-05, 0.000000000000000e+00, 6.096951422239540e+00, -1.008385290032826e+00, 1.441390101832158e+02
2172, 3.000000000000000e+00, -3.785556465069080e-01, 1.097421153508682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345563258059650e+05, 9.382253032238597e+04, 2.978270634536805e+02, 0.000000000000000e+00, -1.063975254429918e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835616316912461e-05, 0.000000000000000e+00, 6.967946673504894e+00, -1.387810644887675e+00, 1.347634943751149e+02
2173, 3.000000000000000e+00, -3.676284547261091e-01, 1.113979982824447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.382223636781330e+05, 9.528894547125319e+04, 2.979857382747165e+02, 0.000000000000000e+00, -8.114075345478016e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.836369684848885e-05, 0.000000000000000e+00, 7.213493585352246e+00, -1.185883531913217e+00, 1.208748142356161e+02
2174, 3.000000000000000e+00, -3.576350893103446e-01, 1.099755000059398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354635416239703e+05, 9.418541664958811e+04, 2.983445188423092e+02, 0.000000000000000e+00, -1.001473600441522e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.838072411382120e-05, 0.000000000000000e+00, 7.520591373457785e+00, -1.665033671212781e+00, 1.549646730920716e+02
2175, 3.000000000000000e+00, -3.466292420954051e-01, 1.108664492537989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374215348696599e+05, 9.496861394786392e+04, 2.984078931318907e+02, 0.000000000000000e+00, -8.665797704124469e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.838373074221761e-05, 0.000000000000000e+00, 8.884609862972344e+00, -1.539744134979148e+00, 1.221468803035568e+02
2176, 3.000000000000000e+00, -3.366387779369107e-01, 1.108248703938056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.374367585635062e+05, 9.497470342540248e+04, 2.985389900637621e+02, 0.000000000000000e+00, -8.655309504664897e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.838994931062899e-05, 0.000000000000000e+00, 9.433496059582460e+00, -1.933865958996105e+00, 1.719928358957418e+02
2177, 3.000000000000000e+00, -3.256915534418341e-01, 1.102503268975526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363382652613605e+05, 9.453530610454420e+04, 2.987063769340046e+02, 0.000000000000000e+00, -9.412104601450507e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839788735948611e-05, 0.000000000000000e+00, 1.022157880098980e+01, -2.254618708957738e+00, 1.609751693998495e+02
2178, 3.000000000000000e+00, -3.156390685214387e-01, 1.106139666872680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.370949613670097e+05, 9.483798454680387e+04, 2.986776286568146e+02, 0.000000000000000e+00, -8.890786991781452e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839652417321376e-05, 0.000000000000000e+00, 1.048660808450542e+01, -2.157038582079667e+00, 1.494795163971706e+02
2179, 3.000000000000000e+00, -3.048626936051413e-01, 1.109836156933049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.378116355304170e+05, 9.512465421216679e+04, 2.985826491466456e+02, 0.000000000000000e+00, -8.397042066982959e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839201997979316e-05, 0.000000000000000e+00, 1.061074060806817e+01, -2.184077008829817e+00, 1.513723661322509e+02
2180, 3.000000000000000e+00, -2.946393824841174e-01, 1.106897849245060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368187317311131e+05, 9.472749269244522e+04, 2.981253072604700e+02, 0.000000000000000e+00, -9.081092416152370e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.837032179642942e-05, 0.000000000000000e+00, 1.108336649001136e+01, -2.520355856817021e+00, 1.667420619671061e+02
2181, 3.000000000000000e+00, -2.841491559791045e-01, 1.106967988553496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359957508820672e+05, 9.439830035282686e+04, 2.970704527408923e+02, 0.000000000000000e+00, -9.648076183909365e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.832021341911497e-05, 0.000000000000000e+00, 1.250450016963991e+01, -2.735763672056841e+00, 1.916992313075745e+02
2182, 3.000000000000000e+00, -2.736397366263916e-01, 1.133170636555648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406993910057758e+05, 9.627975640231032e+04, 2.959852136509415e+02, 0.000000000000000e+00, -6.407554119993629e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.826857150143214e-05, 0.000000000000000e+00, 1.232209781141518e+01, -1.872254718980850e+00, 2.572805915599239e+02
2183, 3.000000000000000e+00, -2.634290403129707e-01, 1.107090990988475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359821623400257e+05, 9.439286493601026e+04, 2.970203436735392e+02, 0.000000000000000e+00, -9.657437863192607e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.831783095875330e-05, 0.000000000000000e+00, 1.178530897626300e+01, -2.228485372922791e+00, 2.273994273795760e+02
2184, 2.989175203265349e+00, -2.500000000000000e-01, 1.026921651940966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211483930725927e+05, 8.845935722903708e+04, 3.000798360646146e+02, 0.000000000000000e+00, -1.987700299528245e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.846293989808396e-05, 1.900885935292666e+01, 0.000000000000000e+00, 1.367445023197774e+00, 2.823477987253008e+02
2185, 2.979154796791555e+00, -2.500000000000000e-01, 1.043743304037893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231223288418564e+05, 8.924893153674252e+04, 2.978788499908895e+02, 0.000000000000000e+00, -1.851708126555461e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835862214251151e-05, 1.778708393133317e+01, 0.000000000000000e+00, 4.680177860172553e+00, 2.023359295393630e+02
2186, 2.969168487434561e+00, -2.500000000000000e-01, 1.044900546760226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218110162312542e+05, 8.872440649250166e+04, 2.958002193846149e+02, 0.000000000000000e+00, -1.942049592645276e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.825975925649024e-05, 1.866250332132671e+01, 0.000000000000000e+00, 7.685151815758060e+00, 2.239904946339194e+02
2187, 2.959182178077566e+00, -2.500000000000000e-01, 1.029641067271962e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179972131471745e+05, 8.719888525886978e+04, 2.950226924734874e+02, 0.000000000000000e+00, -2.204797437215616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822269234848870e-05, 1.839863667977585e+01, 0.000000000000000e+00, 9.700934113637166e+00, 1.499758142467898e+02
2188, 2.949195868720571e+00, -2.500000000000000e-01, 1.038962422574409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197439378456815e+05, 8.789757513827259e+04, 2.947185008070630e+02, 0.000000000000000e+00, -2.084458725574649e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.820817779630667e-05, 1.766636548490830e+01, 0.000000000000000e+00, 9.231409031672738e+00, 1.705194934571683e+02
2189, 2.939209559363577e+00, -2.500000000000000e-01, 1.024329005920254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169545244440386e+05, 8.678180977761543e+04, 2.951342265531057e+02, 0.000000000000000e+00, -2.276632349314362e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822801239843538e-05, 1.740138404014209e+01, 0.000000000000000e+00, 8.215364330122179e+00, 1.412347210319602e+02
2190, 2.929223250006582e+00, -2.500000000000000e-01, 1.037078539678928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198008673568154e+05, 8.792034694272614e+04, 2.953303574343802e+02, 0.000000000000000e+00, -2.080536628388952e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823736525933187e-05, 1.701159237472549e+01, 0.000000000000000e+00, 8.080017753169747e+00, 1.756230780194627e+02
2191, 2.919236940649588e+00, -2.500000000000000e-01, 1.028013690100689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179647125578360e+05, 8.718588502313438e+04, 2.954456687067290e+02, 0.000000000000000e+00, -2.207036530217455e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824286268444189e-05, 1.676131607129962e+01, 0.000000000000000e+00, 8.566813053357265e+00, 1.967035856428675e+02
2192, 2.909250631292593e+00, -2.500000000000000e-01, 1.023540044026555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169896356916378e+05, 8.679585427665510e+04, 2.954095214076954e+02, 0.000000000000000e+00, -2.274213397831165e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824113948630436e-05, 1.556969616664539e+01, 0.000000000000000e+00, 7.983290852862114e+00, 1.758436185825979e+02
2193, 2.899264321935599e+00, -2.500000000000000e-01, 1.036203083917008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196514492189229e+05, 8.786057968756916e+04, 2.953789410224556e+02, 0.000000000000000e+00, -2.090830629627464e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823968159186532e-05, 1.538270158628175e+01, 0.000000000000000e+00, 8.520923341890818e+00, 1.814483968434756e+02
2194, 2.889277782253908e+00, -2.500000000000000e-01, 1.029442593213975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179743851330598e+05, 8.718975405322391e+04, 2.950486722921076e+02, 0.000000000000000e+00, -2.206370148593791e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822393164357429e-05, 1.493831692812273e+01, 0.000000000000000e+00, 1.006309414899685e+01, 1.748441648177490e+02
2195, 2.879257626786583e+00, -2.500000000000000e-01, 1.035949233423270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195318626656300e+05, 8.781274506625198e+04, 2.952904662347219e+02, 0.000000000000000e+00, -2.099069416063103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.823546321808347e-05, 1.390632997141120e+01, 0.000000000000000e+00, 9.740606062001952e+00, 1.527142350643336e+02
2196, 2.869271317429588e+00, -2.500000000000000e-01, 1.025312545921834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177465636340598e+05, 8.709862545362391e+04, 2.959275339385056e+02, 0.000000000000000e+00, -2.222065664720176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.826582420139906e-05, 1.327618256425710e+01, 0.000000000000000e+00, 8.814690132972324e+00, 1.525737571648560e+02
2197, 2.859285008072594e+00, -2.500000000000000e-01, 1.032619084464793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202543793232378e+05, 8.810175172929509e+04, 2.972177496476962e+02, 0.000000000000000e+00, -2.049292411255206e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832721559431518e-05, 1.323325110264466e+01, 0.000000000000000e+00, 7.088770834600212e+00, 1.345512154125886e+02
2198, 2.849298698715599e+00, -2.500000000000000e-01, 1.010723739775903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165605830597155e+05, 8.662423322388620e+04, 2.985638911325225e+02, 0.000000000000000e+00, -2.303772515530606e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.839113034007464e-05, 1.260492932911490e+01, 0.000000000000000e+00, 5.685971410823086e+00, 1.973407292427645e+02
2199, 2.839312389358605e+00, -2.500000000000000e-01, 1.041399497639197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238339864446975e+05, 8.953359457787898e+04, 2.995015003187787e+02, 0.000000000000000e+00, -1.802679244597931e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843556528545665e-05, 1.311570986431357e+01, 0.000000000000000e+00, 5.451682859289497e+00, 2.087917774625188e+02
2200, 2.829326080001610e+00, -2.500000000000000e-01, 1.028550354132097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215826086155870e+05, 8.863304344623479e+04, 3.001929228901580e+02, 0.000000000000000e+00, -1.957785488646440e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.846828968299497e-05, 1.417410935525236e+01, 0.000000000000000e+00, 6.127305312648706e+00, 1.664888209049057e+02
2201, 2.819339770644615e+00, -2.500000000000000e-01, 1.052005560993492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272305375932308e+05, 9.089221503729228e+04, 3.009809419586783e+02, 0.000000000000000e+00, -1.568677521494973e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850554119686229e-05, 1.407889828095021e+01, 0.000000000000000e+00, 6.040714340558448e+00, 1.481241161652947e+02
2202, 2.809353461287621e+00, -2.500000000000000e-01, 1.040987565098046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248608513103466e+05, 8.994434052413864e+04, 3.009945592591632e+02, 0.000000000000000e+00, -1.731934498693087e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850618450087983e-05, 1.300109101228732e+01, 0.000000000000000e+00, 7.526070897700044e+00, 1.474191124576186e+02
2203, 2.799367151930626e+00, -2.500000000000000e-01, 1.044924361906273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.257279895382182e+05, 9.029119581528727e+04, 3.010169115114773e+02, 0.000000000000000e+00, -1.672193946993161e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.850724042787261e-05, 1.141399587684437e+01, 0.000000000000000e+00, 7.183881731849121e+00, 1.316802526908542e+02
2204, 2.789346745457152e+00, -2.500000000000000e-01, 1.044881033787588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258281497060054e+05, 9.033125988240211e+04, 3.011629667453741e+02, 0.000000000000000e+00, -1.665293520406449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851413918007319e-05, 1.031479835452003e+01, 0.000000000000000e+00, 8.022647121146283e+00, 1.418999082152658e+02
2205, 2.779360436100157e+00, -2.500000000000000e-01, 1.043500129611188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255470583032363e+05, 9.021882332129448e+04, 3.011861496206004e+02, 0.000000000000000e+00, -1.684659009021511e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851523404679106e-05, 8.720889168874221e+00, 0.000000000000000e+00, 9.257601879878617e+00, 1.383781040293167e+02
2206, 2.769374126743163e+00, -2.500000000000000e-01, 1.038568758493592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.245395397994844e+05, 8.981581591979373e+04, 3.012644664623170e+02, 0.000000000000000e+00, -1.754070908217510e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.851893244326027e-05, 7.140774847577623e+00, 0.000000000000000e+00, 9.534488676169202e+00, 1.185365506369161e+02
2207, 2.759387817386168e+00, -2.500000000000000e-01, 1.042448178450926e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256686067179502e+05, 9.026744268718005e+04, 3.016525558720710e+02, 0.000000000000000e+00, -1.676285062262081e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.853725247899334e-05, 5.722217208054165e+00, 0.000000000000000e+00, 9.221773320649261e+00, 8.690456860204917e+01
2208, 2.749367410912699e+00, -2.500000000000000e-01, 1.046980419013789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271404199949554e+05, 9.085616799798215e+04, 3.023056065642162e+02, 0.000000000000000e+00, -1.574886076101145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.856805428247834e-05, 5.268164427830829e+00, 0.000000000000000e+00, 8.503445412280341e+00, 1.498633746094598e+02
2209, 2.739381101555705e+00, -2.500000000000000e-01, 1.036724008569067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252256831714862e+05, 9.009027326859445e+04, 3.027227733522862e+02, 0.000000000000000e+00, -1.706799801638289e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.858771339484183e-05, 3.679576970787844e+00, 0.000000000000000e+00, 8.206538721802076e+00, 1.127064873426631e+02
2210, 2.729394792198710e+00, -2.500000000000000e-01, 1.037521639769715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255009090527128e+05, 9.020036362108510e+04, 3.028596875519171e+02, 0.000000000000000e+00, -1.687838411795133e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.859416263675587e-05, 1.466185732298435e+00, 0.000000000000000e+00, 8.491728083812298e+00, 4.733667312143373e+01
2211, 2.719408482841716e+00, -2.500000000000000e-01, 1.040916702304838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265337080196607e+05, 9.061348320786426e+04, 3.032544575183111e+02, 0.000000000000000e+00, -1.616684842390140e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.861275002071408e-05, 9.340961693168593e-01, 0.000000000000000e+00, 7.864921703555103e+00, 3.867731406393592e+01
2212, 2.709422173484721e+00, -2.500000000000000e-01, 1.032173084539348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249625389910866e+05, 8.998501559643462e+04, 3.037022514939291e+02, 0.000000000000000e+00, -1.724928835751203e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.863381969670642e-05, -1.162473558443484e-01, 0.000000000000000e+00, 7.720457514395472e+00, 1.641575661185202e+01
2213, 2.699401785829397e+00, -2.500000000000000e-01, 1.036014192268693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260224004146246e+05, 9.040896016584981e+04, 3.040017717664857e+02, 0.000000000000000e+00, -1.651910827626891e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.864790430593315e-05, -1.420590094590616e+00, 0.000000000000000e+00, 7.077776501325336e+00, 4.977166838184095e+01
2214, 2.689415476472403e+00, -2.500000000000000e-01, 1.026227802419973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240579572942450e+05, 8.962318291769797e+04, 3.042334291288226e+02, 0.000000000000000e+00, -1.787249014806875e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.865879308771973e-05, -1.953948640139899e+00, 0.000000000000000e+00, 6.646714508804597e+00, 6.099047338605151e+01
2215, 2.679429167115408e+00, -2.500000000000000e-01, 1.027019147244276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243006432656386e+05, 8.972025730625543e+04, 3.043282826643501e+02, 0.000000000000000e+00, -1.770529426908558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.866325039737153e-05, -2.409755933399489e+00, 0.000000000000000e+00, 6.717262527088973e+00, 4.820406401675672e+01
2216, 2.669442857758414e+00, -2.500000000000000e-01, 1.029727170235166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252269106135259e+05, 9.009076424541035e+04, 3.047813892083814e+02, 0.000000000000000e+00, -1.706715238344598e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.868453318872819e-05, -1.365736795092967e+00, 0.000000000000000e+00, 6.077879721437686e+00, 5.884420412554822e+01
2217, 2.659422471754718e+00, -2.500000000000000e-01, 1.030269968194801e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262037061083138e+05, 9.048148244332548e+04, 3.059419371248391e+02, 0.000000000000000e+00, -1.639419967670324e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.873897462212345e-05, -1.633695484105718e-01, 0.000000000000000e+00, 4.666754573536422e+00, 2.046681413981343e+01
2218, 2.649436162397723e+00, -2.500000000000000e-01, 1.029443929251219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.272543309011073e+05, 9.090173236044291e+04, 3.076095456975236e+02, 0.000000000000000e+00, -1.567038307245588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881702562395887e-05, -9.009942379985543e-02, 0.000000000000000e+00, 3.023816310424780e+00, 1.710067279527431e+01
2219, 2.639449853040729e+00, -2.500000000000000e-01, 1.033252367724126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291563263124723e+05, 9.166253052498889e+04, 3.090407711134841e+02, 0.000000000000000e+00, -1.436002387534644e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888384766598066e-05, -1.014796915140628e+00, 0.000000000000000e+00, 2.826306038105190e+00, 3.700554472296534e+01
2220, 2.629463543683734e+00, -2.500000000000000e-01, 1.030617138877253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294710990804445e+05, 9.178843963217780e+04, 3.102565593605468e+02, 0.000000000000000e+00, -1.414316457639783e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894049199627811e-05, -1.508019039949032e+00, 0.000000000000000e+00, 2.750957693435229e+00, 5.896880516613571e+01
2221, 2.619477234326740e+00, -2.500000000000000e-01, 1.025184761740423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292169467944050e+05, 9.168677871776199e+04, 3.115551379633700e+02, 0.000000000000000e+00, -1.431826004902008e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.900087323160753e-05, -1.790639696477273e+00, 0.000000000000000e+00, 2.630468775861080e+00, 6.347923743499148e+01
2222, 2.609490924969745e+00, -2.500000000000000e-01, 1.018312307671484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288036882295644e+05, 9.152147529182574e+04, 3.130922838990667e+02, 0.000000000000000e+00, -1.460297007407452e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907218753521608e-05, -2.062628579173242e+00, 0.000000000000000e+00, 1.607310240343597e+00, 5.468094326449179e+01
2223, 2.599504615612751e+00, -2.500000000000000e-01, 1.016256957426195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295324960600400e+05, 9.181299842401597e+04, 3.147248130530258e+02, 0.000000000000000e+00, -1.410086579039295e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.914773841267880e-05, -2.741492204514476e+00, 0.000000000000000e+00, 1.931561164848171e-01, 5.681665002381195e+01
2224, 2.589518306255756e+00, -2.500000000000000e-01, 1.016913181827020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307332214241117e+05, 9.229328856964468e+04, 3.161670370551391e+02, 0.000000000000000e+00, -1.327363901864964e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.921432157672894e-05, -3.015045207012581e+00, 0.000000000000000e+00, -1.849207975859510e-01, 9.191749167543291e+01
2225, 2.579531996898762e+00, -2.500000000000000e-01, 1.010652298922709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302320814861813e+05, 9.209283259447249e+04, 3.174347065054952e+02, 0.000000000000000e+00, -1.361889396657549e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.927272229398024e-05, -3.466560773873759e+00, 0.000000000000000e+00, -2.988328820722824e-01, 9.333161546425073e+01
2226, 2.569511590425292e+00, -2.500000000000000e-01, 9.982051590239605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283219534699781e+05, 9.132878138799121e+04, 3.187265178730792e+02, 0.000000000000000e+00, -1.493485603395611e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933211668491566e-05, -4.470272275574200e+00, 0.000000000000000e+00, -7.485144186299112e-01, 1.105352928721199e+02
2227, 2.559525281068297e+00, -2.500000000000000e-01, 1.002651973511806e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301092181005448e+05, 9.204368724021789e+04, 3.197968196233294e+02, 0.000000000000000e+00, -1.370353936918521e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938123638472590e-05, -5.177687679109495e+00, 0.000000000000000e+00, -1.469517015274443e+00, 8.399813054201111e+01
2228, 2.549538971711303e+00, -2.500000000000000e-01, 9.945502177412583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.288207541800101e+05, 9.152830167200402e+04, 3.205966887690339e+02, 0.000000000000000e+00, -1.459121267182723e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941789187479859e-05, -5.113894054456034e+00, 0.000000000000000e+00, -1.623700718963288e+00, 8.987385637647068e+01
