"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1757, 6.310714788050185e+00, -2.500000000000000e+00, 1.223546959255482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.733233281553158e+05, 1.093293312621263e+05, 3.112765432113049e+02, 0.000000000000000e+00, 1.606835504066069e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.898792959193594e-05, -3.322244172320119e+00, 0.000000000000000e+00, -1.079314496631155e+00, 1.097838276155062e+02
1758, 6.291846253093058e+00, -2.500000000000000e+00, 1.218918558931671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.719707234163200e+05, 1.087882893665280e+05, 3.109122284292899e+02, 0.000000000000000e+00, 1.513649261386072e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897099475966377e-05, -3.296974384134580e+00, 0.000000000000000e+00, -1.177992759838002e+00, 1.655514189035431e+02
1759, 6.268644866716679e+00, -2.500000000000000e+00, 1.211646556687908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.699083853215043e+05, 1.079633541286017e+05, 3.104064673865952e+02, 0.000000000000000e+00, 1.371566705668888e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894746874698494e-05, -3.374233733955106e+00, 0.000000000000000e+00, -1.135432562329071e+00, 1.874616862798402e+02
1760, 6.251271146872093e+00, -2.500000000000000e+00, 1.209687722417457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.692387573337563e+05, 1.076955029335025e+05, 3.101377566900753e+02, 0.000000000000000e+00, 1.325433408651217e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893496171853581e-05, -3.622875172693692e+00, 0.000000000000000e+00, -9.533539694877656e-01, 1.242657295439191e+02
1761, 6.238925121496548e+00, -2.500000000000000e+00, 1.205948885532995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.681956404774457e+05, 1.072782561909783e+05, 3.098939875073117e+02, 0.000000000000000e+00, 1.253568999401904e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892361097537397e-05, -3.681650512279488e+00, 0.000000000000000e+00, -1.023177461595053e+00, 1.337830109781829e+02
1762, 6.228907327481323e+00, -2.500000000000000e+00, 1.200445084322161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666990378852094e+05, 1.066796151540837e+05, 3.095775707667742e+02, 0.000000000000000e+00, 1.150462180140578e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890887096465870e-05, -4.006967480399720e+00, 0.000000000000000e+00, -8.623329929035365e-01, 1.356908690192886e+02
1763, 6.217751331403138e+00, -2.500000000000000e+00, 1.203774348784304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.672366979279679e+05, 1.068946791711871e+05, 3.093437519988869e+02, 0.000000000000000e+00, 1.187503688113584e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889797395708442e-05, -4.316808690664437e+00, 0.000000000000000e+00, -8.042303558486334e-01, 9.292655379352709e+01
1764, 6.202159667594680e+00, -2.500000000000000e+00, 1.201615609194171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.664434336229633e+05, 1.065773734491853e+05, 3.089795932302605e+02, 0.000000000000000e+00, 1.132852600545742e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888099446117536e-05, -4.099588578939680e+00, 0.000000000000000e+00, -1.004100348100875e+00, 2.050673895135180e+02
1765, 6.180252403868341e+00, -2.500000000000000e+00, 1.191281004479631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.634976848596304e+05, 1.053990739438521e+05, 3.082143987086365e+02, 0.000000000000000e+00, 9.299084209045825e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884528398750257e-05, -4.114674871475804e+00, 0.000000000000000e+00, -1.069095611629975e+00, 2.076641999282178e+02
1766, 6.159227300133384e+00, -2.500000000000000e+00, 1.188478086820802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.623212811772577e+05, 1.049285124709030e+05, 3.075620045556863e+02, 0.000000000000000e+00, 8.488613597234928e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881480337643047e-05, -4.436237140544032e+00, 0.000000000000000e+00, -1.126190790700000e+00, 1.477229691195585e+02
1767, 6.144286545948239e+00, -2.500000000000000e+00, 1.179745590444607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.599152258936397e+05, 1.039660903574559e+05, 3.069966915602724e+02, 0.000000000000000e+00, 6.830987794983415e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.878836565579985e-05, -4.830847407662308e+00, 0.000000000000000e+00, -9.526897505485352e-01, 2.087326443554670e+02
1768, 6.133480722842523e+00, -2.500000000000000e+00, 1.183994693147438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.605197805443287e+05, 1.042079122177314e+05, 3.066064483948200e+02, 0.000000000000000e+00, 7.247489192385315e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.877010142196081e-05, -5.252880168097295e+00, 0.000000000000000e+00, -8.163559426178745e-01, 1.142032536430556e+02
1769, 6.123390342769684e+00, -2.500000000000000e+00, 1.181356555793144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.596701609064720e+05, 1.038680643625888e+05, 3.062889915807007e+02, 0.000000000000000e+00, 6.662152918776053e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.875523534830610e-05, -5.478460291540535e+00, 0.000000000000000e+00, -6.329538133143079e-01, 1.454214985291813e+02
1770, 6.110506449165168e+00, -2.500000000000000e+00, 1.181964740864613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.595474397075995e+05, 1.038189758830398e+05, 3.059867102860733e+02, 0.000000000000000e+00, 6.577605474201820e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.874107290991017e-05, -5.486810363188789e+00, 0.000000000000000e+00, -6.396054056668053e-01, 1.224862472571576e+02
1771, 6.092375824079408e+00, -2.500000000000000e+00, 1.172613930378348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.571184461778649e+05, 1.028473784711459e+05, 3.055403152087426e+02, 0.000000000000000e+00, 4.904176615021277e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.872014594381723e-05, -5.277648054553739e+00, 0.000000000000000e+00, -8.032868561136290e-01, 1.579754724324894e+02
1772, 6.069067989043500e+00, -2.500000000000000e+00, 1.167364575649777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555018212373247e+05, 1.022007284949299e+05, 3.049845410528316e+02, 0.000000000000000e+00, 3.790420321785460e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.869407037693904e-05, -5.175634441888535e+00, 0.000000000000000e+00, -8.717389351507799e-01, 2.023768010887364e+02
1773, 6.050987149515462e+00, -2.500000000000000e+00, 1.160687374310463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537441211364879e+05, 1.014976484545951e+05, 3.046288741535536e+02, 0.000000000000000e+00, 2.579471820475004e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.867737115775576e-05, -5.119327045415754e+00, 0.000000000000000e+00, -6.678563417816099e-01, 1.384630342098971e+02
1774, 6.038138633197645e+00, -2.500000000000000e+00, 1.150153608369475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511729497800813e+05, 1.004691799120325e+05, 3.043037864648291e+02, 0.000000000000000e+00, 8.080910831293547e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.866209934931837e-05, -5.296900405558183e+00, 0.000000000000000e+00, -6.848176218744974e-01, 1.534910435968627e+02
1775, 6.028054642921254e+00, -2.500000000000000e+00, 1.151679194693497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512825140395768e+05, 1.005130056158307e+05, 3.040332512764815e+02, 0.000000000000000e+00, 8.835741964147711e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864938420125141e-05, -5.422604687572123e+00, 0.000000000000000e+00, -5.480402935520104e-01, 1.576117412781014e+02
1776, 6.017228214384752e+00, -2.500000000000000e+00, 1.155823847635362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520142381173281e+05, 1.008056952469312e+05, 3.038251798938855e+02, 0.000000000000000e+00, 1.387687597161474e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.863960108925871e-05, -5.200633243189057e+00, 0.000000000000000e+00, -6.123082704124753e-01, 1.290617947234696e+02
1777, 6.002246183674905e+00, -2.500000000000000e+00, 1.143596476776719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.489881794788591e+05, 9.959527179154362e+04, 3.033865041522474e+02, 0.000000000000000e+00, -6.970828203784252e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.861896467931046e-05, -5.282264487695377e+00, 0.000000000000000e+00, -6.378639216886361e-01, 1.783522422097902e+02
1778, 5.981162993399652e+00, -2.500000000000000e+00, 1.150662429368443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.501488516742218e+05, 1.000595406696887e+05, 3.029290460014580e+02, 0.000000000000000e+00, 1.025497533570061e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.859742917213193e-05, -5.374135817507629e+00, 0.000000000000000e+00, -9.173502662285324e-01, 2.449338596294096e+02
1779, 5.959308020569807e+00, -2.500000000000000e+00, 1.133297694932522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.458492794323324e+05, 9.833971177293295e+04, 3.022840769198390e+02, 0.000000000000000e+00, -2.859594107312484e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856703933237085e-05, -5.382436564097460e+00, 0.000000000000000e+00, -7.705068653826121e-01, 2.344185506259976e+02
1780, 5.943759319104230e+00, -2.500000000000000e+00, 1.133853588462241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.456323803804359e+05, 9.825295215217434e+04, 3.018693187728027e+02, 0.000000000000000e+00, -3.009024366606823e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854747992482406e-05, -5.938562211520923e+00, 0.000000000000000e+00, -5.413831243264844e-01, 1.339604789159980e+02
1781, 5.932628055499076e+00, -2.500000000000000e+00, 1.130702915277231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447879123607686e+05, 9.791516494430743e+04, 3.016697707420340e+02, 0.000000000000000e+00, -3.590811488501992e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853806485294885e-05, -6.154663735627908e+00, 0.000000000000000e+00, -3.849598757995512e-01, 1.117364925302916e+02
1782, 5.922607258372611e+00, -2.500000000000000e+00, 1.129893257239505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.445773775011285e+05, 9.783095100045136e+04, 3.016262978442739e+02, 0.000000000000000e+00, -3.735857206274606e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853601331266279e-05, -6.245102563576910e+00, 0.000000000000000e+00, -4.971720396784906e-01, 1.072385346483350e+02
1783, 5.910227120811934e+00, -2.500000000000000e+00, 1.129512340580346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444204512215306e+05, 9.776818048861224e+04, 3.015344228743755e+02, 0.000000000000000e+00, -3.843969871799685e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853167714394972e-05, -5.674439435478226e+00, 0.000000000000000e+00, -7.415389229308413e-01, 1.908176102147148e+02
1784, 5.892805398435882e+00, -2.500000000000000e+00, 1.126049990085748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433461892985752e+05, 9.733847571943005e+04, 3.011322126777313e+02, 0.000000000000000e+00, -4.584071021591098e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851268668231332e-05, -4.991594337302012e+00, 0.000000000000000e+00, -9.397416682638691e-01, 3.147468762043720e+02
1785, 5.869590267661270e+00, -2.500000000000000e+00, 1.107888295770194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.387256149981759e+05, 9.549024599927032e+04, 3.002571673754713e+02, 0.000000000000000e+00, -7.767365783648760e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847132845219840e-05, -4.737869573481063e+00, 0.000000000000000e+00, -7.008412121416744e-01, 2.812382574870445e+02
1786, 5.850773724924030e+00, -2.500000000000000e+00, 1.110791962673302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388063112505614e+05, 9.552252450022451e+04, 2.995735102149311e+02, 0.000000000000000e+00, -7.711770972087323e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.843897516160791e-05, -5.010679358462515e+00, 0.000000000000000e+00, -2.060168085945385e-01, 1.882013710188931e+02
1787, 5.837402407582196e+00, -2.500000000000000e+00, 1.101202937694128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363726557648731e+05, 9.454906230594924e+04, 2.991026150494717e+02, 0.000000000000000e+00, -9.388411635472948e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.841666969124537e-05, -5.420872936751853e+00, 0.000000000000000e+00, -1.226616604830642e-01, 1.901643624251415e+02
1788, 5.827202037285433e+00, -2.500000000000000e+00, 1.108272715627534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.376601530016109e+05, 9.506406120064434e+04, 2.988133988757903e+02, 0.000000000000000e+00, -8.501404319192623e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.840296156712184e-05, -5.875941013257898e+00, 0.000000000000000e+00, 1.769524254745872e-02, 1.138439393543096e+02
1789, 5.816646648082628e+00, -2.500000000000000e+00, 1.102065414331749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361546873939874e+05, 9.446187495759493e+04, 2.985929390354863e+02, 0.000000000000000e+00, -9.538578590536284e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.839250798866937e-05, -5.958930658120070e+00, 0.000000000000000e+00, 2.595746737020063e-02, 1.104232447910312e+02
1790, 5.802250426219239e+00, -2.500000000000000e+00, 1.102192291156897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359993717013163e+05, 9.439974868052649e+04, 2.983622091953064e+02, 0.000000000000000e+00, -9.645581659592559e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.838156341784518e-05, -5.953627192631033e+00, 0.000000000000000e+00, -4.149857089408148e-01, 2.327133124909277e+02
1791, 5.781991606162254e+00, -2.500000000000000e+00, 1.106150627863385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365272206657430e+05, 9.461088826629716e+04, 2.979594713424070e+02, 0.000000000000000e+00, -9.281925816319622e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.836244986243808e-05, -5.286210920106219e+00, 0.000000000000000e+00, -6.149990693760166e-01, 2.281951863556699e+02
1792, 5.759474314696196e+00, -2.500000000000000e+00, 1.089327051542117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324394783162716e+05, 9.297579132650864e+04, 2.973321970497301e+02, 0.000000000000000e+00, -1.209813176037050e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833265501273340e-05, -4.783493956891400e+00, 0.000000000000000e+00, -3.257059609227400e-01, 2.123848391193490e+02
1793, 5.743292901248692e+00, -2.500000000000000e+00, 1.069948005414263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279243624175871e+05, 9.116974496703481e+04, 2.968372583931020e+02, 0.000000000000000e+00, -1.520877209551753e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830912442008929e-05, -5.171152471863985e+00, 0.000000000000000e+00, -1.421543020861555e-01, 2.408425448272170e+02
1794, 5.731775434590337e+00, -2.500000000000000e+00, 1.089219556183149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.318643430176188e+05, 9.274573720704750e+04, 2.966257660068419e+02, 0.000000000000000e+00, -1.249436501291616e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829906375048418e-05, -5.978683630620933e+00, 0.000000000000000e+00, -1.455406845536267e-01, 1.340579646020080e+02
1795, 5.721775911974088e+00, -2.500000000000000e+00, 1.087221169738330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313340468669950e+05, 9.253361874679799e+04, 2.964913255883970e+02, 0.000000000000000e+00, -1.285970681868998e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829266662551089e-05, -6.299807915347190e+00, 0.000000000000000e+00, -2.116913212013760e-01, 1.389462563000127e+02
1796, 5.709879793275838e+00, -2.500000000000000e+00, 1.082610687364326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302349014709851e+05, 9.209396058839402e+04, 2.963392557734514e+02, 0.000000000000000e+00, -1.361695116850073e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828542893898893e-05, -6.396986650228532e+00, 0.000000000000000e+00, -3.175413252731875e-01, 1.369769562345198e+02
1797, 5.693139281594734e+00, -2.500000000000000e+00, 1.079475123602796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.293738310609912e+05, 9.174953242439646e+04, 2.960885181553111e+02, 0.000000000000000e+00, -1.421017632790561e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827349127386574e-05, -6.099265131554089e+00, 0.000000000000000e+00, -6.529999888371908e-01, 2.473121993308783e+02
1798, 5.670216076709099e+00, -2.500000000000000e+00, 1.072227280496945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274422004564495e+05, 9.097688018257977e+04, 2.955796512173698e+02, 0.000000000000000e+00, -1.554095237129410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824924894893564e-05, -5.368310933313888e+00, 0.000000000000000e+00, -9.010694213083313e-01, 3.632676455570420e+02
1799, 5.650633820336306e+00, -2.500000000000000e+00, 1.064986208210240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253860417815471e+05, 9.015441671261880e+04, 2.948990473463409e+02, 0.000000000000000e+00, -1.695752068385444e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.821679347672243e-05, -5.865303186919671e+00, 0.000000000000000e+00, -1.355488962467385e-01, 1.963736144623632e+02
1800, 5.636718373943891e+00, -2.500000000000000e+00, 1.063697078371519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247234081863276e+05, 8.988936327453102e+04, 2.943883931444845e+02, 0.000000000000000e+00, -1.741403494283806e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819241845028407e-05, -5.843771087250521e+00, 0.000000000000000e+00, 1.697593037271556e-03, 1.701755167318489e+02
1801, 5.626349367516402e+00, -2.500000000000000e+00, 1.062254933249490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241203006705384e+05, 8.964812026821535e+04, 2.939969171140807e+02, 0.000000000000000e+00, -1.782953935227983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817371828856767e-05, -5.843580631285712e+00, 0.000000000000000e+00, 2.774303984212820e-01, 1.244858092435243e+02
1802, 5.616008812136755e+00, -2.500000000000000e+00, 1.056278907868349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226556814457879e+05, 8.906227257831514e+04, 2.937281096349710e+02, 0.000000000000000e+00, -1.883857294928408e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816087082398522e-05, -6.221420205384439e+00, 0.000000000000000e+00, 3.649938886884719e-01, 1.456252371767429e+02
1803, 5.602175617777885e+00, -2.500000000000000e+00, 1.066651692540145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247098331246641e+05, 8.988393324986561e+04, 2.935552062218200e+02, 0.000000000000000e+00, -1.742338733496046e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815260402155556e-05, -6.358096043091327e+00, 0.000000000000000e+00, -6.596119240372131e-03, 2.295615590694033e+02
1804, 5.582709106455667e+00, -2.500000000000000e+00, 1.052821944862017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215588942798487e+05, 8.862355771193944e+04, 2.932409359363139e+02, 0.000000000000000e+00, -1.959419262195653e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813757220090722e-05, -6.327248229368449e+00, 0.000000000000000e+00, -3.305076452025422e-01, 2.250127994908989e+02
1805, 5.559729778321066e+00, -2.500000000000000e+00, 1.051885685198426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210713175827208e+05, 8.842852703308831e+04, 2.928560438833704e+02, 0.000000000000000e+00, -1.993010332161443e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811915186755663e-05, -6.575254267201855e+00, 0.000000000000000e+00, -4.708098908566885e-01, 2.298200571090185e+02
1806, 5.542889760645317e+00, -2.500000000000000e+00, 1.049437843081213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202922403877009e+05, 8.811689615508034e+04, 2.925046775509327e+02, 0.000000000000000e+00, -2.046684014108970e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.810232580666400e-05, -6.689621791559339e+00, 0.000000000000000e+00, -3.143381290391679e-01, 1.787260475019849e+02
1807, 5.530922991407199e+00, -2.500000000000000e+00, 1.035375355645559e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171568773968242e+05, 8.686275095872964e+04, 2.922577935494052e+02, 0.000000000000000e+00, -2.262691461173393e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809049730460107e-05, -7.054405412470029e+00, 0.000000000000000e+00, -8.835665835522416e-02, 1.354362634607982e+02
1808, 5.520923242544598e+00, -2.500000000000000e+00, 1.045028523356040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.190647527602797e+05, 8.762590110411185e+04, 2.921021126138461e+02, 0.000000000000000e+00, -2.131250448513517e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808303596765017e-05, -7.105913616917332e+00, 0.000000000000000e+00, 1.443941917392369e-01, 1.260337646613742e+02
1809, 5.509467079200453e+00, -2.500000000000000e+00, 1.047696752188265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.195411171222096e+05, 8.781644684888382e+04, 2.919917686919908e+02, 0.000000000000000e+00, -2.098431840271866e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807774633990224e-05, -6.267155977382018e+00, 0.000000000000000e+00, -2.896413144192730e-02, 2.105941817856037e+02
1810, 5.493381251487053e+00, -2.500000000000000e+00, 1.037498467664326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173065752142478e+05, 8.692263008569909e+04, 2.918607808027757e+02, 0.000000000000000e+00, -2.252378191715635e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807146583616593e-05, -5.860712213889837e+00, 0.000000000000000e+00, -3.697690321380137e-01, 1.932179102216938e+02
1811, 5.470949798242242e+00, -2.500000000000000e+00, 1.038872899454142e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174439402116620e+05, 8.697757608466478e+04, 2.916588966800711e+02, 0.000000000000000e+00, -2.242914578572980e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806178339100886e-05, -5.675498884918619e+00, 0.000000000000000e+00, -5.314126393989679e-01, 2.423337900892905e+02
1812, 5.450570537466048e+00, -2.500000000000000e+00, 1.032784494601702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159324887137999e+05, 8.637299548551995e+04, 2.913389949563967e+02, 0.000000000000000e+00, -2.347044397150570e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804643414839230e-05, -5.541619319898045e+00, 0.000000000000000e+00, -3.306854707687720e-01, 2.074705092469852e+02
1813, 5.436088729113801e+00, -2.500000000000000e+00, 1.019043504484204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129133095305080e+05, 8.516532381220319e+04, 2.911390243188927e+02, 0.000000000000000e+00, -2.555047486269946e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.803683520336759e-05, -5.790537157097668e+00, 0.000000000000000e+00, -1.619254059009573e-01, 2.304216005571266e+02
1814, 5.425496673120713e+00, -2.500000000000000e+00, 1.030103552784631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150837759925380e+05, 8.603351039701517e+04, 2.909491574709836e+02, 0.000000000000000e+00, -2.405515543472172e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802771831478503e-05, -6.318778262809571e+00, 0.000000000000000e+00, 3.159662734160285e-01, 1.088968526162335e+02
1815, 5.415316843114613e+00, -2.500000000000000e+00, 1.040313754810638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171158447898545e+05, 8.684633791594175e+04, 2.908154763790058e+02, 0.000000000000000e+00, -2.265518358315356e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.802129759190043e-05, -5.962364585777610e+00, 0.000000000000000e+00, 1.220643668432296e-01, 1.989103981582941e+02
1816, 5.402024508767152e+00, -2.500000000000000e+00, 1.026386197702356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141388747316934e+05, 8.565554989267733e+04, 2.907200934598059e+02, 0.000000000000000e+00, -2.470613495344699e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801671546605673e-05, -5.844271961169690e+00, 0.000000000000000e+00, -6.395490109162792e-02, 1.942522759963328e+02
1817, 5.383319113403023e+00, -2.500000000000000e+00, 1.032511389442115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152794258673437e+05, 8.611177034693745e+04, 2.905347016167037e+02, 0.000000000000000e+00, -2.392036456649297e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800780730345746e-05, -5.994392227129155e+00, 0.000000000000000e+00, -5.905411555557479e-02, 2.255801729427587e+02
1818, 5.360077473768792e+00, -2.500000000000000e+00, 1.032080160475184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151279090392570e+05, 8.605116361570278e+04, 2.904515262625939e+02, 0.000000000000000e+00, -2.402475044882155e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800380979941156e-05, -5.782604410768856e+00, 0.000000000000000e+00, -1.172756297086328e-01, 2.456121698607283e+02
1819, 5.342552212038266e+00, -2.500000000000000e+00, 1.026681067489970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140591000192210e+05, 8.562364000768839e+04, 2.905283237058410e+02, 0.000000000000000e+00, -2.476109488003793e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800750079318738e-05, -5.903154966120251e+00, 0.000000000000000e+00, -9.323608395821002e-02, 2.120663345907522e+02
1820, 5.330098497159495e+00, -2.500000000000000e+00, 1.032586988905744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152352387936748e+05, 8.609409551746992e+04, 2.904538013177644e+02, 0.000000000000000e+00, -2.395080677367672e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800391914854190e-05, -6.370004229819349e+00, 0.000000000000000e+00, 4.474788445943167e-01, 1.153701082868564e+02
1821, 5.320070468088847e+00, -2.500000000000000e+00, 1.032140924136906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150853106219698e+05, 8.603412424878788e+04, 2.903769167619946e+02, 0.000000000000000e+00, -2.405409816834870e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800022351079256e-05, -6.497462921464434e+00, 0.000000000000000e+00, 5.574103487150311e-01, 1.357245850263568e+02
1822, 5.308991212462306e+00, -2.500000000000000e+00, 1.035599075134390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158455551002707e+05, 8.633822204010826e+04, 2.904302123626318e+02, 0.000000000000000e+00, -2.353033594566362e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800278533984289e-05, -6.212644832064123e+00, 0.000000000000000e+00, 2.046623867814611e-01, 1.318883235852506e+02
1823, 5.293534150391432e+00, -2.500000000000000e+00, 1.030860352822321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149412503734465e+05, 8.597650014937857e+04, 2.905429024681043e+02, 0.000000000000000e+00, -2.415334692071813e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800820141601795e-05, -5.864701095063810e+00, 0.000000000000000e+00, -8.568061087872510e-03, 1.537338579189863e+02
