"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1831, 5.160521270069861e+00, -2.500000000000000e+00, 1.145014049302342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485046404822982e+05, 9.940185619291924e+04, 3.024224477249375e+02, 0.000000000000000e+00, -1.030211789837939e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.857356179154873e-05, -1.075262714210015e+00, 0.000000000000000e+00, -4.895771735805979e-01, 9.039852362140040e+01
1832, 5.142283028398508e+00, -2.500000000000000e+00, 1.144883858491484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482405789454045e+05, 9.929623157816178e+04, 3.021354465325701e+02, 0.000000000000000e+00, -1.212134133816215e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.856003163918710e-05, -1.065917815870789e+00, 0.000000000000000e+00, -2.822242282888679e-01, 6.026880223337798e+01
1833, 5.129322660139396e+00, -2.500000000000000e+00, 1.143326585672628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477494773387240e+05, 9.909979093548955e+04, 3.019484338641396e+02, 0.000000000000000e+00, -1.550473281841440e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855121189166614e-05, -1.098497638823066e+00, 0.000000000000000e+00, -2.703515639929235e-01, 6.720519161566631e+01
1834, 5.119217715326042e+00, -2.500000000000000e+00, 1.144215406277520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.478701381794423e+05, 9.914805527177689e+04, 3.018608248804179e+02, 0.000000000000000e+00, -1.467345298765621e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854707922797853e-05, -1.088309284305744e+00, 0.000000000000000e+00, -2.900279529994797e-01, 6.199507936817011e+01
1835, 5.108455152325473e+00, -2.500000000000000e+00, 1.143694994361220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.477391936665811e+05, 9.909567746663241e+04, 3.018386404529979e+02, 0.000000000000000e+00, -1.557558106700610e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854603265828603e-05, -1.008673614665187e+00, 0.000000000000000e+00, -3.184668682046523e-01, 9.327185672559187e+01
1836, 5.093602559571011e+00, -2.500000000000000e+00, 1.140738041263972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471084771483880e+05, 9.884339085935519e+04, 3.018506089343369e+02, 0.000000000000000e+00, -1.992083440171308e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854659728647987e-05, -9.818185535898807e-01, 0.000000000000000e+00, -3.454445100565325e-01, 8.996208871842873e+01
1837, 5.072701517845331e+00, -2.500000000000000e+00, 1.143196120272233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.476841593834899e+05, 9.907366375339594e+04, 3.019032769048535e+02, 0.000000000000000e+00, -1.595473381666003e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854908183467637e-05, -9.057227579094557e-01, 0.000000000000000e+00, -4.035948993903232e-01, 8.880028311334777e+01
1838, 5.050685487926271e+00, -2.500000000000000e+00, 1.139537016236880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469093390725243e+05, 9.876373562900969e+04, 3.019252373630121e+02, 0.000000000000000e+00, -2.129277466846412e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855011773045735e-05, -8.361476139828240e-01, 0.000000000000000e+00, -3.894995185881643e-01, 1.224098316491758e+02
1839, 5.035001237719529e+00, -2.500000000000000e+00, 1.139755832890423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469959626568258e+05, 9.879838506273027e+04, 3.019731766401516e+02, 0.000000000000000e+00, -2.069599083976638e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855237894430101e-05, -9.091353525277438e-01, 0.000000000000000e+00, -3.830166200262328e-01, 5.668459077900686e+01
1840, 5.023791185087981e+00, -2.500000000000000e+00, 1.138875479216468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468647235379911e+05, 9.874588941519642e+04, 3.020460278783966e+02, 0.000000000000000e+00, -2.160014857515278e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855581487769801e-05, -9.645463375598183e-01, 0.000000000000000e+00, -5.233460640591923e-01, 6.135324944627757e+01
1841, 5.013779056474498e+00, -2.500000000000000e+00, 1.139415684952176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470188240123138e+05, 9.880752960492548e+04, 3.020912824673428e+02, 0.000000000000000e+00, -2.053849000015804e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855794904771579e-05, -9.934099060251762e-01, 0.000000000000000e+00, -6.474170064315864e-01, 6.159364613298311e+01
1842, 5.001505912020787e+00, -2.500000000000000e+00, 1.138931948624541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469039386184195e+05, 9.876157544736780e+04, 3.020790305182276e+02, 0.000000000000000e+00, -2.132998051376973e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855737127104229e-05, -9.783925521041055e-01, 0.000000000000000e+00, -6.060559176491901e-01, 6.138703227826712e+01
1843, 4.984234753193835e+00, -2.500000000000000e+00, 1.139641091778157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469675910743693e+05, 9.878703642974771e+04, 3.019688897224840e+02, 0.000000000000000e+00, -2.089145379296898e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.855217674484198e-05, -9.403590840443212e-01, 0.000000000000000e+00, -4.950774437382311e-01, 6.334906610672676e+01
1844, 4.961066046629838e+00, -2.500000000000000e+00, 1.140233391966408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469913341423839e+05, 9.879653365695354e+04, 3.018410461306638e+02, 0.000000000000000e+00, -2.072787849013380e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.854614615003892e-05, -8.772794262195882e-01, 0.000000000000000e+00, -4.482624870298744e-01, 8.178049831997329e+01
1845, 4.942085479590800e+00, -2.500000000000000e+00, 1.140985639423722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470322735009301e+05, 9.881290940037201e+04, 3.016920413204566e+02, 0.000000000000000e+00, -2.044583120088071e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853911577350315e-05, -8.482564504431791e-01, 0.000000000000000e+00, -2.775051557784179e-01, 5.219702082882261e+01
1846, 4.928597603632959e+00, -2.500000000000000e+00, 1.140564505102946e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468403219940694e+05, 9.873612879762772e+04, 3.015689257009455e+02, 0.000000000000000e+00, -2.176826037663486e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.853330562899025e-05, -9.166658211924860e-01, 0.000000000000000e+00, -3.159091238705361e-01, 5.234901621979771e+01
1847, 4.918365058769290e+00, -2.500000000000000e+00, 1.141950405262744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470665318994762e+05, 9.882661275979047e+04, 3.014789629550829e+02, 0.000000000000000e+00, -2.020981166400403e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852905932316846e-05, -9.542518769255367e-01, 0.000000000000000e+00, -3.180276786815991e-01, 4.596319660551945e+01
1848, 4.907861141825464e+00, -2.500000000000000e+00, 1.142397425684960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470931519159509e+05, 9.883726076638035e+04, 3.013934640917993e+02, 0.000000000000000e+00, -2.002641593546337e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852502314335596e-05, -9.341785721791863e-01, 0.000000000000000e+00, -2.595503651250102e-01, 6.717125323856931e+01
1849, 4.893589382605930e+00, -2.500000000000000e+00, 1.143143780921904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471984436740002e+05, 9.887937746960005e+04, 3.013250316275842e+02, 0.000000000000000e+00, -1.930101973989298e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.852179222194514e-05, -8.853640649781122e-01, 0.000000000000000e+00, -2.322356575917723e-01, 6.316444619648905e+01
1850, 4.873505710692086e+00, -2.500000000000000e+00, 1.142637150888669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470235202936208e+05, 9.880940811744831e+04, 3.012453159607299e+02, 0.000000000000000e+00, -2.050613547729131e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851802813255884e-05, -8.472301992677862e-01, 0.000000000000000e+00, -2.189535958208410e-01, 7.222959028916092e+01
1851, 4.850870944149413e+00, -2.500000000000000e+00, 1.143778637067994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472224054965712e+05, 9.888896219862843e+04, 3.011869729836312e+02, 0.000000000000000e+00, -1.913593735116716e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851527293132392e-05, -8.263970122070339e-01, 0.000000000000000e+00, -2.390117742029811e-01, 8.683434178947913e+01
1852, 4.834548349814124e+00, -2.500000000000000e+00, 1.143464435681818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471026451396968e+05, 9.884105805587869e+04, 3.011237910446942e+02, 0.000000000000000e+00, -1.996101339573451e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851228892059431e-05, -7.783450318207957e-01, 0.000000000000000e+00, -1.561831755306877e-01, 5.799162092709751e+01
1853, 4.822938473587641e+00, -2.500000000000000e+00, 1.142938599719494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469554753399708e+05, 9.878219013598829e+04, 3.010829038599905e+02, 0.000000000000000e+00, -2.097492383660840e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851035770302393e-05, -7.988520152391434e-01, 0.000000000000000e+00, -1.658930018487038e-01, 6.201043347331135e+01
1854, 4.812938950971391e+00, -2.500000000000000e+00, 1.143998788663232e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471709996139823e+05, 9.886839984559290e+04, 3.010663975535663e+02, 0.000000000000000e+00, -1.949009262742767e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850957802720296e-05, -7.987151785107770e-01, 0.000000000000000e+00, -1.952289658894258e-01, 3.836069919707295e+01
1855, 4.801143975000910e+00, -2.500000000000000e+00, 1.143575142411797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470875863149637e+05, 9.883503452598547e+04, 3.010762908003774e+02, 0.000000000000000e+00, -2.006475954237985e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851004533747849e-05, -7.488047002184880e-01, 0.000000000000000e+00, -2.332116299753452e-01, 5.868782586643417e+01
1856, 4.784548050114962e+00, -2.500000000000000e+00, 1.143168989869281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470202242821405e+05, 9.880808971285618e+04, 3.011011493333336e+02, 0.000000000000000e+00, -2.052884299241589e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851121950420784e-05, -7.218161919221041e-01, 0.000000000000000e+00, -2.671182004888429e-01, 7.141915588697334e+01
1857, 4.761714606344388e+00, -2.500000000000000e+00, 1.143910291259213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471919855602216e+05, 9.887679422408862e+04, 3.011152531245966e+02, 0.000000000000000e+00, -1.934551221729416e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851188566099407e-05, -6.571277421034136e-01, 0.000000000000000e+00, -2.629493441889701e-01, 1.378945389514986e+02
1858, 4.741961765816121e+00, -2.500000000000000e+00, 1.143345725256047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470874048975463e+05, 9.883496195901850e+04, 3.011364819300521e+02, 0.000000000000000e+00, -2.006600939808400e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851288832108092e-05, -6.736410853309205e-01, 0.000000000000000e+00, -2.316130323974348e-01, 6.442918574168674e+01
1859, 4.727925101983654e+00, -2.500000000000000e+00, 1.141688562914558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467325427271822e+05, 9.869301709087286e+04, 3.011404677328343e+02, 0.000000000000000e+00, -2.251079399569309e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851307657113810e-05, -7.112698627021683e-01, 0.000000000000000e+00, -2.660063214990420e-01, 6.573060297721261e+01
1860, 4.717512304391134e+00, -2.500000000000000e+00, 1.142650841244101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469368537728733e+05, 9.877474150914930e+04, 3.011360180707796e+02, 0.000000000000000e+00, -2.110321511199718e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851286641285975e-05, -7.805378968664545e-01, 0.000000000000000e+00, -3.282247915876303e-01, 4.107143769524387e+01
1861, 4.707211180707350e+00, -2.500000000000000e+00, 1.143494709844115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471104209187754e+05, 9.884416836751014e+04, 3.011252942108590e+02, 0.000000000000000e+00, -1.990744300555650e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851235991695590e-05, -7.404573088365216e-01, 0.000000000000000e+00, -2.946586606163819e-01, 5.653003252943063e+01
1862, 4.693497307726949e+00, -2.500000000000000e+00, 1.142138530912431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467878952434070e+05, 9.871515809736277e+04, 3.010893593995694e+02, 0.000000000000000e+00, -2.212944881323426e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.851066262494170e-05, -7.201230989730126e-01, 0.000000000000000e+00, -2.636354352315301e-01, 5.092197273142312e+01
1863, 4.674198709780395e+00, -2.500000000000000e+00, 1.143079601151015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469317710759979e+05, 9.877270843039911e+04, 3.010168684352481e+02, 0.000000000000000e+00, -2.113823180318947e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850723839297558e-05, -7.408740963430828e-01, 0.000000000000000e+00, -2.595130620905293e-01, 7.175165100391209e+01
1864, 4.651145596370405e+00, -2.500000000000000e+00, 1.142882732747006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468105206356893e+05, 9.872420825427568e+04, 3.009208871917874e+02, 0.000000000000000e+00, -2.197357361664786e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.850270394020641e-05, -7.407124860339434e-01, 0.000000000000000e+00, -2.219629034312058e-01, 7.705831981512048e+01
1865, 4.634158984308014e+00, -2.500000000000000e+00, 1.143028150473454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467673655117212e+05, 9.870694620468847e+04, 3.008299938985073e+02, 0.000000000000000e+00, -2.227088618247219e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849840920847506e-05, -7.713481234725224e-01, 0.000000000000000e+00, -1.569655415015008e-01, 5.350277983535298e+01
1866, 4.622088044379248e+00, -2.500000000000000e+00, 1.142646373817216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466308190565456e+05, 9.865232762261821e+04, 3.007639889392536e+02, 0.000000000000000e+00, -2.321160823838779e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849529006082337e-05, -7.909626660011421e-01, 0.000000000000000e+00, -1.256780937451553e-01, 4.048291289499000e+01
1867, 4.612086190685707e+00, -2.500000000000000e+00, 1.142900257096944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466555269555311e+05, 9.866221078221239e+04, 3.007273017398819e+02, 0.000000000000000e+00, -2.304138583678047e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849355621675332e-05, -7.964458865678029e-01, 0.000000000000000e+00, -1.063523290008643e-01, 3.833535232259283e+01
1868, 4.600717193310235e+00, -2.500000000000000e+00, 1.142986937949058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466712576066716e+05, 9.866850304266861e+04, 3.007236731104023e+02, 0.000000000000000e+00, -2.293301121465799e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849338472143043e-05, -7.612367074332534e-01, 0.000000000000000e+00, -1.388397892345315e-01, 5.510289355832325e+01
1869, 4.584770150093821e+00, -2.500000000000000e+00, 1.142664062303724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466173050191340e+05, 9.864692200765357e+04, 3.007428531126198e+02, 0.000000000000000e+00, -2.330471173961888e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849429119018667e-05, -7.294812298724901e-01, 0.000000000000000e+00, -1.827574307923048e-01, 7.111838038596557e+01
1870, 4.562471829221256e+00, -2.500000000000000e+00, 1.143591749082603e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468325424454481e+05, 9.873301697817921e+04, 3.007611522090008e+02, 0.000000000000000e+00, -2.182185673667000e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849515600008293e-05, -6.515796861084827e-01, 0.000000000000000e+00, -1.993479842727708e-01, 1.392216468634778e+02
1871, 4.541915271367873e+00, -2.500000000000000e+00, 1.143371440493809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467906837674090e+05, 9.871627350696358e+04, 3.007680899645476e+02, 0.000000000000000e+00, -2.211023757828289e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849548386966314e-05, -6.800890427939609e-01, 0.000000000000000e+00, -1.634738232192735e-01, 6.506994599384093e+01
1872, 4.527307472962228e+00, -2.500000000000000e+00, 1.141983129459016e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.464868373959311e+05, 9.859473495837243e+04, 3.007629812714869e+02, 0.000000000000000e+00, -2.420355433917166e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849524243962756e-05, -7.247729293250424e-01, 0.000000000000000e+00, -1.888729239601945e-01, 6.750117871359423e+01
1873, 4.516659584010370e+00, -2.500000000000000e+00, 1.143637198141026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468314362603202e+05, 9.873257450412808e+04, 3.007478519061328e+02, 0.000000000000000e+00, -2.182947767964018e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849452743423761e-05, -8.145145957613278e-01, 0.000000000000000e+00, -2.206528386451870e-01, 4.225724388156279e+01
1874, 4.506507758050420e+00, -2.500000000000000e+00, 1.144060647491090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469128514702170e+05, 9.876514058808677e+04, 3.007356989373530e+02, 0.000000000000000e+00, -2.126857638389932e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849395307900556e-05, -8.017914275269878e-01, 0.000000000000000e+00, -1.995670016878927e-01, 5.688434193099222e+01
1875, 4.493330202086430e+00, -2.500000000000000e+00, 1.143413347829468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467589431290101e+05, 9.870357725160400e+04, 3.007183850396220e+02, 0.000000000000000e+00, -2.232891127854352e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849313479622880e-05, -7.665618775227426e-01, 0.000000000000000e+00, -1.872711152276557e-01, 5.157569820763489e+01
1876, 4.474786326802105e+00, -2.500000000000000e+00, 1.143784190677749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468210237510051e+05, 9.872840950040202e+04, 3.006965162030688e+02, 0.000000000000000e+00, -2.190121353801582e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849210120688914e-05, -7.492548946884023e-01, 0.000000000000000e+00, -1.962069249960004e-01, 7.312442641783967e+01
1877, 4.451514227419290e+00, -2.500000000000000e+00, 1.144947925771110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470406674267675e+05, 9.881626697070697e+04, 3.006582006171328e+02, 0.000000000000000e+00, -2.038800215536788e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.849029020467224e-05, -7.168727968095515e-01, 0.000000000000000e+00, -1.801154489926817e-01, 7.536643200701079e+01
1878, 4.433836296702131e+00, -2.500000000000000e+00, 1.145060099094598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470166032698708e+05, 9.880664130794830e+04, 3.005994631344852e+02, 0.000000000000000e+00, -2.055378956537857e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848751373471354e-05, -6.799604308453392e-01, 0.000000000000000e+00, -1.090999131969718e-01, 5.985309014054258e+01
1879, 4.421274094475994e+00, -2.500000000000000e+00, 1.144364133346991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.468230734846082e+05, 9.872922939384327e+04, 3.005466246249618e+02, 0.000000000000000e+00, -2.188709211972831e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848501587836300e-05, -7.221666395103191e-01, 0.000000000000000e+00, -1.140223885745736e-01, 6.296490268061240e+01
1880, 4.411233541821943e+00, -2.500000000000000e+00, 1.145778944362687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470877669557356e+05, 9.883510678229421e+04, 3.004974175307796e+02, 0.000000000000000e+00, -2.006351503729127e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848268949907273e-05, -7.836613166785871e-01, 0.000000000000000e+00, -9.126660827158413e-02, 3.816233049784672e+01
1881, 4.400228321464827e+00, -2.500000000000000e+00, 1.145303450454181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469696708506693e+05, 9.878786834026768e+04, 3.004784916060060e+02, 0.000000000000000e+00, -2.087712539876637e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848179468277226e-05, -8.075570932353163e-01, 0.000000000000000e+00, -1.121270716461938e-01, 5.258173877898504e+01
1882, 4.384904967383143e+00, -2.500000000000000e+00, 1.146114400563534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471470503300355e+05, 9.885882013201418e+04, 3.004815417120415e+02, 0.000000000000000e+00, -1.965508863265639e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848193889341133e-05, -7.762772708590663e-01, 0.000000000000000e+00, -1.374655441060017e-01, 8.711184580462978e+01
1883, 4.363342939961207e+00, -2.500000000000000e+00, 1.146404737343655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472192864727339e+05, 9.888771458909355e+04, 3.004932447041704e+02, 0.000000000000000e+00, -1.915742552903903e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848249221050267e-05, -6.883334350527477e-01, 0.000000000000000e+00, -1.478883385235280e-01, 7.319048934742949e+01
1884, 4.341949604150875e+00, -2.500000000000000e+00, 1.145962731668668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471234922067293e+05, 9.884939688269168e+04, 3.004926648626459e+02, 0.000000000000000e+00, -1.981738977889746e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848246479586112e-05, -6.311186618932303e-01, 0.000000000000000e+00, -1.436730341749012e-01, 6.505719612965346e+01
1885, 4.326747195171295e+00, -2.500000000000000e+00, 1.145043459567424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.469170935763805e+05, 9.876683743055217e+04, 3.004827342784289e+02, 0.000000000000000e+00, -2.123935085163328e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848199527839193e-05, -6.630518131293477e-01, 0.000000000000000e+00, -1.775505171683184e-01, 7.350501721626736e+01
1886, 4.315807023617170e+00, -2.500000000000000e+00, 1.146622515993765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472335430336688e+05, 9.889341721346749e+04, 3.004534973104921e+02, 0.000000000000000e+00, -1.905920649218699e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.848061291230443e-05, -7.273603282183037e-01, 0.000000000000000e+00, -1.856371693041890e-01, 4.125196921538358e+01
1887, 4.305752992358158e+00, -2.500000000000000e+00, 1.147048766450961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472967876873546e+05, 9.891871507494184e+04, 3.004186771765824e+02, 0.000000000000000e+00, -1.862348928104079e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847896648060483e-05, -7.261622564537874e-01, 0.000000000000000e+00, -1.592790462364198e-01, 4.819289651923273e+01
1888, 4.293090786891264e+00, -2.500000000000000e+00, 1.147215192593988e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473021752872475e+05, 9.892087011489899e+04, 3.003816394968634e+02, 0.000000000000000e+00, -1.858637199343950e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847721509270919e-05, -6.788461902070599e-01, 0.000000000000000e+00, -1.373294194527407e-01, 4.562965813117613e+01
1889, 4.275272128083135e+00, -2.500000000000000e+00, 1.146978853490805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472260211856244e+05, 9.889040847424974e+04, 3.003510157864532e+02, 0.000000000000000e+00, -1.911102745192916e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847576692054320e-05, -6.492579268035624e-01, 0.000000000000000e+00, -1.417548518871265e-01, 6.741195058088431e+01
1890, 4.251980219774207e+00, -2.500000000000000e+00, 1.147769945319460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473628608469819e+05, 9.894514433879276e+04, 3.003101308766911e+02, 0.000000000000000e+00, -1.816828538368972e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847383339193855e-05, -6.311586643601848e-01, 0.000000000000000e+00, -1.323858737910234e-01, 6.394636630399081e+01
1891, 4.233582763830587e+00, -2.500000000000000e+00, 1.147523261972747e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472671610310792e+05, 9.890686441243166e+04, 3.002584795691455e+02, 0.000000000000000e+00, -1.882759892977150e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.847139051576362e-05, -5.974732732937970e-01, 0.000000000000000e+00, -8.749212013624999e-02, 4.393240839727703e+01
1892, 4.220509254906665e+00, -2.500000000000000e+00, 1.146799393532046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.470761490248608e+05, 9.883045960994432e+04, 3.002159111849881e+02, 0.000000000000000e+00, -2.014355551731629e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846937706751704e-05, -6.506825669654889e-01, 0.000000000000000e+00, -9.642572195142821e-02, 4.531996907264870e+01
1893, 4.210380896493838e+00, -2.500000000000000e+00, 1.148108946821051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.473369378031186e+05, 9.893477512124741e+04, 3.001899959682771e+02, 0.000000000000000e+00, -1.834687939469765e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846815123182019e-05, -6.594441903600634e-01, 0.000000000000000e+00, -1.015119566438854e-01, 4.185987763974856e+01
1894, 4.199679484830302e+00, -2.500000000000000e+00, 1.147550522357097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472032234423741e+05, 9.888128937694961e+04, 3.001737087668419e+02, 0.000000000000000e+00, -1.926809004189585e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846738079195355e-05, -6.115002156641304e-01, 0.000000000000000e+00, -1.010882252397489e-01, 3.980342245856718e+01
1895, 4.184955279117874e+00, -2.500000000000000e+00, 1.147970264615652e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472925359055351e+05, 9.891701436221400e+04, 3.001723642716402e+02, 0.000000000000000e+00, -1.865278147269438e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846731719186136e-05, -5.477730958230597e-01, 0.000000000000000e+00, -1.037919385694266e-01, 5.366340107174252e+01
1896, 4.164234908901795e+00, -2.500000000000000e+00, 1.147842846145161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472646222268956e+05, 9.890584889075825e+04, 3.001717991092312e+02, 0.000000000000000e+00, -1.884508974700309e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846729045733904e-05, -4.889480361616098e-01, 0.000000000000000e+00, -1.011199937577762e-01, 6.283572911024457e+01
1897, 4.142067153066570e+00, -2.500000000000000e+00, 1.147481604413966e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.471802106707062e+05, 9.887208426828246e+04, 3.001637916454903e+02, 0.000000000000000e+00, -1.942663404692244e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.846691166851172e-05, -4.744094699927585e-01, 0.000000000000000e+00, -1.089705974421016e-01, 7.607432049550627e+01
