"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1349, 1.259076638781511e+01, -2.500000000000000e+00, 1.081862188793598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314228210739764e+05, 9.256912842959055e+04, 2.980743307997411e+02, 0.000000000000000e+00, -1.279854678755158e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.836790226162679e-05, -2.397854832033217e+00, 0.000000000000000e+00, -6.737174133260574e-01, 8.923318719272766e+01
1350, 1.257899091903100e+01, -2.500000000000000e+00, 1.077098344320843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302583259720069e+05, 9.210333038880274e+04, 2.978861567000433e+02, 0.000000000000000e+00, -1.360081311150637e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.835896906931449e-05, -2.256633681600233e+00, 0.000000000000000e+00, -5.759507441689821e-01, 7.772472598606605e+01
1351, 1.256242324796771e+01, -2.500000000000000e+00, 1.079154927568505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304817633082909e+05, 9.219270532331633e+04, 2.976069755827310e+02, 0.000000000000000e+00, -1.344687837179677e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.834571044835894e-05, -1.658238748699417e+00, 0.000000000000000e+00, -6.865726643626643e-01, 1.402351934421745e+02
1352, 1.253960880007145e+01, -2.500000000000000e+00, 1.064556463602767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.269777609779654e+05, 9.079110439118613e+04, 2.971015674480125e+02, 0.000000000000000e+00, -1.586092293404935e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.832169268509373e-05, -1.345346506326485e+00, 0.000000000000000e+00, -7.507487998136377e-01, 1.304241290401953e+02
1353, 1.251982222370112e+01, -2.500000000000000e+00, 1.068304676046547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275037156885769e+05, 9.100148627543074e+04, 2.967451990948163e+02, 0.000000000000000e+00, -1.549857211648442e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.830474559690360e-05, -1.562754220254850e+00, 0.000000000000000e+00, -8.845946669189199e-01, 8.768314226496520e+01
1354, 1.250576158553712e+01, -2.500000000000000e+00, 1.061391049636808e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258013026625887e+05, 9.032052106503544e+04, 2.964431085198889e+02, 0.000000000000000e+00, -1.667143118467834e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.829037195328921e-05, -1.836487728354528e+00, 0.000000000000000e+00, -9.146722529242030e-01, 1.210538861393096e+02
1355, 1.249533986710232e+01, -2.500000000000000e+00, 1.060379306139887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254357655080520e+05, 9.017430620322077e+04, 2.962456017181175e+02, 0.000000000000000e+00, -1.692326405949512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.828097062503110e-05, -2.087765451254067e+00, 0.000000000000000e+00, -1.009833690061130e+00, 6.764131921036665e+01
1356, 1.248504621363438e+01, -2.500000000000000e+00, 1.060509703395822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252888821544701e+05, 9.011555286178800e+04, 2.960161802187850e+02, 0.000000000000000e+00, -1.702445775960516e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.827004634022389e-05, -1.770200162715797e+00, 0.000000000000000e+00, -8.381626930632010e-01, 9.676000141831636e+01
1357, 1.247135572822370e+01, -2.500000000000000e+00, 1.057019622037218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242271235331492e+05, 8.969084941325968e+04, 2.955938764119498e+02, 0.000000000000000e+00, -1.775594489477102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824992690920239e-05, -1.321815895538841e+00, 0.000000000000000e+00, -6.013648868342639e-01, 8.335927077061996e+01
1358, 1.245209004281765e+01, -2.500000000000000e+00, 1.050031891369394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223047825099642e+05, 8.892191300398564e+04, 2.950099425220324e+02, 0.000000000000000e+00, -1.908032098141135e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.822208412813609e-05, -9.484778024082252e-01, 0.000000000000000e+00, -4.975198302117715e-01, 9.266782923443958e+01
1359, 1.242902349149147e+01, -2.500000000000000e+00, 1.041038398340235e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199902109012435e+05, 8.799608436049738e+04, 2.944604314516574e+02, 0.000000000000000e+00, -2.067492009386607e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.819585828974421e-05, -9.577541354980273e-01, 0.000000000000000e+00, -5.527268422303233e-01, 9.965794126607014e+01
1360, 1.241200784526250e+01, -2.500000000000000e+00, 1.044265800847222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205181428994655e+05, 8.820725715978620e+04, 2.942548350645095e+02, 0.000000000000000e+00, -2.031120704535657e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.818603995499697e-05, -1.281039752042397e+00, 0.000000000000000e+00, -8.168288139071617e-01, 7.297530517833920e+01
1361, 1.239991627173125e+01, -2.500000000000000e+00, 1.038899889963906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.192669313488473e+05, 8.770677253953893e+04, 2.940964451306548e+02, 0.000000000000000e+00, -2.117321573007021e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817847371866805e-05, -1.241486879908072e+00, 0.000000000000000e+00, -7.891072607071350e-01, 5.839524382545490e+01
1362, 1.238991374122353e+01, -2.500000000000000e+00, 1.037068315054193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.188078434682345e+05, 8.752313738729377e+04, 2.939990023832788e+02, 0.000000000000000e+00, -2.148949936726936e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.817381793032872e-05, -1.184406490298210e+00, 0.000000000000000e+00, -7.794943557056316e-01, 6.047201728695484e+01
1363, 1.237856147184373e+01, -2.500000000000000e+00, 1.038241431964773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189681925677410e+05, 8.758727702709638e+04, 2.938820187156700e+02, 0.000000000000000e+00, -2.137902858693460e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.816822749590886e-05, -9.119909066194967e-01, 0.000000000000000e+00, -7.764951867440715e-01, 5.131754512748365e+01
1364, 1.236264147230586e+01, -2.500000000000000e+00, 1.034580018356908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180633579473544e+05, 8.722534317894174e+04, 2.937033808933489e+02, 0.000000000000000e+00, -2.200240462643606e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815968864557883e-05, -7.087850554628665e-01, 0.000000000000000e+00, -7.586060135606780e-01, 6.156858086232896e+01
1365, 1.234037059311027e+01, -2.500000000000000e+00, 1.036227613221469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182802084551846e+05, 8.731208338207382e+04, 2.935279999515111e+02, 0.000000000000000e+00, -2.185300781105193e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815130302973675e-05, -4.937068493041021e-01, 0.000000000000000e+00, -7.485928294555642e-01, 1.014705599486776e+02
1366, 1.231977900645886e+01, -2.500000000000000e+00, 1.032861809072778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.175571511083636e+05, 8.702286044334543e+04, 2.935090389867227e+02, 0.000000000000000e+00, -2.235115036112489e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815039629030512e-05, -8.898199713062606e-01, 0.000000000000000e+00, -7.592058107540962e-01, 5.976589731728659e+01
1367, 1.230514631616056e+01, -2.500000000000000e+00, 1.032563126922391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174472985816875e+05, 8.697891943267497e+04, 2.934456939771759e+02, 0.000000000000000e+00, -2.242683207297113e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814736683939175e-05, -8.941352424863063e-01, 0.000000000000000e+00, -8.641476617301379e-01, 6.075567859511402e+01
1368, 1.229448713732589e+01, -2.500000000000000e+00, 1.034708362372130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177732422039787e+05, 8.710929688159146e+04, 2.932762500326798e+02, 0.000000000000000e+00, -2.220227673458471e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813926169306766e-05, -8.907742417145991e-01, 0.000000000000000e+00, -7.717173392847912e-01, 3.636108404297830e+01
1369, 1.228434050264708e+01, -2.500000000000000e+00, 1.035410772492877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178436736085483e+05, 8.713746944341931e+04, 2.931720809372970e+02, 0.000000000000000e+00, -2.215375377906565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813427776663576e-05, -1.042813556191691e+00, 0.000000000000000e+00, -6.315303074334896e-01, 7.218758399732657e+01
1370, 1.227118527766615e+01, -2.500000000000000e+00, 1.032541658308831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172551160717147e+05, 8.690204642868585e+04, 2.931924391135684e+02, 0.000000000000000e+00, -2.255923413764579e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813525186228052e-05, -1.291150417692447e+00, 0.000000000000000e+00, -7.252682607313754e-01, 8.815384794798935e+01
1371, 1.225267282613759e+01, -2.500000000000000e+00, 1.036104499347427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180194051110551e+05, 8.720776204442202e+04, 2.932121262442779e+02, 0.000000000000000e+00, -2.203268545831382e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813619381872209e-05, -1.444126006722722e+00, 0.000000000000000e+00, -7.435814707418529e-01, 8.200974092632634e+01
1372, 1.222939584540251e+01, -2.500000000000000e+00, 1.034442857654148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.177407682522987e+05, 8.709630730091946e+04, 2.933077795749741e+02, 0.000000000000000e+00, -2.222464931287597e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814077004201710e-05, -1.388483041639248e+00, 0.000000000000000e+00, -7.917822098192051e-01, 9.368334233304796e+01
1373, 1.221168790460153e+01, -2.500000000000000e+00, 1.032411849199322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173398908764365e+05, 8.693595635057459e+04, 2.933437239082016e+02, 0.000000000000000e+00, -2.250082945150056e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814248949554631e-05, -1.702443143996713e+00, 0.000000000000000e+00, -8.416737959594847e-01, 9.274480634275518e+01
1374, 1.219910437511290e+01, -2.500000000000000e+00, 1.034025587281440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176618932123212e+05, 8.706475728492843e+04, 2.933198493813242e+02, 0.000000000000000e+00, -2.227898941981809e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814134743148446e-05, -2.170133506158531e+00, 0.000000000000000e+00, -9.107789519796490e-01, 6.205951867804637e+01
1375, 1.218906110288450e+01, -2.500000000000000e+00, 1.035344827188992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179287556146038e+05, 8.717150224584149e+04, 2.933052641552492e+02, 0.000000000000000e+00, -2.209513744987940e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.814064970915762e-05, -2.045525151373611e+00, 0.000000000000000e+00, -9.249540746392606e-01, 9.313623475228194e+01
1376, 1.217807000518827e+01, -2.500000000000000e+00, 1.030237112951753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168212569309317e+05, 8.672850277237267e+04, 2.932614676118426e+02, 0.000000000000000e+00, -2.285813670700949e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813855448648214e-05, -1.851843599968415e+00, 0.000000000000000e+00, -9.105871709631259e-01, 8.824890113474035e+01
1377, 1.216277262148716e+01, -2.500000000000000e+00, 1.031544419517492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169646827589556e+05, 8.678587310358223e+04, 2.930835534054776e+02, 0.000000000000000e+00, -2.275932503179136e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813004153137422e-05, -1.614011139348936e+00, 0.000000000000000e+00, -8.578858178294692e-01, 8.362848870529174e+01
1378, 1.214124634911195e+01, -2.500000000000000e+00, 1.025744914600290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155292815520677e+05, 8.621171262082706e+04, 2.927906780058926e+02, 0.000000000000000e+00, -2.374822919094375e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.811602239676838e-05, -1.377342770961393e+00, 0.000000000000000e+00, -9.117183413087915e-01, 1.018064981082781e+02
1379, 1.211981671094835e+01, -2.500000000000000e+00, 1.023751480150125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148528676249698e+05, 8.594114704998791e+04, 2.924401166796940e+02, 0.000000000000000e+00, -2.421423726074744e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.809923308532493e-05, -1.387368222808945e+00, 0.000000000000000e+00, -9.904757081385327e-01, 7.984890967389133e+01
1380, 1.210458849004734e+01, -2.500000000000000e+00, 1.022824455291575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144293892137291e+05, 8.577175568549162e+04, 2.921282397964549e+02, 0.000000000000000e+00, -2.450598813860489e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.808428830199411e-05, -1.398397278826496e+00, 0.000000000000000e+00, -9.246856502960595e-01, 8.012678978847437e+01
1381, 1.209363459027573e+01, -2.500000000000000e+00, 1.018011507528695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132529698037005e+05, 8.530118792148016e+04, 2.918990874820471e+02, 0.000000000000000e+00, -2.531646958581449e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.807330267527560e-05, -1.663304475369981e+00, 0.000000000000000e+00, -9.138668029142130e-01, 9.217345667647838e+01
1382, 1.208358361536568e+01, -2.500000000000000e+00, 1.021227706600176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138453110899922e+05, 8.553812443599687e+04, 2.917880352555933e+02, 0.000000000000000e+00, -2.490838245390967e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.806797730257873e-05, -2.046551912865549e+00, 0.000000000000000e+00, -1.062283275093945e+00, 6.230965666986005e+01
1383, 1.207094293496592e+01, -2.500000000000000e+00, 1.018764084195021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131907232637845e+05, 8.527628930551378e+04, 2.915983174827894e+02, 0.000000000000000e+00, -2.535935366722695e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.805887735707235e-05, -1.708788567722680e+00, 0.000000000000000e+00, -1.047945591359848e+00, 9.472876190065928e+01
1384, 1.205315457024003e+01, -2.500000000000000e+00, 1.013384907683930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117959670145735e+05, 8.471838680582939e+04, 2.912283104311498e+02, 0.000000000000000e+00, -2.632025592175337e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804112148784872e-05, -1.168445378480696e+00, 0.000000000000000e+00, -9.787005762102403e-01, 1.110532675922939e+02
1385, 1.202986627316301e+01, -2.500000000000000e+00, 1.006345226202266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099896094634419e+05, 8.399584378537674e+04, 2.907643461084875e+02, 0.000000000000000e+00, -2.756472644794395e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.801884142112382e-05, -9.417715573444220e-01, 0.000000000000000e+00, -9.378596701775255e-01, 9.233511844549511e+01
1386, 1.201143752057416e+01, -2.500000000000000e+00, 1.007629959050606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100252758154005e+05, 8.401011032616017e+04, 2.904429430516819e+02, 0.000000000000000e+00, -2.754015449995869e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800339724893094e-05, -9.814399149705871e-01, 0.000000000000000e+00, -9.876752241937370e-01, 6.264581140074535e+01
1387, 1.199834177366709e+01, -2.500000000000000e+00, 1.006662621931406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096702702938157e+05, 8.386810811752627e+04, 2.902306325915071e+02, 0.000000000000000e+00, -2.778473171999488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799319071433104e-05, -1.023862157370938e+00, 0.000000000000000e+00, -9.035790225402831e-01, 7.201720054965153e+01
1388, 1.198820855417363e+01, -2.500000000000000e+00, 1.003471094814522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088562285509352e+05, 8.354249142037406e+04, 2.900233074551807e+02, 0.000000000000000e+00, -2.834555698710158e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.798322036996271e-05, -1.193173234219998e+00, 0.000000000000000e+00, -7.921242149416954e-01, 6.510322093892366e+01
1389, 1.197751884859978e+01, -2.500000000000000e+00, 1.005351341438871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091215102161054e+05, 8.364860408644212e+04, 2.898485829606073e+02, 0.000000000000000e+00, -2.816279404892459e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.797481513641784e-05, -1.525980766372160e+00, 0.000000000000000e+00, -8.366339273906995e-01, 4.419122507687429e+01
1390, 1.196281976340170e+01, -2.500000000000000e+00, 1.004397475524468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087915046405200e+05, 8.351660185620798e+04, 2.896660173181158e+02, 0.000000000000000e+00, -2.839014782616389e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796603009196361e-05, -1.348087048719613e+00, 0.000000000000000e+00, -7.751768595927583e-01, 8.878316473646868e+01
1391, 1.194213474319816e+01, -2.500000000000000e+00, 1.003458591798912e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084780161432280e+05, 8.339120645729121e+04, 2.895017187820611e+02, 0.000000000000000e+00, -2.860612234069741e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.795812177954407e-05, -8.771040127165518e-01, 0.000000000000000e+00, -8.399836918000442e-01, 9.968408928393684e+01
1392, 1.191993825775865e+01, -2.500000000000000e+00, 1.000128965433849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.076494199312400e+05, 8.305976797249599e+04, 2.893110713331902e+02, 0.000000000000000e+00, -2.917697475210749e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.794894248500540e-05, -7.022390900767431e-01, 0.000000000000000e+00, -8.398572872902125e-01, 7.993889748748111e+01
1393, 1.190409018781738e+01, -2.500000000000000e+00, 1.000265708318117e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.074562260823149e+05, 8.298249043292593e+04, 2.890023868069968e+02, 0.000000000000000e+00, -2.931007356783090e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.793407376478219e-05, -7.683354412218693e-01, 0.000000000000000e+00, -5.875859691716236e-01, 7.112592347909064e+01
1394, 1.189278200012903e+01, -2.500000000000000e+00, 9.930721056680557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.057835788694793e+05, 8.231343154779171e+04, 2.887488540886360e+02, 0.000000000000000e+00, -3.046242580052405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.792185588059659e-05, -1.056813930650717e+00, 0.000000000000000e+00, -6.324596702483940e-01, 8.877062291250130e+01
1395, 1.188277725717083e+01, -2.500000000000000e+00, 9.981738650467344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067212023254481e+05, 8.268848093017923e+04, 2.885819503615388e+02, 0.000000000000000e+00, -2.981646024686768e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791380987897823e-05, -1.453980208485902e+00, 0.000000000000000e+00, -6.622154658301086e-01, 5.257335954468643e+01
1396, 1.187063083937997e+01, -2.500000000000000e+00, 9.957568477893747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.061286427767248e+05, 8.245145711068989e+04, 2.884532115567416e+02, 0.000000000000000e+00, -3.022469774831749e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.790760218145947e-05, -1.215448363713522e+00, 0.000000000000000e+00, -5.610077201664467e-01, 4.989296154868769e+01
1397, 1.185353801516542e+01, -2.500000000000000e+00, 9.969039895398769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062138582626099e+05, 8.248554330504393e+04, 2.882403991962288e+02, 0.000000000000000e+00, -3.016598945964420e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.789733759203027e-05, -6.994244370090895e-01, 0.000000000000000e+00, -5.007430665825028e-01, 8.877847791498498e+01
1398, 1.183043756292470e+01, -2.500000000000000e+00, 9.939563730738423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.052948752598956e+05, 8.211795010395821e+04, 2.878068473580436e+02, 0.000000000000000e+00, -3.079911287434779e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787641478583900e-05, -3.728627768549761e-01, 0.000000000000000e+00, -4.057076730810445e-01, 6.777379133031891e+01
1399, 1.181125889903755e+01, -2.500000000000000e+00, 9.933739286434282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049083887102560e+05, 8.196335548410237e+04, 2.874334563614542e+02, 0.000000000000000e+00, -3.106537860866725e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785838314252200e-05, -3.230888586001481e-01, 0.000000000000000e+00, -3.580723591455605e-01, 4.961017781514762e+01
1400, 1.179763025319506e+01, -2.500000000000000e+00, 9.873255124661937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035520965090353e+05, 8.142083860361409e+04, 2.872801091471729e+02, 0.000000000000000e+00, -3.199978147274249e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.785097450284901e-05, -5.285024204949040e-01, 0.000000000000000e+00, -3.705450586187858e-01, 7.122067165463072e+01
1401, 1.178735593948428e+01, -2.500000000000000e+00, 9.929174196046185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.045939798015649e+05, 8.183759192062594e+04, 2.871243711804113e+02, 0.000000000000000e+00, -3.128198723069375e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784344841485874e-05, -8.825314458401942e-01, 0.000000000000000e+00, -3.023975280951665e-01, 5.061204140006872e+01
1402, 1.177691006587366e+01, -2.500000000000000e+00, 9.901072831073947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039818474359553e+05, 8.159273897438211e+04, 2.870777953170940e+02, 0.000000000000000e+00, -3.170370921295092e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.784119724030300e-05, -8.933339418334023e-01, 0.000000000000000e+00, -4.015800790757583e-01, 3.985485095310832e+01
1403, 1.176278562239626e+01, -2.500000000000000e+00, 9.909759603311429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041384946980921e+05, 8.165539787923680e+04, 2.870464137847069e+02, 0.000000000000000e+00, -3.159578877349226e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783968036207083e-05, -6.150273805880349e-01, 0.000000000000000e+00, -3.870410299693417e-01, 6.246136971884257e+01
1404, 1.174290925810944e+01, -2.500000000000000e+00, 9.886797720576479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036525235055750e+05, 8.146100940222999e+04, 2.870281446675230e+02, 0.000000000000000e+00, -3.193059337808799e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783879725742690e-05, -3.198671802132954e-01, 0.000000000000000e+00, -4.670188023757124e-01, 5.759683044915859e+01
1405, 1.172014641613324e+01, -2.500000000000000e+00, 9.864300236216399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031949802290691e+05, 8.127799209162762e+04, 2.870364361701745e+02, 0.000000000000000e+00, -3.224581287696936e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783919806089920e-05, -3.893299689203844e-01, 0.000000000000000e+00, -6.157594432654991e-01, 6.205400297455998e+01
1406, 1.170365356329661e+01, -2.500000000000000e+00, 9.887012684869952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035734770173932e+05, 8.142939080695725e+04, 2.869104982704131e+02, 0.000000000000000e+00, -3.198505160241880e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.783310974164334e-05, -5.879141554742763e-01, 0.000000000000000e+00, -5.551411897831452e-01, 4.811156730519330e+01
1407, 1.169192933497721e+01, -2.500000000000000e+00, 9.849464981591424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026751944518901e+05, 8.107007778075604e+04, 2.867334066417163e+02, 0.000000000000000e+00, -3.260391367447041e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782454628475329e-05, -8.374937652665129e-01, 0.000000000000000e+00, -4.443188670393127e-01, 4.624177905892268e+01
1408, 1.168192981236096e+01, -2.500000000000000e+00, 9.860996891090402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028813745499141e+05, 8.115254981996563e+04, 2.866894380559470e+02, 0.000000000000000e+00, -3.246186812268184e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782241974293435e-05, -8.862037159560338e-01, 0.000000000000000e+00, -4.390708398184555e-01, 4.997869702859295e+01
1409, 1.167025188568559e+01, -2.500000000000000e+00, 9.817817454322405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020457163128967e+05, 8.081828652515866e+04, 2.867642649717044e+02, 0.000000000000000e+00, -3.303758583996603e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.782603865523085e-05, -7.781128370703613e-01, 0.000000000000000e+00, -6.649169395840193e-01, 5.090035774301984e+01
1410, 1.165382740726725e+01, -2.500000000000000e+00, 9.898519096073256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035492222879604e+05, 8.141968891518412e+04, 2.865428385382930e+02, 0.000000000000000e+00, -3.200176163631047e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.781532832210185e-05, -4.587883749965970e-01, 0.000000000000000e+00, -5.102774587789117e-01, 6.130499685084935e+01
1411, 1.163111423130697e+01, -2.500000000000000e+00, 9.798090689760922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011999495810258e+05, 8.047997983241029e+04, 2.861387985418419e+02, 0.000000000000000e+00, -3.362026769560781e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.779577478289592e-05, -4.604060681213167e-02, 0.000000000000000e+00, -5.089640218806101e-01, 1.986662338003274e+01
1412, 1.161115516080655e+01, -2.500000000000000e+00, 9.752817317593286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999817041279639e+05, 7.999268165118554e+04, 2.857264939075309e+02, 0.000000000000000e+00, -3.445956474344389e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.777580761803025e-05, 4.403370465486401e-02, 0.000000000000000e+00, -4.826197236087309e-01, 1.623986612167576e+01
1413, 1.159697194586951e+01, -2.500000000000000e+00, 9.751686072535323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995976748895901e+05, 7.983906995583601e+04, 2.852108891472405e+02, 0.000000000000000e+00, -3.472413753970577e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.775081836644541e-05, 1.332371134551415e-01, 0.000000000000000e+00, 1.653841328729948e-02, 1.845403486475917e+01
1414, 1.158650329415617e+01, -2.500000000000000e+00, 9.762388943954587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995585068361831e+05, 7.982340273447320e+04, 2.848422947989608e+02, 0.000000000000000e+00, -3.475112194708555e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.773294083550937e-05, 2.192313813036150e-01, 0.000000000000000e+00, 1.385506388508484e-01, 1.978927436563627e+01
1415, 1.157624615701700e+01, -2.500000000000000e+00, 9.738375031931544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990567377732017e+05, 7.962269510928064e+04, 2.848267166103199e+02, 0.000000000000000e+00, -3.509681032392072e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.773218501954960e-05, 5.747116859440087e-01, 0.000000000000000e+00, -4.284195289823152e-01, 5.300953636235156e+01
