"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.557831904031671e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.482290520140532e+06, 2.592916208056212e+06, 3.531399309092239e+02, 0.000000000000000e+00, 4.293669245113202e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.087231176917648e-05, 5.789892448806281e+00, -1.845526413135379e+00, -1.136247258886086e+01, 6.235066495626322e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.541958006873435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.452368384373118e+06, 2.580947353749247e+06, 3.537049351482324e+02, 0.000000000000000e+00, 4.273054712835308e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.089695251712521e-05, 6.253034322585675e+00, -1.985701287077789e+00, -1.212220236363699e+01, 6.680408677058585e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.534354463391426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.445781300297216e+06, 2.578312520118886e+06, 3.544039438604350e+02, 0.000000000000000e+00, 4.268516612401723e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.092740977115331e-05, 6.843277193739681e+00, -2.167226956640829e+00, -1.382569031636223e+01, 6.228286188901435e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.531557083826830e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.447765955484554e+06, 2.579106382193821e+06, 3.549048029817411e+02, 0.000000000000000e+00, 4.269883919158764e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.094921447462295e-05, 6.977375415478687e+00, -2.205720997578721e+00, -1.536635732342211e+01, 6.163744852421247e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.548228404271278e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.496624595727863e+06, 2.598649838291144e+06, 3.552546377979070e+02, 0.000000000000000e+00, 4.303544551681077e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.096443512039852e-05, 6.765768931812631e+00, -2.137048753100265e+00, -1.441267546590640e+01, 6.838104465137252e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.533985305056224e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.468406391585695e+06, 2.587362556634277e+06, 3.556997354591056e+02, 0.000000000000000e+00, 4.284103924693935e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.098378946175303e-05, 6.546583766386453e+00, -2.068030945130947e+00, -1.335663859839385e+01, 7.584408061371063e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.513738245772982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.420977697136180e+06, 2.568391078854471e+06, 3.559356145257206e+02, 0.000000000000000e+00, 4.251428437882842e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.099404128415644e-05, 6.772363619913699e+00, -2.141599984085357e+00, -1.374069566530066e+01, 8.217313355676044e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.529156161667500e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.467610035147386e+06, 2.587044014058954e+06, 3.563350291714689e+02, 0.000000000000000e+00, 4.283555283526412e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101139284690834e-05, 7.284691663466855e+00, -2.308204524155583e+00, -1.494198605498098e+01, 7.126707859030338e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.516285353572795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.446105657783329e+06, 2.578442263113331e+06, 3.569668333423059e+02, 0.000000000000000e+00, 4.268740074988720e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.103881979720737e-05, 7.543824644924636e+00, -2.397440425464285e+00, -1.549960617512879e+01, 8.171571196458036e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.495669040320857e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.406965207085357e+06, 2.562786082834142e+06, 3.577302868094084e+02, 0.000000000000000e+00, 4.241774684197220e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.107192877463941e-05, 7.995432898690781e+00, -2.550924234006501e+00, -1.707443733145732e+01, 6.425370963255289e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.492465284778698e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.413471225402518e+06, 2.565388490161006e+06, 3.585538326077082e+02, 0.000000000000000e+00, 4.246256935251830e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.110760349377073e-05, 8.356051306931068e+00, -2.679298668732806e+00, -1.957789308899392e+01, 6.430494900794768e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.497888629307457e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.441678668702310e+06, 2.576671467480924e+06, 3.593489023575709e+02, 0.000000000000000e+00, 4.265690148672835e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.114200510155326e-05, 8.004415934161708e+00, -2.581863185280321e+00, -1.860041083535586e+01, 6.908250395644832e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.465560089056648e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.378713040361373e+06, 2.551485216144548e+06, 3.605021093973680e+02, 0.000000000000000e+00, 4.222310659056131e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.119183397232579e-05, 7.467985906753710e+00, -2.425954179899797e+00, -1.808383627792482e+01, 7.059967995279733e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.454443382370153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.369626157556346e+06, 2.547850463022538e+06, 3.616190174573094e+02, 0.000000000000000e+00, 4.216050349285943e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.124001697762808e-05, 7.401504770194141e+00, -2.424149457923888e+00, -1.878246848599071e+01, 7.416129950760086e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.451445354259324e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.376219296140513e+06, 2.550487718456205e+06, 3.624360304264771e+02, 0.000000000000000e+00, 4.220592620907608e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.127521454816262e-05, 7.461509046261220e+00, -2.466709784861421e+00, -1.913516528482774e+01, 6.235813994280610e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.434637955456214e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.338547202278571e+06, 2.535418880911428e+06, 3.627819552544516e+02, 0.000000000000000e+00, 4.194638838700037e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.129010506002566e-05, 7.970052004238141e+00, -2.663121847238034e+00, -2.007699565875147e+01, 6.092786832709240e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.446914685383102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.370621843070364e+06, 2.548248737228145e+06, 3.627883526555273e+02, 0.000000000000000e+00, 4.216736316067422e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.129038037114945e-05, 8.379992601284503e+00, -2.833706784227715e+00, -2.060548418053112e+01, 6.162773131910743e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.435399049240836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.325491026163444e+06, 2.530196410465377e+06, 3.619215543519980e+02, 0.000000000000000e+00, 4.185643927172222e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.125305523573370e-05, 8.153767156825326e+00, -2.794345497271863e+00, -1.906725533551247e+01, 7.100829134836054e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.429340697059603e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.278361403935261e+06, 2.511344561574104e+06, 3.601208134970050e+02, 0.000000000000000e+00, 4.153174482938035e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.117536757874059e-05, 7.954388875971177e+00, -2.767161562349557e+00, -1.797121627524708e+01, 8.786632443762362e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.425859825524399e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.231939115405194e+06, 2.492775646162077e+06, 3.579709927352270e+02, 0.000000000000000e+00, 4.121192348615962e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.108236010105646e-05, 7.878562905306244e+00, -2.786700361074154e+00, -1.523111670384782e+01, 8.452846340813112e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.439839139285476e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.248160677555095e+06, 2.499264271022038e+06, 3.568464100998973e+02, 0.000000000000000e+00, 4.132368018666265e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.103359406734881e-05, 7.839547865817158e+00, -2.824617119644523e+00, -1.397468770921615e+01, 6.315548145229355e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.427597419741587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.204489719281243e+06, 2.481795887712496e+06, 3.561391671132261e+02, 0.000000000000000e+00, 4.102281383609843e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.100288535004574e-05, 7.708480871273302e+00, -2.835021801494507e+00, -1.376702873036221e+01, 6.812981340300469e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.408249560840042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.147476509603081e+06, 2.458990603841232e+06, 3.557015230676273e+02, 0.000000000000000e+00, 4.063002748544739e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.098386716814356e-05, 7.944055998723719e+00, -2.989031531104415e+00, -1.398344483090887e+01, 7.029947596784704e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.412547133893818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159243928323802e+06, 2.463697571329520e+06, 3.557475630817717e+02, 0.000000000000000e+00, 4.071109784584257e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.098586843463418e-05, 8.019032141440587e+00, -3.094857463955429e+00, -1.531970184684487e+01, 6.333523591148752e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.390571618409795e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.106603677696299e+06, 2.442641471078519e+06, 3.559494387097782e+02, 0.000000000000000e+00, 4.034843852429146e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.099464200638064e-05, 7.609100858005751e+00, -3.020838862924782e+00, -1.643277820652572e+01, 6.405054579991361e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.379192063723703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.082806318038641e+06, 2.433122527215456e+06, 3.562581616057556e+02, 0.000000000000000e+00, 4.018448918504487e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.100805429818561e-05, 7.463053785653290e+00, -3.053761792846548e+00, -1.699530993897814e+01, 7.371060016617654e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.370449350229357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.061528052471375e+06, 2.424611220988549e+06, 3.563212932277637e+02, 0.000000000000000e+00, 4.003789487247187e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.101079628774216e-05, 7.279304161231598e+00, -3.071024915429868e+00, -1.716079695641817e+01, 6.904498637610469e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.370743492081527e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.058753689433699e+06, 2.423501475773479e+06, 3.561140157695739e+02, 0.000000000000000e+00, 4.001878119795501e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.100179269971727e-05, 7.162684607415050e+00, -3.114383820212038e+00, -1.684330069140177e+01, 7.070340263792447e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.357095353666331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.013599710131897e+06, 2.405439884052758e+06, 3.555066272711926e+02, 0.000000000000000e+00, 3.970769773418500e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.097539398209755e-05, 7.098807371278300e+00, -3.179173491802749e+00, -1.551517147093521e+01, 6.540688582574799e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.337171566854106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.948493663690928e+06, 2.379397465476371e+06, 3.546555379394817e+02, 0.000000000000000e+00, 3.925915665868297e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.093836477553855e-05, 7.563897448366411e+00, -3.486056007387070e+00, -1.666637779663892e+01, 7.551346826438064e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.352875267045113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.975313296401389e+06, 2.390125318560555e+06, 3.538768177038264e+02, 0.000000000000000e+00, 3.944392762172135e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090444462762077e-05, 8.092239069762114e+00, -3.833765084338653e+00, -1.805596242745995e+01, 4.795763193721292e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.348607582087823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.950810897312961e+06, 2.380324358925184e+06, 3.530661059598248e+02, 0.000000000000000e+00, 3.927512098946073e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.086909066579758e-05, 7.720424345979173e+00, -3.754379934157374e+00, -1.576605425939271e+01, 8.212999739132271e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.311966881231969e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.854980668293144e+06, 2.341992267317257e+06, 3.528858086943549e+02, 0.000000000000000e+00, 3.861490897629343e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.086122256365885e-05, 7.739961617691610e+00, -3.856317781300777e+00, -1.476099087949868e+01, 7.635175205969540e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.307751805317825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.861626152201353e+06, 2.344650460880540e+06, 3.539316114433709e+02, 0.000000000000000e+00, 3.866069231996678e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090683261850023e-05, 8.289234911122840e+00, -4.222224293715053e+00, -1.720854558789741e+01, 5.888564531583881e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.305227253741836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.869100654302713e+06, 2.347640261721084e+06, 3.547710300185501e+02, 0.000000000000000e+00, 3.871218709494787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.094339225287948e-05, 8.036540247485140e+00, -4.174290156538679e+00, -1.965439577803499e+01, 8.465787087993803e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.280521088517679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.803210244056420e+06, 2.321284097622568e+06, 3.545884203219738e+02, 0.000000000000000e+00, 3.825824222972035e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.093544270117947e-05, 7.942211495619230e+00, -4.194263682139407e+00, -2.025506474269804e+01, 7.244831197194857e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.289384876571787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.813821390864160e+06, 2.325528556345663e+06, 3.538614172063014e+02, 0.000000000000000e+00, 3.833134657964841e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.090377341772815e-05, 8.362845275291406e+00, -4.476022706111999e+00, -1.969280266534024e+01, 5.276356617874362e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.288435360392103e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.786771635896166e+06, 2.314708654358466e+06, 3.523611599199968e+02, 0.000000000000000e+00, 3.814499021416996e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.083831548291675e-05, 8.726111426823277e+00, -4.716736912614405e+00, -1.973000567695693e+01, 6.432904803680776e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.300439614776878e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.780242590913408e+06, 2.312097036365362e+06, 3.501269693189310e+02, 0.000000000000000e+00, 3.810000906389810e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.074057258530035e-05, 8.896621587879446e+00, -4.838472887940726e+00, -1.773948614181109e+01, 8.839380483978698e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.277642586235434e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.690089617605276e+06, 2.276035847042110e+06, 3.481159070417302e+02, 0.000000000000000e+00, 3.747890989081286e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.065232065022398e-05, 9.305551222225448e+00, -5.072360569369341e+00, -1.541049063227183e+01, 9.063662985592082e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.288252577212799e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.699426971670995e+06, 2.279770788668397e+06, 3.470703947543871e+02, 0.000000000000000e+00, 3.754323858321438e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.060633823226829e-05, 9.811057590051943e+00, -5.339063819718999e+00, -1.487210819984895e+01, 7.915283175818223e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.273634436573369e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.646533096412068e+06, 2.258613238564827e+06, 3.460601376552466e+02, 0.000000000000000e+00, 3.717883194215654e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.056183977834261e-05, 1.020008107885926e+01, -5.519976965643721e+00, -1.467396635858552e+01, 7.883366042115588e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.284675627215283e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.662203320889072e+06, 2.264881328355628e+06, 3.453434696959748e+02, 0.000000000000000e+00, 3.728679026130660e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.053023313171786e-05, 1.107854491451564e+01, -5.939934706375678e+00, -1.433868079452103e+01, 6.113602249130622e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.282232114971315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.642017400122090e+06, 2.256806960048836e+06, 3.444807400472075e+02, 0.000000000000000e+00, 3.714772154026193e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.049214086642581e-05, 1.165878647781722e+01, -6.171181020858423e+00, -1.367139122394975e+01, 6.606529304901650e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.251095876837581e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.552777297070554e+06, 2.221110918828221e+06, 3.437214220348537e+02, 0.000000000000000e+00, 3.653291148821949e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045857469186559e-05, 1.255858352556468e+01, -6.540855406575298e+00, -1.358128499868968e+01, 6.621981321310079e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.284172100618753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.623544009040192e+06, 2.249417603616076e+06, 3.430612077239042e+02, 0.000000000000000e+00, 3.702045110752942e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042935904651348e-05, 1.269060363985222e+01, -6.483761501554215e+00, -1.362028379789066e+01, 9.091882714007032e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.271742541394347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 5.554391201101754e+06, 2.221756480440701e+06, 3.406965141217878e+02, 0.000000000000000e+00, 3.654403030574081e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032448394535985e-05, 1.637313384845904e+01, -8.787776344018379e+00, -1.581555474765384e+01, 6.353041629819911e+02
