"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1603, 5.380259136713569e+00, -2.500000000000000e+00, 1.161207100258371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004484518018e+05, 1.000001793807207e+05, 3.000001291346153e+02, 0.000000000000000e+00, 3.089560255354376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916862228249e-05, 6.591069927138193e-03, 0.000000000000000e+00, -5.457129718485733e-05, 7.726330227777389e+00
1604, 5.355726203774289e+00, -2.500000000000000e+00, 1.161213563388408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500017724543553e+05, 1.000007089817421e+05, 3.000000481736577e+02, 0.000000000000000e+00, 1.221113285530177e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916479142536e-05, 6.772026140994633e-03, 0.000000000000000e+00, -2.734739668483819e-05, 6.738045882701292e+00
1605, 5.337872144775682e+00, -2.500000000000000e+00, 1.161207026949353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003133597643e+05, 1.000001253439057e+05, 2.999999859639108e+02, 0.000000000000000e+00, 2.158858252507094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916184782530e-05, 6.510598517514012e-03, 0.000000000000000e+00, 1.585730082723399e-05, 8.568406338436901e+00
1606, 5.325179099026750e+00, -2.500000000000000e+00, 1.161210743364312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010893857943e+05, 1.000004357543177e+05, 2.999999570513410e+02, 0.000000000000000e+00, 7.505205775619916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916047975916e-05, 6.135423065414733e-03, 0.000000000000000e+00, 3.300813435558174e-05, 4.831360395367759e+00
1607, 5.313898428513673e+00, -2.500000000000000e+00, 1.161209068156350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007265167688e+05, 1.000002906067075e+05, 2.999999544021190e+02, 0.000000000000000e+00, 5.005258814398913e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916035440499e-05, 6.201765090286496e-03, 0.000000000000000e+00, 3.350933934532341e-05, 5.952542800684240e+00
1608, 5.298201792848986e+00, -2.500000000000000e+00, 1.161199113680610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499985955221494e+05, 9.999943820885975e+04, 2.999999689689724e+02, 0.000000000000000e+00, -9.675998468297938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916104366988e-05, 6.284404854521653e-03, 0.000000000000000e+00, 1.359049236548284e-06, 4.646878590842014e+00
1609, 5.276122877448241e+00, -2.500000000000000e+00, 1.161202869359800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993986310826e+05, 9.999975945243301e+04, 2.999999624117964e+02, 0.000000000000000e+00, -4.143066209183458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916073340170e-05, 6.137773427146147e-03, 0.000000000000000e+00, 4.185442400762374e-07, 7.900819260670589e+00
1610, 5.252188063471793e+00, -2.500000000000000e+00, 1.161197623470705e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499982296386919e+05, 9.999929185547675e+04, 2.999999149074235e+02, 0.000000000000000e+00, -1.219671303325474e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915848562060e-05, 5.863738759371465e-03, 0.000000000000000e+00, 1.607953386278093e-05, 9.280230516442980e+00
1611, 5.235064667840522e+00, -2.500000000000000e+00, 1.161217552810105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500024697458892e+05, 1.000009878983556e+05, 2.999998542494709e+02, 0.000000000000000e+00, 1.701504757041456e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915561544671e-05, 5.789482927233443e-03, 0.000000000000000e+00, 7.723765015710658e-05, 8.454211405811577e+00
1612, 5.222891075627055e+00, -2.500000000000000e+00, 1.161207965152008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004399510963e+05, 1.000001759804385e+05, 2.999998954869913e+02, 0.000000000000000e+00, 3.030995562772711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915756669715e-05, 6.061507162607776e-03, 0.000000000000000e+00, 2.017925703791058e-05, 4.219738932622568e+00
1613, 5.211240478723556e+00, -2.500000000000000e+00, 1.161198014008723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499983559473995e+05, 9.999934237895976e+04, 2.999999655818723e+02, 0.000000000000000e+00, -1.132652283418372e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916088340129e-05, 5.702391432307428e-03, 0.000000000000000e+00, -5.243404121866069e-05, 6.468538422667558e+00
1614, 5.194873757124870e+00, -2.500000000000000e+00, 1.161208954697989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007283753237e+05, 1.000002913501294e+05, 2.999999859445041e+02, 0.000000000000000e+00, 5.018063127386532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916184690704e-05, 5.677493707233027e-03, 0.000000000000000e+00, -5.648996145813052e-05, 6.277368480966541e+00
1615, 5.171852298611292e+00, -2.500000000000000e+00, 1.161199953922008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987383928089e+05, 9.999949535712354e+04, 2.999999233353539e+02, 0.000000000000000e+00, -8.691706489881085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915888440796e-05, 5.941202289566919e-03, 0.000000000000000e+00, -3.997124019188146e-05, 8.415966504596570e+00
1616, 5.148752916392235e+00, -2.500000000000000e+00, 1.161209156204851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006229975503e+05, 1.000002491990201e+05, 2.999998074319969e+02, 0.000000000000000e+00, 4.292074338612711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915340016747e-05, 6.105368087606615e-03, 0.000000000000000e+00, 1.104094256776163e-05, 7.876481520690734e+00
1617, 5.132330631409877e+00, -2.500000000000000e+00, 1.161204073939222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994991203729e+05, 9.999979964814916e+04, 2.999997717930030e+02, 0.000000000000000e+00, -3.450756095952362e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915171382428e-05, 6.621594840676184e-03, 0.000000000000000e+00, 7.381202791156655e-06, 3.735701988384959e+00
1618, 5.120644686855914e+00, -2.500000000000000e+00, 1.161202130095136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990849804000e+05, 9.999963399215999e+04, 2.999997770210650e+02, 0.000000000000000e+00, -6.303928712315387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915196120239e-05, 6.457470591531272e-03, 0.000000000000000e+00, -1.968287503127074e-05, 4.448155056447794e+00
1619, 5.108512434542757e+00, -2.500000000000000e+00, 1.161205954395370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999129484700e+05, 9.999996517938799e+04, 2.999997825671023e+02, 0.000000000000000e+00, -5.997321145534045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915222362625e-05, 6.344763029350333e-03, 0.000000000000000e+00, -6.358967783861817e-05, 4.634982389642153e+00
1620, 5.091447189044514e+00, -2.500000000000000e+00, 1.161197324910660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499980167260024e+05, 9.999920669040093e+04, 2.999997365445604e+02, 0.000000000000000e+00, -1.366355201345625e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915004596084e-05, 5.876139882356148e-03, 0.000000000000000e+00, -9.493772291184020e-05, 7.880458338751062e+00
1621, 5.067571478439540e+00, -2.500000000000000e+00, 1.161202536483156e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989694969715e+05, 9.999958779878856e+04, 2.999995334491645e+02, 0.000000000000000e+00, -7.099539321187024e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914043601995e-05, 5.647800198561307e-03, 0.000000000000000e+00, -6.715745473305009e-05, 8.412117743871223e+00
1622, 5.045417375894595e+00, -2.500000000000000e+00, 1.161194917245473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970920969293e+05, 9.999883683877169e+04, 2.999992490102738e+02, 0.000000000000000e+00, -2.003368415255612e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845912697711314e-05, 5.659036063047435e-03, 0.000000000000000e+00, 2.912241148445792e-05, 8.220008492913754e+00
1623, 5.029667285911736e+00, -2.500000000000000e+00, 1.161195535816760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499970605086077e+05, 9.999882420344307e+04, 2.999990512937357e+02, 0.000000000000000e+00, -2.025130848229757e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911762167832e-05, 5.591674530520754e-03, 0.000000000000000e+00, 7.973409250369453e-05, 4.768107602784062e+00
1624, 5.018361095796596e+00, -2.500000000000000e+00, 1.161204536983528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989145663535e+05, 9.999956582654135e+04, 2.999989506990625e+02, 0.000000000000000e+00, -7.477977881567215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911286179761e-05, 5.900946762102155e-03, 0.000000000000000e+00, 1.045087273715423e-04, 5.283713517403033e+00
1625, 5.005711108436148e+00, -2.500000000000000e+00, 1.161192799699312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499964043411739e+05, 9.999856173646952e+04, 2.999989707716600e+02, 0.000000000000000e+00, -2.477190315193724e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845911381158125e-05, 6.082181799130783e-03, 0.000000000000000e+00, -8.740353262771013e-05, 6.159721982620512e+00
1626, 4.987917614034245e+00, -2.500000000000000e+00, 1.161190829925846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499958877917358e+05, 9.999835511669429e+04, 2.999988598044933e+02, 0.000000000000000e+00, -2.833061471818669e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845910856090015e-05, 5.647222675365820e-03, 0.000000000000000e+00, -9.615298233128618e-05, 6.074936225340741e+00
1627, 4.963424505975171e+00, -2.500000000000000e+00, 1.161189006086331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499952570242076e+05, 9.999810280968301e+04, 2.999985740705569e+02, 0.000000000000000e+00, -3.267621948083114e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845909504070036e-05, 5.412062780526916e-03, 0.000000000000000e+00, -1.899951030020686e-04, 7.074712129407883e+00
1628, 4.942177135849931e+00, -2.500000000000000e+00, 1.161190806236517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499951842042964e+05, 9.999807368171852e+04, 2.999980216091142e+02, 0.000000000000000e+00, -3.317790439463088e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845906889961871e-05, 5.488696827250570e-03, 0.000000000000000e+00, -4.686170136488860e-05, 7.853333705019844e+00
1629, 4.927071672329877e+00, -2.500000000000000e+00, 1.161185015765411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499936427257649e+05, 9.999745709030594e+04, 2.999976677997137e+02, 0.000000000000000e+00, -4.379775425752246e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845905215823821e-05, 5.835580294620068e-03, 0.000000000000000e+00, -5.761066893985732e-05, 3.503478614648440e+00
1630, 4.916023130547551e+00, -2.500000000000000e+00, 1.161185296483074e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499935178921137e+05, 9.999740715684547e+04, 2.999974454719987e+02, 0.000000000000000e+00, -4.465778221522919e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904163823901e-05, 5.785656760901218e-03, 0.000000000000000e+00, 6.403143095841567e-05, 4.134351500109538e+00
1631, 4.902833025377010e+00, -2.500000000000000e+00, 1.161181075062671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499924481075715e+05, 9.999697924302856e+04, 2.999972523304442e+02, 0.000000000000000e+00, -5.202794728246221e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845903249925386e-05, 5.366164853179619e-03, 0.000000000000000e+00, -4.556123514155350e-06, 5.490648556768188e+00
1632, 4.884279800538463e+00, -2.500000000000000e+00, 1.161174039668238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499906412729477e+05, 9.999625650917906e+04, 2.999969017123735e+02, 0.000000000000000e+00, -6.447593928463971e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901590885849e-05, 4.852974167541797e-03, 0.000000000000000e+00, 1.697208919289377e-05, 5.309992227170540e+00
1633, 4.859405008199346e+00, -2.500000000000000e+00, 1.161166667393239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499886328478776e+05, 9.999545313915101e+04, 2.999963962091718e+02, 0.000000000000000e+00, -7.831276689536293e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845899198965834e-05, 4.360965828145087e-03, 0.000000000000000e+00, -2.971654103257384e-04, 8.466825234637541e+00
1634, 4.839027601609825e+00, -2.500000000000000e+00, 1.161163967280431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499871012282606e+05, 9.999484049130420e+04, 2.999952557965297e+02, 0.000000000000000e+00, -8.886469483188281e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845893802799291e-05, 3.858143015741292e-03, 0.000000000000000e+00, 5.610598844848722e-05, 8.089453938673842e+00
1635, 4.824540625252233e+00, -2.500000000000000e+00, 1.161158734797887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499854401880989e+05, 9.999417607523953e+04, 2.999946143244913e+02, 0.000000000000000e+00, -1.003082516333765e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890767498885e-05, 3.379431028882099e-03, 0.000000000000000e+00, 1.579727873885490e-04, 3.423866798743355e+00
1636, 4.813628337297637e+00, -2.500000000000000e+00, 1.161151200850245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499835815482366e+05, 9.999343261929462e+04, 2.999943303203776e+02, 0.000000000000000e+00, -1.131131502315444e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845889423654731e-05, 3.353786603321211e-03, 0.000000000000000e+00, 1.478431741016342e-04, 3.595315497424184e+00
1637, 4.799875365046331e+00, -2.500000000000000e+00, 1.161143039085065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499815991256318e+05, 9.999263965025269e+04, 2.999940599688452e+02, 0.000000000000000e+00, -1.267708366657756e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845888144410973e-05, 3.212765430967254e-03, 0.000000000000000e+00, -2.470912983217540e-04, 6.548718812335147e+00
1638, 4.780530410220951e+00, -2.500000000000000e+00, 1.161142088445794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499802905125984e+05, 9.999211620503933e+04, 2.999927351557241e+02, 0.000000000000000e+00, -1.357863848291614e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845881875679689e-05, 3.154099272841359e-03, 0.000000000000000e+00, -5.551333923633838e-05, 6.560007975918682e+00
1639, 4.755509485117960e+00, -2.500000000000000e+00, 1.161115487627920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499731111446142e+05, 9.998924445784568e+04, 2.999909919923908e+02, 0.000000000000000e+00, -1.852478651841224e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845873627384483e-05, 2.816415101028850e-03, 0.000000000000000e+00, -2.254631955346314e-04, 6.152408355489326e+00
1640, 4.735966133038790e+00, -2.500000000000000e+00, 1.161110385040257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499710646966415e+05, 9.998842587865658e+04, 2.999898543867901e+02, 0.000000000000000e+00, -1.993466474760197e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845868244453021e-05, 2.020903266326546e-03, 0.000000000000000e+00, -4.106136317928783e-04, 3.382952804583542e+00
1641, 4.722072113319514e+00, -2.500000000000000e+00, 1.161102910586760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499687078107830e+05, 9.998748312431321e+04, 2.999889570206664e+02, 0.000000000000000e+00, -2.155841580539717e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845863998281667e-05, 1.749124322124992e-03, 0.000000000000000e+00, -1.373233608224799e-04, 2.449413769212500e+00
1642, 4.711174636031741e+00, -2.500000000000000e+00, 1.161085011029469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499641749704152e+05, 9.998566998816608e+04, 2.999881417474002e+02, 0.000000000000000e+00, -2.468126722213672e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845860140553248e-05, 1.229972184816821e-03, 0.000000000000000e+00, 1.030710347248463e-04, 2.224469209491246e+00
1643, 4.696834742365734e+00, -2.500000000000000e+00, 1.161087297920291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499641523032146e+05, 9.998566092128580e+04, 2.999875236839149e+02, 0.000000000000000e+00, -2.469688354524144e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845857215983115e-05, 1.096115132304662e-03, 0.000000000000000e+00, -4.463959074858690e-04, 2.232290475273787e+00
1644, 4.676664221791949e+00, -2.500000000000000e+00, 1.161067151626326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499582823972272e+05, 9.998331295889086e+04, 2.999856842004534e+02, 0.000000000000000e+00, -2.874089188023951e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845848511846332e-05, 8.621381513720108e-04, 0.000000000000000e+00, -7.424130732517648e-05, 2.888805343206254e+00
1645, 4.651732106338958e+00, -2.500000000000000e+00, 1.161039421003499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499500784015589e+05, 9.998003136062356e+04, 2.999830029476720e+02, 0.000000000000000e+00, -3.439294609273665e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845835824547407e-05, -2.160750470111811e-04, 0.000000000000000e+00, 1.052174450217055e-04, 1.555834241356934e+00
1646, 4.632988663630622e+00, -2.500000000000000e+00, 1.161029832439182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499462800717551e+05, 9.997851202870204e+04, 2.999809217233626e+02, 0.000000000000000e+00, -3.700976438909887e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845825976458060e-05, -2.096137004809275e-03, 0.000000000000000e+00, 7.301434801186333e-04, 3.059617996765590e+00
1647, 4.619663325163291e+00, -2.500000000000000e+00, 1.161006615062239e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499401165393855e+05, 9.997604661575420e+04, 2.999795231239107e+02, 0.000000000000000e+00, -4.125606344899212e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845819358444238e-05, -2.850075037581073e-03, 0.000000000000000e+00, 7.082944539963684e-04, 3.042456942000897e+00
1648, 4.608659301153402e+00, -2.500000000000000e+00, 1.161008838272411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499400506345875e+05, 9.997602025383497e+04, 2.999788695954273e+02, 0.000000000000000e+00, -4.130146784784799e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845816266016503e-05, -3.172441219890225e-03, 0.000000000000000e+00, -8.324693278495539e-05, 3.406245283700072e+00
1649, 4.593707308245229e+00, -2.500000000000000e+00, 1.160984117797674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499336195873423e+05, 9.997344783493689e+04, 2.999775382240851e+02, 0.000000000000000e+00, -4.573206839212191e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845809966097832e-05, -3.114233152591196e-03, 0.000000000000000e+00, 1.858770042983795e-04, 4.345580636369026e+00
1650, 4.572675809261954e+00, -2.500000000000000e+00, 1.160957683919219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499263330285198e+05, 9.997053321140791e+04, 2.999756226839991e+02, 0.000000000000000e+00, -5.075206439801508e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845800901926061e-05, -3.831887137957993e-03, 0.000000000000000e+00, 4.779446072823986e-04, 4.683286248221097e+00
1651, 4.548067729024025e+00, -2.500000000000000e+00, 1.160963783126508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499259614522975e+05, 9.997038458091897e+04, 2.999736007560372e+02, 0.000000000000000e+00, -5.100805782338060e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845791334305405e-05, -3.220838618971824e-03, 0.000000000000000e+00, -5.006262494401946e-04, 8.047514132819140e+00
1652, 4.530091596282004e+00, -2.500000000000000e+00, 1.160901271211231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499095421909337e+05, 9.996381687637347e+04, 2.999700453805323e+02, 0.000000000000000e+00, -6.231993061190319e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774510442899e-05, -3.729307628743443e-03, 0.000000000000000e+00, 8.612927215997417e-04, 8.156788423131029e+00
1653, 4.517311765874208e+00, -2.500000000000000e+00, 1.160913478503885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499106669942590e+05, 9.996426679770356e+04, 2.999682412247724e+02, 0.000000000000000e+00, -6.154500950886910e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845765973229214e-05, -5.536977677795277e-03, 0.000000000000000e+00, 8.728686045600241e-04, 4.762713112204905e+00
1654, 4.506079785256958e+00, -2.500000000000000e+00, 1.160900492851727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499073511066895e+05, 9.996294044267580e+04, 2.999676165122382e+02, 0.000000000000000e+00, -6.382945443822574e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845763017101466e-05, -5.995247796617514e-03, 0.000000000000000e+00, 7.869193650990243e-04, 5.193510950629508e+00
1655, 4.490489698623440e+00, -2.500000000000000e+00, 1.160896027998531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499057419894886e+05, 9.996229679579542e+04, 2.999668387444343e+02, 0.000000000000000e+00, -6.493803835534263e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845759336714925e-05, -5.486042871380548e-03, 0.000000000000000e+00, 2.437961027130139e-04, 7.842519930996115e+00
1656, 4.468560656278553e+00, -2.500000000000000e+00, 1.160867407896724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498978634761121e+05, 9.995914539044481e+04, 2.999647771770585e+02, 0.000000000000000e+00, -7.036585505815632e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845749581384013e-05, -5.213784213441060e-03, 0.000000000000000e+00, 4.308032152972322e-04, 8.840791005815385e+00
1657, 4.444512260290056e+00, -2.500000000000000e+00, 1.160837697796906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498897895833153e+05, 9.995591583332609e+04, 2.999627626360377e+02, 0.000000000000000e+00, -7.592827630248295e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845740048550156e-05, -6.019478731496684e-03, 0.000000000000000e+00, 6.452183865743051e-04, 8.978521094659270e+00
1658, 4.427271871477444e+00, -2.500000000000000e+00, 1.160828054529441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498868362097249e+05, 9.995473448388992e+04, 2.999617092954551e+02, 0.000000000000000e+00, -7.796297114117221e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845735064116652e-05, -7.947665700687700e-03, 0.000000000000000e+00, 7.192957932684608e-04, 6.572999924368663e+00
1659, 4.415015103995957e+00, -2.500000000000000e+00, 1.160835234144525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498879787920757e+05, 9.995519151683025e+04, 2.999612256074342e+02, 0.000000000000000e+00, -7.717580137045052e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845732775290204e-05, -9.287846169410098e-03, 0.000000000000000e+00, 6.790462313102904e-04, 5.091842760696356e+00
1660, 4.403433246318688e+00, -2.500000000000000e+00, 1.160830024374092e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498865288737892e+05, 9.995461154951566e+04, 2.999608313596952e+02, 0.000000000000000e+00, -7.817470691480980e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845730909696568e-05, -8.240599737179855e-03, 0.000000000000000e+00, 5.826640128561147e-04, 4.974547010765011e+00
1661, 4.387177811661054e+00, -2.500000000000000e+00, 1.160830981913702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498859374881342e+05, 9.995437499525367e+04, 2.999598740379687e+02, 0.000000000000000e+00, -7.858213567482413e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845726379612806e-05, -6.925865664095732e-03, 0.000000000000000e+00, 9.104759285229499e-04, 6.212370545269109e+00
1662, 4.364312887458579e+00, -2.500000000000000e+00, 1.160791083076116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498768210744606e+05, 9.995072842978421e+04, 2.999592406892646e+02, 0.000000000000000e+00, -8.486279041802120e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845723382578160e-05, -6.491197502768914e-03, 0.000000000000000e+00, 6.571405351412260e-04, 9.150793480801433e+00
1663, 4.341060921672197e+00, -2.500000000000000e+00, 1.160811124205619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498807475845641e+05, 9.995229903382561e+04, 2.999587753769128e+02, 0.000000000000000e+00, -8.215766368853539e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845721180697152e-05, -7.147559275465530e-03, 0.000000000000000e+00, 7.170837570183522e-04, 5.862084503567663e+00
1664, 4.324526208177682e+00, -2.500000000000000e+00, 1.160820992349143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498831309112087e+05, 9.995325236448346e+04, 2.999590863656132e+02, 0.000000000000000e+00, -8.051569653664471e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722652311211e-05, -6.460900123342531e-03, 0.000000000000000e+00, 5.291039773475069e-04, 7.157121295252837e+00
1665, 4.312766639954853e+00, -2.500000000000000e+00, 1.160800815810989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498793227551203e+05, 9.995172910204811e+04, 2.999597287443131e+02, 0.000000000000000e+00, -8.313928454564850e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725692076944e-05, -6.110308094165484e-03, 0.000000000000000e+00, -1.530334569355465e-04, 6.706968468802221e+00
1666, 4.300716818818954e+00, -2.500000000000000e+00, 1.160815716647311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498822212260695e+05, 9.995288849042778e+04, 2.999593576378005e+02, 0.000000000000000e+00, -8.114241428869364e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845723935984141e-05, -5.800407263396294e-03, 0.000000000000000e+00, 5.268906947993796e-04, 6.835662935460569e+00
1667, 4.283767517913168e+00, -2.500000000000000e+00, 1.160829383333795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498849708189347e+05, 9.995398832757385e+04, 2.999591267342614e+02, 0.000000000000000e+00, -7.924811197982791e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722843337616e-05, -4.719547742534838e-03, 0.000000000000000e+00, 7.789778129048189e-04, 6.860569488174669e+00
1668, 4.260014984135083e+00, -2.500000000000000e+00, 1.160812166139868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498823361440301e+05, 9.995293445761203e+04, 2.999604130540097e+02, 0.000000000000000e+00, -8.106324280082719e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845728930258608e-05, -4.017943853135850e-03, 0.000000000000000e+00, 1.050322063996739e-04, 8.637201826612966e+00
1669, 4.237709343381701e+00, -2.500000000000000e+00, 1.160829013093312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.498864831246575e+05, 9.995459324986298e+04, 2.999610377601626e+02, 0.000000000000000e+00, -7.820622528498835e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845731886390710e-05, -3.754321876422272e-03, 0.000000000000000e+00, 3.578055939234231e-04, 4.726007105852077e+00
