"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1591, 5.588153790301834e+00, -2.500000000000000e+00, 1.094362610125460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455991687589806e+05, 9.823966750359222e+04, 3.127202341793098e+02, 0.000000000000000e+00, -3.031905154522941e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.905494251414887e-05, 4.858114072163069e-01, 0.000000000000000e+00, -1.091286823609157e+00, 6.274120004211831e+01
1592, 5.563131315158516e+00, -2.500000000000000e+00, 1.092507760960224e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449572976693703e+05, 9.798291906774808e+04, 3.124324886395931e+02, 0.000000000000000e+00, -3.474115309502230e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.904159817795131e-05, 4.041607002139434e-01, 0.000000000000000e+00, -1.239707840884044e+00, 5.538626570600709e+01
1593, 5.543720607626280e+00, -2.500000000000000e+00, 1.093184205895930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.449231345822747e+05, 9.796925383290986e+04, 3.121956138187220e+02, 0.000000000000000e+00, -3.497651599395368e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.903060845357307e-05, 2.358147118839023e-01, 0.000000000000000e+00, -9.687393805299794e-01, 2.997082780875359e+01
1594, 5.529920888355298e+00, -2.500000000000000e+00, 1.093242963636097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.447611017990181e+05, 9.790444071960720e+04, 3.119723076085522e+02, 0.000000000000000e+00, -3.609282335465981e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.902024448064360e-05, 2.548022463710017e-01, 0.000000000000000e+00, -1.034369739841546e+00, 3.503213735847219e+01
1595, 5.519014283030119e+00, -2.500000000000000e+00, 1.091923947397265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443232467994029e+05, 9.772929871976112e+04, 3.117903983920966e+02, 0.000000000000000e+00, -3.910937808616872e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.901179910468875e-05, 2.785264538657311e-01, 0.000000000000000e+00, -1.028039860749868e+00, 3.352866645305225e+01
1596, 5.504576282539912e+00, -2.500000000000000e+00, 1.093156133182811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444576386372326e+05, 9.778305545489302e+04, 3.116102632414637e+02, 0.000000000000000e+00, -3.818350003375912e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900343370233733e-05, 3.007008863843788e-01, 0.000000000000000e+00, -1.018691065537705e+00, 2.837990713018236e+01
1597, 5.484267764822786e+00, -2.500000000000000e+00, 1.092800969492196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442161234392629e+05, 9.768644937570515e+04, 3.114035779514612e+02, 0.000000000000000e+00, -3.984739290652982e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899383239064419e-05, 4.159189314580208e-01, 0.000000000000000e+00, -1.026837847531449e+00, 7.064000660221957e+01
1598, 5.459372438478404e+00, -2.500000000000000e+00, 1.092439043832507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440173809753059e+05, 9.760695239012233e+04, 3.112532427265286e+02, 0.000000000000000e+00, -4.121660764777588e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898684678256015e-05, 4.878890038562412e-01, 0.000000000000000e+00, -1.028056608700545e+00, 8.586708409752448e+01
1599, 5.440756358485512e+00, -2.500000000000000e+00, 1.092750658886725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440268465373675e+05, 9.761073861494697e+04, 3.111765541974848e+02, 0.000000000000000e+00, -4.115139568023321e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898328266704011e-05, 5.478021905869428e-01, 0.000000000000000e+00, -1.069122295510221e+00, 5.702792664922082e+01
1600, 5.427521566726535e+00, -2.500000000000000e+00, 1.094415725568797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444110318224458e+05, 9.776441272897832e+04, 3.111922812873985e+02, 0.000000000000000e+00, -3.850459265069648e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898401362206373e-05, 5.967506384378659e-01, 0.000000000000000e+00, -1.091218105960706e+00, 5.575627987210172e+01
1601, 5.416488677016790e+00, -2.500000000000000e+00, 1.094259683024225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443779548850040e+05, 9.775118195400159e+04, 3.111945369573874e+02, 0.000000000000000e+00, -3.873247263889277e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898411845836134e-05, 6.412102858771174e-01, 0.000000000000000e+00, -1.161432009344310e+00, 5.480443224712032e+01
1602, 5.401434444370167e+00, -2.500000000000000e+00, 1.094906195113199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.445125396611984e+05, 9.780501586447933e+04, 3.111820661825739e+02, 0.000000000000000e+00, -3.780526535845762e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898353885211555e-05, 7.097606047767773e-01, 0.000000000000000e+00, -1.255413818394410e+00, 5.493751651178618e+01
1603, 5.380259136713569e+00, -2.500000000000000e+00, 1.096173360140781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.448350450826641e+05, 9.793401803306560e+04, 3.112323092008535e+02, 0.000000000000000e+00, -3.558339908785530e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898587393541378e-05, 7.941804521861345e-01, 0.000000000000000e+00, -1.317111740117302e+00, 8.011636338353100e+01
1604, 5.355726203774289e+00, -2.500000000000000e+00, 1.098286494832494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453873430355988e+05, 9.815493721423949e+04, 3.113342151487299e+02, 0.000000000000000e+00, -3.177840198929051e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899060952414446e-05, 8.512718535278895e-01, 0.000000000000000e+00, -1.369065101417834e+00, 7.141405646688195e+01
1605, 5.337872144775682e+00, -2.500000000000000e+00, 1.098448989176941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455759292241569e+05, 9.823037168966274e+04, 3.115273918369729e+02, 0.000000000000000e+00, -3.047915781052752e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899958438925274e-05, 8.510302683610840e-01, 0.000000000000000e+00, -1.479271728644175e+00, 9.256889840493524e+01
1606, 5.325179099026750e+00, -2.500000000000000e+00, 1.099004460462282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.458092904891954e+05, 9.832371619567815e+04, 3.116658188869478e+02, 0.000000000000000e+00, -2.887144057806132e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900601393738884e-05, 8.374353189398160e-01, 0.000000000000000e+00, -1.592071569231956e+00, 5.333200623921485e+01
1607, 5.313898428513673e+00, -2.500000000000000e+00, 1.099896628300656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460598343316008e+05, 9.842393373264030e+04, 3.117304260952416e+02, 0.000000000000000e+00, -2.714534583454439e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900901428002342e-05, 8.862640280991684e-01, 0.000000000000000e+00, -1.594694787710478e+00, 6.725111723255378e+01
1608, 5.298201792848986e+00, -2.500000000000000e+00, 1.099798828428569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459959113566232e+05, 9.839836454264924e+04, 3.116771563006706e+02, 0.000000000000000e+00, -2.758573626697161e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900654046619250e-05, 9.753050226455042e-01, 0.000000000000000e+00, -1.361832463730246e+00, 5.471565986293307e+01
1609, 5.276122877448241e+00, -2.500000000000000e+00, 1.101770403902249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.463222736302938e+05, 9.852890945211748e+04, 3.115321836011100e+02, 0.000000000000000e+00, -2.533729862964355e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899980697673848e-05, 9.486769162369610e-01, 0.000000000000000e+00, -1.243355527594064e+00, 9.295657864040606e+01
1610, 5.252188063471793e+00, -2.500000000000000e+00, 1.104144436391320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467597692488629e+05, 9.870390769954515e+04, 3.114144809439405e+02, 0.000000000000000e+00, -2.232321981503816e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899433895410454e-05, 9.381303808015501e-01, 0.000000000000000e+00, -1.164637209429561e+00, 1.112373534176702e+02
1611, 5.235064667840522e+00, -2.500000000000000e+00, 1.110786256368233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482191334466686e+05, 9.928765337866743e+04, 3.113831402509319e+02, 0.000000000000000e+00, -1.226908778558916e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899288281202018e-05, 1.031867038488230e+00, 0.000000000000000e+00, -1.254380746528288e+00, 1.072863523695372e+02
1612, 5.222891075627055e+00, -2.500000000000000e+00, 1.110730602578374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480781673260429e+05, 9.923126693041713e+04, 3.112218958302522e+02, 0.000000000000000e+00, -1.324025864929920e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898538998115948e-05, 1.239105424207757e+00, 0.000000000000000e+00, -1.287083560207368e+00, 5.737082838029166e+01
1613, 5.211240478723556e+00, -2.500000000000000e+00, 1.110972818152084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.479823634149245e+05, 9.919294536596978e+04, 3.110338800455097e+02, 0.000000000000000e+00, -1.390028934812689e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.897665070613186e-05, 1.173153621238496e+00, 0.000000000000000e+00, -1.020033614619696e+00, 8.827669349393481e+01
1614, 5.194873757124870e+00, -2.500000000000000e+00, 1.114248395067533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.486431875342150e+05, 9.945727501368598e+04, 3.109459353268688e+02, 0.000000000000000e+00, -9.347612947279745e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.897256200283762e-05, 1.137009167388114e+00, 0.000000000000000e+00, -1.037868778181223e+00, 8.466484003709269e+01
1615, 5.171852298611292e+00, -2.500000000000000e+00, 1.116357618241663e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.491348848105907e+05, 9.965395392423627e+04, 3.109721809805235e+02, 0.000000000000000e+00, -5.960117664995156e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.897378226855754e-05, 1.176654204589741e+00, 0.000000000000000e+00, -1.166432591535851e+00, 1.129789188892219e+02
1616, 5.148752916392235e+00, -2.500000000000000e+00, 1.122048389729884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504981650018365e+05, 1.001992660007346e+05, 3.110880285280815e+02, 0.000000000000000e+00, 3.432053978332343e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.897916788070769e-05, 1.311736481949631e+00, 0.000000000000000e+00, -1.302535101021777e+00, 1.103785818817637e+02
1617, 5.132330631409877e+00, -2.500000000000000e+00, 1.121758029265921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504183787383320e+05, 1.001673514953328e+05, 3.110694414224797e+02, 0.000000000000000e+00, 2.882375132833782e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.897830385512077e-05, 1.660016221673295e+00, 0.000000000000000e+00, -1.451738125781619e+00, 5.654533080922648e+01
1618, 5.120644686855914e+00, -2.500000000000000e+00, 1.123425001856900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.506865250807005e+05, 1.002746100322802e+05, 3.109404638601874e+02, 0.000000000000000e+00, 4.729740398776775e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.897230760602361e-05, 1.654968709313321e+00, 0.000000000000000e+00, -1.328387903970556e+00, 6.814803077580221e+01
1619, 5.108512434542757e+00, -2.500000000000000e+00, 1.126402103017206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.512069441079072e+05, 1.004827776431629e+05, 3.107624412158053e+02, 0.000000000000000e+00, 8.315111081462640e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.896402921035869e-05, 1.621052818705664e+00, 0.000000000000000e+00, -1.143010896472219e+00, 7.102515710087789e+01
1620, 5.091447189044514e+00, -2.500000000000000e+00, 1.126535051542776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.511213421550111e+05, 1.004485368620044e+05, 3.106198827040952e+02, 0.000000000000000e+00, 7.725365671995594e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.895739828383405e-05, 1.420936947850166e+00, 0.000000000000000e+00, -1.036851840093149e+00, 1.175290227197287e+02
1621, 5.067571478439540e+00, -2.500000000000000e+00, 1.130084141102409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519314692264410e+05, 1.007725876905764e+05, 3.106432889675880e+02, 0.000000000000000e+00, 1.330664863688834e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895848709883191e-05, 1.254430651495082e+00, 0.000000000000000e+00, -1.085071164731467e+00, 1.204198849995620e+02
1622, 5.045417375894595e+00, -2.500000000000000e+00, 1.134791819711838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530308271841045e+05, 1.012123308736418e+05, 3.107045229869309e+02, 0.000000000000000e+00, 2.088055655555202e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896133539854930e-05, 1.260821549159343e+00, 0.000000000000000e+00, -1.148048178059094e+00, 1.180798027476017e+02
1623, 5.029667285911736e+00, -2.500000000000000e+00, 1.135140365559707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530529144517232e+05, 1.012211657806893e+05, 3.106362342137247e+02, 0.000000000000000e+00, 2.103272440038589e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.895815892930460e-05, 1.422056636451028e+00, 0.000000000000000e+00, -9.164269404134495e-01, 7.320157650242672e+01
1624, 5.018361095796596e+00, -2.500000000000000e+00, 1.139211327304244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537919078605652e+05, 1.015167631442261e+05, 3.104300912864490e+02, 0.000000000000000e+00, 2.612393967931493e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.894856805714030e-05, 1.558476887072670e+00, 0.000000000000000e+00, -9.693232497807657e-01, 8.285349088446927e+01
1625, 5.005711108436148e+00, -2.500000000000000e+00, 1.138564797824877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533950137318740e+05, 1.013580054927496e+05, 3.101206239836549e+02, 0.000000000000000e+00, 2.338958044426255e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.893416410323449e-05, 1.591662450369090e+00, 0.000000000000000e+00, -8.326073281633287e-01, 9.619407375946274e+01
1626, 4.987917614034245e+00, -2.500000000000000e+00, 1.143270159085370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542581725310161e+05, 1.017032690124064e+05, 3.098962991760166e+02, 0.000000000000000e+00, 2.933621976980207e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892371863532797e-05, 1.471586602725196e+00, 0.000000000000000e+00, -7.084938359331731e-01, 9.491701163093656e+01
1627, 4.963424505975171e+00, -2.500000000000000e+00, 1.142978120517227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541202258091689e+05, 1.016480903236676e+05, 3.098073038400053e+02, 0.000000000000000e+00, 2.838585072788185e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891957362434359e-05, 1.316912886993583e+00, 0.000000000000000e+00, -6.768687671023967e-01, 1.068248879195169e+02
1628, 4.942177135849931e+00, -2.500000000000000e+00, 1.150372542550825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.557778237020626e+05, 1.023111294808250e+05, 3.098237578387653e+02, 0.000000000000000e+00, 3.980569239039994e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.892034002324440e-05, 1.305727955956624e+00, 0.000000000000000e+00, -7.870668524695902e-01, 1.176234991617564e+02
1629, 4.927071672329877e+00, -2.500000000000000e+00, 1.149457151429894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.555192607662281e+05, 1.022077043064912e+05, 3.097570448411891e+02, 0.000000000000000e+00, 3.802435096876505e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891723252298731e-05, 1.595339156469633e+00, 0.000000000000000e+00, -8.075823891373048e-01, 5.623820305257301e+01
1630, 4.916023130547551e+00, -2.500000000000000e+00, 1.150831874001508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.556993851839683e+05, 1.022797540735873e+05, 3.096051232234168e+02, 0.000000000000000e+00, 3.926529869134923e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.891015476697589e-05, 1.605552715332411e+00, 0.000000000000000e+00, -6.801692691376399e-01, 6.692873129114585e+01
1631, 4.902833025377010e+00, -2.500000000000000e+00, 1.152022447855884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558023208853014e+05, 1.023209283541205e+05, 3.094096649142894e+02, 0.000000000000000e+00, 3.997446308862774e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.890104620504559e-05, 1.449484118825673e+00, 0.000000000000000e+00, -5.152985827364308e-01, 8.778129001980447e+01
1632, 4.884279800538463e+00, -2.500000000000000e+00, 1.154706322806253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.562658163621345e+05, 1.025063265448538e+05, 3.092498315093879e+02, 0.000000000000000e+00, 4.316766511875804e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889359570076125e-05, 1.290939462199884e+00, 0.000000000000000e+00, -4.635721991044522e-01, 8.437695983302152e+01
1633, 4.859405008199346e+00, -2.500000000000000e+00, 1.153080916578414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.558513281837762e+05, 1.023405312735104e+05, 3.091848659478059e+02, 0.000000000000000e+00, 4.031209357868157e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889056684348956e-05, 1.028981046484127e+00, 0.000000000000000e+00, -4.525764436118114e-01, 1.266422287350816e+02
1634, 4.839027601609825e+00, -2.500000000000000e+00, 1.160400921425372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574861424496034e+05, 1.029944569798413e+05, 3.091976130047207e+02, 0.000000000000000e+00, 5.157496990315754e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.889116116786228e-05, 9.118662888443596e-01, 0.000000000000000e+00, -5.309316526684422e-01, 1.214789253574189e+02
1635, 4.824540625252233e+00, -2.500000000000000e+00, 1.158284142142473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569622930402004e+05, 1.027849172160801e+05, 3.091324708820490e+02, 0.000000000000000e+00, 4.796596597281171e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888812382660906e-05, 9.848671476464328e-01, 0.000000000000000e+00, -5.211056434966608e-01, 5.705094300544021e+01
1636, 4.813628337297637e+00, -2.500000000000000e+00, 1.158197215017315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568163196985995e+05, 1.027265278794398e+05, 3.089800494634275e+02, 0.000000000000000e+00, 4.696029840097363e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.888101573993460e-05, 9.835543525545991e-01, 0.000000000000000e+00, -4.566779444515588e-01, 6.011677488907927e+01
1637, 4.799875365046331e+00, -2.500000000000000e+00, 1.158704643857018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.568206596752195e+05, 1.027282638700878e+05, 3.088499577588370e+02, 0.000000000000000e+00, 4.699019820117935e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887494762529449e-05, 8.391927569421600e-01, 0.000000000000000e+00, -3.673107327062205e-01, 1.033976896906333e+02
1638, 4.780530410220951e+00, -2.500000000000000e+00, 1.161327227592637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573920679335801e+05, 1.029568271734320e+05, 3.088381109950010e+02, 0.000000000000000e+00, 5.092685368506311e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887439497185401e-05, 7.072588415357244e-01, 0.000000000000000e+00, -4.177893261390914e-01, 9.607742788977031e+01
1639, 4.755509485117960e+00, -2.500000000000000e+00, 1.162858484519053e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577310218207513e+05, 1.030924087283005e+05, 3.088375981656143e+02, 0.000000000000000e+00, 5.326203988370897e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887437104804560e-05, 7.086047684802339e-01, 0.000000000000000e+00, -4.631717578519273e-01, 9.551114618395087e+01
1640, 4.735966133038790e+00, -2.500000000000000e+00, 1.162010586809293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575297150996336e+05, 1.030118860398534e+05, 3.088215505682228e+02, 0.000000000000000e+00, 5.187515896969478e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887362240784005e-05, 7.208420810090229e-01, 0.000000000000000e+00, -4.580754419259563e-01, 6.251107477842276e+01
1641, 4.722072113319514e+00, -2.500000000000000e+00, 1.162396135868525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575852257586316e+05, 1.030340903034526e+05, 3.087856637334165e+02, 0.000000000000000e+00, 5.225759365970977e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.887194817365421e-05, 7.056429249768343e-01, 0.000000000000000e+00, -4.505082033938065e-01, 4.814697400929769e+01
1642, 4.711174636031741e+00, -2.500000000000000e+00, 1.162678040552775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576024966350494e+05, 1.030409986540198e+05, 3.087314938957998e+02, 0.000000000000000e+00, 5.237657949753621e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886942079877081e-05, 7.020246369841072e-01, 0.000000000000000e+00, -4.235476563240829e-01, 5.202269878063749e+01
1643, 4.696834742365734e+00, -2.500000000000000e+00, 1.161811820256021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573765842269017e+05, 1.029506336907606e+05, 3.086907236139116e+02, 0.000000000000000e+00, 5.082018036014218e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886751845668505e-05, 6.348899065350330e-01, 0.000000000000000e+00, -4.121796876905289e-01, 5.257637137168452e+01
1644, 4.676664221791949e+00, -2.500000000000000e+00, 1.163541174135838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577253646961348e+05, 1.030901458784539e+05, 3.086496176045637e+02, 0.000000000000000e+00, 5.322306573463317e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886560032472119e-05, 4.748692661382150e-01, 0.000000000000000e+00, -3.804046902919229e-01, 6.640557066985272e+01
1645, 4.651732106338958e+00, -2.500000000000000e+00, 1.164858383117842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.579821448987531e+05, 1.031928579595012e+05, 3.086077699913720e+02, 0.000000000000000e+00, 5.499212520830970e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886364745848281e-05, 3.350365315577102e-01, 0.000000000000000e+00, -3.403367763894562e-01, 6.004648372513172e+01
1646, 4.632988663630622e+00, -2.500000000000000e+00, 1.164263528199842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.577968298197089e+05, 1.031187319278835e+05, 3.085436523589722e+02, 0.000000000000000e+00, 5.371541698526327e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.886065508450558e-05, 2.246065921951167e-01, 0.000000000000000e+00, -2.587920341832623e-01, 3.103891711425949e+01
1647, 4.619663325163291e+00, -2.500000000000000e+00, 1.164018248872210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576643835836409e+05, 1.030657534334563e+05, 3.084501165569672e+02, 0.000000000000000e+00, 5.280294294606635e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885628921541713e-05, 2.086116485589909e-01, 0.000000000000000e+00, -2.744231381248229e-01, 2.551297386223947e+01
1648, 4.608659301153402e+00, -2.500000000000000e+00, 1.164067702966296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575823185356884e+05, 1.030329274142754e+05, 3.083387764824260e+02, 0.000000000000000e+00, 5.223756466122333e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.885109146876544e-05, 1.489368658864302e-01, 0.000000000000000e+00, -2.155652656096076e-01, 2.288250451541927e+01
1649, 4.593707308245229e+00, -2.500000000000000e+00, 1.164682718424012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.576117011727031e+05, 1.030446804690812e+05, 3.082111108313889e+02, 0.000000000000000e+00, 5.243999316561065e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.884513045343787e-05, 7.982317296529784e-02, 0.000000000000000e+00, -1.366286559859916e-01, 2.158317139394754e+01
1650, 4.572675809261954e+00, -2.500000000000000e+00, 1.164693158154100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575073067284392e+05, 1.030029226913757e+05, 3.080834499746824e+02, 0.000000000000000e+00, 5.172077891645507e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883916845075562e-05, 2.813304990595871e-02, 0.000000000000000e+00, -9.311029224104150e-02, 1.245298452447124e+01
1651, 4.548067729024025e+00, -2.500000000000000e+00, 1.164964580128149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574419563972249e+05, 1.029767825588899e+05, 3.079335030841711e+02, 0.000000000000000e+00, 5.127055486738977e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.883216410065368e-05, -2.821769764083160e-02, 0.000000000000000e+00, -9.909030801407330e-02, 2.338661955898437e+01
1652, 4.530091596282004e+00, -2.500000000000000e+00, 1.165545682232084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574308888170175e+05, 1.029723555268070e+05, 3.077667460949645e+02, 0.000000000000000e+00, 5.119430596884942e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.882437254909523e-05, -7.097055377801836e-02, 0.000000000000000e+00, -4.681962955108908e-02, 3.495983152942922e+01
1653, 4.517311765874208e+00, -2.500000000000000e+00, 1.166416391510066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.575080291508813e+05, 1.030032116603525e+05, 3.076291585019596e+02, 0.000000000000000e+00, 5.172575596784769e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881794234939244e-05, -1.152406593923734e-01, 0.000000000000000e+00, 1.286318191000268e-02, 2.136251029908867e+01
1654, 4.506079785256958e+00, -2.500000000000000e+00, 1.166327113788515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573971964983458e+05, 1.029588785993383e+05, 3.075202911411081e+02, 0.000000000000000e+00, 5.096218637813134e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881285339957251e-05, -1.383439457620604e-01, 0.000000000000000e+00, 7.681488026115275e-02, 2.453417837895168e+01
1655, 4.490489698623440e+00, -2.500000000000000e+00, 1.167005942114915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574718995967231e+05, 1.029887598386892e+05, 3.074306097600506e+02, 0.000000000000000e+00, 5.147684530646728e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880866062525134e-05, -1.667654321593719e-01, 0.000000000000000e+00, 8.607520690835442e-02, 4.254378486485788e+01
1656, 4.468560656278553e+00, -2.500000000000000e+00, 1.167090271599013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.574330647218220e+05, 1.029732258887288e+05, 3.073620291267825e+02, 0.000000000000000e+00, 5.120929663000230e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880545394628982e-05, -2.161999003956054e-01, 0.000000000000000e+00, 7.362567711197973e-02, 5.602633517088868e+01
1657, 4.444512260290056e+00, -2.500000000000000e+00, 1.166917426198426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.573416266725763e+05, 1.029366506690305e+05, 3.072983674434510e+02, 0.000000000000000e+00, 5.057934406503313e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880247695268803e-05, -2.809649570194263e-01, 0.000000000000000e+00, 7.640346640195089e-02, 6.037278705120769e+01
