"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.524223519475095e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.229818045278118e+06, 2.491927218111247e+06, 3.439045248892775e+02, 0.000000000000000e+00, 4.119731060259470e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.046667230019029e-05, 2.446602931288852e+00, -7.798539216525422e-01, -3.886120648113876e+00, 4.106187804513943e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.525215132341809e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.224039000646891e+06, 2.489615600258756e+06, 3.434505836950183e+02, 0.000000000000000e+00, 4.115749649874468e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044659304573873e-05, 2.558897522992763e+00, -8.125984670440419e-01, -3.906851491857505e+00, 4.353224658894444e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.524460700257579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214133060576186e+06, 2.485653224230474e+06, 3.430064374535333e+02, 0.000000000000000e+00, 4.108925059446909e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042693409234311e-05, 2.724427905461362e+00, -8.628108187027478e-01, -4.017047029323564e+00, 4.018251110526256e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.529450534432324e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.219264009575948e+06, 2.487705603830379e+06, 3.426124487687153e+02, 0.000000000000000e+00, 4.112459971346046e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040948448329762e-05, 2.781792084219541e+00, -8.793933027380845e-01, -4.325726755524805e+00, 3.993152367087023e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.542116209026705e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244745506094862e+06, 2.497898202437944e+06, 3.423021925875774e+02, 0.000000000000000e+00, 4.130015173172589e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039573623410942e-05, 2.664210637443677e+00, -8.415226825105452e-01, -4.026634474347802e+00, 4.405383606067556e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.538373373867488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232384918850798e+06, 2.492953967540319e+06, 3.421283800289658e+02, 0.000000000000000e+00, 4.121499480085135e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038803140764677e-05, 2.541005346387002e+00, -8.026900556978683e-01, -3.912930379663548e+00, 4.867449428005841e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.531893957232334e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214935668252189e+06, 2.485974267300875e+06, 3.420435946412389e+02, 0.000000000000000e+00, 4.109478007337128e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038427229423663e-05, 2.617594684923622e+00, -8.277524731676738e-01, -4.244171231701495e+00, 5.280493095625221e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.540656536950374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.235835295624348e+06, 2.494334118249739e+06, 3.420101651907730e+02, 0.000000000000000e+00, 4.123876579899203e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038279001005857e-05, 2.774813317954312e+00, -8.792186340994950e-01, -4.872763384467328e+00, 4.544400754039878e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.541756193610557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.238199982441621e+06, 2.495279992976648e+06, 3.419918364184452e+02, 0.000000000000000e+00, 4.125505705343344e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038197726905343e-05, 2.783433876539913e+00, -8.845800653270909e-01, -5.011736382096736e+00, 5.149467151834599e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.531484776997397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.212672432845691e+06, 2.485068973138276e+06, 3.419743023839646e+02, 0.000000000000000e+00, 4.107918775746765e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038119974805654e-05, 2.828718064500962e+00, -9.024959065179616e-01, -5.380148753968191e+00, 3.979612217732840e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.535517089190049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.222819928669482e+06, 2.489127971467793e+06, 3.419881268726014e+02, 0.000000000000000e+00, 4.114909783401610e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038181277636867e-05, 2.963060855699117e+00, -9.500809311048461e-01, -6.128762776019540e+00, 3.999714257972578e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.542432341421604e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.241958651438916e+06, 2.496783460575566e+06, 3.421068890099523e+02, 0.000000000000000e+00, 4.128095199755405e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038707860889637e-05, 2.838806438137462e+00, -9.156707863571893e-01, -5.783210088099580e+00, 4.304279651011659e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.534023275161469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226623928817481e+06, 2.490649571526992e+06, 3.423989099095256e+02, 0.000000000000000e+00, 4.117530508220373e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040002270093914e-05, 2.639226375429212e+00, -8.573452517343435e-01, -5.670599794975133e+00, 4.420024789094306e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.531883825697456e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.228480192405606e+06, 2.491392076962242e+06, 3.427903992727402e+02, 0.000000000000000e+00, 4.118809360971764e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041736709561509e-05, 2.630564433001889e+00, -8.615655251584911e-01, -5.977814998994417e+00, 4.671348749584685e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.534613049554161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.242158135240577e+06, 2.496863254096230e+06, 3.431732571557468e+02, 0.000000000000000e+00, 4.128232631966136e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043431942783721e-05, 2.670398311191172e+00, -8.828103809635280e-01, -6.394768796236939e+00, 3.949356469947679e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.529620688361333e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.235510540976107e+06, 2.494204216390442e+06, 3.434843465134534e+02, 0.000000000000000e+00, 4.123652843691646e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044808694264144e-05, 2.852449926894773e+00, -9.531207217250955e-01, -7.096692150686949e+00, 3.868388205666346e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.532222096966107e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.244552649494411e+06, 2.497821059797764e+06, 3.436290519962606e+02, 0.000000000000000e+00, 4.129882306700560e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045448885925490e-05, 3.145691962810986e+00, -1.063720349197174e+00, -7.759333594595356e+00, 3.998054702166211e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.534807661501528e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.247939049279410e+06, 2.499175619711764e+06, 3.434647009242296e+02, 0.000000000000000e+00, 4.132215330259318e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044721769706260e-05, 3.230276243385418e+00, -1.107035276092283e+00, -7.606646677080190e+00, 4.739410551460589e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.531617591931206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.232892689703088e+06, 2.493157075881234e+06, 3.430693198830317e+02, 0.000000000000000e+00, 4.121849303329893e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042971819582559e-05, 3.282793905544605e+00, -1.142013705160890e+00, -7.694317603881087e+00, 5.972611701675198e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.536755483458518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.235927236184469e+06, 2.494370894473787e+06, 3.425411629098004e+02, 0.000000000000000e+00, 4.123939921355139e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040632617908637e-05, 3.344402037587352e+00, -1.182937355167254e+00, -7.274136483491409e+00, 5.818346298125077e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.541399675771817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.241484789369448e+06, 2.496593915747779e+06, 3.422199180174100e+02, 0.000000000000000e+00, 4.127768737600356e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039208938280139e-05, 3.406200725881885e+00, -1.227266297489301e+00, -6.886076590237151e+00, 4.382362624034184e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.543097707674205e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243619039636985e+06, 2.497447615854794e+06, 3.421083595997760e+02, 0.000000000000000e+00, 4.129239106272273e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.038714380807593e-05, 3.505476635949326e+00, -1.289242699502784e+00, -6.858160506850384e+00, 4.844423512029120e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.535600074741363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.226957383869625e+06, 2.490782953547849e+06, 3.422043093174742e+02, 0.000000000000000e+00, 4.117760238477232e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039139747143218e-05, 3.641960134446947e+00, -1.370324388276734e+00, -7.212975932113318e+00, 5.026048840137610e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.537169444558488e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.235747741369325e+06, 2.494299096547729e+06, 3.424754162718304e+02, 0.000000000000000e+00, 4.123816260340790e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040341299510679e-05, 3.774051530278522e+00, -1.456553776293581e+00, -8.043123428057525e+00, 4.582993977111626e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.533994469328678e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.234416284109413e+06, 2.493766513643764e+06, 3.428313047761168e+02, 0.000000000000000e+00, 4.122898967241311e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041917878098899e-05, 3.767119903867878e+00, -1.495559385959312e+00, -8.757205386439647e+00, 4.770710246481580e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.529368223466349e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.229930027320581e+06, 2.491972010928232e+06, 3.432111964661262e+02, 0.000000000000000e+00, 4.119808209078219e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043599880007925e-05, 3.809545878015100e+00, -1.558805012599841e+00, -9.135430759529518e+00, 5.581995810260757e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.533511505746083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.245176825975481e+06, 2.498070730390192e+06, 3.434884950439538e+02, 0.000000000000000e+00, 4.130312326346087e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044827049675888e-05, 3.912376768169082e+00, -1.650570750647600e+00, -9.459811094582307e+00, 5.376994368704353e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.536142577413638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.253706521691087e+06, 2.501482608676434e+06, 3.436008013164848e+02, 0.000000000000000e+00, 4.136188768088639e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.045323912751914e-05, 3.932107182206954e+00, -1.709706856969148e+00, -9.353799148138489e+00, 5.563574334720955e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.535129096824608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.249127486609952e+06, 2.499650994643980e+06, 3.434864752437932e+02, 0.000000000000000e+00, 4.133034091323071e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044818112967905e-05, 4.052488119554930e+00, -1.814891168573099e+00, -8.732672210363109e+00, 5.257249141488755e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.525356031527861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.219325383478282e+06, 2.487730153391312e+06, 3.431713322586660e+02, 0.000000000000000e+00, 4.112502254233221e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.043423422034709e-05, 4.326353701860003e+00, -1.993933870125066e+00, -9.564087740212290e+00, 6.082932782579893e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.538582912792442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.243671853603408e+06, 2.497468741441363e+06, 3.427196882301753e+02, 0.000000000000000e+00, 4.129275491884049e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041423507993742e-05, 4.684660652180932e+00, -2.219396669509711e+00, -1.015418155795549e+01, 3.881183646745193e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.537602020666195e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.234357615353073e+06, 2.493743046141229e+06, 3.423407011668928e+02, 0.000000000000000e+00, 4.122858548035254e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039744298960782e-05, 4.903320163911106e+00, -2.384444948770794e+00, -8.908579167917491e+00, 6.960824325584141e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.518962384685524e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.189974490944800e+06, 2.475989796377919e+06, 3.424187311449211e+02, 0.000000000000000e+00, 4.092281273811917e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.040090109353795e-05, 5.217549538790768e+00, -2.599564449423887e+00, -8.554201945048208e+00, 6.691035552340112e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.521747163775305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207706861896120e+06, 2.483082744758447e+06, 3.430204372703366e+02, 0.000000000000000e+00, 4.104497799269223e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.042755395292218e-05, 5.678107104402461e+00, -2.892214060233047e+00, -9.740541896907763e+00, 5.214132967112157e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.523283810824314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.219863443845084e+06, 2.487945377538033e+06, 3.434828717597617e+02, 0.000000000000000e+00, 4.112872945111877e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044802169104692e-05, 5.605669234621640e+00, -2.911662131501829e+00, -1.112045792543334e+01, 7.576496407686999e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.513588268658083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194151605377409e+06, 2.477660642150963e+06, 3.433823959663715e+02, 0.000000000000000e+00, 4.095159051687428e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.044357573059360e-05, 5.707402490009631e+00, -3.014066169907883e+00, -1.155496164217198e+01, 6.602860331461505e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.528547789599761e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.221197890579386e+06, 2.488479156231754e+06, 3.428413420547965e+02, 0.000000000000000e+00, 4.113792297777450e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041962331065537e-05, 6.102948148795067e+00, -3.266464174452761e+00, -1.106223694271050e+01, 4.849311602622695e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.528337494422274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.203524416888931e+06, 2.481409766755572e+06, 3.418958170435512e+02, 0.000000000000000e+00, 4.101616348951926e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037771918472106e-05, 6.611092455716689e+00, -3.573502823116889e+00, -1.110673622060248e+01, 6.018504590971678e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.540283799318495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.210246751836059e+06, 2.484098700734423e+06, 3.406567152618662e+02, 0.000000000000000e+00, 4.106247629012533e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032271571777562e-05, 7.134225649693144e+00, -3.879984895560708e+00, -1.026015052035907e+01, 8.489016734981749e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.521348836664411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.145713868018391e+06, 2.458285547207356e+06, 3.396485284260523e+02, 0.000000000000000e+00, 4.061788395661496e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027788815272530e-05, 7.728120710913196e+00, -4.212519369700262e+00, -9.312520980517569e+00, 8.850941331389777e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.532196515671596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.163140862507478e+06, 2.465256345002991e+06, 3.391525007496259e+02, 0.000000000000000e+00, 4.073794535303212e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.025580842894526e-05, 8.272456494150481e+00, -4.501774937383123e+00, -9.236815107908733e+00, 7.778104193705071e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.521761596984947e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.129879161967837e+06, 2.451951664787135e+06, 3.387179586205589e+02, 0.000000000000000e+00, 4.050879245942792e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023645226731708e-05, 8.730916877189753e+00, -4.724909505957311e+00, -9.434844662727254e+00, 7.804751771735783e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.533569630738440e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.153430766229003e+06, 2.461372306491600e+06, 3.384346418555538e+02, 0.000000000000000e+00, 4.067104869341196e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.022382553510960e-05, 9.590781349765079e+00, -5.142247058644603e+00, -9.469223343473139e+00, 6.080895395797029e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.534638271379023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.150033309640353e+06, 2.460013323856140e+06, 3.381051737566588e+02, 0.000000000000000e+00, 4.064764228316976e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.020913526752376e-05, 1.030607984397170e+01, -5.455171895769817e+00, -9.450247430081479e+00, 6.637600847633610e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.500843722363128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.063161370463699e+06, 2.425264548185479e+06, 3.378336537358520e+02, 0.000000000000000e+00, 4.004914744038164e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019702337085734e-05, 1.121942311900091e+01, -5.843383867072970e+00, -9.626350963352506e+00, 6.682472376234355e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.535841309663406e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143759841108294e+06, 2.457503936443317e+06, 3.376000444270733e+02, 0.000000000000000e+00, 4.060442189925275e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018659867075515e-05, 1.155384534546359e+01, -5.902979855944862e+00, -9.929177057275686e+00, 9.250478044713187e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.520897233708251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088322101433247e+06, 2.435328840573298e+06, 3.365369973667403e+02, 0.000000000000000e+00, 4.022248957903740e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.013911490026681e-05, 1.537142891028515e+01, -8.250142007131833e+00, -1.220665635537406e+01, 6.544102281939228e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.526695786828298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.085437224424463e+06, 2.434174889769785e+06, 3.356055754360837e+02, 0.000000000000000e+00, 4.020261453045210e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.009744858567195e-05, 1.557214759305258e+01, -8.773172902934643e+00, -1.163136389464612e+01, 1.045935324940782e+03
