"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1350, 9.730084661490352e+00, -2.500000000000000e+00, 1.161203717018592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499994610556944e+05, 9.999978442227773e+04, 2.999998183266210e+02, 0.000000000000000e+00, -3.712998587879405e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915391567233e-05, 1.935429353998971e-02, 0.000000000000000e+00, 4.679521613899880e-05, 1.360924900611488e+01
1351, 9.705064403430899e+00, -2.500000000000000e+00, 1.161204076383979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995746410959e+05, 9.999982985643831e+04, 2.999998617863744e+02, 0.000000000000000e+00, -2.930464231812234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915597207307e-05, 1.453176798185848e-02, 0.000000000000000e+00, 1.275624627486657e-04, 1.694212824213061e+01
1352, 9.685503672834328e+00, -2.500000000000000e+00, 1.161209532040560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012097792094e+05, 1.000004839116837e+05, 3.000004144699691e+02, 0.000000000000000e+00, 8.334643206399171e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918212358831e-05, 1.512838842658313e-02, 0.000000000000000e+00, -3.512744954694637e-04, 1.395983303949501e+01
1353, 9.671597298871333e+00, -2.500000000000000e+00, 1.161205679527012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000734450313e+05, 1.000000293780125e+05, 3.000000461757326e+02, 0.000000000000000e+00, 5.059916105972383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916469688886e-05, 2.298701591033030e-02, 0.000000000000000e+00, 4.540829667259569e-04, 9.334979282624925e+00
1354, 9.660700721475838e+00, -2.500000000000000e+00, 1.161207168864037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500004980831691e+05, 1.000001992332676e+05, 3.000001709677642e+02, 0.000000000000000e+00, 3.431490200125096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917060171560e-05, 2.528323809311701e-02, 0.000000000000000e+00, -1.721935444520957e-04, 1.163420183135655e+01
1355, 9.646373452644321e+00, -2.500000000000000e+00, 1.161202655528754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991428980212e+05, 9.999965715920847e+04, 2.999997107752169e+02, 0.000000000000000e+00, -5.904911516176902e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914882662334e-05, 2.336308018560439e-02, 0.000000000000000e+00, 1.679392503099538e-04, 8.844475728563234e+00
1356, 9.626220691911566e+00, -2.500000000000000e+00, 1.161201900958930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499989175188847e+05, 9.999956700755388e+04, 2.999996352646041e+02, 0.000000000000000e+00, -7.457636735897127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914525365963e-05, 1.362810517592891e-02, 0.000000000000000e+00, 1.802374158400265e-04, 1.673087002511106e+01
1357, 9.601284281329505e+00, -2.500000000000000e+00, 1.161207284183818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005377894593e+05, 1.000002151157837e+05, 3.000001888221493e+02, 0.000000000000000e+00, 3.705042398111308e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917144653748e-05, 1.209391274349368e-02, 0.000000000000000e+00, -1.110631396799226e-04, 1.787828238482476e+01
1358, 9.582524319854061e+00, -2.500000000000000e+00, 1.161210054142374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500013705840051e+05, 1.000005482336020e+05, 3.000004725491584e+02, 0.000000000000000e+00, 9.442490479742773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918487173946e-05, 1.758422953566837e-02, 0.000000000000000e+00, -3.650574128281275e-04, 1.294077178323126e+01
1359, 9.569187239115106e+00, -2.500000000000000e+00, 1.161205618996799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000477301790e+05, 1.000000190920716e+05, 3.000000309560273e+02, 0.000000000000000e+00, 3.288319128202368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916397673283e-05, 2.902764602259825e-02, 0.000000000000000e+00, 4.914367684300815e-04, 8.366280141478253e+00
1360, 9.558186706568440e+00, -2.500000000000000e+00, 1.161203148418531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992925037301e+05, 9.999971700149203e+04, 2.999997629631386e+02, 0.000000000000000e+00, -4.874219142109503e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915129601837e-05, 2.507220528261237e-02, 0.000000000000000e+00, 3.454479365517477e-04, 1.130641980359167e+01
1361, 9.543247867749237e+00, -2.500000000000000e+00, 1.161202679640991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991488252268e+05, 9.999965953009072e+04, 2.999997116584223e+02, 0.000000000000000e+00, -5.864076673067100e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914886841430e-05, 1.843918293192331e-02, 0.000000000000000e+00, 8.770775861420621e-05, 1.455522969182206e+01
1362, 9.522234871386086e+00, -2.500000000000000e+00, 1.161203950606846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995356068655e+05, 9.999981424274619e+04, 2.999998474400626e+02, 0.000000000000000e+00, -3.199386345916739e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915529324350e-05, 1.306244138131557e-02, 0.000000000000000e+00, 5.844031507876281e-05, 1.207056374329848e+01
1363, 9.497617528356642e+00, -2.500000000000000e+00, 1.161209383906623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500011687322787e+05, 1.000004674929114e+05, 3.000004034844700e+02, 0.000000000000000e+00, 8.051854810342149e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918160378399e-05, 1.383244245404041e-02, 0.000000000000000e+00, -2.321224295710136e-04, 1.550959161091395e+01
1364, 9.479625555736494e+00, -2.500000000000000e+00, 1.161207517532749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006135215004e+05, 1.000002454086002e+05, 3.000002194142982e+02, 0.000000000000000e+00, 4.226790116556073e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917289407631e-05, 2.296217747473023e-02, 0.000000000000000e+00, 2.225662002615319e-04, 1.038594861209952e+01
1365, 9.466834464131068e+00, -2.500000000000000e+00, 1.161205546652433e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000181460548e+05, 1.000000072584219e+05, 3.000000141454067e+02, 0.000000000000000e+00, 1.250152847026312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916318129891e-05, 2.704595251541922e-02, 0.000000000000000e+00, 1.064049688262611e-04, 8.544483258177872e+00
1366, 9.455608607433229e+00, -2.500000000000000e+00, 1.161205369716769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999572047312e+05, 9.999998288189243e+04, 2.999999867275350e+02, 0.000000000000000e+00, -2.948333833895537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916188395797e-05, 2.681911615248466e-02, 0.000000000000000e+00, -1.193621815173358e-04, 9.638716451118260e+00
1367, 9.440032357296746e+00, -2.500000000000000e+00, 1.161203200816933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993090660921e+05, 9.999972362643681e+04, 2.999997693007538e+02, 0.000000000000000e+00, -4.760114538111493e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915159589762e-05, 2.220143943674832e-02, 0.000000000000000e+00, 2.081142519269302e-04, 1.298977044902621e+01
1368, 9.418122776442384e+00, -2.500000000000000e+00, 1.161204789607355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997878331255e+05, 9.999991513325018e+04, 2.999999333541116e+02, 0.000000000000000e+00, -1.461700768210972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915935846904e-05, 1.756355399161537e-02, 0.000000000000000e+00, 4.415615886276139e-05, 1.225930725425528e+01
1369, 9.394060026991996e+00, -2.500000000000000e+00, 1.161208309184919e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500008436692053e+05, 1.000003374676821e+05, 3.000002910661424e+02, 0.000000000000000e+00, 5.812367872989235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917628445003e-05, 1.931123164860047e-02, 0.000000000000000e+00, -4.118880587498825e-04, 1.282445889237659e+01
1370, 9.376804314897653e+00, -2.500000000000000e+00, 1.161205505588216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000011294787e+05, 1.000000004517915e+05, 3.000000043345465e+02, 0.000000000000000e+00, 7.781421495041578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916271707504e-05, 2.635162651774292e-02, 0.000000000000000e+00, -1.770382150385180e-04, 9.041964136238381e+00
1371, 9.364536655250813e+00, -2.500000000000000e+00, 1.161201778215222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988865215192e+05, 9.999955460860764e+04, 2.999996297788161e+02, 0.000000000000000e+00, -7.671189738560389e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914499408655e-05, 1.891976941096160e-02, 0.000000000000000e+00, 5.224463002881981e-04, 1.177300398737704e+01
1372, 9.352963407226534e+00, -2.500000000000000e+00, 1.161205987547646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001427085657e+05, 1.000000570834263e+05, 3.000000497141517e+02, 0.000000000000000e+00, 9.831752505493474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916486431744e-05, 1.713927782689373e-02, 0.000000000000000e+00, -1.534125981707414e-04, 1.217001522308695e+01
1373, 9.336722254969722e+00, -2.500000000000000e+00, 1.161204802700130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997927660295e+05, 9.999991710641177e+04, 2.999999358910513e+02, 0.000000000000000e+00, -1.427716059023920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915947851031e-05, 1.726243677724321e-02, 0.000000000000000e+00, 8.202088401588230e-05, 1.037310944091304e+01
1374, 9.313877421413235e+00, -2.500000000000000e+00, 1.161205892980276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001178623649e+05, 1.000000471449459e+05, 3.000000443304045e+02, 0.000000000000000e+00, 8.120000335628820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916460957284e-05, 1.640583965508091e-02, 0.000000000000000e+00, -4.498628013502061e-05, 1.183530917259048e+01
1375, 9.290606258137355e+00, -2.500000000000000e+00, 1.161205544650096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000174484003e+05, 1.000000069793601e+05, 3.000000138255295e+02, 0.000000000000000e+00, 1.202088690891036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916316616316e-05, 1.735746791972068e-02, 0.000000000000000e+00, 6.827627440128858e-05, 1.066821554907404e+01
1376, 9.274057003801442e+00, -2.500000000000000e+00, 1.161207246298841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500005257064775e+05, 1.000002102825910e+05, 3.000001841102514e+02, 0.000000000000000e+00, 3.621797999882703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917122358305e-05, 2.008243486212873e-02, 0.000000000000000e+00, -1.239805081842003e-04, 9.786145041330910e+00
1377, 9.262287712788993e+00, -2.500000000000000e+00, 1.161205952881826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001349393293e+05, 1.000000539757317e+05, 3.000000493470605e+02, 0.000000000000000e+00, 9.296499349524495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916484694766e-05, 2.216246698892085e-02, 0.000000000000000e+00, -1.206294012947799e-04, 9.951009335295081e+00
1378, 9.250248490443916e+00, -2.500000000000000e+00, 1.161203016273573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992559909923e+05, 9.999970239639690e+04, 2.999997532877459e+02, 0.000000000000000e+00, -5.125769705975872e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915083820428e-05, 1.972532783053025e-02, 0.000000000000000e+00, 2.179688626814615e-04, 9.627009302786130e+00
1379, 9.233314096814276e+00, -2.500000000000000e+00, 1.161205603998609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000279835220e+05, 1.000000111934088e+05, 3.000000111348560e+02, 0.000000000000000e+00, 1.927894521905564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916303884764e-05, 1.694096859269421e-02, 0.000000000000000e+00, -1.167787937389750e-04, 1.185493440834021e+01
1380, 9.209577920475576e+00, -2.500000000000000e+00, 1.161204049327787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995671882726e+05, 9.999982687530901e+04, 2.999998598330075e+02, 0.000000000000000e+00, -2.981809652793877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915587964491e-05, 1.520366709715789e-02, 0.000000000000000e+00, 1.247795221001938e-04, 1.160828779413189e+01
1381, 9.187252628172871e+00, -2.500000000000000e+00, 1.161208731475803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009701780019e+05, 1.000003880712007e+05, 3.000003337766954e+02, 0.000000000000000e+00, 6.683936564480268e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917830539904e-05, 1.524949386202934e-02, 0.000000000000000e+00, -2.863506315041981e-04, 1.373079563515715e+01
1382, 9.171380834648692e+00, -2.500000000000000e+00, 1.161205650761333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000614623133e+05, 1.000000245849253e+05, 3.000000392281493e+02, 0.000000000000000e+00, 4.234379694041337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916436814768e-05, 2.271784599560527e-02, 0.000000000000000e+00, 4.024733305190208e-04, 9.386700535553331e+00
1383, 9.160013892577338e+00, -2.500000000000000e+00, 1.161206604733805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003266927815e+05, 1.000001306771126e+05, 3.000001110437248e+02, 0.000000000000000e+00, 2.250714634510952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916776626972e-05, 2.427738134941911e-02, 0.000000000000000e+00, -1.937086589380925e-04, 9.550365898030178e+00
1384, 9.147460958889539e+00, -2.500000000000000e+00, 1.161202161518371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990007415287e+05, 9.999960029661145e+04, 2.999996678158479e+02, 0.000000000000000e+00, -6.884283318682783e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914679389898e-05, 2.112379899036712e-02, 0.000000000000000e+00, 3.771098893967751e-04, 1.364774107267105e+01
1385, 9.129803979557613e+00, -2.500000000000000e+00, 1.161206088551488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500001735549114e+05, 1.000000694219645e+05, 3.000000606351921e+02, 0.000000000000000e+00, 1.195687817771802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916538107205e-05, 1.753845654161640e-02, 0.000000000000000e+00, -1.555415650399090e-04, 1.211123404368578e+01
1386, 9.105406905287493e+00, -2.500000000000000e+00, 1.161204921013398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998302029016e+05, 9.999993208116062e+04, 2.999999502488188e+02, 0.000000000000000e+00, -1.169798771757319e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916015788183e-05, 1.752256789829766e-02, 0.000000000000000e+00, 1.124627762054708e-04, 1.318134576807565e+01
1387, 9.083995258486009e+00, -2.500000000000000e+00, 1.161208580568361e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009246179854e+05, 1.000003698471941e+05, 3.000003180920298e+02, 0.000000000000000e+00, 6.370055751181390e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917756324268e-05, 2.041480061971647e-02, 0.000000000000000e+00, -4.676616205695887e-04, 1.365706236039437e+01
1388, 9.068773005429602e+00, -2.500000000000000e+00, 1.161205505684024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000012738068e+05, 1.000000005095227e+05, 3.000000044829879e+02, 0.000000000000000e+00, 8.775753950508662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916272409890e-05, 2.742077423091410e-02, 0.000000000000000e+00, -1.637808653554115e-04, 8.706967779859774e+00
1389, 9.057686106150001e+00, -2.500000000000000e+00, 1.161201552167723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499988188274103e+05, 9.999952753096409e+04, 2.999996069456041e+02, 0.000000000000000e+00, -8.137560990690962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914391367887e-05, 1.977117366770308e-02, 0.000000000000000e+00, 5.409781532788000e-04, 1.189637676226501e+01
1390, 9.044597142449120e+00, -2.500000000000000e+00, 1.161205685414302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000502510651e+05, 1.000000201004260e+05, 3.000000168219828e+02, 0.000000000000000e+00, 3.461992857311463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916330794738e-05, 1.725420606324895e-02, 0.000000000000000e+00, -1.705770675997030e-04, 1.216265867482690e+01
1391, 9.026186182570488e+00, -2.500000000000000e+00, 1.161203425854981e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499993772178332e+05, 9.999975088713327e+04, 2.999997929438557e+02, 0.000000000000000e+00, -4.290590477894265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915271462685e-05, 1.502852932081732e-02, 0.000000000000000e+00, 1.320923049357786e-04, 1.073382144728630e+01
1392, 9.001363941327256e+00, -2.500000000000000e+00, 1.161205203923675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999128380478e+05, 9.999996513521911e+04, 2.999999763205208e+02, 0.000000000000000e+00, -6.004928562940990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916139152566e-05, 1.188855207046776e-02, 0.000000000000000e+00, 4.764232050671015e-06, 1.356910301419233e+01
1393, 8.980829043132456e+00, -2.500000000000000e+00, 1.161209742245316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500012752290838e+05, 1.000005100916335e+05, 3.000004387027939e+02, 0.000000000000000e+00, 8.785553048122641e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918327022049e-05, 1.437088205318184e-02, 0.000000000000000e+00, -2.643364242114172e-04, 1.479509064880272e+01
1394, 8.966230099571110e+00, -2.500000000000000e+00, 1.161205682928708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000747752878e+05, 1.000000299101151e+05, 3.000000468932045e+02, 0.000000000000000e+00, 5.151562690256665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916473083773e-05, 2.309355229355250e-02, 0.000000000000000e+00, 5.795424476914078e-04, 9.295286688370359e+00
1395, 8.955301835615499e+00, -2.500000000000000e+00, 1.161206539368561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500003078285838e+05, 1.000001231314335e+05, 3.000001052939535e+02, 0.000000000000000e+00, 2.120751782039631e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916749420585e-05, 2.458151612243979e-02, 0.000000000000000e+00, -1.109384009450440e-04, 9.393790548550554e+00
1396, 8.941654282974962e+00, -2.500000000000000e+00, 1.161202481833884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990954189090e+05, 9.999963816756356e+04, 2.999996986746592e+02, 0.000000000000000e+00, -6.232013732308247e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914825405679e-05, 2.102421103664126e-02, 0.000000000000000e+00, 3.034204088638260e-04, 1.335055226490671e+01
1397, 8.922457611295078e+00, -2.500000000000000e+00, 1.161205247373886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499999204753864e+05, 9.999996819015451e+04, 2.999999742598699e+02, 0.000000000000000e+00, -5.478762375685731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916129402113e-05, 1.672586532482631e-02, 0.000000000000000e+00, -8.632061794929654e-05, 1.216604940455083e+01
1398, 8.897445947443522e+00, -2.500000000000000e+00, 1.161204146926575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499995976603461e+05, 9.999983906413842e+04, 2.999998711846595e+02, 0.000000000000000e+00, -2.771875593247272e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915641677508e-05, 1.444323907209327e-02, 0.000000000000000e+00, 1.314930667224828e-04, 1.549807173905787e+01
1399, 8.877751636881253e+00, -2.500000000000000e+00, 1.161210573137219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015230345150e+05, 1.000006092138060e+05, 3.000005214058863e+02, 0.000000000000000e+00, 1.049278180269643e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918718350830e-05, 1.647395694042229e-02, 0.000000000000000e+00, -5.435233998681079e-04, 1.465135739139974e+01
1400, 8.863750293850380e+00, -2.500000000000000e+00, 1.161205639752821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000565856546e+05, 1.000000226342618e+05, 3.000000362202329e+02, 0.000000000000000e+00, 3.898407561284316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916422582105e-05, 2.947606265176533e-02, 0.000000000000000e+00, 4.670567190064301e-04, 8.200871723583022e+00
1401, 8.852859223858117e+00, -2.500000000000000e+00, 1.161202646059425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991430000824e+05, 9.999965720003293e+04, 2.999997133441162e+02, 0.000000000000000e+00, -5.904208376788590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914894817690e-05, 2.445088837443621e-02, 0.000000000000000e+00, 4.874641667130077e-04, 1.188641403962832e+01
1402, 8.838629309296845e+00, -2.500000000000000e+00, 1.161203031552275e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499992560561110e+05, 9.999970242244436e+04, 2.999997494185969e+02, 0.000000000000000e+00, -5.125321078024773e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915065512634e-05, 1.842662322723610e-02, 0.000000000000000e+00, 7.136456656697532e-05, 9.771382406455883e+00
1403, 8.818613486825825e+00, -2.500000000000000e+00, 1.161205516133658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000055850745e+05, 1.000000022340298e+05, 3.000000069568233e+02, 0.000000000000000e+00, 3.847776761262969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916284115422e-05, 1.470359196782202e-02, 0.000000000000000e+00, -8.557703929802193e-05, 1.185290663928482e+01
1404, 8.793647350956640e+00, -2.500000000000000e+00, 1.161207619938484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500006375773051e+05, 1.000002550309220e+05, 3.000002218244931e+02, 0.000000000000000e+00, 4.392519984614072e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917300812029e-05, 1.630108859652224e-02, 0.000000000000000e+00, -1.468498896963508e-04, 1.269925102761470e+01
1405, 8.774759045589215e+00, -2.500000000000000e+00, 1.161205633687896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500000545980352e+05, 1.000000218392140e+05, 3.000000354019765e+02, 0.000000000000000e+00, 3.761472661949852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916418710334e-05, 2.275744709183625e-02, 0.000000000000000e+00, 2.700507439223379e-04, 9.725745187593677e+00
1406, 8.761330718807809e+00, -2.500000000000000e+00, 1.161208975297714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500010375556244e+05, 1.000004150222497e+05, 3.000003516377919e+02, 0.000000000000000e+00, 7.148127417718729e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917915053827e-05, 2.805318347065627e-02, 0.000000000000000e+00, -6.319158489799269e-04, 8.042670555832476e+00
1407, 8.750355434467711e+00, -2.500000000000000e+00, 1.161202397119992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499990673032912e+05, 9.999962692131646e+04, 2.999996868218844e+02, 0.000000000000000e+00, -6.425713244321244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914769321466e-05, 2.761085584133608e-02, 0.000000000000000e+00, 2.950890712374291e-04, 1.146616529897430e+01
1408, 8.735518115842726e+00, -2.500000000000000e+00, 1.161201227639071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499987176104477e+05, 9.999948704417907e+04, 2.999995693276915e+02, 0.000000000000000e+00, -8.834884322672713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914213369788e-05, 1.744843886526443e-02, 0.000000000000000e+00, 2.738351844200159e-04, 1.587533357425305e+01
1409, 8.714647919655729e+00, -2.500000000000000e+00, 1.161208598344998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500009290764195e+05, 1.000003716305678e+05, 3.000003188495106e+02, 0.000000000000000e+00, 6.400771651561466e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917759908464e-05, 1.594924818225213e-02, 0.000000000000000e+00, -3.357846215422614e-04, 1.566284579013618e+01
1410, 8.689962457374317e+00, -2.500000000000000e+00, 1.161205017407690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499998585075895e+05, 9.999994340303580e+04, 2.999999593107750e+02, 0.000000000000000e+00, -9.747966810420943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845916058666959e-05, 2.212654842072889e-02, 0.000000000000000e+00, 1.697652066627790e-04, 1.082999659690259e+01
1411, 8.671847393115794e+00, -2.500000000000000e+00, 1.161204663269682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997533589868e+05, 9.999990134359468e+04, 2.999999246247471e+02, 0.000000000000000e+00, -1.699206623839477e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915894541863e-05, 2.007702994433933e-02, 0.000000000000000e+00, 1.429315271671181e-04, 1.062542782323980e+01
1412, 8.658968789922836e+00, -2.500000000000000e+00, 1.161210673053258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500015491974084e+05, 1.000006196789633e+05, 3.000005269877601e+02, 0.000000000000000e+00, 1.067302823124864e+02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845918744762753e-05, 2.377350503073936e-02, 0.000000000000000e+00, -6.351405839150709e-04, 1.172679970350780e+01
1413, 8.647787915963722e+00, -2.500000000000000e+00, 1.161204544070604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997181675230e+05, 9.999988726700920e+04, 2.999999131903174e+02, 0.000000000000000e+00, -1.941654412469125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915840437169e-05, 2.977516366832009e-02, 0.000000000000000e+00, 3.580026490266935e-04, 8.480149274342931e+00
1414, 8.632317331329347e+00, -2.500000000000000e+00, 1.161202783520304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499991815630705e+05, 9.999967262522817e+04, 2.999997241064407e+02, 0.000000000000000e+00, -5.638532835187496e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845914945742177e-05, 2.300586110985254e-02, 0.000000000000000e+00, 1.585425667785089e-04, 1.322096328352855e+01
1415, 8.610556379701428e+00, -2.500000000000000e+00, 1.161204743481858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.499997736287225e+05, 9.999990945148896e+04, 2.999999282254454e+02, 0.000000000000000e+00, -1.559560468954108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915911579415e-05, 1.747871595979976e-02, 0.000000000000000e+00, 3.731931889613883e-05, 1.217042371740636e+01
1416, 8.586387187291397e+00, -2.500000000000000e+00, 1.161208035382982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.500007616975765e+05, 1.000003046790306e+05, 3.000002634376490e+02, 0.000000000000000e+00, 5.247633189140485e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845917497714363e-05, 1.920367044410864e-02, 0.000000000000000e+00, -3.525493297648344e-04, 1.325589475447381e+01
