"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2061, 1.535447728156518e+00, -2.511997926159463e-01, 8.700883135325220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.066783257841264e+05, 8.267133031365056e+04, 3.309953830252566e+02, 0.000000000000000e+00, -2.984599957694460e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.989035713780728e-05, 6.620608103079060e+01, -1.282519223874607e+00, -6.681716344071511e+01, 3.761097568571055e+02
2062, 1.525207620352015e+00, -2.509626908682895e-01, 8.482265846258807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013112897327461e+05, 8.052451589309843e+04, 3.307094371241500e+02, 0.000000000000000e+00, -3.354356110055371e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.987746494794114e-05, 6.542634501281653e+01, -1.788301638453237e+00, -6.763661896551261e+01, 3.988382679342811e+02
2063, 1.514903555961736e+00, -2.506382577053625e-01, 8.665199073673790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055337694181307e+05, 8.221350776725227e+04, 3.305178957439151e+02, 0.000000000000000e+00, -3.063452932408859e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986882597486970e-05, 6.492429761691739e+01, -2.339341132327730e+00, -6.941665243155437e+01, 3.887070855916126e+02
2064, 1.504665736776687e+00, -2.502225292501108e-01, 9.349707932532313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215847003451120e+05, 8.863388013804478e+04, 3.302418151327550e+02, 0.000000000000000e+00, -1.957641381199885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985636967774128e-05, 6.679609781856037e+01, -3.042618399385695e+00, -6.675663076969722e+01, 3.690954287773734e+02
2065, 1.494376262283437e+00, -2.497032222246247e-01, 8.904360696898105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110987548431128e+05, 8.443950193724512e+04, 3.303492036655308e+02, 0.000000000000000e+00, -2.680059271738975e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.986121548752214e-05, 7.100667478848027e+01, -3.931020558118703e+00, -7.513545223016064e+01, 3.907252957119940e+02
2066, 1.484138029818535e+00, -2.490860890731287e-01, 8.509505383087036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020747375262415e+05, 8.082989501049659e+04, 3.309009718271341e+02, 0.000000000000000e+00, -3.301759198846122e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988610111949890e-05, 7.512261585656606e+01, -4.867867152216473e+00, -8.296270942333001e+01, 4.196111994194974e+02
2067, 1.473872858418871e+00, -2.483746230399063e-01, 8.144275164180880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934036032121646e+05, 7.736144128486581e+04, 3.309043369288565e+02, 0.000000000000000e+00, -3.899147632589395e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.988625282734402e-05, 7.945390017074794e+01, -5.834037673645842e+00, -8.146082082084050e+01, 3.244596011129435e+02
2068, 1.463630479772700e+00, -2.475802873528297e-01, 7.938182704751138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883867676395434e+05, 7.535470705581734e+04, 3.306889177107705e+02, 0.000000000000000e+00, -4.244777101182712e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.987653959307870e-05, 8.439365312745538e+01, -6.859163328684019e+00, -8.507476002619484e+01, 3.382455233646564e+02
2069, 1.453394615020265e+00, -2.467102370233009e-01, 7.822982285599683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853219002078872e+05, 7.412876008315488e+04, 3.300993996020536e+02, 0.000000000000000e+00, -4.455927832829838e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984994209202423e-05, 8.571890584106650e+01, -7.571789155549349e+00, -8.316151897114382e+01, 2.803841823976276e+02
2070, 1.443147252245385e+00, -2.457709469448975e-01, 8.294946268002111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964918648214095e+05, 7.859674592856379e+04, 3.300816137361747e+02, 0.000000000000000e+00, -3.686385184343002e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984913927203033e-05, 8.493569720261458e+01, -8.034107272985985e+00, -8.229339012279996e+01, 3.546039710251819e+02
2071, 1.432936888220493e+00, -2.447751310892349e-01, 7.982087161165987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891687475380135e+05, 7.566749901520537e+04, 3.302351210241635e+02, 0.000000000000000e+00, -4.190903440615908e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985606758611789e-05, 8.734288694065047e+01, -8.740950611318119e+00, -7.368544902378144e+01, 2.702354290071448e+02
2072, 1.422688534017227e+00, -2.437235146711657e-01, 7.887389359881481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868879626502413e+05, 7.475518506009650e+04, 3.301705901573081e+02, 0.000000000000000e+00, -4.348035652211293e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985315528129025e-05, 8.745544050007859e+01, -9.161401532327982e+00, -8.827696617792770e+01, 3.634116674158060e+02
2073, 1.412496509240576e+00, -2.426338975852105e-01, 7.708681651145560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826333785230108e+05, 7.305335140920432e+04, 3.301340950608949e+02, 0.000000000000000e+00, -4.641150630705977e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985150811653477e-05, 8.688707374347848e+01, -9.441944662938996e+00, -9.413466193650272e+01, 3.379587071609283e+02
2074, 1.402249554655174e+00, -2.415024281068603e-01, 7.683330942896728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819080450660032e+05, 7.276321802640126e+04, 3.299078909014774e+02, 0.000000000000000e+00, -4.691121695866385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984129661862766e-05, 8.601254969490573e+01, -9.614429089545297e+00, -8.952342058912829e+01, 3.375401965435568e+02
2075, 1.392068948168657e+00, -2.403505175657253e-01, 7.767166570880704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838408837269408e+05, 7.353635349077630e+04, 3.298145543929086e+02, 0.000000000000000e+00, -4.557960863786844e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983708212439519e-05, 8.571264001899208e+01, -9.781749995605491e+00, -9.909002465591325e+01, 4.159123071062856e+02
2076, 1.381824284871278e+00, -2.391714430552437e-01, 7.949538261817571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882167780035818e+05, 7.528671120143268e+04, 3.299185746402430e+02, 0.000000000000000e+00, -4.256488353563483e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984177899160508e-05, 8.572483820926280e+01, -9.915866512082884e+00, -1.033768945619073e+02, 4.076707102247478e+02
2077, 1.371648324804535e+00, -2.379884463200747e-01, 7.471248671570184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768929838369671e+05, 7.075719353478684e+04, 3.299193232095823e+02, 0.000000000000000e+00, -5.036628922974696e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.984181278937043e-05, 8.337084125420192e+01, -9.708080647933718e+00, -9.819026024962582e+01, 3.436276708635237e+02
2078, 1.361405823443918e+00, -2.367938243667247e-01, 7.491151495199935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775167730413770e+05, 7.100670921655079e+04, 3.302031038122894e+02, 0.000000000000000e+00, -4.993653639429218e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.985462267158852e-05, 8.112529882688871e+01, -9.445729792866077e+00, -9.216131136684855e+01, 3.748500775576534e+02
2079, 1.351227814026837e+00, -2.356108079036044e-01, 7.619355489082764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803518436079115e+05, 7.214073744316462e+04, 3.298319225875922e+02, 0.000000000000000e+00, -4.798334514624032e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983786640878481e-05, 7.895962759164580e+01, -9.130804741121446e+00, -7.951218712976070e+01, 2.930177540130481e+02
2080, 1.340987137287085e+00, -2.344326298923474e-01, 7.903737363300464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870369332764441e+05, 7.481477331057761e+04, 3.297503074951162e+02, 0.000000000000000e+00, -4.337772481807328e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983418078927668e-05, 7.538848999868861e+01, -8.599456319257483e+00, -7.537477400492000e+01, 3.573197834357306e+02
2081, 1.330800331926139e+00, -2.332806744834972e-01, 7.653496983175649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811467042066624e+05, 7.245868168266496e+04, 3.298077510898116e+02, 0.000000000000000e+00, -4.743573452122538e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.983677490639281e-05, 7.383858009390980e+01, -8.248161890010541e+00, -6.055534134136636e+01, 2.755057761059270e+02
2082, 1.320561523076070e+00, -2.321509802113665e-01, 7.648229518684092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808225705712584e+05, 7.232902822850336e+04, 3.294443495255821e+02, 0.000000000000000e+00, -4.765904288869371e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.982036011320187e-05, 6.943738448972300e+01, -7.538888954355643e+00, -5.147227574019615e+01, 2.295025390751200e+02
2083, 1.310358962900188e+00, -2.310613338171670e-01, 7.939941089706906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875871053489397e+05, 7.503484213957585e+04, 3.292122889235217e+02, 0.000000000000000e+00, -4.299868971058583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980987324047501e-05, 6.633573177645820e+01, -6.939507634224555e+00, -4.805282511121325e+01, 2.962660939330131e+02
2084, 1.289600497904441e+00, -2.272383995118150e-01, 6.858784227597874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.617783410367973e+05, 6.471133641471889e+04, 3.286726555528687e+02, 0.000000000000000e+00, -6.077935914878176e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978547280548644e-05, 6.666516444199047e+01, -1.763642236495705e+01, -6.608772844344236e+01, 3.675825814378645e+02
2085, 1.279580867294496e+00, -2.245980715455410e-01, 6.915755162364399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.630402002488959e+05, 6.521608009955836e+04, 3.285076043263232e+02, 0.000000000000000e+00, -5.991001487268588e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977800574298776e-05, 7.248111861218575e+01, -1.903513277962340e+01, -8.067951871078613e+01, 4.008307914164918e+02
2086, 1.269471710623539e+00, -2.219521381251102e-01, 6.215502151073160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.465006210143591e+05, 5.860024840574364e+04, 3.284381378980752e+02, 0.000000000000000e+00, -7.130477935886427e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977486246100344e-05, 7.845657038880807e+01, -2.047351844831181e+01, -9.106263244003762e+01, 3.156615844292869e+02
2087, 1.259329071843451e+00, -2.193132941747786e-01, 5.868974847536950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.383841079435527e+05, 5.535364317742108e+04, 3.285597102734354e+02, 0.000000000000000e+00, -7.689656338065517e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978036326398730e-05, 7.822174231373650e+01, -2.029945555184853e+01, -1.005708438503955e+02, 3.434392921846643e+02
2088, 1.249298601132283e+00, -2.167169806439861e-01, 6.370999870075740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502624457349207e+05, 6.010497829396827e+04, 3.286496648467984e+02, 0.000000000000000e+00, -6.871311084534035e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978443279793232e-05, 7.406980759802650e+01, -1.913139216210536e+01, -8.678773553518680e+01, 3.352258210621252e+02
2089, 1.239179181975331e+00, -2.141088059009287e-01, 7.206232459782920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.697014504076686e+05, 6.788058016306741e+04, 3.281463842467186e+02, 0.000000000000000e+00, -5.532081851730119e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976165729526337e-05, 7.487525080522039e+01, -1.926524016384661e+01, -8.116324329240007e+01, 3.480380046304652e+02
2090, 1.229029363500193e+00, -2.115017496201046e-01, 6.781766119884796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.595851652244767e+05, 6.383406608979069e+04, 3.278989650187377e+02, 0.000000000000000e+00, -6.229032393838121e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975045417554902e-05, 7.232235213064703e+01, -1.855308988295677e+01, -7.784820020581830e+01, 3.071174858842783e+02
2091, 1.218992627561118e+00, -2.089302829762659e-01, 7.198504211685967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.693443831324886e+05, 6.773775325299542e+04, 3.278074881180583e+02, 0.000000000000000e+00, -5.556681616020986e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974631104242769e-05, 6.825124161452372e+01, -1.747178269590749e+01, -8.050002170691474e+01, 3.701482191992824e+02
2092, 1.208869102456668e+00, -2.063408808693992e-01, 8.696826330224563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.043808844702270e+05, 8.175235378809078e+04, 3.274687132465627e+02, 0.000000000000000e+00, -3.142879695778942e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973096237058815e-05, 7.055538649430588e+01, -1.803965297136806e+01, -8.152028636004945e+01, 4.253183403491192e+02
2093, 1.198715904471987e+00, -2.037459155438238e-01, 8.242219148146335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937696589038747e+05, 7.750786356154988e+04, 3.275909940155030e+02, 0.000000000000000e+00, -3.873928621049170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973650338548714e-05, 7.286198551366357e+01, -1.862315750967148e+01, -8.761547495083120e+01, 3.969583775838847e+02
2094, 1.188677626402546e+00, -2.011800410122674e-01, 8.110666181752598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908324423284523e+05, 7.633297693138091e+04, 3.278581757573947e+02, 0.000000000000000e+00, -4.076284984818996e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974860683678596e-05, 7.261533350657193e+01, -1.857040528413104e+01, -9.609559028131893e+01, 4.301610349850425e+02
2095, 1.178555046691599e+00, -1.985900444381207e-01, 7.990822830292796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879545112702858e+05, 7.518180450811428e+04, 3.277567080484300e+02, 0.000000000000000e+00, -4.274556936905839e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974401088409982e-05, 7.442514591376813e+01, -1.906067449081927e+01, -9.171185191178674e+01, 4.039697071168778e+02
2096, 1.168403046424227e+00, -1.959876135784996e-01, 8.098308316301053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903191572227386e+05, 7.612766288909542e+04, 3.274752900218787e+02, 0.000000000000000e+00, -4.111647207829230e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973126041597917e-05, 7.428191452411528e+01, -1.906805464877392e+01, -9.018946970257878e+01, 3.751249784429754e+02
2097, 1.158368058697297e+00, -1.934080752773160e-01, 8.339608805245519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959004340427995e+05, 7.836017361711978e+04, 3.273256625757563e+02, 0.000000000000000e+00, -3.727131169090098e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.972447888159912e-05, 7.232010485341881e+01, -1.862407413312404e+01, -9.564944042448219e+01, 4.366672751159552e+02
2098, 1.148250578980575e+00, -1.907978942273364e-01, 9.151127624308911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146981700654610e+05, 8.587926802618438e+04, 3.269219398928461e+02, 0.000000000000000e+00, -2.432081447363739e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970617332673863e-05, 7.305422866635625e+01, -1.888968629200150e+01, -9.297700000246049e+01, 4.668567219952364e+02
2099, 1.138105051590971e+00, -1.881686544448930e-01, 8.344275252929434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955580160277827e+05, 7.822320641111306e+04, 3.265707905050890e+02, 0.000000000000000e+00, -3.750721688423225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.969024238213735e-05, 6.940351595311154e+01, -1.803392781625341e+01, -8.697475270342414e+01, 3.999392239881053e+02
2100, 1.128078506083867e+00, -1.855563484421170e-01, 9.163676507130701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146958695449912e+05, 8.587834781799649e+04, 3.264707496268965e+02, 0.000000000000000e+00, -2.432239939236939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968570216581199e-05, 6.306694961244013e+01, -1.648236667652185e+01, -8.074837093946827e+01, 4.782575065915609e+02
2101, 1.117969469545161e+00, -1.829062777394441e-01, 1.217702507151473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.851448824554662e+05, 1.140579529821864e+05, 3.262982300597672e+02, 0.000000000000000e+00, 2.421268720296286e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967787097634371e-05, 6.719040964964347e+01, -1.767593897482832e+01, -8.644927449356149e+01, 6.109326149427669e+02
2102, 1.107836512443287e+00, -1.802312396031407e-01, 1.115825545691887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614235652636467e+05, 1.045694261054586e+05, 3.264666102631709e+02, 0.000000000000000e+00, 7.870141913884477e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.968551429160601e-05, 7.529718073273594e+01, -1.995516213494468e+01, -9.344305878068158e+01, 5.192804163416778e+02
2103, 1.097823867118266e+00, -1.775673160569112e-01, 1.085144052525005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544009268687923e+05, 1.017603707475169e+05, 3.266793113629540e+02, 0.000000000000000e+00, 3.031971036244225e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.969516666708956e-05, 8.323873555217889e+01, -2.224161251992749e+01, -7.980616158879576e+01, 3.462150153634090e+02
2104, 1.087725714578693e+00, -1.748575806857670e-01, 1.050990188951678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.462340654116167e+05, 9.849362616464667e+04, 3.264673922910433e+02, 0.000000000000000e+00, -2.594499962573131e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.968554978576687e-05, 8.170463668905101e+01, -2.202768147834558e+01, -9.853475152969524e+01, 5.442460179366039e+02
2105, 1.077612677401653e+00, -1.721183517457386e-01, 1.053373047309497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.467028388012174e+05, 9.868113552048693e+04, 3.263489965725889e+02, 0.000000000000000e+00, -2.271543598560373e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.968017563736157e-05, 8.624717374438715e+01, -2.347817469263728e+01, -1.135580772868263e+02, 4.826387304892567e+02
2106, 1.067619517779987e+00, -1.693842790069941e-01, 1.020810488315286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389984542019328e+05, 9.559938168077311e+04, 3.262423262053750e+02, 0.000000000000000e+00, -7.579396160883805e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967533288740804e-05, 9.273014443403002e+01, -2.550804923801463e+01, -1.137244085182544e+02, 3.994193303545063e+02
2107, 1.057533697127634e+00, -1.665950602572499e-01, 9.633785338100549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255459094991745e+05, 9.021836379966977e+04, 3.262333281665377e+02, 0.000000000000000e+00, -1.684738154636638e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.967492434752220e-05, 9.436236935280486e+01, -2.624639791930764e+01, -1.297495797534922e+02, 4.881667647045709e+02
2108, 1.047449780435018e+00, -1.637741723944238e-01, 9.266873508835890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171415402320472e+05, 8.685661609281885e+04, 3.265126529756467e+02, 0.000000000000000e+00, -2.263748098576565e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968760397544970e-05, 9.650372586613166e+01, -2.715909699408009e+01, -1.350500402255666e+02, 4.827429016242347e+02
2109, 1.037481126622320e+00, -1.609516542390209e-01, 9.845886928730050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306604495166933e+05, 9.226417980667730e+04, 3.264439518741831e+02, 0.000000000000000e+00, -1.332377443832896e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.968448586932586e-05, 9.250913706143919e+01, -2.636127038339258e+01, -1.248172097094230e+02, 4.230866571253151e+02
2110, 1.027408816463285e+00, -1.580633281817942e-01, 1.072976976886241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.513477728810392e+05, 1.005391091524157e+05, 3.264186578528733e+02, 0.000000000000000e+00, 9.285335704448418e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.968333777857269e-05, 9.385018394184392e+01, -2.709313007036586e+01, -1.145674277777390e+02, 4.549371439641147e+02
2111, 1.017365677623513e+00, -1.551446280483615e-01, 1.084635306019752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539626883780678e+05, 1.015850753512271e+05, 3.262695284770098e+02, 0.000000000000000e+00, 2.730051361035276e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.967656792384759e-05, 1.029143724232310e+02, -3.011617006628635e+01, -9.996687763200802e+01, 3.132253277117003e+02
2112, 1.007424544897443e+00, -1.522152653023678e-01, 1.031373541787657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.413041768868888e+05, 9.652167075475550e+04, 3.260162067210695e+02, 0.000000000000000e+00, -5.990893418888379e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.966506463386265e-05, 1.004473980626913e+02, -2.981501454758173e+01, -1.172191418581406e+02, 4.881052611259766e+02
2113, 9.973695390753787e-01, -1.492093308360238e-01, 9.859906038170541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305507211413023e+05, 9.222028845652088e+04, 3.258247309807447e+02, 0.000000000000000e+00, -1.339937061748818e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965636680480731e-05, 8.948171036450042e+01, -2.694517905953344e+01, -1.199014189542106e+02, 4.230837151441348e+02
2114, 9.873799102821386e-01, -1.461793249220129e-01, 1.060098911152454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.480186765593240e+05, 9.920747062372960e+04, 3.260080574062403e+02, 0.000000000000000e+00, -1.365011386160563e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.966469450122167e-05, 7.806297514112366e+01, -2.383887626289314e+01, -1.030439413804784e+02, 4.668275905397424e+02
2115, 9.774633407416230e-01, -1.431303747357070e-01, 1.238830709860457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.897087999006683e+05, 1.158835199602673e+05, 3.258667588316371e+02, 0.000000000000000e+00, 2.735694883652648e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965827614747134e-05, 7.850515141751896e+01, -2.429249466613409e+01, -9.754776884346788e+01, 4.972757598892430e+02
2116, 9.674295019214706e-01, -1.400059059815003e-01, 1.391160786261398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.248796660229150e+05, 1.299518664091660e+05, 3.254134800043856e+02, 0.000000000000000e+00, 5.158753720609423e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.963767702844417e-05, 8.150364331244479e+01, -2.553025918676445e+01, -9.526889223809219e+01, 4.935938178264558e+02
2117, 9.575002367915850e-01, -1.368771178590421e-01, 1.279443270826861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.990364109645542e+05, 1.196145643858216e+05, 3.256817131163203e+02, 0.000000000000000e+00, 3.378310574079115e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.964986852518329e-05, 8.428674472732450e+01, -2.670557499530304e+01, -1.051338956572068e+02, 4.701407522780265e+02
2118, 9.475909050256360e-01, -1.337202066237039e-01, 1.215020444937454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835274685087813e+05, 1.134109874035125e+05, 3.251635760295181e+02, 0.000000000000000e+00, 2.309838733246497e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962631410963803e-05, 7.723576597942672e+01, -2.473247184558594e+01, -9.828285351298240e+01, 5.183338841287012e+02
2119, 9.375830454924281e-01, -1.304992258707531e-01, 1.376871019182878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.212015817181073e+05, 1.284806326872429e+05, 3.250683995251573e+02, 0.000000000000000e+00, 4.905356074760745e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962198537303390e-05, 7.047278641629819e+01, -2.278770928330224e+01, -9.135686285946744e+01, 5.453464586121147e+02
2120, 9.277111353889196e-01, -1.272919889507931e-01, 1.774457715818052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.136928028799354e+05, 1.654771211519741e+05, 3.248647927631752e+02, 0.000000000000000e+00, 1.127743886618603e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.961272298568674e-05, 7.296377334740824e+01, -2.380755715207527e+01, -9.203538795264731e+01, 6.402091673890731e+02
2121, 9.177895561557634e-01, -1.240407519322150e-01, 1.708288518138525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.984584408079837e+05, 1.593833763231935e+05, 3.250215416632137e+02, 0.000000000000000e+00, 1.022788394434997e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.961985399202346e-05, 7.698706334296892e+01, -2.532859937844079e+01, -9.847424429913040e+01, 5.863644027088637e+02
2122, 9.078198988227787e-01, -1.207478094451906e-01, 1.657892533811276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.867942314884209e+05, 1.547176925953683e+05, 3.250977392812400e+02, 0.000000000000000e+00, 9.424290840624744e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.962331984603805e-05, 7.992615192398384e+01, -2.649352918237331e+01, -1.100305682390967e+02, 6.087083345027606e+02
2123, 8.979855775934866e-01, -1.174762261626549e-01, 1.744782592732133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.067780147669618e+05, 1.627112059067847e+05, 3.248676668082005e+02, 0.000000000000000e+00, 1.080105200711388e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.961285375054748e-05, 7.951783533747899e+01, -2.653924845474977e+01, -1.028135327293296e+02, 6.816085645553835e+02
2124, 8.880419750042695e-01, -1.141468848612799e-01, 2.084991134945199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.856170089070487e+05, 1.942468035628194e+05, 3.245488043563292e+02, 0.000000000000000e+00, 1.623257936228150e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.959834246164801e-05, 8.105631306162934e+01, -2.721808714843519e+01, -9.720042121527507e+01, 6.068839159409961e+02
2125, 8.781286679711150e-01, -1.108084284774902e-01, 2.003138430728583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.667519476962903e+05, 1.867007790785161e+05, 3.246874575278201e+02, 0.000000000000000e+00, 1.493289134443241e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.960465337717260e-05, 8.334798902619835e+01, -2.813981329826446e+01, -1.039771074634373e+02, 5.882242246551336e+02
2126, 8.683036461688919e-01, -1.074828621927463e-01, 2.019770896572905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.699519327245040e+05, 1.879807730898016e+05, 3.242213924282319e+02, 0.000000000000000e+00, 1.515335085696736e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.958343470840176e-05, 8.383169567227380e+01, -2.843859143241044e+01, -9.995054710561418e+01, 5.665570520311963e+02
2127, 8.583480254233579e-01, -1.040981549088229e-01, 2.099090067506342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.880591642751106e+05, 1.952236657100442e+05, 3.239900962860536e+02, 0.000000000000000e+00, 1.640082901883632e+07, 0.000000000000000e+00, 0.000000000000000e+00, 1.957289879586031e-05, 7.076245226132404e+01, -2.410300698965038e+01, -9.036722142200941e+01, 7.855838638402511e+02
