"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1697, 3.765089490419150e+00, -2.500000000000000e+00, 1.739156636017513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.393933351064036e+05, 1.757573340425614e+05, 3.520506118962517e+02, 0.000000000000000e+00, 1.304804927735375e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.082474826008793e-05, 3.079573195585763e+00, 0.000000000000000e+00, 1.898203050217916e-01, 1.816053640460665e+02
1698, 3.740412449353768e+00, -2.500000000000000e+00, 1.760528297652479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.468902634285297e+05, 1.787561053714118e+05, 3.537107174923912e+02, 0.000000000000000e+00, 1.356454205742405e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.089720459114316e-05, 2.746102161258369e+00, 0.000000000000000e+00, 2.213088632766996e-01, 2.451971515658610e+02
1699, 3.722313274368943e+00, -2.500000000000000e+00, 1.795826778946702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.581390608147171e+05, 1.832556243258868e+05, 3.554865834029450e+02, 0.000000000000000e+00, 1.433951580464425e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.097452243162156e-05, 2.377639166268697e+00, 0.000000000000000e+00, -5.281773221570902e-01, 1.992233693979236e+02
1700, 3.709445969930755e+00, -2.500000000000000e+00, 1.786445723800610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.561368891371917e+05, 1.824547556548766e+05, 3.557916135964421e+02, 0.000000000000000e+00, 1.420157834926655e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.098778309832347e-05, 2.873934802255274e+00, 0.000000000000000e+00, 5.597833260376032e-01, 1.036076910556777e+02
1701, 3.698259393430959e+00, -2.500000000000000e+00, 1.787298353758368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.566649655679184e+05, 1.826659862271673e+05, 3.560335920710510e+02, 0.000000000000000e+00, 1.423795960463892e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.099829858794862e-05, 2.832094300891480e+00, 0.000000000000000e+00, 5.874585692342000e-01, 1.334798580540058e+02
1702, 3.682775082166714e+00, -2.500000000000000e+00, 1.804227184401421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.620323646618531e+05, 1.848129458647412e+05, 3.568383420258772e+02, 0.000000000000000e+00, 1.460774076842453e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.103324392366846e-05, 2.544240600703123e+00, 0.000000000000000e+00, -9.865875983573660e-02, 1.183558283271725e+02
1703, 3.660994821931288e+00, -2.500000000000000e+00, 1.816456792843851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.666906110053157e+05, 1.866762444021262e+05, 3.580093164377734e+02, 0.000000000000000e+00, 1.492866561935133e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.108402058247145e-05, 1.930472222643711e+00, 0.000000000000000e+00, -2.541321403581613e-01, 1.643757785665013e+02
1704, 3.636839120979646e+00, -2.500000000000000e+00, 1.831311759407524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.721395447457363e+05, 1.888558178982945e+05, 3.592513670440144e+02, 0.000000000000000e+00, 1.530406402454917e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.113778696688230e-05, 1.812541031157866e+00, 0.000000000000000e+00, -1.770226573143093e-01, 1.784967493913448e+02
1705, 3.619480938915940e+00, -2.500000000000000e+00, 1.821678350669670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.704978921568141e+05, 1.881991568627256e+05, 3.598954214709642e+02, 0.000000000000000e+00, 1.519096414242017e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.116562976683720e-05, 2.681303875472842e+00, 0.000000000000000e+00, 2.571462030626552e-01, 1.133944665094681e+02
1706, 3.607140429519610e+00, -2.500000000000000e+00, 1.849751888753159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.786821509751636e+05, 1.914728603900654e+05, 3.605986454975235e+02, 0.000000000000000e+00, 1.575480981471084e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.119600150777137e-05, 3.295729856147473e+00, 0.000000000000000e+00, 4.621644288723190e-02, 9.842302907280794e+01
1707, 3.595623983161333e+00, -2.500000000000000e+00, 1.855831295425835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.809907528735552e+05, 1.923963011494220e+05, 3.611507903527290e+02, 0.000000000000000e+00, 1.591385844921048e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.121982708626560e-05, 2.897596314872480e+00, 0.000000000000000e+00, 2.602198947231382e-02, 1.428790811949829e+02
1708, 3.579478969308841e+00, -2.500000000000000e+00, 1.869441492816589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.854104887773349e+05, 1.941641955109339e+05, 3.618158726883180e+02, 0.000000000000000e+00, 1.621835138098660e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.124850136633435e-05, 2.346725523275375e+00, 0.000000000000000e+00, -1.223019961538144e-01, 1.326757004193954e+02
1709, 3.556769365060326e+00, -2.500000000000000e+00, 1.851944078743920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.810716462003448e+05, 1.924286584801379e+05, 3.619697091997895e+02, 0.000000000000000e+00, 1.591943150759485e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.125513002425224e-05, 1.782032685454556e+00, 0.000000000000000e+00, 6.470480863755149e-01, 1.824259401930731e+02
1710, 3.533371285267902e+00, -2.500000000000000e+00, 1.873009118022880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.880584444196603e+05, 1.952233777678641e+05, 3.630966787402614e+02, 0.000000000000000e+00, 1.640077942517252e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.130364619673876e-05, 2.088688342476297e+00, 0.000000000000000e+00, 4.556542655415906e-01, 1.974403243825059e+02
1711, 3.516723473997505e+00, -2.500000000000000e+00, 1.907498363833628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.987415656114387e+05, 1.994966262445754e+05, 3.643356986839809e+02, 0.000000000000000e+00, 1.713678152190920e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.135689748023042e-05, 2.408080379888598e+00, 0.000000000000000e+00, 8.873188066687716e-02, 1.315655350020407e+02
1712, 3.504887082459902e+00, -2.500000000000000e+00, 1.905072147566079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.988654416105916e+05, 1.995461766442366e+05, 3.648903085410049e+02, 0.000000000000000e+00, 1.714531582508476e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.138070382393578e-05, 2.287037110656350e+00, 0.000000000000000e+00, 1.323160169716591e-01, 1.294116621860162e+02
1713, 3.492919139538628e+00, -2.500000000000000e+00, 1.887348312979104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.942308536735731e+05, 1.976923414694292e+05, 3.648951855276517e+02, 0.000000000000000e+00, 1.682602089451884e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.138091308401445e-05, 2.182198405547562e+00, 0.000000000000000e+00, 1.039132054384549e+00, 1.140138667620844e+02
1714, 3.476085009390845e+00, -2.500000000000000e+00, 1.904908105324318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.995092741456387e+05, 1.998037096582555e+05, 3.653926969195794e+02, 0.000000000000000e+00, 1.718967197224770e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.140225262456402e-05, 1.504010710742295e+00, 0.000000000000000e+00, 6.259210198235144e-01, 1.027895580563178e+02
1715, 3.452461971494486e+00, -2.500000000000000e+00, 1.914794240871669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.028699506699022e+05, 2.011479802679608e+05, 3.659518178908376e+02, 0.000000000000000e+00, 1.742120215185618e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.142621703291524e-05, 1.065615501531917e+00, 0.000000000000000e+00, 4.246596139779492e-01, 1.127686053979613e+02
1716, 3.430003728679480e+00, -2.500000000000000e+00, 1.916527080009138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.038853921735310e+05, 2.015541568694123e+05, 3.663592360313203e+02, 0.000000000000000e+00, 1.749115989757187e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.144366753261738e-05, 8.935824123058553e-01, 0.000000000000000e+00, 2.982682115018891e-01, 9.292909309847967e+01
1717, 3.414037415177056e+00, -2.500000000000000e+00, 1.924636237870508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.067235021052128e+05, 2.026894008420851e+05, 3.668704442247050e+02, 0.000000000000000e+00, 1.768668841615636e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.146554951871834e-05, 1.130593562739455e+00, 0.000000000000000e+00, 1.993248891128926e-01, 7.555877290002609e+01
1718, 3.402620754890032e+00, -2.500000000000000e+00, 1.925770767512834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.074339938666167e+05, 2.029735975466466e+05, 3.671684064534738e+02, 0.000000000000000e+00, 1.773563697872718e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.147829643023351e-05, 1.203526840550164e+00, 0.000000000000000e+00, 1.966158908862373e-01, 8.082627702200148e+01
1719, 3.390141959668759e+00, -2.500000000000000e+00, 1.945669241798469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.134152337370109e+05, 2.053660934948043e+05, 3.676969893018096e+02, 0.000000000000000e+00, 1.814770803985893e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.150089633651775e-05, 9.910679478438716e-01, 0.000000000000000e+00, -7.352572647878479e-02, 9.838605784105492e+01
1720, 3.372589265407665e+00, -2.500000000000000e+00, 1.968880660125120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.208714253513522e+05, 2.083485701405408e+05, 3.686391674686046e+02, 0.000000000000000e+00, 1.866139430844203e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.154113856296084e-05, 6.970220934315894e-01, 0.000000000000000e+00, -7.117418439737656e-01, 8.463725068366546e+01
1721, 3.348271504973537e+00, -2.500000000000000e+00, 1.960300728736977e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.188359495816196e+05, 2.075343798326478e+05, 3.688057602400826e+02, 0.000000000000000e+00, 1.852116240360014e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.154824857420386e-05, 4.417031912098884e-01, 0.000000000000000e+00, -1.540235725098925e-01, 7.650334018702097e+01
1722, 3.326732646666354e+00, -2.500000000000000e+00, 1.937386229527493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.126816116461455e+05, 2.050726446584582e+05, 3.687413734417798e+02, 0.000000000000000e+00, 1.809716593822061e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.154550080580400e-05, 5.228808553052855e-01, 0.000000000000000e+00, 5.025812042500409e-01, 7.426297059150488e+01
1723, 3.311419955076687e+00, -2.500000000000000e+00, 1.957742599996616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.187654311144749e+05, 2.075061724457899e+05, 3.692374762864892e+02, 0.000000000000000e+00, 1.851630410996614e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.156666612463594e-05, 9.145829065755733e-01, 0.000000000000000e+00, 3.194152523405688e-01, 1.012367336534649e+02
1724, 3.300300838996105e+00, -2.500000000000000e+00, 1.964551219867372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.211766968450740e+05, 2.084706787380296e+05, 3.696680949727868e+02, 0.000000000000000e+00, 1.868242565830878e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.158502586946638e-05, 7.881378141763867e-01, 0.000000000000000e+00, -7.816569445098220e-02, 5.716133481732600e+01
1725, 3.287289581727887e+00, -2.500000000000000e+00, 1.965843676179772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.220268047427625e+05, 2.088107218971050e+05, 3.700276353181638e+02, 0.000000000000000e+00, 1.874099292380350e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.160034674038905e-05, 5.480056805621608e-01, 0.000000000000000e+00, -3.406508214781304e-01, 4.971115727554049e+01
1726, 3.268987924394157e+00, -2.500000000000000e+00, 1.975904647115678e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.254766794671959e+05, 2.101906717868783e+05, 3.705764365941897e+02, 0.000000000000000e+00, 1.897866831707864e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.162371776051900e-05, 3.516824422382658e-01, 0.000000000000000e+00, -7.021731846095585e-01, 5.625580718992703e+01
1727, 3.244211867915787e+00, -2.500000000000000e+00, 1.981245715681569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.272134634579738e+05, 2.108853853831895e+05, 3.707989438896358e+02, 0.000000000000000e+00, 1.909832217439657e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.163318830494572e-05, 3.744595237317373e-01, 0.000000000000000e+00, -5.405365892417091e-01, 6.770253082281742e+01
1728, 3.223554437137132e+00, -2.500000000000000e+00, 1.985175167733984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.284430018015900e+05, 2.113772007206359e+05, 3.709280304220514e+02, 0.000000000000000e+00, 1.918302989067859e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.163868125945557e-05, 3.925010779073486e-01, 0.000000000000000e+00, -2.110190639333224e-01, 4.305062900520952e+01
1729, 3.208868380961485e+00, -2.500000000000000e+00, 1.986257874873875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.288101821925885e+05, 2.115240728770353e+05, 3.709834310069579e+02, 0.000000000000000e+00, 1.920832638716161e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.164103839204116e-05, 4.578295427916536e-01, 0.000000000000000e+00, 5.006811084196475e-01, 3.893014581048673e+01
1730, 3.197924956707231e+00, -2.500000000000000e+00, 1.984536768776961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.284389538724059e+05, 2.113755815489623e+05, 3.710445107504319e+02, 0.000000000000000e+00, 1.918275101296922e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.164363694690624e-05, 4.722103299224651e-01, 0.000000000000000e+00, 7.952197447267432e-01, 4.208389389179330e+01
1731, 3.184358321567634e+00, -2.500000000000000e+00, 1.987347150982840e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.293273076926678e+05, 2.117309230770671e+05, 3.711426801809677e+02, 0.000000000000000e+00, 1.924395318999403e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.164781297246606e-05, -2.288247629184498e-01, 0.000000000000000e+00, 4.055686649854631e-01, 4.403974205686539e+01
1732, 3.165275469201244e+00, -2.500000000000000e+00, 1.973452954257524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.256907919120038e+05, 2.102763167648014e+05, 3.711880011430320e+02, 0.000000000000000e+00, 1.899341936272223e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.164974068789704e-05, -1.005310910315991e+00, 0.000000000000000e+00, 6.019461807375828e-01, 9.557630051546040e+01
1733, 3.140276431542826e+00, -2.500000000000000e+00, 2.026065763516662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.412151036228802e+05, 2.164860414491520e+05, 3.722260011054402e+02, 0.000000000000000e+00, 2.006295005178641e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.169385873329948e-05, -1.109627578379174e+00, 0.000000000000000e+00, -1.003129131350614e+00, 1.489039635798975e+02
1734, 3.120464665216296e+00, -2.500000000000000e+00, 2.004330771287126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.355566632419562e+05, 2.142226652967824e+05, 3.723285762982463e+02, 0.000000000000000e+00, 1.967311791285826e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.169821504988575e-05, -1.933355221935485e+00, 0.000000000000000e+00, 3.239988982631215e-01, 2.072453098256063e+02
1735, 3.106379821048876e+00, -2.500000000000000e+00, 2.005240215926783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.362409525878311e+05, 2.144963810351324e+05, 3.726352270644208e+02, 0.000000000000000e+00, 1.972026128830982e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.171123467988917e-05, -2.268918093911708e+00, 0.000000000000000e+00, 2.186403067439720e+00, 1.132739228898806e+02
1736, 3.095490798456915e+00, -2.500000000000000e+00, 2.014845806715129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.401719966537651e+05, 2.160687986615060e+05, 3.735773927418409e+02, 0.000000000000000e+00, 1.999108632370475e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.175120231101131e-05, -2.797015577202196e+00, 0.000000000000000e+00, 1.103024608210881e+00, 1.022860986871462e+02
1737, 3.081345071542518e+00, -2.500000000000000e+00, 2.042941370188263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.503412312684967e+05, 2.201364925073986e+05, 3.753759848654942e+02, 0.000000000000000e+00, 2.069168475971330e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.182735688476290e-05, -2.656910295849193e+00, 0.000000000000000e+00, -9.839838462150261e-01, 1.204432143853490e+02
1738, 3.061447668108091e+00, -2.500000000000000e+00, 2.059284407161674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.575255777197403e+05, 2.230102310878961e+05, 3.772582987752347e+02, 0.000000000000000e+00, 2.118664254937757e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.190685567301399e-05, -2.463051450801680e+00, 0.000000000000000e+00, -2.357985825265031e+00, 1.816299434917379e+02
1739, 3.033459949041239e+00, -2.500000000000000e+00, 2.042570411926047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.516654560169574e+05, 2.206661824067829e+05, 3.763475476140875e+02, 0.000000000000000e+00, 2.078291579359578e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.186841600000486e-05, -4.176230819965510e+00, 0.000000000000000e+00, -1.793432843404264e+00, 2.486686762915833e+02
1740, 3.000000000000000e+00, -2.484976360414175e+00, 1.902443525022866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.070756730611147e+05, 2.028302692244458e+05, 3.714080726671667e+02, 0.000000000000000e+00, 1.771095085381859e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.165909965696344e-05, 0.000000000000000e+00, -1.092508430655704e+01, 5.320594550229442e+00, 2.271109235404789e+02
1741, 3.000000000000000e+00, -2.473955851639581e+00, 1.976298664505064e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.302395106714542e+05, 2.120958042685817e+05, 3.738607263638760e+02, 0.000000000000000e+00, 1.930679842903832e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.176321148406397e-05, 0.000000000000000e+00, -1.343875643257912e+01, 3.580859016096999e-01, 3.296799783398885e+02
1742, 3.000000000000000e+00, -2.461303410392463e+00, 2.039689486801469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.484490520811994e+05, 2.193796208324797e+05, 3.746817753918563e+02, 0.000000000000000e+00, 2.056132511815798e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.179798548433787e-05, 0.000000000000000e+00, -1.933664488129621e+01, -3.039442667727789e+00, 3.736763408140019e+02
1743, 3.000000000000000e+00, -2.450373249818228e+00, 1.872616092834800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.008891262441625e+05, 2.003556504976650e+05, 3.727204219287514e+02, 0.000000000000000e+00, 1.728473539233523e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.171485086571186e-05, 0.000000000000000e+00, -2.269372530655801e+01, -2.132810744120653e+00, 2.448598140958296e+02
1744, 3.000000000000000e+00, -2.437654719639736e+00, 1.993623787409666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.313740891933845e+05, 2.125496356773538e+05, 3.714047923720897e+02, 0.000000000000000e+00, 1.938496399096189e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.165896017693600e-05, 0.000000000000000e+00, -2.594877522665179e+01, -3.888671898507778e+00, 3.709378050275266e+02
1745, 3.000000000000000e+00, -2.426768227890199e+00, 1.889778542158975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.016109210060616e+05, 2.006443684024246e+05, 3.698676998973202e+02, 0.000000000000000e+00, 1.733446266291793e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.159353245379162e-05, 0.000000000000000e+00, -2.980628360422237e+01, -4.663388369880231e+00, 2.321478526842367e+02
1746, 3.000000000000000e+00, -2.414029526428852e+00, 1.863902661464035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.918050112399851e+05, 1.967220044959940e+05, 3.676715769805662e+02, 0.000000000000000e+00, 1.665889509996663e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.149981019684259e-05, 0.000000000000000e+00, -2.733848983548510e+01, -6.054287088954942e+00, 3.543821531628831e+02
1747, 3.000000000000000e+00, -2.403140094896615e+00, 1.852532473649183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.834990764661051e+05, 1.933996305864420e+05, 3.636806175982980e+02, 0.000000000000000e+00, 1.608666669412972e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.132875459059062e-05, 0.000000000000000e+00, -2.665188180748391e+01, -6.806294041132765e-01, 3.330840803402785e+02
1748, 3.000000000000000e+00, -2.390427337791119e+00, 1.760567807795616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.584794484902756e+05, 1.833917793961102e+05, 3.628753378646500e+02, 0.000000000000000e+00, 1.436296644593316e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.129412351961760e-05, 0.000000000000000e+00, -2.615876031588358e+01, -2.881664256411935e+00, 2.623591341027719e+02
1749, 3.000000000000000e+00, -2.379488436707348e+00, 1.756692840030047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.569563811954692e+05, 1.827825524781876e+05, 3.624676497809149e+02, 0.000000000000000e+00, 1.425803636957015e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.127657592073585e-05, 0.000000000000000e+00, -2.555034851694175e+01, -5.620479333699427e+00, 2.919355467029534e+02
1750, 3.000000000000000e+00, -2.366847555823167e+00, 1.792816517729279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.628369728948528e+05, 1.851347891579411e+05, 3.597348693327592e+02, 0.000000000000000e+00, 1.466317338366016e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.115869139416193e-05, 0.000000000000000e+00, -2.485344414424020e+01, -2.858518231866682e+00, 3.979429572923900e+02
1751, 3.000000000000000e+00, -2.355812358031817e+00, 1.763543368257853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.535261763953603e+05, 1.814104705581441e+05, 3.583492922266295e+02, 0.000000000000000e+00, 1.402171611448783e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.109874702163924e-05, 0.000000000000000e+00, -2.392035772670526e+01, -2.213202798744792e+00, 2.862679432827273e+02
1752, 3.000000000000000e+00, -2.343289455225283e+00, 1.650546166683943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.207507715236736e+05, 1.683003086094694e+05, 3.552119610496392e+02, 0.000000000000000e+00, 1.176368999329024e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.096257874456919e-05, 0.000000000000000e+00, -2.247946977257831e+01, 2.476980865995674e+00, 3.126633546776589e+02
1753, 3.000000000000000e+00, -2.332111497761368e+00, 1.689151936679436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.290618609561491e+05, 1.716247443824596e+05, 3.539496875152625e+02, 0.000000000000000e+00, 1.233627352376405e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.090762035882069e-05, 0.000000000000000e+00, -2.060877345116967e+01, 3.691077753876688e+00, 2.607720089555805e+02
1754, 3.000000000000000e+00, -2.319752629177480e+00, 1.694090618985510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.305077647983787e+05, 1.722031059193515e+05, 3.541071435336269e+02, 0.000000000000000e+00, 1.243588750739832e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.091448129836777e-05, 0.000000000000000e+00, -2.024186942326389e+01, 9.150817011429847e-01, 3.100389080632016e+02
1755, 3.000000000000000e+00, -2.308384859242335e+00, 1.657531948185942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.193879705792894e+05, 1.677551882317157e+05, 3.525692225359056e+02, 0.000000000000000e+00, 1.166980129405192e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.084740192928594e-05, 0.000000000000000e+00, -1.979068918014749e+01, 2.040230984867541e+00, 3.110128425449923e+02
1756, 3.000000000000000e+00, -2.296236465225822e+00, 1.609740887081452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.065189650553954e+05, 1.626075860221581e+05, 3.518966826209796e+02, 0.000000000000000e+00, 1.078320505700920e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.081802114702661e-05, 0.000000000000000e+00, -1.832943876745590e+01, 3.742279371267150e-01, 2.909571116333361e+02
1757, 3.000000000000000e+00, -2.284631972698432e+00, 1.601483166117348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.037670450716311e+05, 1.615068180286524e+05, 3.513167271098913e+02, 0.000000000000000e+00, 1.059361450180135e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.079266215577212e-05, 0.000000000000000e+00, -1.774184979500412e+01, -1.937564705526292e-02, 2.826698617717481e+02
1758, 3.000000000000000e+00, -2.272740493318208e+00, 1.600259059387835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.034541142619052e+05, 1.613816457047620e+05, 3.513129757113939e+02, 0.000000000000000e+00, 1.057205547163055e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.079249805397388e-05, 0.000000000000000e+00, -1.652561910042631e+01, -9.800577322287801e-01, 2.312373667951122e+02
1759, 3.000000000000000e+00, -2.260858770393578e+00, 1.576666413729132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.970335295910334e+05, 1.588134118364133e+05, 3.508954241896869e+02, 0.000000000000000e+00, 1.012971622496229e+07, 0.000000000000000e+00, 0.000000000000000e+00, 2.077422705486136e-05, 0.000000000000000e+00, -1.632452528860984e+01, -2.502524947864700e+00, 1.935353315729160e+02
1760, 3.000000000000000e+00, -2.249245226325617e+00, 1.568012747729362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.927078380009488e+05, 1.570831352003795e+05, 3.489878577299988e+02, 0.000000000000000e+00, 9.831702374610322e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.069061628653059e-05, 0.000000000000000e+00, -1.483612173328844e+01, -4.237113722214476e+00, 3.587440530049391e+02
1761, 3.000000000000000e+00, -2.237105059377869e+00, 1.583980163162688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.920379692430933e+05, 1.568151876972373e+05, 3.448805711529922e+02, 0.000000000000000e+00, 9.785552489996124e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.050980066651534e-05, 0.000000000000000e+00, -1.367897144596551e+01, -1.041445544524793e+00, 3.965794100530319e+02
1762, 3.000000000000000e+00, -2.225729917948284e+00, 1.555522313798352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.863671111764190e+05, 1.545468444705676e+05, 3.461100754275391e+02, 0.000000000000000e+00, 9.394864848019313e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.056404091186533e-05, 0.000000000000000e+00, -1.307171047611883e+01, -7.384622880022842e+00, 2.200013274342746e+02
1763, 3.000000000000000e+00, -2.213377801336762e+00, 1.577650251967945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.903856622843093e+05, 1.561542649137237e+05, 3.448049281773210e+02, 0.000000000000000e+00, 9.671718586562218e+06, 0.000000000000000e+00, 0.000000000000000e+00, 2.050646044932567e-05, 0.000000000000000e+00, -1.285804981454185e+01, -4.615847156310624e+00, 1.987853721720827e+02
