"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
66, 5.996042848509264e-02, 2.805223325805705e-01, 2.527253076698480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.214286390684385e+06, 2.485714556273753e+06, 3.426359018029698e+02, 0.000000000000000e+00, 4.109030694568987e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.041052349236767e-05, 1.274316967876101e+00, -4.061881362592161e-01, -1.370990260862829e+01, 2.973372706656690e+02
67, 6.985419925585755e-02, 2.773753739045551e-01, 2.528118802503715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.208686314293748e+06, 2.483474525717499e+06, 3.422099054087117e+02, 0.000000000000000e+00, 4.105172582420483e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.039164553999104e-05, 1.359315520833076e+00, -4.316615646125095e-01, -1.368902713986101e+01, 3.183193205013117e+02
68, 7.991220585624492e-02, 2.741864853803901e-01, 2.527417921712580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.199968676080495e+06, 2.479987470432198e+06, 3.418241726048389e+02, 0.000000000000000e+00, 4.099166659723955e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.037454164107526e-05, 1.502763356259931e+00, -4.759166058797032e-01, -1.403940235318835e+01, 2.993741345489631e+02
69, 8.980757348217136e-02, 2.710562537995315e-01, 2.532512333929579e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205455377044756e+06, 2.482182150817901e+06, 3.414384486199098e+02, 0.000000000000000e+00, 4.102946663096911e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.035742840590947e-05, 1.608036855169866e+00, -5.083402347048988e-01, -1.483609995606626e+01, 3.045603450018425e+02
70, 9.985375521504634e-02, 2.678824682499111e-01, 2.539726223538999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.216912401418102e+06, 2.486764960567241e+06, 3.410972212548217e+02, 0.000000000000000e+00, 4.110839856303067e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.034228121151610e-05, 1.579314531689922e+00, -4.988453174673898e-01, -1.352232960263110e+01, 3.399141571037344e+02
71, 1.097893862726996e-01, 2.647447600818114e-01, 2.539567114008236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.211386744868662e+06, 2.484554697947465e+06, 3.408154019944667e+02, 0.000000000000000e+00, 4.107033014900421e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032976540747684e-05, 1.565407360741759e+00, -4.945038480026407e-01, -1.186205667066772e+01, 3.832281181788900e+02
72, 1.197778712195998e-01, 2.615885461185917e-01, 2.534384561023222e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.195498710837414e+06, 2.478199484334966e+06, 3.406387836308879e+02, 0.000000000000000e+00, 4.096087125445361e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032191899753819e-05, 1.645743074108400e+00, -5.204273631964330e-01, -1.221891966480405e+01, 4.201924978047948e+02
73, 1.297817001565541e-01, 2.584226631746702e-01, 2.540088105566972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.207888064336358e+06, 2.483155225734542e+06, 3.405535668232855e+02, 0.000000000000000e+00, 4.104622636733438e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.031813244120990e-05, 1.789961108651312e+00, -5.671614558199756e-01, -1.298508035446135e+01, 3.661110106133090e+02
74, 1.396970086512138e-01, 2.552770307846611e-01, 2.539441495526449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.205378456609402e+06, 2.482151382643760e+06, 3.405025732937295e+02, 0.000000000000000e+00, 4.102893669593716e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.031586634703291e-05, 1.817059812456566e+00, -5.774647284253573e-01, -1.297998385719784e+01, 4.172242820568982e+02
75, 1.497416727550687e-01, 2.520793496101068e-01, 2.532416390571979e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186594539240259e+06, 2.474637815696103e+06, 3.404135783306406e+02, 0.000000000000000e+00, 4.089952692588552e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.031191110330622e-05, 1.887664416963906e+00, -6.022549332749029e-01, -1.323272602188063e+01, 3.262625109500937e+02
76, 1.596206937828032e-01, 2.489204254729951e-01, 2.536183333316461e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193412749698974e+06, 2.477365099879589e+06, 3.402825794306532e+02, 0.000000000000000e+00, 4.094650025047412e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030608811239539e-05, 2.016988363572382e+00, -6.467306193879532e-01, -1.408908771205018e+01, 3.312714202281815e+02
77, 1.696471852113244e-01, 2.456968118460971e-01, 2.540898649762634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.203707982319064e+06, 2.481483192927625e+06, 3.402156919406962e+02, 0.000000000000000e+00, 4.101742814372511e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030311448248543e-05, 1.955777001696038e+00, -6.308453584659650e-01, -1.277267462143228e+01, 3.586357337433649e+02
78, 1.795514458028483e-01, 2.424916647340774e-01, 2.536466585672509e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.194680520561235e+06, 2.477872208224494e+06, 3.403142263131598e+02, 0.000000000000000e+00, 4.095523442091041e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.030749494136810e-05, 1.861726068356157e+00, -6.047764676781928e-01, -1.108416967448816e+01, 3.731022289302718e+02
79, 1.894762243010522e-01, 2.392554043683971e-01, 2.533710016321387e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.192095920661254e+06, 2.476838368264501e+06, 3.405423303829523e+02, 0.000000000000000e+00, 4.093742809903628e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.031763312131606e-05, 1.879549656564828e+00, -6.155922913744400e-01, -1.116870795071735e+01, 3.969427846450145e+02
80, 1.994554032037833e-01, 2.359726974372758e-01, 2.535380033683882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201050108097750e+06, 2.480420043239099e+06, 3.408101429431543e+02, 0.000000000000000e+00, 4.099911700632777e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.032953179955550e-05, 1.947495293207599e+00, -6.438249509506212e-01, -1.131753136951267e+01, 3.390588010745006e+02
81, 2.092893093776104e-01, 2.327053713223168e-01, 2.530842839820899e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193283020239266e+06, 2.477313208095706e+06, 3.409934887633356e+02, 0.000000000000000e+00, 4.094560649337224e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033767497981843e-05, 2.092264490350723e+00, -6.991115329599388e-01, -1.224358699979180e+01, 3.331851178836957e+02
82, 2.192279426276340e-01, 2.293658796038374e-01, 2.533207136955533e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.198061971355714e+06, 2.479224788542285e+06, 3.409381089256312e+02, 0.000000000000000e+00, 4.097853056096228e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.033521555432715e-05, 2.324854349364294e+00, -7.861529067609314e-01, -1.307779533550662e+01, 3.457903074670093e+02
83, 2.291188009209995e-01, 2.259999996844379e-01, 2.538233531322356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.201258759762526e+06, 2.480503503905010e+06, 3.404384567170057e+02, 0.000000000000000e+00, 4.100055448943787e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.031301683718550e-05, 2.406461934927003e+00, -8.247091121053777e-01, -1.277937203168424e+01, 4.120473001939754e+02
84, 2.389086633109374e-01, 2.226211771654781e-01, 2.537995028933298e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186500676803771e+06, 2.474600270721508e+06, 3.396601791101997e+02, 0.000000000000000e+00, 4.089888027076648e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.027840656562206e-05, 2.476067537175898e+00, -8.613708760647099e-01, -1.280229229332072e+01, 5.232371794246766e+02
85, 2.487683733908328e-01, 2.191643341791496e-01, 2.544758791214923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.186701340566528e+06, 2.474680536226611e+06, 3.387683777765479e+02, 0.000000000000000e+00, 4.090026272208832e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.023869876863797e-05, 2.574222892804084e+00, -9.105198436673079e-01, -1.209097854212141e+01, 5.155011591168141e+02
86, 2.586088304949180e-01, 2.156530963537040e-01, 2.551011397528825e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.191114421692571e+06, 2.476445768677028e+06, 3.381791032632449e+02, 0.000000000000000e+00, 4.093066616789343e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.021243224964189e-05, 2.674257274538975e+00, -9.635444555333835e-01, -1.126454159807047e+01, 3.924981811594471e+02
87, 2.683492890917123e-01, 2.121092602573252e-01, 2.554710065120358e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.192567537360187e+06, 2.477027014944074e+06, 3.377687521270998e+02, 0.000000000000000e+00, 4.094067725134897e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.019412753201509e-05, 2.774480713116103e+00, -1.020397331311131e+00, -1.088805679438853e+01, 4.360938860369941e+02
88, 2.780566058537094e-01, 2.085006018410422e-01, 2.549560583169877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175592228408648e+06, 2.470236891363458e+06, 3.375231864399228e+02, 0.000000000000000e+00, 4.082372769366071e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.018316812878546e-05, 2.907140041394421e+00, -1.093840885620667e+00, -1.108791275900132e+01, 4.549273313523998e+02
89, 2.877655051902059e-01, 2.048037122926006e-01, 2.553058144035691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.182211390463168e+06, 2.472884556185266e+06, 3.374220673215705e+02, 0.000000000000000e+00, 4.086932969576582e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017865409792176e-05, 3.050610937088641e+00, -1.177349817502636e+00, -1.161287422140085e+01, 4.179314237349064e+02
90, 2.974461915330155e-01, 2.010174040056705e-01, 2.553184799219760e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.181884118036671e+06, 2.472753647214668e+06, 3.373874674290196e+02, 0.000000000000000e+00, 4.086707498772889e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017710937756967e-05, 3.077287998169578e+00, -1.221693778378833e+00, -1.203256086899867e+01, 4.380059467506322e+02
91, 3.070684695554453e-01, 1.971403699329292e-01, 2.550132399470872e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.175026622283042e+06, 2.470010648913217e+06, 3.374165976783138e+02, 0.000000000000000e+00, 4.081983101134382e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017840990970506e-05, 3.134686883971317e+00, -1.282663546819241e+00, -1.209284514520697e+01, 5.149134655451080e+02
92, 3.166266502345969e-01, 1.931690682393173e-01, 2.556144244504675e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.188800037471776e+06, 2.475520014988710e+06, 3.373738597097890e+02, 0.000000000000000e+00, 4.091472146775775e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.017650183593926e-05, 3.258037310690074e+00, -1.374515137012284e+00, -1.200029980465655e+01, 4.995042885822812e+02
93, 3.261250911278961e-01, 1.891006784518944e-01, 2.560075638159341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.193991687487439e+06, 2.477596674994975e+06, 3.371383507563075e+02, 0.000000000000000e+00, 4.095048877984247e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.016598515552816e-05, 3.289674205615577e+00, -1.430372643956954e+00, -1.170544290361562e+01, 5.185610399708818e+02
94, 3.355624665416540e-01, 1.849356469508587e-01, 2.562200154657743e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.190334532316898e+06, 2.476133812926759e+06, 3.366599099766063e+02, 0.000000000000000e+00, 4.092529320426778e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.014460895947468e-05, 3.419569054456574e+00, -1.531440807268967e+00, -1.077547964970080e+01, 4.928170235056735e+02
95, 3.449362233004226e-01, 1.806761854876734e-01, 2.555056735377423e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.161603623151738e+06, 2.464641449260695e+06, 3.360342503134913e+02, 0.000000000000000e+00, 4.072735470851260e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.011663216516524e-05, 3.671267794494179e+00, -1.692017275100309e+00, -1.171712786930627e+01, 5.725350743892038e+02
96, 3.542622179944750e-01, 1.763172883158100e-01, 2.568718820588941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.182035913095465e+06, 2.472814365238186e+06, 3.353553912610371e+02, 0.000000000000000e+00, 4.086812076339259e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008624694196492e-05, 4.005061447369118e+00, -1.897430934156265e+00, -1.249117488797459e+01, 3.668821967094744e+02
97, 3.635563873694043e-01, 1.718547289962233e-01, 2.569413825216104e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.173719779982904e+06, 2.469487911993161e+06, 3.348136792591869e+02, 0.000000000000000e+00, 4.081082766245598e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.006197818033170e-05, 4.210145997568059e+00, -2.047359956499617e+00, -1.098310521632293e+01, 6.598897347801915e+02
98, 3.728141250606212e-01, 1.672956459153160e-01, 2.552954705186053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.133042398752088e+06, 2.453216959500834e+06, 3.347520105558940e+02, 0.000000000000000e+00, 4.053058523762344e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.005921416731600e-05, 4.513526031721422e+00, -2.248795478869875e+00, -1.046896565534714e+01, 6.371829868657570e+02
99, 3.819821110508672e-01, 1.626743933077691e-01, 2.556661796535957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.150123145804819e+06, 2.460049258321927e+06, 3.351975738464894e+02, 0.000000000000000e+00, 4.064826119972255e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.007917873375842e-05, 4.949326593590911e+00, -2.521000696089433e+00, -1.164376663485017e+01, 4.986658865444688e+02
100, 3.910992762005721e-01, 1.579818780965567e-01, 2.558705580067580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.159367812974570e+06, 2.463747125189827e+06, 3.354332882428642e+02, 0.000000000000000e+00, 4.071195133576450e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.008973511873444e-05, 4.909015883291040e+00, -2.549810745528989e+00, -1.307894358897296e+01, 7.267015726930961e+02
101, 4.002286490177564e-01, 1.531968891230635e-01, 2.552359911170091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.136044652464196e+06, 2.454417860985678e+06, 3.349939264859016e+02, 0.000000000000000e+00, 4.055126894032962e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.007005546161398e-05, 5.041500632756809e+00, -2.662404925771380e+00, -1.335217179041294e+01, 6.369787546517725e+02
102, 4.092715468825795e-01, 1.483851436120128e-01, 2.569690551502851e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.161208707297297e+06, 2.464483482918918e+06, 3.340991951978850e+02, 0.000000000000000e+00, 4.072463397838433e+08, 0.000000000000000e+00, 0.000000000000000e+00, 2.002993908669348e-05, 5.430423417589346e+00, -2.906510609821758e+00, -1.270105255228603e+01, 4.701105813880849e+02
103, 4.183101979446859e-01, 1.435191513562613e-01, 2.571634304180291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.143016681601489e+06, 2.457206672640595e+06, 3.328609289822389e+02, 0.000000000000000e+00, 4.059930198209184e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.997433099896068e-05, 5.908924813730152e+00, -3.193959189784325e+00, -1.267399539184721e+01, 5.854322272932044e+02
104, 4.273459092482740e-01, 1.386153838676915e-01, 2.585578901198731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.149256110676108e+06, 2.459702444270443e+06, 3.314019983032032e+02, 0.000000000000000e+00, 4.064228785484309e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.990868025646785e-05, 6.407819784147592e+00, -3.484925371969011e+00, -1.172223299140783e+01, 8.285451171335827e+02
105, 4.363287148125231e-01, 1.337196893374756e-01, 2.569131395724273e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.088817981365807e+06, 2.435527192546322e+06, 3.302455784612491e+02, 0.000000000000000e+00, 4.022590589027774e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.985653950782471e-05, 6.975638284269838e+00, -3.802348913496346e+00, -1.063101239175199e+01, 8.668427857035363e+02
106, 4.453688034643427e-01, 1.287912890038476e-01, 2.580612683544740e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.105073596926448e+06, 2.442029438770579e+06, 3.296540478953873e+02, 0.000000000000000e+00, 4.033789719807630e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.982983325939467e-05, 7.500220670808585e+00, -4.081533153370336e+00, -1.048504722564501e+01, 7.637245656821115e+02
107, 4.543552692867323e-01, 1.239098473399082e-01, 2.571448253056554e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.073874114027093e+06, 2.429549645610837e+06, 3.291382335902702e+02, 0.000000000000000e+00, 4.012295173018534e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.980652588594043e-05, 7.955849961540540e+00, -4.305466612499973e+00, -1.066121983419387e+01, 7.686620018353110e+02
108, 4.634129402766527e-01, 1.190263450981258e-01, 2.583009697196847e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.095341203766340e+06, 2.438136481506536e+06, 3.288231016192344e+02, 0.000000000000000e+00, 4.027084692649820e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.979227748765935e-05, 8.782632897270330e+00, -4.708945656888520e+00, -1.063434292894377e+01, 6.003673111394854e+02
109, 4.724671007963866e-01, 1.141989062903067e-01, 2.584829066414964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.093373972823557e+06, 2.437349589129423e+06, 3.284856039597057e+02, 0.000000000000000e+00, 4.025729390137884e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.977701028568900e-05, 9.485293660472299e+00, -5.020716720916780e+00, -1.059018119302466e+01, 6.571050174494800e+02
110, 4.815398948716561e-01, 1.094314598692481e-01, 2.550908061597919e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.008988630874052e+06, 2.403595452349620e+06, 3.282440879241718e+02, 0.000000000000000e+00, 3.967593020163464e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.976608014821300e-05, 1.035578348838006e+01, -5.393576614863361e+00, -1.072810575499924e+01, 6.625433999665592e+02
111, 4.907024014262464e-01, 1.047014606211717e-01, 2.585088295729097e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.086263972914016e+06, 2.434505589165606e+06, 3.280694117413600e+02, 0.000000000000000e+00, 4.020831032488204e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.975817243898597e-05, 1.070903794539814e+01, -5.471358961287696e+00, -1.099689762801805e+01, 9.186903667176754e+02
112, 5.090181639724011e-01, 9.530593537920147e-02, 2.570738924046785e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.032853523673869e+06, 2.413141409469547e+06, 3.270055654490417e+02, 0.000000000000000e+00, 3.984034480317056e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.970996599343729e-05, 1.439135005255645e+01, -7.724114804219098e+00, -1.364518882201491e+01, 6.533556441518251e+02
113, 5.178872385025236e-01, 9.039957452084935e-02, 2.577895327528115e+01, 0.000000000000000e+00, 0.000000000000000e+00, 6.030709643081765e+06, 2.412283857232705e+06, 3.259818923559546e+02, 0.000000000000000e+00, 3.982557476937036e+08, 0.000000000000000e+00, 0.000000000000000e+00, 1.966350608315280e-05, 1.461607646073433e+01, -8.234533174457200e+00, -1.267779888187329e+01, 1.046121455530578e+03
