"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
2052, 1.627930204099528e+00, -2.508305957222574e-01, 9.074112580313856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015984190072201e+05, 8.063936760288803e+04, 3.095802847784635e+02, 0.000000000000000e+00, -3.334574648790102e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890899742609145e-05, 5.667688015218587e+01, 9.309948854645566e-01, -5.826565718412983e+01, 4.164415930580957e+02
2053, 1.617682748780766e+00, -2.509967919833027e-01, 9.440830282727761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098527593481934e+05, 8.394110373927733e+04, 3.097382428963618e+02, 0.000000000000000e+00, -2.765900785686318e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891635666652637e-05, 5.766065902516956e+01, 9.002759153919599e-01, -5.473167386094532e+01, 4.096649514973309e+02
2054, 1.607385991252403e+00, -2.511513596597434e-01, 1.038364617954194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.307289545942332e+05, 9.229158183769327e+04, 3.096296584857932e+02, 0.000000000000000e+00, -1.327657860501267e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891129793637733e-05, 5.969560409154541e+01, 8.365295931469114e-01, -5.232362647564612e+01, 3.860735154681378e+02
2055, 1.597124258696980e+00, -2.512848833027093e-01, 9.528776985887454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120260867510655e+05, 8.481043470042618e+04, 3.100576647852323e+02, 0.000000000000000e+00, -2.616171741459038e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893123284384405e-05, 6.269447173925829e+01, 7.282441982347757e-01, -5.769212710617219e+01, 3.669831918883071e+02
2056, 1.586844633249335e+00, -2.513899632299562e-01, 9.206075473410430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048461683699446e+05, 8.193846734797781e+04, 3.100585063318603e+02, 0.000000000000000e+00, -3.110824464014512e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893127202656755e-05, 6.192209040604625e+01, 5.219698768158428e-01, -5.891540979905238e+01, 4.035861400045556e+02
2057, 1.576561697390664e+00, -2.514582146214956e-01, 9.735385346349423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165551032339985e+05, 8.662204129359938e+04, 3.099599718217988e+02, 0.000000000000000e+00, -2.304150042205170e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892668386802044e-05, 6.036102072290904e+01, 2.688081699761701e-01, -6.120559223169773e+01, 4.215471904728801e+02
2058, 1.566301653246660e+00, -2.514814481119916e-01, 8.947437613033364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991154934942244e+05, 7.964619739768976e+04, 3.100963912877525e+02, 0.000000000000000e+00, -3.505633120448385e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893303591005891e-05, 5.973909942255700e+01, -1.942050215385161e-02, -6.009772540513879e+01, 4.266542393795876e+02
2059, 1.556001885667310e+00, -2.514515308604126e-01, 8.929347786987816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986795309341518e+05, 7.947181237366069e+04, 3.100442804510464e+02, 0.000000000000000e+00, -3.535668290185026e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893060965724984e-05, 5.921081292465611e+01, -3.478948786100817e-01, -5.802113343077514e+01, 3.762440874408846e+02
2060, 1.545754902911995e+00, -2.513607250740794e-01, 9.618513659046171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137787244321981e+05, 8.551148977287920e+04, 3.097040266964749e+02, 0.000000000000000e+00, -2.495425661266106e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891476269633216e-05, 5.998547034749832e+01, -7.346755512036123e-01, -5.804329090532907e+01, 4.835586852830497e+02
2061, 1.535447728156518e+00, -2.511997926159463e-01, 9.110908150855626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025296570607267e+05, 8.101186282429067e+04, 3.097542654566407e+02, 0.000000000000000e+00, -3.270418008830862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891710305175390e-05, 6.123135542220473e+01, -1.186150716221278e+00, -5.970987497627455e+01, 3.891703219282193e+02
2062, 1.525207620352015e+00, -2.509626908682895e-01, 8.884814756480306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973609039439721e+05, 7.894436157758880e+04, 3.095302402647951e+02, 0.000000000000000e+00, -3.626513672556309e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890666547647516e-05, 6.052046927863279e+01, -1.654209085800783e+00, -6.050502064662145e+01, 4.127489149779952e+02
2063, 1.514903555961736e+00, -2.506382577053625e-01, 9.076659737252276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015148532309402e+05, 8.060594129237605e+04, 3.093651181739625e+02, 0.000000000000000e+00, -3.340331822695869e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889896988493919e-05, 6.006510108865279e+01, -2.164255398236222e+00, -6.209025791082774e+01, 4.022886332494559e+02
2064, 1.504665736776687e+00, -2.502225292501108e-01, 9.799500509707448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174164528705663e+05, 8.696658114822651e+04, 3.091567995766228e+02, 0.000000000000000e+00, -2.244808289251436e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888925822228480e-05, 6.180736892879109e+01, -2.815377605308330e+00, -5.978728885446505e+01, 3.820948134165533e+02
2065, 1.494376262283437e+00, -2.497032222246247e-01, 9.333382015765621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.071416820372334e+05, 8.285667281489336e+04, 3.092564692208402e+02, 0.000000000000000e+00, -2.952677529061405e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889390514991115e-05, 6.571695780482665e+01, -3.638175043646794e+00, -6.727581187957283e+01, 4.045413391125995e+02
2066, 1.484138029818535e+00, -2.490860890731287e-01, 8.921453158959496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982875962618402e+05, 7.931503850473608e+04, 3.097064749247608e+02, 0.000000000000000e+00, -3.562670206144484e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891487675052975e-05, 6.954103018279962e+01, -4.506186222328633e+00, -7.410295547884719e+01, 4.346043298173200e+02
2067, 1.473872858418871e+00, -2.483746230399063e-01, 8.537532204537499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897667085003454e+05, 7.590668340013812e+04, 3.097262444420968e+02, 0.000000000000000e+00, -4.149707565913891e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891579772539332e-05, 7.359023462635841e+01, -5.403488064147604e+00, -7.277792064553746e+01, 3.361099483323667e+02
2068, 1.463630479772700e+00, -2.475802873528297e-01, 8.319506284210496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848286452457385e+05, 7.393145809829538e+04, 3.095722778479324e+02, 0.000000000000000e+00, -4.489910100731716e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.890862433552513e-05, 7.819275149599861e+01, -6.355179966202604e+00, -7.609273278949827e+01, 3.503720775998954e+02
2069, 1.453394615020265e+00, -2.467102370233009e-01, 8.198618999122509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818921452181455e+05, 7.275685808725820e+04, 3.091459611487920e+02, 0.000000000000000e+00, -4.692217098712703e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888875285468580e-05, 7.941391622669896e+01, -7.014851902098687e+00, -7.459071978574973e+01, 2.903378428413952e+02
2070, 1.443147252245385e+00, -2.457709469448975e-01, 8.705194028021996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931474059856876e+05, 7.725896239427503e+04, 3.091724311613883e+02, 0.000000000000000e+00, -3.916798063814519e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888998706696205e-05, 7.870748466611690e+01, -7.444977739877990e+00, -7.381424456882695e+01, 3.674505831559077e+02
2071, 1.432936888220493e+00, -2.447751310892349e-01, 8.376940234622178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859406913096320e+05, 7.437627652385278e+04, 3.092996018475598e+02, 0.000000000000000e+00, -4.413296888169522e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889591590730255e-05, 8.105522981525965e+01, -8.111705319354170e+00, -6.610001145233278e+01, 2.802391494564402e+02
2072, 1.422688534017227e+00, -2.437235146711657e-01, 8.262946834689442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833737284859117e+05, 7.334949139436468e+04, 3.092377421363065e+02, 0.000000000000000e+00, -4.590145019589879e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889303208755427e-05, 8.116425938947836e+01, -8.502368361409886e+00, -7.923356365525618e+01, 3.765447371215354e+02
2073, 1.412496509240576e+00, -2.426338975852105e-01, 8.084549627041367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794054966104254e+05, 7.176219864417016e+04, 3.092219041151807e+02, 0.000000000000000e+00, -4.863532068961082e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889229369394823e-05, 8.058997283274078e+01, -8.757644044049863e+00, -8.438992580511997e+01, 3.502460425209315e+02
2074, 1.402249554655174e+00, -2.415024281068603e-01, 8.063040358605426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788431281378596e+05, 7.153725125514383e+04, 3.090749164428668e+02, 0.000000000000000e+00, -4.902275837520555e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888544001009537e-05, 7.978706694053402e+01, -8.918548515112809e+00, -8.029899119806733e+01, 3.498874996562442e+02
2075, 1.392068948168657e+00, -2.403505175657253e-01, 8.144665880263602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806149520508833e+05, 7.224598082035329e+04, 3.090087405117705e+02, 0.000000000000000e+00, -4.780207942602617e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888235386223736e-05, 7.947075925575086e+01, -9.069410285676176e+00, -8.882032126474004e+01, 4.308340334743627e+02
2076, 1.381824284871278e+00, -2.391714430552437e-01, 8.335079567080130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848781511479953e+05, 7.395126045919811e+04, 3.090766355092711e+02, 0.000000000000000e+00, -4.486499445062106e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888552017529966e-05, 7.946034953959261e+01, -9.191247665170982e+00, -9.247529169648962e+01, 4.222474038513847e+02
2077, 1.371648324804535e+00, -2.379884463200747e-01, 7.842438663823521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739682364093505e+05, 6.958729456374020e+04, 3.091072324540806e+02, 0.000000000000000e+00, -5.238126238273120e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888694696566663e-05, 7.729440054729911e+01, -9.000512203768276e+00, -8.781669258854382e+01, 3.561259408870085e+02
2078, 1.361405823443918e+00, -2.367938243667247e-01, 7.866133330545322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.746060926096925e+05, 6.984243704387698e+04, 3.093060585796462e+02, 0.000000000000000e+00, -5.194181824235258e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.889621689548081e-05, 7.522569826715215e+01, -8.758816664915383e+00, -8.218233304181533e+01, 3.886473389667322e+02
2079, 1.351227814026837e+00, -2.356108079036044e-01, 8.002678368381329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774931916790649e+05, 7.099727667162592e+04, 3.090556395367334e+02, 0.000000000000000e+00, -4.995278251917845e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888454105535910e-05, 7.322676898371465e+01, -8.467863258821255e+00, -7.102226303919086e+01, 3.037899589099661e+02
2080, 1.340987137287085e+00, -2.344326298923474e-01, 8.305535055579796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841849528086481e+05, 7.367398112345923e+04, 3.090130838395139e+02, 0.000000000000000e+00, -4.534256595997225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888255642546043e-05, 6.992893066418605e+01, -7.976692260443387e+00, -6.724896496948529e+01, 3.705561430123742e+02
2081, 1.330800331926139e+00, -2.332806744834972e-01, 8.039926629876861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783109363479808e+05, 7.132437453919231e+04, 3.090410934059250e+02, 0.000000000000000e+00, -4.938940616117121e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888386269627225e-05, 6.852897900751216e+01, -7.655051225148289e+00, -5.369849115445313e+01, 2.857606908749908e+02
2082, 1.320561523076070e+00, -2.321509802113665e-01, 8.030845941446363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.779650239353409e+05, 7.118600957413636e+04, 3.087903353964681e+02, 0.000000000000000e+00, -4.962771878200539e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.887216612689652e-05, 6.446226068815049e+01, -6.998734595866265e+00, -4.571565936346890e+01, 2.379762216709507e+02
2083, 1.310358962900188e+00, -2.310613338171670e-01, 8.339478316400927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847131635740941e+05, 7.388526542963763e+04, 3.086379312792752e+02, 0.000000000000000e+00, -4.497866085779450e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886505498219957e-05, 6.159885544698989e+01, -6.443973951691356e+00, -4.260286779689410e+01, 3.072408330010042e+02
2084, 1.289600497904441e+00, -2.272383995118150e-01, 7.192345369486804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591445719503571e+05, 6.365782878014283e+04, 3.083270540690171e+02, 0.000000000000000e+00, -6.259386591617857e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885054417166705e-05, 6.198232085712068e+01, -1.639756533935624e+01, -5.926838105979666e+01, 3.809549320956203e+02
2085, 1.279580867294496e+00, -2.245980715455410e-01, 7.269562372102986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.608239477611340e+05, 6.432957910445357e+04, 3.082710829612167e+02, 0.000000000000000e+00, -6.143687808860262e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884793084678315e-05, 6.740279825619723e+01, -1.770145437999873e+01, -7.264518880367358e+01, 4.158538664367578e+02
2086, 1.269471710623539e+00, -2.219521381251102e-01, 6.528946916155751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.444350877550550e+05, 5.777403510202198e+04, 3.082619410217242e+02, 0.000000000000000e+00, -7.272780619010266e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884750398198482e-05, 7.296223385328591e+01, -1.903975197261976e+01, -8.208553381475923e+01, 3.273401064907274e+02
2087, 1.259329071843451e+00, -2.193132941747786e-01, 6.168900731157507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.365280093071187e+05, 5.461120372284749e+04, 3.083928587433288e+02, 0.000000000000000e+00, -7.817530249036109e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885361633408683e-05, 7.271067582278732e+01, -1.886926944288150e+01, -9.051808451345005e+01, 3.561620916820743e+02
2088, 1.249298601132283e+00, -2.167169806439861e-01, 6.701265743731729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483422065501656e+05, 5.933688262006622e+04, 3.084595572032899e+02, 0.000000000000000e+00, -7.003603889309419e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885672989568647e-05, 6.882639183836595e+01, -1.777707727429807e+01, -7.785902165342269e+01, 3.477172226210662e+02
2089, 1.239179181975331e+00, -2.141088059009287e-01, 7.582349666076331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676780678267475e+05, 6.707122713069899e+04, 3.081504378488615e+02, 0.000000000000000e+00, -5.671480609389488e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884229706183497e-05, 6.961128743575979e+01, -1.791083376873269e+01, -7.303831238309557e+01, 3.610228127420175e+02
2090, 1.229029363500193e+00, -2.115017496201046e-01, 7.134178442233343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576949419610685e+05, 6.307797678442740e+04, 3.080095146648426e+02, 0.000000000000000e+00, -6.359257284129506e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883571497829892e-05, 6.723428646283496e+01, -1.724783173130296e+01, -7.009763386253121e+01, 3.184631815694782e+02
2091, 1.218992627561118e+00, -2.089302829762659e-01, 7.575213618853784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674157178896075e+05, 6.696628715584299e+04, 3.079581356472033e+02, 0.000000000000000e+00, -5.689554924970815e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883331485682511e-05, 6.342298163831236e+01, -1.623578600034318e+01, -7.237108746878175e+01, 3.837772539489200e+02
2092, 1.208869102456668e+00, -2.063408808693992e-01, 9.161675458270304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023614427751146e+05, 8.094457711004582e+04, 3.077819879646163e+02, 0.000000000000000e+00, -3.282006950366681e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882508479597334e-05, 6.561672369758296e+01, -1.677693204498383e+01, -7.352106845732838e+01, 4.412397947897645e+02
2093, 1.198715904471987e+00, -2.037459155438238e-01, 8.682182865010233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918395892639909e+05, 7.673583570559633e+04, 3.078928784415347e+02, 0.000000000000000e+00, -4.006898684413759e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883026614600567e-05, 6.781855083562159e+01, -1.733408093926562e+01, -7.901100749421516e+01, 4.119787963602773e+02
2094, 1.188677626402546e+00, -2.011800410122674e-01, 8.539081584886262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887965197608929e+05, 7.551860790435714e+04, 3.080868472984735e+02, 0.000000000000000e+00, -4.216547671314631e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883932712787395e-05, 6.764221181036680e+01, -1.729859558546077e+01, -8.663284063446888e+01, 4.465542166825948e+02
2095, 1.178555046691599e+00, -1.985900444381207e-01, 8.414810565303162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860283069497929e+05, 7.441132277991714e+04, 3.080527049693534e+02, 0.000000000000000e+00, -4.407260703265527e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883773242000413e-05, 6.938156832007469e+01, -1.776898752665846e+01, -8.277225268703098e+01, 4.195118059646418e+02
2096, 1.168403046424227e+00, -1.959876135784996e-01, 8.520949366061242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882685185624054e+05, 7.530740742496213e+04, 3.078789929094447e+02, 0.000000000000000e+00, -4.252923743643133e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882961739558099e-05, 6.923960144755287e+01, -1.777370053961985e+01, -8.147546870965979e+01, 3.892887834119908e+02
2097, 1.158368058697297e+00, -1.934080752773160e-01, 8.767799367456226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936579001567335e+05, 7.746316006269338e+04, 3.077761422285581e+02, 0.000000000000000e+00, -3.881628119234019e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.882481162895446e-05, 6.734845668942981e+01, -1.734376149865523e+01, -8.627232257244572e+01, 4.527227381027520e+02
2098, 1.148250578980575e+00, -1.907978942273364e-01, 9.632425237299660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126090918142119e+05, 8.504363672568473e+04, 3.075647235113209e+02, 0.000000000000000e+00, -2.576006237279036e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881493047493996e-05, 6.805868582287655e+01, -1.759798505999544e+01, -8.410746597059496e+01, 4.842090628126654e+02
2099, 1.138105051590971e+00, -1.881686544448930e-01, 8.792668493579043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939515183874476e+05, 7.758060735497903e+04, 3.073709512005907e+02, 0.000000000000000e+00, -3.861399608336658e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880587114260103e-05, 6.469591996834777e+01, -1.681069805603969e+01, -7.888033992237558e+01, 4.150164918840854e+02
2100, 1.128078506083867e+00, -1.855563484421170e-01, 9.674298179829903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133675556231828e+05, 8.534702224927310e+04, 3.073259618321963e+02, 0.000000000000000e+00, -2.523752692300898e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880376737852971e-05, 5.877452127487759e+01, -1.536055282271777e+01, -7.318134925494348e+01, 4.966338676645780e+02
2101, 1.117969469545161e+00, -1.829062777394441e-01, 1.286928863380631e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.837581745171057e+05, 1.135032698068422e+05, 3.072445420905371e+02, 0.000000000000000e+00, 2.325732974527514e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879995969684478e-05, 6.269717333016259e+01, -1.649389273643264e+01, -7.858637985073557e+01, 6.350260013774819e+02
2102, 1.107836512443287e+00, -1.802312396031407e-01, 1.177877169093770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598120151480351e+05, 1.039248060592140e+05, 3.073615687476039e+02, 0.000000000000000e+00, 6.759881866475133e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880543241879116e-05, 7.038006396036396e+01, -1.865203416289725e+01, -8.497305191651610e+01, 5.399489590382716e+02
2103, 1.097823867118266e+00, -1.775673160569112e-01, 1.140863548927259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.517406344435002e+05, 1.006962537774001e+05, 3.074751022141377e+02, 0.000000000000000e+00, 1.199191300997425e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881074080662611e-05, 7.800021469923577e+01, -2.084186575280265e+01, -7.248524201376486e+01, 3.597973639479468e+02
2104, 1.087725714578693e+00, -1.748575806857670e-01, 1.105633019956444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.438956257122278e+05, 9.755825028489110e+04, 3.073854789787798e+02, 0.000000000000000e+00, -4.205542738318393e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880655044903614e-05, 7.637735486456209e+01, -2.059143903323418e+01, -8.942304201426158e+01, 5.649354005503072e+02
2105, 1.077612677401653e+00, -1.721183517457386e-01, 1.113349633871480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.455970199512477e+05, 9.823880798049906e+04, 3.073844253907989e+02, 0.000000000000000e+00, -3.033385552403413e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880650118469596e-05, 8.053472325467217e+01, -2.192313346985985e+01, -1.030610186311942e+02, 5.017495223983722e+02
2106, 1.067619517779987e+00, -1.693842790069941e-01, 1.078110029523879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377993318080239e+05, 9.511973272320954e+04, 3.073532999426326e+02, 0.000000000000000e+00, -8.405518583645495e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880504576375741e-05, 8.666737765508140e+01, -2.384031374099897e+01, -1.034245836776767e+02, 4.151959559214508e+02
2107, 1.057533697127634e+00, -1.665950602572499e-01, 1.016787980424176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243156651940540e+05, 8.972626607762158e+04, 3.074110941685640e+02, 0.000000000000000e+00, -1.769494507374063e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880774815498510e-05, 8.818479178422493e+01, -2.452813713214866e+01, -1.180426529586507e+02, 5.071759210864430e+02
2108, 1.047449780435018e+00, -1.637741723944238e-01, 9.777921633843610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158708463436745e+05, 8.634833853746980e+04, 3.076364411331787e+02, 0.000000000000000e+00, -2.351291181666597e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881828274080389e-05, 9.015081219439010e+01, -2.537119298252730e+01, -1.225788126756362e+02, 5.014160274299488e+02
2109, 1.037481126622320e+00, -1.609516542390209e-01, 1.040004918500049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295818731494126e+05, 9.183274925976501e+04, 3.076043964671881e+02, 0.000000000000000e+00, -1.406684797794225e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.881678493815738e-05, 8.644656508437187e+01, -2.463368860949591e+01, -1.132231849230115e+02, 4.397236401290957e+02
2110, 1.027408816463285e+00, -1.580633281817942e-01, 1.133914421604658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.502620366398132e+05, 1.001048146559252e+05, 3.075424234507940e+02, 0.000000000000000e+00, 1.805273130035410e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.881388803472888e-05, 8.776211008749463e+01, -2.533559513664543e+01, -1.037569812289735e+02, 4.731539706730314e+02
2111, 1.017365677623513e+00, -1.551446280483615e-01, 1.146464012762369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529667087855108e+05, 1.011866835142043e+05, 3.074632971844234e+02, 0.000000000000000e+00, 2.043881977322745e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.881018889364262e-05, 9.637844882785437e+01, -2.820354132548102e+01, -9.065364513505676e+01, 3.259893114051859e+02
2112, 1.007424544897443e+00, -1.522152653023678e-01, 1.088726628691189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401307169444096e+05, 9.605228677776382e+04, 3.073400862961765e+02, 0.000000000000000e+00, -6.799335972892047e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880442787393553e-05, 9.404890880662779e+01, -2.791580108927975e+01, -1.066332037883925e+02, 5.074668842976224e+02
2113, 9.973695390753787e-01, -1.492093308360238e-01, 1.041572719425754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296752506535976e+05, 9.187010026143902e+04, 3.072663059207258e+02, 0.000000000000000e+00, -1.400251655491104e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880097755416572e-05, 8.367930575287244e+01, -2.519793003401409e+01, -1.090397548712111e+02, 4.396422604724881e+02
2114, 9.873799102821386e-01, -1.461793249220129e-01, 1.120632318204088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.472087666178784e+05, 9.888350664715131e+04, 3.073909388625139e+02, 0.000000000000000e+00, -1.922990093292231e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.880680574444349e-05, 7.294011211769724e+01, -2.227445603029969e+01, -9.331405966953756e+01, 4.851183718192756e+02
2115, 9.774633407416230e-01, -1.431303747357070e-01, 1.309966781026706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.889582972452449e+05, 1.155833188980979e+05, 3.073726514338275e+02, 0.000000000000000e+00, 2.683989813750121e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880595064486051e-05, 7.338870281071618e+01, -2.270926989366942e+01, -8.844439058754834e+01, 5.168173883120626e+02
2116, 9.674295019214706e-01, -1.400059059815003e-01, 1.473162277513711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.246679851717973e+05, 1.298671940687189e+05, 3.070995732390551e+02, 0.000000000000000e+00, 5.144170196986983e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.879317884849641e-05, 7.622981996615442e+01, -2.387828301166451e+01, -8.663601349163024e+01, 5.132986767873640e+02
2117, 9.575002367915850e-01, -1.368771178590421e-01, 1.354714934409476e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.987539865077445e+05, 1.195015946030978e+05, 3.072954481413503e+02, 0.000000000000000e+00, 3.358853246145628e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880234043092740e-05, 7.882438537573181e+01, -2.497487050805330e+01, -9.537928924422745e+01, 4.889221728362293e+02
2118, 9.475909050256360e-01, -1.337202066237039e-01, 1.286334255092772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.833976700960430e+05, 1.133590680384172e+05, 3.069960425152292e+02, 0.000000000000000e+00, 2.300896411783172e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878833528851792e-05, 7.222510033279598e+01, -2.312795423044440e+01, -8.940875594285548e+01, 5.387409851642909e+02
