"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
881, 8.980829043132781e+00, 2.500000000000000e+00, 6.823490350507738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333699474898767e+05, 5.334797899595066e+04, 2.723590026005021e+02, 0.000000000000000e+00, -8.035101507228239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.712082356384704e-05, 6.779087720235006e-01, 0.000000000000000e+00, -3.433241249619182e+00, 5.437157723854968e+01
882, 9.001363941327721e+00, 2.500000000000000e+00, 6.819144166906659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.331444196134007e+05, 5.325776784536027e+04, 2.720717395225435e+02, 0.000000000000000e+00, -8.050639006707944e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.710658273874532e-05, 4.953734206309225e-01, 0.000000000000000e+00, -2.944504009226845e+00, 5.001953564814252e+01
883, 9.026186182570902e+00, 2.500000000000000e+00, 6.828081917664516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.331713249430610e+05, 5.326852997722439e+04, 2.717705132024709e+02, 0.000000000000000e+00, -8.048785393078755e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.709164207752024e-05, 2.851681976678897e-01, 0.000000000000000e+00, -2.589224610977733e+00, 5.470029043990182e+01
884, 9.044597142449405e+00, 2.500000000000000e+00, 6.824879810435739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.331133403513486e+05, 5.324533614053942e+04, 2.717796348270227e+02, 0.000000000000000e+00, -8.052780178901422e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.709209461975213e-05, 1.688296698003888e-02, 0.000000000000000e+00, -2.369741872375533e+00, 7.348142863053400e+00
885, 9.057686106150205e+00, 2.500000000000000e+00, 6.838744431286080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334261582899536e+05, 5.337046331598141e+04, 2.718660292533916e+02, 0.000000000000000e+00, -8.031228924864607e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.709638046676478e-05, -7.263845275232389e-02, 0.000000000000000e+00, -3.108773590329609e+00, 1.094420310481216e+01
886, 9.068773005429840e+00, 2.500000000000000e+00, 6.842252962232037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334816832335202e+05, 5.339267329340808e+04, 2.718397016785275e+02, 0.000000000000000e+00, -8.027403593844520e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.709507447882125e-05, -2.008741831698650e-01, 0.000000000000000e+00, -3.468674451996372e+00, 1.855893785481087e+01
887, 9.083995258486338e+00, 2.500000000000000e+00, 6.825127368657931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.330858966006347e+05, 5.323435864025389e+04, 2.717137466353732e+02, 0.000000000000000e+00, -8.054670886467602e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.708882561239394e-05, -1.438347718783267e-01, 0.000000000000000e+00, -3.099988953691065e+00, 3.479331335211801e+01
888, 9.105406905287957e+00, 2.500000000000000e+00, 6.869011785744854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339216392083138e+05, 5.356865568332549e+04, 2.716732208259651e+02, 0.000000000000000e+00, -7.997093302113572e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.708681476040914e-05, -2.953491365950547e-01, 0.000000000000000e+00, -3.019974056328273e+00, 5.170633905258235e+01
889, 9.129803979557995e+00, 2.500000000000000e+00, 6.867022439880497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339362645591308e+05, 5.357450582365232e+04, 2.717816009079476e+02, 0.000000000000000e+00, -7.996085704364410e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.709219216006271e-05, -6.041824146327034e-01, 0.000000000000000e+00, -2.930875301770916e+00, 5.441152345482121e+01
890, 9.147460958889813e+00, 2.500000000000000e+00, 6.873930213112917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.341461201141556e+05, 5.365844804566221e+04, 2.719338892552605e+02, 0.000000000000000e+00, -7.981627932544980e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.709974640934027e-05, -7.245190354637638e-01, 0.000000000000000e+00, -2.923100785737846e+00, 4.959315324300839e+01
891, 9.160013892577535e+00, 2.500000000000000e+00, 6.903579375921011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.348336225344049e+05, 5.393344901376194e+04, 2.721536835102297e+02, 0.000000000000000e+00, -7.934263195804518e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.711064576575767e-05, -8.865848323701435e-01, 0.000000000000000e+00, -2.958694297314517e+00, 5.241892489976171e+01
892, 9.171380834648946e+00, 2.500000000000000e+00, 6.908919837049954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.350236905070110e+05, 5.400947620280440e+04, 2.723266583892727e+02, 0.000000000000000e+00, -7.921168668105227e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.711922048098040e-05, -1.082443912830947e+00, 0.000000000000000e+00, -3.247252702850850e+00, 5.917359388089901e+01
893, 9.187252628173235e+00, 2.500000000000000e+00, 6.888332637837398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.346862205358101e+05, 5.387448821432402e+04, 2.724578917813907e+02, 0.000000000000000e+00, -7.944418297303546e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.712572427174610e-05, -9.343308379863623e-01, 0.000000000000000e+00, -3.121744777167752e+00, 8.921368668358754e+01
894, 9.209577920476089e+00, 2.500000000000000e+00, 6.922773975514402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.355419582053313e+05, 5.421678328213249e+04, 2.728248593282208e+02, 0.000000000000000e+00, -7.885463174758568e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.714390295895369e-05, -8.969632274575065e-01, 0.000000000000000e+00, -2.894562762548129e+00, 9.693094161786732e+01
895, 9.233314096814667e+00, 2.500000000000000e+00, 6.966864390610880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.366367434168518e+05, 5.465469736674069e+04, 2.732879494724860e+02, 0.000000000000000e+00, -7.810039129978891e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.716682685804021e-05, -1.184710045710157e+00, 0.000000000000000e+00, -2.975029587291202e+00, 1.081141186713616e+02
896, 9.250248490444196e+00, 2.500000000000000e+00, 6.952552211007729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.365716505306494e+05, 5.462866021225975e+04, 2.737200658381092e+02, 0.000000000000000e+00, -7.814523634073487e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.718820094681970e-05, -1.653488544570527e+00, 0.000000000000000e+00, -3.206734715258015e+00, 8.233246496012104e+01
897, 9.262287712789194e+00, 2.500000000000000e+00, 6.995614206186442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.375991317866761e+05, 5.503965271467041e+04, 2.740817882843165e+02, 0.000000000000000e+00, -7.743736422619286e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.720608082884191e-05, -1.822563172691565e+00, 0.000000000000000e+00, -3.212218094812354e+00, 8.989456858152988e+01
898, 9.274057003801722e+00, 2.500000000000000e+00, 7.000082494548988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.378003703552244e+05, 5.512014814208975e+04, 2.743074249920153e+02, 0.000000000000000e+00, -7.729872308776801e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.721722836400194e-05, -2.045823939278330e+00, 0.000000000000000e+00, -3.098209552268957e+00, 6.638225043034990e+01
899, 9.290606258137764e+00, 2.500000000000000e+00, 7.005815817371067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.379494873082283e+05, 5.517979492329129e+04, 2.743795325288799e+02, 0.000000000000000e+00, -7.719599057345910e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.722078990744540e-05, -1.919136708629857e+00, 0.000000000000000e+00, -3.233718636263549e+00, 1.018142787881245e+02
900, 9.313877421413805e+00, 2.500000000000000e+00, 7.016863162510020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.382104359131934e+05, 5.528417436527734e+04, 2.744657554048744e+02, 0.000000000000000e+00, -7.701621285031333e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.722504805603444e-05, -1.715609206768241e+00, 0.000000000000000e+00, -3.170659564632485e+00, 1.317397449472122e+02
901, 9.336722254970111e+00, 2.500000000000000e+00, 7.079263082851686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395736920002692e+05, 5.582947680010768e+04, 2.747298513395858e+02, 0.000000000000000e+00, -7.607701229228815e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.723808659451567e-05, -1.793603907704681e+00, 0.000000000000000e+00, -3.201841094105304e+00, 1.319879936220210e+02
902, 9.352963407226820e+00, 2.500000000000000e+00, 7.085019504754182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398015889841094e+05, 5.592063559364375e+04, 2.749548559263835e+02, 0.000000000000000e+00, -7.592000512655889e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.724919049590396e-05, -2.033215993304503e+00, 0.000000000000000e+00, -3.370808032379421e+00, 9.550651346636494e+01
903, 9.364536655251030e+00, 2.500000000000000e+00, 7.135508249161405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.407854962362771e+05, 5.631419849451084e+04, 2.749307647076818e+02, 0.000000000000000e+00, -7.524215285137625e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.724800180795692e-05, -2.232490387569637e+00, 0.000000000000000e+00, -3.314079263336966e+00, 1.139395258185080e+02
904, 9.376804314897960e+00, 2.500000000000000e+00, 7.098449841073478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.400112504063396e+05, 5.600450016253585e+04, 2.748462102076236e+02, 0.000000000000000e+00, -7.577556115405672e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.724382940311722e-05, -2.230085660444078e+00, 0.000000000000000e+00, -2.801028693709949e+00, 7.472561016005480e+01
905, 9.394060026992431e+00, 2.500000000000000e+00, 7.145412833940900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.409369399323070e+05, 5.637477597292277e+04, 2.748450050717552e+02, 0.000000000000000e+00, -7.513781735258843e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.724376993039784e-05, -1.935439397737655e+00, 0.000000000000000e+00, -2.338969299376007e+00, 9.565146571374922e+01
906, 9.418122776442946e+00, 2.500000000000000e+00, 7.162502319096191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.413435564371622e+05, 5.653742257486488e+04, 2.749802963803130e+02, 0.000000000000000e+00, -7.485768330302663e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.725044570311608e-05, -1.812022135852113e+00, 0.000000000000000e+00, -2.500766323470683e+00, 1.136471918427217e+02
907, 9.440032357297140e+00, 2.500000000000000e+00, 7.188625635884666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.419805933999014e+05, 5.679223735996054e+04, 2.752158591598682e+02, 0.000000000000000e+00, -7.441880356754670e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.726206553060666e-05, -1.718669059395875e+00, 0.000000000000000e+00, -2.407807464036331e+00, 9.500561883977059e+01
908, 9.455608607433510e+00, 2.500000000000000e+00, 7.225995730976300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.427563567320439e+05, 5.710254269281755e+04, 2.752885142135344e+02, 0.000000000000000e+00, -7.388434979811110e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.726564850459323e-05, -1.823161479297829e+00, 0.000000000000000e+00, -2.740432074626426e+00, 1.151246283428376e+02
909, 9.466834464131308e+00, 2.500000000000000e+00, 7.191816083696455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420683231487277e+05, 5.682732925949107e+04, 2.752637476737842e+02, 0.000000000000000e+00, -7.435836310457409e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.726442719640554e-05, -2.039520861412077e+00, 0.000000000000000e+00, -3.203199859869855e+00, 5.119562637665758e+01
910, 9.479625555736842e+00, 2.500000000000000e+00, 7.180155265056213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.417386259461926e+05, 5.669545037847701e+04, 2.750709448950431e+02, 0.000000000000000e+00, -7.458550443153089e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.725491776561136e-05, -1.831506517690977e+00, 0.000000000000000e+00, -2.969057084821601e+00, 8.683861789992100e+01
911, 9.497617528357145e+00, 2.500000000000000e+00, 7.249234073981798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.429572152674406e+05, 5.718288610697624e+04, 2.747921317807854e+02, 0.000000000000000e+00, -7.374597047942171e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.724116054424974e-05, -1.744145343579283e+00, 0.000000000000000e+00, -2.672082916026683e+00, 9.742053130161590e+01
912, 9.522234871386658e+00, 2.500000000000000e+00, 7.182583857790916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.416529813753562e+05, 5.666119255014248e+04, 2.748117837473066e+02, 0.000000000000000e+00, -7.464450833364722e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.724213042971331e-05, -1.327981475598767e+00, 0.000000000000000e+00, -2.426139789679954e+00, 1.434603629118475e+02
913, 9.543247867749640e+00, 2.500000000000000e+00, 7.293648248416744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.439394593452878e+05, 5.757578373811513e+04, 2.749953745453802e+02, 0.000000000000000e+00, -7.306926403022490e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.725118961914223e-05, -1.188043127387584e+00, 0.000000000000000e+00, -2.303670133882441e+00, 1.240602659212171e+02
914, 9.558186706568733e+00, 2.500000000000000e+00, 7.240741241484853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.430964872806885e+05, 5.723859491227539e+04, 2.753824642572685e+02, 0.000000000000000e+00, -7.365002053003232e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.727028097415027e-05, -1.444673215058640e+00, 0.000000000000000e+00, -2.559410050960008e+00, 6.851651586978907e+01
915, 9.569187239115376e+00, 2.500000000000000e+00, 7.260849765964354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.436018429867515e+05, 5.744073719470057e+04, 2.755896475805163e+02, 0.000000000000000e+00, -7.330186117418187e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.728049408206816e-05, -1.394305317664075e+00, 0.000000000000000e+00, -2.761574063321778e+00, 5.885213281622346e+01
916, 9.582524319854439e+00, 2.500000000000000e+00, 7.248924066561246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433873221103096e+05, 5.735492884412385e+04, 2.756306695845798e+02, 0.000000000000000e+00, -7.344965301518099e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.728251583148332e-05, -1.270400117858609e+00, 0.000000000000000e+00, -2.720477583099521e+00, 1.026207265502167e+02
917, 9.601284281330049e+00, 2.500000000000000e+00, 7.277430045658940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.439809520721509e+05, 5.759238082886036e+04, 2.756876669769763e+02, 0.000000000000000e+00, -7.304067806417403e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.728532468345560e-05, -1.022958768857281e+00, 0.000000000000000e+00, -2.622758031528170e+00, 8.881030722874964e+01
918, 9.626220691912160e+00, 2.500000000000000e+00, 7.296733860555707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.444573290959965e+05, 5.778293163839859e+04, 2.758680539655018e+02, 0.000000000000000e+00, -7.271248325846748e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.729421240593711e-05, -1.009207480229942e+00, 0.000000000000000e+00, -2.708271248415520e+00, 9.117751695578612e+01
919, 9.646373452644742e+00, 2.500000000000000e+00, 7.279865790539858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.442456836298502e+05, 5.769827345194007e+04, 2.761021510083472e+02, 0.000000000000000e+00, -7.285829411659794e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.730574233360836e-05, -1.160855578130597e+00, 0.000000000000000e+00, -2.923667820627370e+00, 5.956141465174982e+01
920, 9.660700721476150e+00, 2.500000000000000e+00, 7.309696978942614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.449151881641591e+05, 5.796607526566361e+04, 2.762516418867960e+02, 0.000000000000000e+00, -7.239704619833482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.731310274882978e-05, -1.392937082088300e+00, 0.000000000000000e+00, -3.166705556217097e+00, 5.281583523370275e+01
921, 9.671597298871625e+00, 2.500000000000000e+00, 7.308540332938693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.448859476071098e+05, 5.795437904284392e+04, 2.762396112770764e+02, 0.000000000000000e+00, -7.241719116431586e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.731251047299053e-05, -1.505582827354783e+00, 0.000000000000000e+00, -3.139561876289391e+00, 5.668200974887072e+01
922, 9.685503672834731e+00, 2.500000000000000e+00, 7.329566805230102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.452273704043601e+05, 5.809094816174403e+04, 2.760962467195000e+02, 0.000000000000000e+00, -7.218197161551652e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.730545158800991e-05, -1.289711192274484e+00, 0.000000000000000e+00, -2.839396447120618e+00, 8.658210966272114e+01
923, 9.705064403431484e+00, 2.500000000000000e+00, 7.361575888805930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458354498285062e+05, 5.833417993140246e+04, 2.760467565484096e+02, 0.000000000000000e+00, -7.176304186350885e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.730301442171426e-05, -1.017906087127680e+00, 0.000000000000000e+00, -2.601787091958291e+00, 1.017738586942547e+02
924, 9.730084661490931e+00, 2.500000000000000e+00, 7.409484941782889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.468914408560208e+05, 5.875657634240832e+04, 2.762477870672991e+02, 0.000000000000000e+00, -7.103552824980573e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.731291297453855e-05, -1.029942515684631e+00, 0.000000000000000e+00, -2.438098118213050e+00, 9.938223673100906e+01
925, 9.749412419235821e+00, 2.500000000000000e+00, 7.448672007195152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.478832394004420e+05, 5.915329576017679e+04, 2.766498511124262e+02, 0.000000000000000e+00, -7.035223935405103e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.733269998588959e-05, -1.362609404823530e+00, 0.000000000000000e+00, -2.493155333098196e+00, 8.665472766762221e+01
926, 9.763153167000208e+00, 2.500000000000000e+00, 7.467703996766822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484081809524379e+05, 5.936327238097516e+04, 2.769243107369143e+02, 0.000000000000000e+00, -6.999058654117222e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.734619929322442e-05, -1.768244562470361e+00, 0.000000000000000e+00, -2.447671143546949e+00, 5.294201419413926e+01
927, 9.774067028891777e+00, 2.500000000000000e+00, 7.498710768160093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.491135048709599e+05, 5.964540194838394e+04, 2.770899103377876e+02, 0.000000000000000e+00, -6.950466124500482e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.735434124514497e-05, -1.842675413822945e+00, 0.000000000000000e+00, -2.529755132362875e+00, 6.532294831557897e+01
928, 9.788566761038226e+00, 2.500000000000000e+00, 7.503736351574142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492878915136060e+05, 5.971515660544238e+04, 2.772281676368756e+02, 0.000000000000000e+00, -6.938451945092954e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.736113710300158e-05, -1.624121436410195e+00, 0.000000000000000e+00, -2.343141860712265e+00, 1.020799475975426e+02
929, 9.808962107973725e+00, 2.500000000000000e+00, 7.599428893564515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515696198780421e+05, 6.062784795121683e+04, 2.779211142760859e+02, 0.000000000000000e+00, -6.781254733691761e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.739517377490498e-05, -1.649479522793946e+00, 0.000000000000000e+00, -2.416723177602725e+00, 1.355174307495600e+02
930, 9.833831228765664e+00, 2.500000000000000e+00, 7.715871619377339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.545944902426806e+05, 6.183779609707223e+04, 2.791896763060779e+02, 0.000000000000000e+00, -6.572859556779984e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.745737962344764e-05, -2.108062893802768e+00, 0.000000000000000e+00, -2.361478178594534e+00, 1.354180863491185e+02
931, 9.852368053615514e+00, 2.500000000000000e+00, 7.741597084338373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558472992302603e+05, 6.233891969210409e+04, 2.805169141036619e+02, 0.000000000000000e+00, -6.486548634614392e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.752231891944699e-05, -2.828558195367892e+00, 0.000000000000000e+00, -2.244204660657599e+00, 1.156113504516613e+02
932, 9.865546500148550e+00, 2.500000000000000e+00, 7.939890177908961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606524465401035e+05, 6.426097861604138e+04, 2.819442129517231e+02, 0.000000000000000e+00, -6.155503200261838e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.759199081042678e-05, -3.808631088200833e+00, 0.000000000000000e+00, -3.129033642725314e+00, 9.618804864716996e+01
933, 9.876599143601666e+00, 2.500000000000000e+00, 7.914280217527532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.604214010871118e+05, 6.416856043484472e+04, 2.824497655676103e+02, 0.000000000000000e+00, -6.171420827216608e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.761662837411518e-05, -4.659842423642036e+00, 0.000000000000000e+00, -2.843582516114757e+00, 1.013661681066412e+02
934, 9.891717797131705e+00, 2.500000000000000e+00, 8.012064630934909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.628955395832353e+05, 6.515821583329410e+04, 2.833055518018160e+02, 0.000000000000000e+00, -6.000967727595758e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.765828623117149e-05, -4.463797737653943e+00, 0.000000000000000e+00, -2.585621775581863e+00, 1.214917425330923e+02
935, 9.912983720540772e+00, 2.500000000000000e+00, 8.182779549665896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674337481177791e+05, 6.697349924711163e+04, 2.851231529134753e+02, 0.000000000000000e+00, -5.688312751873580e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.774656399558097e-05, -4.767216676904633e+00, 0.000000000000000e+00, -2.241589188565011e+00, 1.736591002091552e+02
936, 9.937466344817125e+00, 2.500000000000000e+00, 8.274229341930799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.708553003956836e+05, 6.834212015827341e+04, 2.877340367299613e+02, 0.000000000000000e+00, -5.452588602963813e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.787289952777198e-05, -5.607164360476882e+00, 0.000000000000000e+00, -1.201820161973842e+00, 1.805617037212148e+02
937, 9.955244318279213e+00, 2.500000000000000e+00, 8.673617242521506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813186920932755e+05, 7.252747683731020e+04, 2.912947524363055e+02, 0.000000000000000e+00, -4.731724532421246e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.804431070286597e-05, -7.141263729391745e+00, 0.000000000000000e+00, -2.394963604918467e+00, 2.742307578192783e+02
938, 9.967883270246153e+00, 2.500000000000000e+00, 8.610248594327785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811133365813142e+05, 7.244533463252567e+04, 2.931062489425230e+02, 0.000000000000000e+00, -4.745872278633868e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.813112762120934e-05, -8.917711579644367e+00, 0.000000000000000e+00, -2.373855704234950e+00, 1.680401461029445e+02
939, 9.979196229217258e+00, 2.500000000000000e+00, 8.879590039301892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882622390372446e+05, 7.530489561489785e+04, 2.954341130629960e+02, 0.000000000000000e+00, -4.253356364747194e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.824231181998512e-05, -1.001684682283460e+01, 0.000000000000000e+00, -3.877553519051474e+00, 2.146872604567939e+02
940, 9.994960216417741e+00, 2.500000000000000e+00, 9.058605346672824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933454390824485e+05, 7.733817563297939e+04, 2.974150416939273e+02, 0.000000000000000e+00, -3.903154787488923e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.833659179162210e-05, -1.178707299432811e+01, 0.000000000000000e+00, -4.036603364458704e+00, 1.764216804035926e+02
941, 1.001713386610789e+01, 2.500000000000000e+00, 9.187707975145727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975206410044717e+05, 7.900825640178865e+04, 2.995681517521435e+02, 0.000000000000000e+00, -3.615508760289214e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.843872143668207e-05, -1.190342070255443e+01, 0.000000000000000e+00, -3.544024536319240e+00, 2.687116629019661e+02
942, 1.004099399530308e+01, 2.500000000000000e+00, 9.486549976886656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.062342483713566e+05, 8.249369934854264e+04, 3.029303773590887e+02, 0.000000000000000e+00, -3.015194191443630e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.859749187075268e-05, -1.185481649967441e+01, 0.000000000000000e+00, -3.985457459136515e+00, 2.953979445776755e+02
943, 1.005804419887439e+01, 2.500000000000000e+00, 9.680088086843955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127389549842169e+05, 8.509558199368673e+04, 3.062372730715309e+02, 0.000000000000000e+00, -2.567059454433765e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875281272579138e-05, -1.248570772035658e+01, 0.000000000000000e+00, -5.314278427136218e+00, 2.339306165146790e+02
944, 1.007016575541328e+01, 2.500000000000000e+00, 1.016641390973266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247574580224808e+05, 8.990298320899230e+04, 3.080609574862646e+02, 0.000000000000000e+00, -1.739057667595853e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883811788359794e-05, -1.413888020238132e+01, 0.000000000000000e+00, -6.033879075125712e+00, 1.878134658325426e+02
945, 1.008186093032395e+01, 2.500000000000000e+00, 9.997544339013001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215138294976219e+05, 8.860553179904875e+04, 3.087435140573747e+02, 0.000000000000000e+00, -1.962523951697198e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886998163619370e-05, -1.530138414932571e+01, 0.000000000000000e+00, -5.137244763099239e+00, 1.883562857215666e+02
946, 1.009829755418957e+01, 2.500000000000000e+00, 1.007122078010132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241063327952175e+05, 8.964253311808695e+04, 3.100718561278227e+02, 0.000000000000000e+00, -1.783916236912917e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.893189359103574e-05, -1.243414395123152e+01, 0.000000000000000e+00, -4.931318439680080e+00, 3.320901215058464e+02
947, 1.012141680878184e+01, 2.500000000000000e+00, 1.021202862899897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291177143437142e+05, 9.164708573748567e+04, 3.126345571068130e+02, 0.000000000000000e+00, -1.438662517421303e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.905096983158472e-05, -1.043522878125522e+01, 0.000000000000000e+00, -4.667463854867682e+00, 3.909834255780564e+02
