"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1120, 1.300000000000000e+01, 1.699999999999791e+00, 1.185806652292406e+00, 2.322373466440133e+02, -9.272220635778414e+00, 2.818125294256606e+05, 1.036138874318507e+05, 3.043928388413466e+02, 5.603998198717416e-01, 6.224371790473117e+05, 1.958475660387393e+02, -7.819335991962370e+00, 1.866628360048549e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1121, 1.300000000000000e+01, 1.600000000000112e+00, 1.181825644530567e+00, 2.233158695298039e+02, -5.691488935778183e+00, 2.785902038740776e+05, 1.029911183080388e+05, 3.035824836271547e+02, 5.411528863312238e-01, 5.151746635613962e+05, 1.889583887126659e+02, -4.815844843203497e+00, 1.862818584639087e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1122, 1.300000000000000e+01, 1.500000000000432e+00, 1.176953469105910e+00, 2.165083551801288e+02, -2.179608570419768e+00, 2.754828343888833e+05, 1.022266984143263e+05, 3.025766336008665e+02, 5.275587550810867e-01, 3.835149560518119e+05, 1.839565971495903e+02, -1.851907171891459e+00, 1.858082801945353e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1123, 1.300000000000000e+01, 1.400000000000753e+00, 1.171561079725716e+00, 2.124375114039393e+02, 3.555233523601283e-01, 2.729777188821181e+05, 1.014868673582128e+05, 3.017694399317294e+02, 5.206913993846853e-01, 2.560903020683118e+05, 1.813285837847010e+02, 3.034612181239095e-01, 1.854276782242314e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1124, 1.300000000000000e+01, 1.300000000001074e+00, 1.170378442471953e+00, 2.116774489624574e+02, 1.148179309246280e+00, 2.725187557696379e+05, 1.013503789212795e+05, 3.016681140768124e+02, 5.194468519694345e-01, 2.325822434307845e+05, 1.808623956840610e+02, 9.810325169875940e-01, 1.853798667549162e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1125, 1.300000000000000e+01, 1.200000000001395e+00, 1.163864053030122e+00, 2.156644455350431e+02, 1.200293811814265e+00, 2.714073385461182e+05, 1.005701473171090e+05, 3.010212652022018e+02, 5.327648831933524e-01, 9.819920913280838e+04, 1.853003750511586e+02, 1.031300699329358e+00, 1.850744609306184e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1126, 1.300000000000000e+01, 1.100000000001715e+00, 1.151225264239707e+00, 2.257198899637834e+02, 8.702438264336772e-02, 2.697194019076324e+05, 9.903641291982197e+04, 2.996849512875835e+02, 5.649737077144310e-01, -1.659632280370462e+05, 1.960692637447055e+02, 7.559283603877509e-02, 1.844425143164673e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1127, 1.300000000000000e+01, 1.000000000002036e+00, 1.135095351800205e+00, 2.398305557282954e+02, -8.885865324901504e-01, 2.683503924630122e+05, 9.720541633002630e+04, 2.983241863090826e+02, 6.102138658189410e-01, -4.813245594811859e+05, 2.112867041063431e+02, -7.828298574924970e-01, 1.837975942389322e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1128, 1.300000000000000e+01, 9.000000000023569e-01, 1.132406550955452e+00, 2.547832367068608e+02, -2.883503209701660e+00, 2.708999297080844e+05, 9.689362841448450e+04, 2.980733795482976e+02, 6.501085054137649e-01, -5.350252887569455e+05, 2.249927258826710e+02, -2.546349813385260e+00, 1.836785710974049e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1129, 1.300000000000000e+01, 8.000000000026775e-01, 1.142131646908004e+00, 2.689535204912245e+02, -6.922383588916428e+00, 2.770087215989589e+05, 9.812825706270979e+04, 2.993010668998625e+02, 6.792065933356277e-01, -3.223792704555922e+05, 2.354838176661505e+02, -6.060933174960008e+00, 1.842607208486725e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1130, 1.300000000000000e+01, 7.000000000029982e-01, 1.164451469712785e+00, 2.786738054485562e+02, -1.401716134354032e+01, 2.859370945968976e+05, 1.010027785163531e+05, 3.021636883326675e+02, 6.876278707452319e-01, 1.727133572083718e+05, 2.393176638931047e+02, -1.203756593393942e+01, 1.856136332580920e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1131, 1.300000000000000e+01, 6.000000000033190e-01, 1.179879946458092e+00, 2.838347982975674e+02, -2.056984031765705e+01, 2.918779129396512e+05, 1.030234446059116e+05, 3.041785546779900e+02, 6.898460252311560e-01, 5.207423770102611e+05, 2.405624395512590e+02, -1.743384178992627e+01, 1.865621414501070e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1132, 1.300000000000000e+01, 5.000000000036224e-01, 1.182848703683605e+00, 2.831302186239918e+02, -2.175338680438290e+01, 2.924393640486752e+05, 1.033415538104220e+05, 3.043519819365115e+02, 6.864330578391367e-01, 5.755318522272768e+05, 2.393630036895446e+02, -1.839067560934793e+01, 1.866436395563473e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1133, 1.300000000000000e+01, 4.000000000035691e-01, 1.191902604907519e+00, 2.746685019288496e+02, -2.103263614199525e+01, 2.927905411582458e+05, 1.043827670316968e+05, 3.050832621818790e+02, 6.600542255923054e-01, 7.548650031508896e+05, 2.304454246495765e+02, -1.764627080719166e+01, 1.869870382794531e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1134, 1.300000000000000e+01, 3.000000000034460e-01, 1.206689543987387e+00, 2.604020695663695e+02, -1.764881182605166e+01, 2.934117039926632e+05, 1.060741688495658e+05, 3.062276723265074e+02, 6.165566670349374e-01, 1.046183256971194e+06, 2.157987287317469e+02, -1.462580985638849e+01, 1.875236298117271e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1135, 1.300000000000000e+01, 2.000000000033229e-01, 1.199050362599775e+00, 2.485573849374088e+02, -1.128738196670187e+01, 2.886927883398276e+05, 1.051509137801671e+05, 3.054963119654849e+02, 5.922223013671307e-01, 8.871666047443200e+05, 2.072952001769866e+02, -9.413601228749570e+00, 1.871808226534530e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1136, 1.300000000000000e+01, 1.000000000031998e-01, 1.202507940071378e+00, 2.394103869083383e+02, -6.037852195618646e+00, 2.873738309313254e+05, 1.054105036297624e+05, 3.053699380229684e+02, 5.685008506658675e-01, 9.318770105714067e+05, 1.990925622446430e+02, -5.021049753118681e+00, 1.871215473017254e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1137, 1.300000000000000e+01, 3.076650045841234e-12, 1.187606611005796e+00, 2.380628992254753e+02, 1.504288010957216e-01, 2.830418699909659e+05, 1.036725157411507e+05, 3.041034702989980e+02, 5.734026097578884e-01, 6.325350141739394e+05, 2.004560239218082e+02, 1.266655133961590e-01, 1.865268502490929e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1138, 1.300000000000000e+01, -9.999999999704645e-02, 1.195979031470696e+00, 2.405011399148073e+02, 7.492992595264394e+00, 2.859279362498731e+05, 1.046892416708830e+05, 3.049360945613217e+02, 5.747129589970297e-01, 8.076506013362068e+05, 2.010914352060695e+02, 6.265153817998177e+00, 1.869179628492100e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1139, 1.300000000000000e+01, -1.999999999971696e-01, 1.205796806537526e+00, 2.487296110357340e+02, 1.469294558529581e+01, 2.908208891558682e+05, 1.060310482355295e+05, 3.063298165898199e+02, 5.889335508712301e-01, 1.038756386636778e+06, 2.062782134495504e+02, 1.218525833343924e+01, 1.875714755095739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1140, 1.300000000000000e+01, -2.999999999972927e-01, 1.212086528235496e+00, 2.604809699667127e+02, 1.880516728577924e+01, 2.952588191183516e+05, 1.068495505685368e+05, 3.070926490765367e+02, 6.133207351774852e-01, 1.179730972261824e+06, 2.149029494997439e+02, 1.551470695178421e+01, 1.879285493487749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1141, 1.300000000000000e+01, -3.999999999974158e-01, 1.195954613692381e+00, 2.751662478768035e+02, 2.226519300853672e+01, 2.941544108726096e+05, 1.049167651797177e+05, 3.056050585119576e+02, 6.586708505071505e-01, 8.468380673756339e+05, 2.300808448133808e+02, 1.861708860321658e+01, 1.872318203201869e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1142, 1.300000000000000e+01, -4.999999999975384e-01, 1.174874327691326e+00, 2.848021706484676e+02, 2.145402946980344e+01, 2.903761428584025e+05, 1.022642822795586e+05, 3.032235346072793e+02, 6.963864495422305e-01, 3.899882055633165e+05, 2.424107531638000e+02, 1.826070156112905e+01, 1.861129447019920e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1143, 1.300000000000000e+01, -5.999999999976620e-01, 1.168163180851795e+00, 2.846622306620847e+02, 2.032212091904126e+01, 2.882925653086804e+05, 1.013728143045764e+05, 3.023070916443000e+02, 7.009018692484918e-01, 2.364463971858580e+05, 2.436836182891128e+02, 1.739664565033019e+01, 1.856812429079694e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1144, 1.300000000000000e+01, -6.999999999977846e-01, 1.151278905690079e+00, 2.780097302091741e+02, 1.437937826980328e+01, 2.820395459571514e+05, 9.935319412606457e+04, 3.006295258058951e+02, 6.956566319304233e-01, -1.114024803360942e+05, 2.414790445956573e+02, 1.248991725526688e+01, 1.848893480417218e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1145, 1.300000000000000e+01, -7.999999999979082e-01, 1.138667373603070e+00, 2.673737115018844e+02, 6.872268170747842e+00, 2.757774075182127e+05, 9.774611196641554e+04, 2.990425310946779e+02, 6.775633564329835e-01, -3.881979546868126e+05, 2.348128327027035e+02, 6.035360571544276e+00, 1.841382239243895e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1146, 1.300000000000000e+01, -8.999999999980313e-01, 1.129900995607418e+00, 2.545857686794582e+02, 2.574191893403740e+00, 2.701495872287786e+05, 9.658616767110716e+04, 2.977864199070997e+02, 6.513503364764400e-01, -5.879807284003921e+05, 2.253168814517212e+02, 2.278245530724481e+00, 1.835423315146697e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1147, 1.300000000000000e+01, -9.999999999981539e-01, 1.132382491784826e+00, 2.404150916519552e+02, 3.911768585450987e-01, 2.677191020149826e+05, 9.687915211375781e+04, 2.980351782489748e+02, 6.134604173684070e-01, -5.375186115173466e+05, 2.123090858399094e+02, 3.454458730888163e-01, 1.836604379763730e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1148, 1.300000000000000e+01, -1.099999999998277e+00, 1.149666754411474e+00, 2.272756861773324e+02, 7.889913658965702e-01, 2.695625284304704e+05, 9.883895348427517e+04, 2.994928860520791e+02, 5.698250287871752e-01, -1.999726144265622e+05, 1.976883173365113e+02, 6.862783174942401e-01, 1.843515734838989e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1149, 1.300000000000000e+01, -1.199999999998400e+00, 1.156196712232449e+00, 2.187891586358579e+02, -7.670034659066716e-01, 2.697384223829368e+05, 9.961489492579665e+04, 3.001393214960308e+02, 5.448619036085436e-01, -6.632849543440000e+04, 1.892317771890284e+02, -6.633849221260099e-01, 1.846575409057906e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1150, 1.300000000000000e+01, -1.299999999998524e+00, 1.165438553714133e+00, 2.141030657014815e+02, -3.727245869882030e-01, 2.713897234841292e+05, 1.006892778901447e+05, 3.009706808519803e+02, 5.282301945805270e-01, 1.187176395534947e+05, 1.837102994569358e+02, -3.198148763831162e-01, 1.850505643567664e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1151, 1.300000000000000e+01, -1.399999999998646e+00, 1.173113735835148e+00, 2.141166376726048e+02, 1.435669217187574e+00, 2.736157033753099e+05, 1.016298191821683e+05, 3.017945399493397e+02, 5.241016452024003e-01, 2.807115808769232e+05, 1.825199306188105e+02, 1.223810763894526e+00, 1.854395206721382e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1152, 1.300000000000000e+01, -1.499999999998769e+00, 1.178253814874259e+00, 2.184064564852193e+02, 4.425276192373965e+00, 2.761504001985328e+05, 1.023598742663939e+05, 3.026364503878015e+02, 5.316260872538758e-01, 4.064524722974935e+05, 1.853645231002516e+02, 3.755791949501322e+00, 1.858364648390352e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1153, 1.300000000000000e+01, -1.599999999998892e+00, 1.182159886027341e+00, 2.253505267163534e+02, 8.141819170628542e+00, 2.790628144775606e+05, 1.030223725235920e+05, 3.035887499866943e+02, 5.461022229728144e-01, 5.205577271263559e+05, 1.906260983644488e+02, 6.887240268310237e+00, 1.862848064127709e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1154, 1.300000000000000e+01, -1.699999999999015e+00, 1.182421270519731e+00, 2.341270826708190e+02, 1.162976027190002e+01, 2.812442095737399e+05, 1.032030705585799e+05, 3.040540065647746e+02, 5.671400760547499e-01, 5.516802170429026e+05, 1.980064876267905e+02, 9.835547246869279e+00, 1.865035989511602e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1155, 1.300000000000000e+01, -1.799999999999138e+00, 1.181085087043646e+00, 2.420503716615938e+02, 1.481950971160308e+01, 2.828760889644490e+05, 1.031921352169536e+05, 3.043657346581727e+02, 5.870705512055743e-01, 5.497967706649645e+05, 2.049389788397598e+02, 1.254736841077008e+01, 1.866501013566133e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1156, 1.300000000000000e+01, -1.899999999999261e+00, 1.180358981787759e+00, 2.466849065927353e+02, 1.812779174951763e+01, 2.840403029371037e+05, 1.032494342739268e+05, 3.047220749829266e+02, 5.988211555043866e-01, 5.596656622829358e+05, 2.089914258280213e+02, 1.535786318333552e+01, 1.868174803052526e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1157, 1.300000000000000e+01, -1.999999999999384e+00, 1.173446611298668e+00, 2.482946677388466e+02, 2.025965382402781e+01, 2.825854748239729e+05, 1.024566834622211e+05, 3.041636448302762e+02, 6.072149943102622e-01, 4.231263847789643e+05, 2.115943455357170e+02, 1.726508358280245e+01, 1.865551338540612e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1158, 1.300000000000000e+01, -2.099999999999508e+00, 1.158762780004975e+00, 2.506514067495334e+02, 2.214050553380434e+01, 2.786544902907490e+05, 1.005335318013998e+05, 3.022363864227885e+02, 6.230761240564550e-01, 9.189274310772745e+04, 2.163095079291873e+02, 1.910702165779718e+01, 1.856479098224910e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1159, 1.300000000000000e+01, -2.199999999999631e+00, 1.146509020943512e+00, 2.521720672884131e+02, 2.632183096601717e+01, 2.744977912913037e+05, 9.858532070128857e+04, 2.995471022403414e+02, 6.373693564782663e-01, -2.436570060777037e+05, 2.199477393391025e+02, 2.295824148366125e+01, 1.843772471419682e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1160, 1.300000000000000e+01, -2.299999999999754e+00, 1.130556026109711e+00, 2.355433132438047e+02, 3.052155252616840e+01, 2.677150026773222e+05, 9.710644830580082e+04, 2.992170425430500e+02, 6.058323902014967e-01, -4.983702973400572e+05, 2.083428930579573e+02, 2.699693940086657e+01, 1.842209148902994e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1161, 1.300000000000000e+01, -2.399999999999877e+00, 1.091953138997335e+00, 1.472418706375300e+02, 3.006761525092280e+01, 2.530583743081649e+05, 9.708686636163482e+04, 3.097325356722949e+02, 3.900824245973042e-01, -5.017429895770992e+05, 1.348426643772755e+02, 2.753562783704420e+01, 1.891609080008204e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00
1162, 1.296234012630621e+01, -2.500000000000000e+00, 1.027398754078040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350515973333574e+05, 9.402063893334295e+04, 3.187972076639866e+02, 0.000000000000000e+00, -1.029854057443463e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.933536339099821e-05, 4.996558912184883e+00, 0.000000000000000e+00, -1.831603498882289e+00, 5.021433722359299e+02
1163, 1.293556646450270e+01, -2.500000000000000e+00, 1.062657989117529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397528337586701e+05, 9.590113350346799e+04, 3.143841004236942e+02, 0.000000000000000e+00, -7.059674512568909e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.913198675483664e-05, 4.561415942956506e+00, 0.000000000000000e+00, 2.656080675641005e-01, 2.385584120171951e+02
1164, 1.291653217617634e+01, -2.500000000000000e+00, 1.066683711550186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.384686690003612e+05, 9.538746760014445e+04, 3.115200479073273e+02, 0.000000000000000e+00, -7.944385953826415e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899924324506174e-05, 4.333859825018087e+00, 0.000000000000000e+00, 1.059539368255231e+00, 2.091443085079005e+02
1165, 1.290300006642777e+01, -2.500000000000000e+00, 1.061377790969951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367835985982374e+05, 9.471343943929493e+04, 3.108650925937863e+02, 0.000000000000000e+00, -9.105297008609254e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.896880298158472e-05, 4.037912294750049e+00, 0.000000000000000e+00, 7.430807604754530e-01, 1.500302680773677e+02
1166, 1.289204940131934e+01, -2.500000000000000e+00, 1.055248118353610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356159502195133e+05, 9.424638008780530e+04, 3.111289599755797e+02, 0.000000000000000e+00, -9.909735748528718e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.898107049830430e-05, 3.830878522165430e+00, 0.000000000000000e+00, 5.645927583164784e-01, 1.502942430455541e+02
1167, 1.287732587616764e+01, -2.500000000000000e+00, 1.064007065879674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.379465242352434e+05, 9.517860969409735e+04, 3.116199043204360e+02, 0.000000000000000e+00, -8.304111950590817e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.900388149034138e-05, 4.695881190470132e+00, 0.000000000000000e+00, -2.328005519702776e-01, 1.956172575782868e+02
1168, 1.285661574074499e+01, -2.500000000000000e+00, 1.058386674388848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365196326856865e+05, 9.460785307427459e+04, 3.113961001525173e+02, 0.000000000000000e+00, -9.287153473229305e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.899348495990793e-05, 5.773045460881209e+00, 0.000000000000000e+00, -7.283462311678568e-01, 2.950358860565947e+02
1169, 1.283186089827494e+01, -2.500000000000000e+00, 1.020555693031902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277386477345774e+05, 9.109545909383094e+04, 3.109498591989067e+02, 0.000000000000000e+00, -1.533671822065847e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.897274444260880e-05, 5.887863498900034e+00, 0.000000000000000e+00, -9.395516070912461e-01, 2.841319711255804e+02
1170, 1.281360582682073e+01, -2.500000000000000e+00, 1.029235178121735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292681397447126e+05, 9.170725589788503e+04, 3.103983630918972e+02, 0.000000000000000e+00, -1.428299121878952e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.894709161377202e-05, 5.282963652423668e+00, 0.000000000000000e+00, 9.792080155233336e-02, 1.637157499837733e+02
1171, 1.280062768864693e+01, -2.500000000000000e+00, 1.044631537860223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323649039784495e+05, 9.294596159137976e+04, 3.099543508373658e+02, 0.000000000000000e+00, -1.214950894501026e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.892642211103291e-05, 5.277200433777222e+00, 0.000000000000000e+00, 1.592045598860263e-01, 1.138641292749949e+02
1172, 1.278949379291632e+01, -2.500000000000000e+00, 1.049670651406084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.333330549456010e+05, 9.333322197824038e+04, 3.097515934541193e+02, 0.000000000000000e+00, -1.148251179222163e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891697858212711e-05, 5.910811135131716e+00, 0.000000000000000e+00, 3.151677695435087e-02, 1.708497178625379e+02
1173, 1.277414179362207e+01, -2.500000000000000e+00, 1.020405695834516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.267237626727053e+05, 9.068950506908208e+04, 3.096096603369432e+02, 0.000000000000000e+00, -1.603591232327662e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.891036616767521e-05, 6.131072262952897e+00, 0.000000000000000e+00, -2.209800747912952e-01, 1.932714748374500e+02
1174, 1.275254764630222e+01, -2.500000000000000e+00, 1.041120104405731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309724546712374e+05, 9.238898186849496e+04, 3.091360785737604e+02, 0.000000000000000e+00, -1.310882185676145e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.888829204842629e-05, 6.572020551249610e+00, 0.000000000000000e+00, -2.551357392546063e-01, 2.137010833597981e+02
1175, 1.272826567188286e+01, -2.500000000000000e+00, 1.024683471793887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.269871122561815e+05, 9.079484490247260e+04, 3.086752477100023e+02, 0.000000000000000e+00, -1.585448047191613e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.886679631844657e-05, 7.234335670107277e+00, 0.000000000000000e+00, -3.359845304952658e-01, 2.621411653375121e+02
1176, 1.271075790847735e+01, -2.500000000000000e+00, 1.028270085405075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275260481492778e+05, 9.101041925971111e+04, 3.083289180335839e+02, 0.000000000000000e+00, -1.548318640887509e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885063119729598e-05, 7.124670206034064e+00, 0.000000000000000e+00, -2.239324218966002e-02, 1.929847586426670e+02
1177, 1.269831105669482e+01, -2.500000000000000e+00, 1.024219877826687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.266045600715335e+05, 9.064182402861337e+04, 3.082945032286077e+02, 0.000000000000000e+00, -1.611803566796583e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.884902438155488e-05, 7.214232114617589e+00, 0.000000000000000e+00, 1.542933545594877e-01, 2.204502424974462e+02
1178, 1.268687233455835e+01, -2.500000000000000e+00, 1.013404380627500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242803398137529e+05, 8.971213592550115e+04, 3.083889191147235e+02, 0.000000000000000e+00, -1.771928211298495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885343241731382e-05, 7.235177737280349e+00, 0.000000000000000e+00, -4.877403088546491e-02, 1.388929928072315e+02
1179, 1.267086528539938e+01, -2.500000000000000e+00, 1.019663907799278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256138524494265e+05, 9.024554097977059e+04, 3.083181211365955e+02, 0.000000000000000e+00, -1.680057298457408e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.885012710325629e-05, 7.777409456757718e+00, 0.000000000000000e+00, -6.379290551326714e-01, 1.807574818795494e+02
1180, 1.264834974205428e+01, -2.500000000000000e+00, 1.012008712132400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236714243284664e+05, 8.946856973138652e+04, 3.079757976450063e+02, 0.000000000000000e+00, -1.813878786028589e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.883413994224172e-05, 8.715547675104055e+00, 0.000000000000000e+00, -1.143781407153371e+00, 2.619299183289544e+02
1181, 1.262477672282917e+01, -2.500000000000000e+00, 1.009183377430421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226597672906098e+05, 8.906390691624391e+04, 3.074411521245179e+02, 0.000000000000000e+00, -1.883575805062114e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.880915353183908e-05, 9.284332469606321e+00, 0.000000000000000e+00, -1.187855861053558e+00, 2.392364516237034e+02
1182, 1.260798543287960e+01, -2.500000000000000e+00, 1.021772311380483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250642159525799e+05, 9.002568638103195e+04, 3.069323445462119e+02, 0.000000000000000e+00, -1.717923911300239e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.878535485820944e-05, 9.795822637949911e+00, 0.000000000000000e+00, -7.350545869435477e-01, 2.222531100430262e+02
1183, 1.259604794652315e+01, -2.500000000000000e+00, 1.014878693561629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233513932150488e+05, 8.934055728601948e+04, 3.066654626248798e+02, 0.000000000000000e+00, -1.835926983953892e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.877286414754537e-05, 1.022457178235765e+01, 0.000000000000000e+00, -4.573393733047728e-01, 1.798714554783932e+02
1184, 1.258418198153412e+01, -2.500000000000000e+00, 1.013165335333731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229023144842748e+05, 8.916092579370992e+04, 3.065664270157299e+02, 0.000000000000000e+00, -1.866865778105532e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.876822769024796e-05, 1.019949193867507e+01, 0.000000000000000e+00, -8.727799406767615e-01, 3.089736515291959e+02
1185, 1.256749167105912e+01, -2.500000000000000e+00, 1.015418136325654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232388582249338e+05, 8.929554328997350e+04, 3.063481155587500e+02, 0.000000000000000e+00, -1.843679960560072e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.875800461588311e-05, 1.016769625424942e+01, 0.000000000000000e+00, -8.841991512781082e-01, 2.745477371967138e+02
1186, 1.254404057046058e+01, -2.500000000000000e+00, 1.011508458315322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221663424109746e+05, 8.886653696438983e+04, 3.060547210318980e+02, 0.000000000000000e+00, -1.917569779245711e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.874425993624766e-05, 1.030532559727524e+01, 0.000000000000000e+00, -8.229571949083053e-01, 2.602863957886718e+02
