"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus"
1886, 3.000000000000000e+00, -7.606555487583633e-01, 1.230990165290010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.895820238346418e+05, 1.158328095338567e+05, 3.277987947105070e+02, 0.000000000000000e+00, 2.726960783501906e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.974591727428708e-05, 0.000000000000000e+00, -4.537255250787728e+00, -3.452449938764909e+00, 1.559411037704031e+02
1887, 3.000000000000000e+00, -7.490924931583700e-01, 1.232817525798965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.905316510914184e+05, 1.162126604365673e+05, 3.283862687723516e+02, 0.000000000000000e+00, 2.792384327760089e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977251522192320e-05, 0.000000000000000e+00, -4.458762741223893e+00, -3.674089489411882e+00, 1.671358947290003e+02
1888, 3.000000000000000e+00, -7.369072027308556e-01, 1.234073935425877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.911691357205658e+05, 1.164676542882263e+05, 3.287717506458816e+02, 0.000000000000000e+00, 2.836303142801797e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978995505557955e-05, 0.000000000000000e+00, -4.480810504048767e+00, -3.594314697124652e+00, 1.434604362815311e+02
1889, 3.000000000000000e+00, -7.255731689926801e-01, 1.238203175866949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.923690472196516e+05, 1.169476188878606e+05, 3.290256952495074e+02, 0.000000000000000e+00, 2.918969749626897e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980143835178619e-05, 0.000000000000000e+00, -4.770622762524834e+00, -3.910696094160991e+00, 1.674504034620418e+02
1890, 3.000000000000000e+00, -7.131848619138670e-01, 1.235381322455983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.916979085450122e+05, 1.166791634180049e+05, 3.290202445942847e+02, 0.000000000000000e+00, 2.872732375467386e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.980119192131440e-05, 0.000000000000000e+00, -5.064290635022816e+00, -3.886995027280822e+00, 1.234786389520493e+02
1891, 3.000000000000000e+00, -7.020329612653042e-01, 1.247388958286244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.944923342834107e+05, 1.177969337133643e+05, 3.289746516170804e+02, 0.000000000000000e+00, 3.065251318734553e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.979913052988738e-05, 0.000000000000000e+00, -5.357617490400767e+00, -3.992324351335054e+00, 1.459391809984799e+02
1892, 3.000000000000000e+00, -6.894880064298843e-01, 1.245102452449817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.938301110117008e+05, 1.175320444046803e+05, 3.288376586180585e+02, 0.000000000000000e+00, 3.019628161631232e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.979293581890090e-05, 0.000000000000000e+00, -5.684638098472905e+00, -4.058287771622650e+00, 1.156572366621766e+02
1893, 3.000000000000000e+00, -6.784715253005438e-01, 1.249951477041594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.948717177938251e+05, 1.179486871175300e+05, 3.287231594191028e+02, 0.000000000000000e+00, 3.091388535950358e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.978775727086104e-05, 0.000000000000000e+00, -5.654994225360466e+00, -3.794736048198159e+00, 1.242831058429949e+02
1894, 3.000000000000000e+00, -6.658159887772319e-01, 1.255035689856290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.958751906534227e+05, 1.183500762613691e+05, 3.285056256574741e+02, 0.000000000000000e+00, 3.160521714861651e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977791621491619e-05, 0.000000000000000e+00, -6.288394397281623e+00, -3.540437713426190e+00, 1.080892987708040e+02
1895, 3.000000000000000e+00, -6.548881273014080e-01, 1.249498893372581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.943822026506368e+05, 1.177528810602547e+05, 3.282963175137355e+02, 0.000000000000000e+00, 3.057663918836752e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976844420943493e-05, 0.000000000000000e+00, -6.159721785989396e+00, -3.382630240958517e+00, 1.614235297761187e+02
1896, 3.000000000000000e+00, -6.421680909015801e-01, 1.264705071479710e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.980069512161788e+05, 1.192027804864715e+05, 3.283427800165526e+02, 0.000000000000000e+00, 3.307387056531322e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977054707805117e-05, 0.000000000000000e+00, -6.239662583853789e+00, -3.671828796218002e+00, 1.541693567484135e+02
1897, 3.000000000000000e+00, -6.312823400698653e-01, 1.265280019020129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.981856955822078e+05, 1.192742782328831e+05, 3.283904302268564e+02, 0.000000000000000e+00, 3.319701456584971e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977270354749268e-05, 0.000000000000000e+00, -6.954835457192236e+00, -4.168399288902831e+00, 1.248200209687793e+02
1898, 3.000000000000000e+00, -6.185438222511401e-01, 1.262576770344363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.975256186737931e+05, 1.190102474695172e+05, 3.283650369656802e+02, 0.000000000000000e+00, 3.274226170862804e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977155436335506e-05, 0.000000000000000e+00, -6.344646872927108e+00, -3.964022123014229e+00, 1.605375090732256e+02
1899, 3.000000000000000e+00, -6.076534354779617e-01, 1.275671784275545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.005760268557604e+05, 1.202304107423041e+05, 3.283263406789501e+02, 0.000000000000000e+00, 3.484380748118601e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976980305918744e-05, 0.000000000000000e+00, -5.943085310816248e+00, -3.733919714909146e+00, 1.491269509425193e+02
1900, 3.000000000000000e+00, -5.949423798855815e-01, 1.270964679836737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.993477785604295e+05, 1.197391114241718e+05, 3.281957060017133e+02, 0.000000000000000e+00, 3.399761908319939e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976389007601790e-05, 0.000000000000000e+00, -5.786569263934174e+00, -3.508380592556039e+00, 1.561063521194680e+02
1901, 3.000000000000000e+00, -5.840008521992746e-01, 1.280828470964639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.016245910762795e+05, 1.206498364305118e+05, 3.281452408623772e+02, 0.000000000000000e+00, 3.556620447641910e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976160553261878e-05, 0.000000000000000e+00, -5.697813704987635e+00, -3.415696835750640e+00, 1.442220553121072e+02
1902, 3.000000000000000e+00, -5.713633693568902e-01, 1.276066426039046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.005132794104302e+05, 1.202053117641720e+05, 3.281562817405559e+02, 0.000000000000000e+00, 3.480057830639820e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976210536520617e-05, 0.000000000000000e+00, -5.755597773774757e+00, -3.321993125752412e+00, 1.232109014057247e+02
1903, 3.000000000000000e+00, -5.603240205859441e-01, 1.283316166847036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.023090567179885e+05, 1.209236226871954e+05, 3.282523389994902e+02, 0.000000000000000e+00, 3.603775968804558e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976645362805891e-05, 0.000000000000000e+00, -5.590225553626381e+00, -3.246190992468273e+00, 1.311665024763946e+02
1904, 3.000000000000000e+00, -5.478060853435682e-01, 1.276643701828680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.008284132441047e+05, 1.203313652976419e+05, 3.283518613674556e+02, 0.000000000000000e+00, 3.501768635766288e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977095807790637e-05, 0.000000000000000e+00, -5.538116947158141e+00, -3.243537531183954e+00, 1.123851444657350e+02
1905, 3.000000000000000e+00, -5.366221986623627e-01, 1.280021667438123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.016601526498849e+05, 1.206640610599540e+05, 3.283907850590846e+02, 0.000000000000000e+00, 3.559070423848957e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.977271960528020e-05, 0.000000000000000e+00, -5.672895470236356e+00, -3.360103699662238e+00, 1.289370146472929e+02
1906, 3.000000000000000e+00, -5.242700820523964e-01, 1.277491194288557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.009682405655219e+05, 1.203872962262087e+05, 3.282865506877577e+02, 0.000000000000000e+00, 3.511401888061818e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.976800214910547e-05, 0.000000000000000e+00, -5.932094748433446e+00, -3.382276007397787e+00, 1.388861160896253e+02
1907, 3.000000000000000e+00, -5.128949406228731e-01, 1.278324960503460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.009147095269689e+05, 1.203658838107876e+05, 3.280140793754562e+02, 0.000000000000000e+00, 3.507713924974235e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.975566706727324e-05, 0.000000000000000e+00, -5.451974300678828e+00, -3.452609246502226e+00, 1.334178503301198e+02
1908, 3.000000000000000e+00, -5.007547736748699e-01, 1.290535078873995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.033474412008054e+05, 1.213389764803221e+05, 3.275373709024742e+02, 0.000000000000000e+00, 3.675314346292987e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.973407364168048e-05, 0.000000000000000e+00, -4.905651972629663e+00, -3.369186550826063e+00, 1.708745582281936e+02
1909, 3.000000000000000e+00, -4.891412296070672e-01, 1.288343831578787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.022313900415048e+05, 1.208925560166019e+05, 3.268873562730836e+02, 0.000000000000000e+00, 3.598425207008228e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.970460471581724e-05, 0.000000000000000e+00, -5.012240471545970e+00, -3.033471035047271e+00, 1.484270777170088e+02
1910, 3.000000000000000e+00, -4.772595066822625e-01, 1.290980333398947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.019277826615396e+05, 1.207711130646158e+05, 3.258920662952704e+02, 0.000000000000000e+00, 3.577508504461495e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.965942581687179e-05, 0.000000000000000e+00, -4.476085844591252e+00, -2.457428655942466e+00, 1.310472143555281e+02
1911, 3.000000000000000e+00, -4.653680273022145e-01, 1.295007401205726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.016895161345917e+05, 1.206758064538366e+05, 3.246222657258715e+02, 0.000000000000000e+00, 3.561093389415265e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.960168628458405e-05, 0.000000000000000e+00, -4.037794049801552e+00, -1.330686031034792e+00, 1.379148165264243e+02
1912, 3.000000000000000e+00, -4.537635347746600e-01, 1.292341356223612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.997142133927038e+05, 1.198856853570815e+05, 3.231621086562816e+02, 0.000000000000000e+00, 3.425007040339862e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.953515193859140e-05, 0.000000000000000e+00, -3.930288390373139e+00, -7.303027116172551e-01, 1.445078953497807e+02
1913, 3.000000000000000e+00, -4.416151407582940e-01, 1.293533721661144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.987145066998461e+05, 1.194858026799384e+05, 3.217872969973361e+02, 0.000000000000000e+00, 3.356133327418654e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.947236982003428e-05, 0.000000000000000e+00, -3.881577434448623e+00, -2.269972719536664e-01, 1.351266756937185e+02
1914, 3.000000000000000e+00, -4.302473708230199e-01, 1.301590908168219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.994448512453027e+05, 1.197779404981211e+05, 3.205772362025564e+02, 0.000000000000000e+00, 3.406449626105781e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.941700096300559e-05, 0.000000000000000e+00, -4.038210306345804e+00, 6.312107950439185e-01, 1.206687605023795e+02
1915, 3.000000000000000e+00, -4.178885022392542e-01, 1.294174665212865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.972866883773062e+05, 1.189146753509225e+05, 3.200905893052810e+02, 0.000000000000000e+00, 3.257765326131061e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939470420066739e-05, 0.000000000000000e+00, -3.925812508937896e+00, 6.849727105011293e-01, 1.197063807816538e+02
1916, 3.000000000000000e+00, -4.067105447752346e-01, 1.296597077275426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.975899274582478e+05, 1.190359709832991e+05, 3.198184586347169e+02, 0.000000000000000e+00, 3.278656655114326e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938222863025097e-05, 0.000000000000000e+00, -3.412421487774250e+00, 1.031405203037955e+00, 1.196293907723332e+02
1917, 3.000000000000000e+00, -3.941876419687862e-01, 1.286690145768842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.954680415013733e+05, 1.181872166005493e+05, 3.199829774577962e+02, 0.000000000000000e+00, 3.132471613752292e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938977146693842e-05, 0.000000000000000e+00, -2.901563991180755e+00, 7.139249170846483e-01, 8.523000833760254e+01
1918, 3.000000000000000e+00, -3.831524441773624e-01, 1.284623910510535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.950106338238719e+05, 1.180042535295487e+05, 3.200014941049344e+02, 0.000000000000000e+00, 3.100959005811123e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939062029532764e-05, 0.000000000000000e+00, -2.461968538597936e+00, 6.577268765042771e-01, 9.366129658220656e+01
1919, 3.000000000000000e+00, -3.705115632932445e-01, 1.268031826323587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.913839787922780e+05, 1.165535915169112e+05, 3.202033356732400e+02, 0.000000000000000e+00, 2.851104524196893e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939987140998990e-05, 0.000000000000000e+00, -1.997864057795836e+00, -1.546612971289434e-01, 6.982562746689423e+01
1920, 3.000000000000000e+00, -3.595726622094264e-01, 1.266631002634070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.908350365043525e+05, 1.163340146017410e+05, 3.199535602001527e+02, 0.000000000000000e+00, 2.813285738127937e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938842288962098e-05, 0.000000000000000e+00, -1.270791811151749e+00, -9.197966019872579e-02, 6.084449250528179e+01
1921, 3.000000000000000e+00, -3.468599051039614e-01, 1.259643762709533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.892256723338014e+05, 1.156902689335205e+05, 3.199480262745647e+02, 0.000000000000000e+00, 2.702410331711123e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.938816919063188e-05, 0.000000000000000e+00, -2.127488421582593e-01, -6.834107597921456e-01, 1.918912225951816e+01
1922, 3.000000000000000e+00, -3.359704735717095e-01, 1.251778746675889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.875859464968980e+05, 1.150343785987592e+05, 3.201329838248875e+02, 0.000000000000000e+00, 2.589443191081569e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.939664726358807e-05, 0.000000000000000e+00, 1.339426169054805e+00, -1.385056129671542e+00, 5.407560269425284e+01
1923, 3.000000000000000e+00, -3.232317721103630e-01, 1.247196032831011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.867761620765267e+05, 1.147104648306107e+05, 3.204045421720322e+02, 0.000000000000000e+00, 2.533653968007263e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.940909054073873e-05, 0.000000000000000e+00, 3.143382732446503e+00, -2.194214452224414e+00, 1.081583428716461e+02
1924, 3.000000000000000e+00, -3.123452803608435e-01, 1.265322975540467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.913637345479684e+05, 1.165454938191874e+05, 3.208665448293203e+02, 0.000000000000000e+00, 2.849709818848970e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.943024829975554e-05, 0.000000000000000e+00, 5.165813380877593e+00, -3.530093712646522e+00, 1.428317460032830e+02
1925, 3.000000000000000e+00, -2.996267501823220e-01, 1.208112351635599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.788879917518888e+05, 1.115551967007555e+05, 3.216716798654780e+02, 0.000000000000000e+00, 1.990206992715282e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946708398541460e-05, 0.000000000000000e+00, 6.361369759332148e+00, -4.860340019338371e+00, 1.742992020350698e+02
1926, 3.000000000000000e+00, -2.886965896081239e-01, 1.211867021373414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.797530052284034e+05, 1.119012020913613e+05, 3.216696822730967e+02, 0.000000000000000e+00, 2.049801161965200e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.946699265032674e-05, 0.000000000000000e+00, 7.964689598920579e+00, -4.446126917973836e+00, 1.567118384715277e+02
1927, 3.000000000000000e+00, -2.760441483609486e-01, 1.237649191091158e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.833412431460350e+05, 1.133364972584140e+05, 3.190087308782316e+02, 0.000000000000000e+00, 2.297008938003480e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.934507629634009e-05, 0.000000000000000e+00, 8.070388201577456e+00, -2.881096862206139e+00, 2.127873164220817e+02
1928, 3.000000000000000e+00, -2.650236395864263e-01, 1.268101704368670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.849018680620606e+05, 1.139607472248242e+05, 3.130628591302763e+02, 0.000000000000000e+00, 2.404526506118149e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.907082402407713e-05, 0.000000000000000e+00, 8.801357253847232e+00, 5.184175134652624e+00, 2.170858580045810e+02
1929, 2.987808367267549e+00, -2.500000000000000e-01, 1.246693959607313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.613249987781243e+05, 1.045299995112497e+05, 2.920864688601138e+02, 0.000000000000000e+00, 7.802235598201896e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.808228610163298e-05, -9.637597822149563e-01, 0.000000000000000e+00, 7.950721887745651e+00, 8.973166400887196e+01
1930, 2.976729914383983e+00, -2.500000000000000e-01, 1.300541394936082e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.692979747064452e+05, 1.077191898825781e+05, 2.885354931684971e+02, 0.000000000000000e+00, 1.329513125587855e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.791156989838127e-05, -2.548462381000274e+00, 0.000000000000000e+00, 8.794446265689926e+00, 9.935785443388539e+01
1931, 2.965790935741055e+00, -2.500000000000000e-01, 1.230031166278859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521694208333272e+05, 1.008677683333309e+05, 2.856713202866686e+02, 0.000000000000000e+00, 1.494599053375752e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.777313461189010e-05, -3.201370878965573e+00, 0.000000000000000e+00, 7.960568065300079e+00, 1.089764944841754e+02
1932, 2.954975909886026e+00, -2.500000000000000e-01, 1.251527449767187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.567432960033517e+05, 1.026973184013407e+05, 2.858571565726685e+02, 0.000000000000000e+00, 4.645720953912304e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.778213686835181e-05, -1.050981627267105e+00, 0.000000000000000e+00, 7.186669850051191e+00, 7.018813897559258e+01
1933, 2.944065295042350e+00, -2.500000000000000e-01, 1.209574127356324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.497864200255901e+05, 9.991456801023602e+04, 2.877575131365252e+02, 0.000000000000000e+00, -1.471436167060111e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.787403300277611e-05, 3.949408561288695e+00, 0.000000000000000e+00, 3.956452593221177e+00, 8.612691767724017e+01
1934, 2.933013359197873e+00, -2.500000000000000e-01, 1.242586360259858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.584663617764113e+05, 1.033865447105645e+05, 2.898463156043468e+02, 0.000000000000000e+00, 5.832808509151347e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.797470604775710e-05, 5.631886249277467e+00, 0.000000000000000e+00, 3.280505469101228e+00, 1.904397506182196e+02
1935, 2.921842415872018e+00, -2.500000000000000e-01, 1.199528092834211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.504668992007346e+05, 1.001867596802938e+05, 2.909579661653923e+02, 0.000000000000000e+00, 3.216651618347264e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.802814134773835e-05, 6.076507150678170e+00, 0.000000000000000e+00, 4.845206664938224e+00, 1.865999512412950e+02
1936, 2.910742937483775e+00, -2.500000000000000e-01, 1.294369181298618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.697942134855653e+05, 1.079176853942261e+05, 2.904456011896830e+02, 0.000000000000000e+00, 1.363700960337450e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.800352501248143e-05, 4.403593181888407e+00, 0.000000000000000e+00, 1.010803358781358e+01, 1.338898503570451e+02
1937, 2.899781568183238e+00, -2.500000000000000e-01, 1.286029713886526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.672451148385684e+05, 1.068980459354273e+05, 2.895670279679427e+02, 0.000000000000000e+00, 1.188083562079140e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.796126561736362e-05, 3.162377059105297e+00, 0.000000000000000e+00, 1.257845645150456e+01, 1.187579118120789e+02
1938, 2.888958231117657e+00, -2.500000000000000e-01, 1.275451942738356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.644350163371892e+05, 1.057740065348756e+05, 2.888984426001474e+02, 0.000000000000000e+00, 9.944848607330003e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.792906525900974e-05, 2.282003487027778e+00, 0.000000000000000e+00, 1.449684271121026e+01, 9.249929849225508e+01
1939, 2.878070553956678e+00, -2.500000000000000e-01, 1.260272450662770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.614526918547740e+05, 1.045810767419096e+05, 2.890806426066552e+02, 0.000000000000000e+00, 7.890208364274456e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.793784391405747e-05, 3.774981889876936e+00, 0.000000000000000e+00, 1.230283182641709e+01, 1.093837317019734e+02
1940, 2.867040164450404e+00, -2.500000000000000e-01, 1.251776761041895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.608334784696017e+05, 1.043333913878407e+05, 2.903533125152254e+02, 0.000000000000000e+00, 7.463607990064612e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.799908882231823e-05, 5.263077986216487e+00, 0.000000000000000e+00, 1.010058783601763e+01, 1.166024594066969e+02
1941, 2.855879629817734e+00, -2.500000000000000e-01, 1.245632713407970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.598719955008369e+05, 1.039487982003347e+05, 2.907098938609504e+02, 0.000000000000000e+00, 6.801204682750144e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.801622544187778e-05, 4.607352828083237e+00, 0.000000000000000e+00, 1.109203202364219e+01, 1.213794624341143e+02
1942, 2.844759351596000e+00, -2.500000000000000e-01, 1.263430076921510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631128373821619e+05, 1.052451349528647e+05, 2.901891452237319e+02, 0.000000000000000e+00, 9.033947695796657e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.799119584578891e-05, 3.195740849470281e+00, 0.000000000000000e+00, 1.033817253009635e+01, 8.771609421287421e+01
1943, 2.833775645118791e+00, -2.500000000000000e-01, 1.281457420772930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.669469237594079e+05, 1.067787695037631e+05, 2.902759644972750e+02, 0.000000000000000e+00, 1.167540009726746e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.799537028562546e-05, 3.515164019840476e+00, 0.000000000000000e+00, 1.054584836866775e+01, 1.356625512410496e+02
1944, 2.822936724693388e+00, -2.500000000000000e-01, 1.236897687309624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.578027956885475e+05, 1.031211182754190e+05, 2.904318102496134e+02, 0.000000000000000e+00, 5.375651819431355e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.800286214405932e-05, 3.119262618413046e+00, 0.000000000000000e+00, 1.201125925422959e+01, 1.253146762350288e+02
1945, 2.812072330105642e+00, -2.500000000000000e-01, 1.198020389552982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.510524425796946e+05, 1.004209770318778e+05, 2.920051951890560e+02, 0.000000000000000e+00, 7.250689489006701e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.807839002611230e-05, 5.422387979906533e-01, 0.000000000000000e+00, 9.727517600387749e+00, 3.329211838477100e+01
1946, 2.801063645307938e+00, -2.500000000000000e-01, 1.274014508423615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.685326888003384e+05, 1.074130755201353e+05, 2.937062060441583e+02, 0.000000000000000e+00, 1.276789579595407e+06, 0.000000000000000e+00, 0.000000000000000e+00, 1.815982370673798e-05, 4.074126774558961e+00, 0.000000000000000e+00, 6.507377476578660e+00, 1.068889057335658e+02
1947, 2.789919935823386e+00, -2.500000000000000e-01, 1.177492292029694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.466644965168534e+05, 9.866579860674133e+04, 2.919032348713039e+02, 0.000000000000000e+00, -2.297959101276285e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.807350153927333e-05, 5.215220500930456e+00, 0.000000000000000e+00, 1.014839264879232e+01, 1.678814803661766e+02
1948, 2.778779043435596e+00, -2.500000000000000e-01, 1.202886405836587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.495839469111960e+05, 9.983357876447836e+04, 2.891228179800225e+02, 0.000000000000000e+00, -2.866352821582328e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.793987560391547e-05, 2.231036228933192e+00, 0.000000000000000e+00, 1.136334491417294e+01, 9.437699909686488e+01
1949, 2.767773452297615e+00, -2.500000000000000e-01, 1.218971165109426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.507971955809703e+05, 1.003188782323881e+05, 2.866946443255196e+02, 0.000000000000000e+00, 5.492192857971834e+04, 0.000000000000000e+00, 0.000000000000000e+00, 1.782267155247069e-05, 2.015086398127533e+00, 0.000000000000000e+00, 1.246972083650549e+01, 8.701077232207633e+01
1950, 2.756912260394268e+00, -2.500000000000000e-01, 1.201746921675899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.460192588821575e+05, 9.840770355286298e+04, 2.852636430305196e+02, 0.000000000000000e+00, -2.742488601133555e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.775337612494222e-05, 1.835082175950008e+00, 0.000000000000000e+00, 1.278773169775876e+01, 8.074028870281485e+01
1951, 2.746070472891658e+00, -2.500000000000000e-01, 1.161114727453149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377110805977437e+05, 9.508443223909747e+04, 2.852756011899390e+02, 0.000000000000000e+00, -8.466318301854952e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.775395588171957e-05, 6.962700661765687e-01, 0.000000000000000e+00, 1.379109611866072e+01, 5.818289622997300e+01
1952, 2.735083793668646e+00, -2.500000000000000e-01, 1.147104514096471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363389975693253e+05, 9.453559902773012e+04, 2.870930882222458e+02, 0.000000000000000e+00, -9.411600085787090e+05, 0.000000000000000e+00, 0.000000000000000e+00, 1.784193641929334e-05, -5.393651986219943e-01, 0.000000000000000e+00, 1.073592086598113e+01, 3.601007549045476e+01
